Dates Flux Corrflux Xpos Ypos
2256.077602 219278.22828 1.0129582615610515 6.508502 5.331911
2256.098034 219227.047308 1.01269011512365 6.480608 5.32224
2256.118466 219033.765602 1.0117732764521539 6.456285 5.310889
2256.138898 219179.919029 1.012435125082892 6.441675 5.300357
2256.15933 219608.098162 1.0143926754257324 6.410095 5.292303
2256.179762 219561.172389 1.0141610849938285 6.379741 5.278566
2256.261489 219312.643737 1.0134724609677448 6.688614 5.39565
2256.281921 219559.331396 1.0145722717730785 6.674367 5.388696
2256.302353 219236.008685 1.0130326237790335 6.656299 5.382785
2256.322784 219063.03267 1.0121957452576675 6.64015 5.37833
2256.343216 219217.655537 1.0128720466768961 6.622495 5.374091
2256.363648 219173.045553 1.012599423455864 6.588997 5.364219
2256.38408 219312.111589 1.0131852681548295 6.557348 5.350817
2256.404512 219373.376828 1.0134255398661187 6.529086 5.340561
2256.424944 219450.625439 1.0137520320436357 6.506451 5.330958
2256.445376 219495.224784 1.013931824278877 6.484367 5.32043
2256.465807 219846.691809 1.0155330620804184 6.46191 5.311739
2256.486239 219740.193562 1.0150303550330901 6.449782 5.306378
2256.506671 219766.775907 1.0151471176149556 6.443112 5.301207
2256.527103 219721.473163 1.0149270124132055 6.42804 5.296115
2256.547535 219696.549401 1.0148064430940622 6.419645 5.293151
2256.567967 219754.704788 1.015069975134845 6.411342 5.289432
2256.588398 219879.110218 1.0156411315256182 6.405157 5.28678
2256.60883 219741.913827 1.015001304947781 6.392828 5.282301
2256.629262 219685.358357 1.0147326190613248 6.373591 5.277802
2256.649694 219747.411804 1.015012761152746 6.350831 5.270191
2256.670126 219847.089091 1.0154714867661108 6.343069 5.265713
2256.690558 219752.894007 1.0150345998272632 6.331119 5.26094
2256.71099 219889.629059 1.0156649269357183 6.315027 5.253349
2256.731421 219845.478489 1.0154632118135263 6.275493 5.243609
2256.751853 219998.303771 1.0161780897553547 6.236243 5.23041
2256.772285 219829.405351 1.0154100114055582 6.204371 5.217534
2256.792717 219817.985788 1.015373374181445 6.172158 5.203866
2256.813149 219865.216238 1.0156097224763314 6.141313 5.193073
2256.833581 219865.339909 1.0156304582816746 6.11219 5.180369
2256.854012 219953.901788 1.016059139321162 6.085817 5.171088
2256.874444 219901.864449 1.0158389040862557 6.060645 5.161816
2256.894876 219830.545371 1.015531067888728 6.034798 5.153132
2256.976603 219591.605224 1.0149824918742831 6.761018 5.415796
2256.997035 219483.456389 1.0144024215861787 6.736925 5.408033
2257.017467 219694.50421 1.0153055902636283 6.71322 5.401478
2257.037899 219398.98185 1.0138758314539442 6.691372 5.39293
2257.058331 219696.806943 1.0152015272862576 6.672329 5.38718
2257.078762 219535.95806 1.014369014944277 6.635382 5.375336
2257.099194 219870.682205 1.015856880362883 6.607328 5.368017
2257.119626 219620.143653 1.0146415908893243 6.577295 5.356649
2257.140058 219747.797396 1.0151731728100721 6.542124 5.343127
2257.16049 219858.457945 1.015641035130899 6.511218 5.330361
2257.180922 219899.741898 1.0158036353889308 6.487332 5.321508
2257.201353 219785.601699 1.015255817153078 6.46662 5.315435
2257.221785 219795.866328 1.015285655445093 6.448613 5.302447
2257.242217 219829.207389 1.0154183630006728 6.419232 5.290018
2257.262649 219825.733213 1.0153871155162495 6.390043 5.280557
2257.283081 219918.578933 1.0158064539783918 6.363663 5.271931
2257.303513 219988.699887 1.0161243049426107 6.335028 5.262879
2257.323944 219952.555481 1.0159554735860932 6.309053 5.252045
2257.344376 219873.264349 1.0155909450910297 6.280357 5.244113
2257.364808 219841.001719 1.0154464526677263 6.255378 5.235214
2257.38524 219836.539678 1.0154359722538604 6.222579 5.221582
2257.405672 219807.069786 1.0153122150997405 6.193434 5.2108
2257.426104 219756.861569 1.0150937408359766 6.168323 5.199118
2257.446535 219892.639417 1.0157408181877607 6.136029 5.186261
2257.466967 219934.77422 1.0159562178247987 6.10596 5.175869
2257.487399 219984.703056 1.0162045482414528 6.082483 5.167738
2257.507831 219872.813249 1.0157115671976655 6.05285 5.157482
2257.528263 220005.929288 1.0163562873975163 6.018249 5.145289
2257.548695 219792.007384 1.0153930462549245 5.990628 5.13496
2257.569126 219652.292777 1.014778473421804 5.956447 5.125418
2257.589558 219604.787673 1.0145953253721984 5.918324 5.110484
2257.60999 219661.645591 1.0148993577733905 5.874242 5.095246
2257.630422 219361.235517 1.0135377292087577 5.844868 5.08726
2257.650854 219551.042446 1.0144489092421483 5.806484 5.073569
2257.712149 219245.266836 1.0130375274880494 6.64097 5.37572
2257.732581 219179.076037 1.0126719902964316 6.613291 5.36746
2257.753013 219334.937992 1.0133243484219012 6.578484 5.354052
2257.773445 219286.643239 1.0130490001771335 6.54627 5.344532
2257.793876 219218.741764 1.012686281775171 6.51152 5.330594
2257.83474 219317.573018 1.0130806795974556 6.452628 5.307929
2257.855172 219270.122642 1.012858030377191 6.449786 5.30268
2257.875604 219256.834487 1.0127926460491723 6.445609 5.298516
2257.896035 219216.30615 1.0125789319508383 6.40523 5.282708
2257.916467 219205.733339 1.0125115830438969 6.356164 5.266537
2258.018626 219207.898938 1.0126524670270454 6.038575 5.150741
2258.039058 219195.898572 1.0126405384025188 5.988655 5.135668
2258.05949 219122.228063 1.0123439717542349 5.941483 5.118959
2258.079922 218813.16653 1.0109576130075744 5.897676 5.102354
2258.100354 218937.228532 1.0115814072329388 5.842571 5.084098
2258.202513 218620.143687 1.0098043960059913 6.269775 5.240018
2258.222945 218661.261347 1.0100004943836152 6.243031 5.230105
2258.243376 218588.179713 1.0096726783962882 6.214504 5.219811
2258.263808 218678.023836 1.0100990115344586 6.189345 5.209204
2258.28424 218573.695858 1.009631597725743 6.164607 5.192236
2258.304672 218548.769471 1.009527403192434 6.145542 5.18799
2258.325104 218403.598457 1.0088752898381468 6.118341 5.176211
2258.345535 218409.490803 1.008918297224605 6.096886 5.167461
2258.365967 218282.673727 1.0083454780431804 6.078426 5.165572
2258.386399 218199.734987 1.00797388119578 6.063758 5.160953
2258.447694 218020.461318 1.0072642866734483 6.585499 5.356852
2258.468126 217934.253772 1.0068212300495047 6.559243 5.348334
2258.488558 217862.324335 1.0064459327449125 6.530658 5.338234
2258.50899 217986.138028 1.0069813923225284 6.501688 5.330007
2258.529422 217989.492613 1.0069609444300134 6.469659 5.313298
2258.549853 217837.099296 1.006241119749355 6.452336 5.305362
2258.570285 217787.34324 1.006005415205519 6.447526 5.295821
2258.590717 217705.503303 1.0056082460475666 6.419802 5.286028
2258.611149 217507.39879 1.0046807961308284 6.396571 5.27773
2258.631581 217519.685827 1.004725414770967 6.362829 5.268419
2258.652012 217492.275142 1.0045920246595517 6.32255 5.257465
2258.672444 217396.560053 1.0041500738597733 6.29113 5.245269
2258.692876 217006.539067 1.0023486837128763 6.289849 5.244715
2258.713308 217280.428304 1.0036183847842994 6.25961 5.234157
2258.73374 217220.198699 1.0033553159529833 6.212049 5.215417
2258.754172 217081.250967 1.0027289275480618 6.178846 5.203353
2258.774603 217010.544892 1.0024050188176103 6.173602 5.201901
2258.795035 216928.450558 1.00203116375296 6.164592 5.196416
2258.815467 216849.781314 1.0016833771000295 6.139345 5.185323
2258.835899 216737.782597 1.0011961071686657 6.095674 5.170496
2258.85633 216785.886696 1.0014216970503107 6.090689 5.170194
2258.958489 216056.2222 0.9988561375379513 6.819889 5.432129
2258.978921 215908.038141 0.9980882466118403 6.798407 5.425824
2258.999353 215924.575175 0.9980895613081905 6.778385 5.417971
2259.019785 215859.501766 0.9977346164260361 6.762925 5.4127
2259.040217 215768.41483 0.9972415794172999 6.741605 5.404064
2259.060648 215681.370859 0.9967638494018041 6.715834 5.39921
2259.08108 215711.764537 0.9968183008322588 6.684996 5.389435
2259.101512 215426.368285 0.9953950432805969 6.641926 5.377173
2259.121944 215496.849555 0.9956443661866489 6.606424 5.36371
2259.142376 215387.910274 0.9950854816209859 6.576051 5.354235
2259.162808 215287.181546 0.9945813237804246 6.552527 5.345331
2259.183239 215247.426107 0.9943619493075047 6.52872 5.334239
2259.203671 215115.64288 0.9937243043514459 6.505714 5.32703
2259.224103 214916.697981 0.9927743816553225 6.477412 5.31661
2259.244535 215012.459213 0.9931936258527332 6.453063 5.304058
2259.264966 214811.94662 0.9922523732815758 6.435379 5.290631
2259.285398 214776.731883 0.9920689546231536 6.400044 5.276737
2259.30583 214635.697071 0.9914032455695387 6.359961 5.264485
2259.326262 214540.57093 0.9909579778692189 6.32111 5.252129
2259.346694 214475.23956 0.9906572568237753 6.28407 5.24185
2259.367125 214404.286098 0.9903365302274121 6.247416 5.228414
2259.387557 214266.287772 0.9897118778756282 6.210793 5.212054
2259.407989 214209.39088 0.9894649279586967 6.177069 5.199019
2259.428421 214199.572205 0.9894383796018758 6.143844 5.18799
2259.448853 214245.927396 0.9896847338987069 6.096907 5.169311
2259.469284 213886.273274 0.9880578197914428 6.052251 5.15405
2259.489716 213795.040455 0.9876661989491864 6.016528 5.142031
2259.510148 213144.433796 0.9846913291813523 5.981037 5.131054
2259.53058 213608.445023 0.9868741813596973 5.938264 5.114669
2259.551011 213423.089121 0.9860537867759765 5.898508 5.102315
2259.571443 213394.09692 0.9859617994863392 5.851522 5.087589
2259.591875 213339.690033 0.9857482113974088 5.8082 5.071651
2259.694034 212702.444916 0.9826819870862052 6.578674 5.352913
2259.714466 212595.04733 0.9821266174080705 6.540669 5.340957
2259.734898 212553.31341 0.9818868103568529 6.505466 5.325467
2259.755329 212575.566682 0.9819520643376717 6.469797 5.311962
2259.775761 212438.241219 0.9813009461861317 6.452117 5.299819
2259.796193 212324.847418 0.9807688915628369 6.44286 5.291434
2259.816625 212250.313195 0.9804149051365185 6.428599 5.286385
2259.837056 212173.128187 0.9800510130264476 6.416327 5.28196
2259.857488 212077.12468 0.9796001445942065 6.402201 5.276489
2259.87792 212010.743753 0.979285345674224 6.382537 5.270505
2259.898352 211843.093674 0.9785046450125872 6.361979 5.264388
2259.918784 211787.476176 0.9782431517849282 6.338952 5.255845
2259.939215 211816.41576 0.9783749282428302 6.315795 5.24915
2259.959647 211750.764345 0.9780722455062963 6.292289 5.242793
2260.000511 211429.864089 0.9766011230804097 6.23585 5.222362
2260.020942 211241.136702 0.9757395877932981 6.207913 5.211532
2260.041374 211105.367053 0.9751270108680387 6.177337 5.198096
2260.061806 210929.386797 0.9743274158223922 6.152951 5.190057
2260.082238 210951.484856 0.9744400107370765 6.136082 5.182664
2260.10267 210848.548116 0.9739758075270971 6.11846 5.17735
2260.163965 210423.125746 0.9721055268794595 6.550434 5.340911
2260.184397 210363.928095 0.9718292621802955 6.548686 5.339856
2260.204829 210347.698282 0.9717390611245906 6.536896 5.339246
2260.22526 210249.245199 0.9712726823959495 6.529029 5.334431
2260.245692 210234.47519 0.9712009436590667 6.525738 5.335232
2260.266124 210206.053873 0.9710542497179574 6.513829 5.330115
2260.286556 210168.810229 0.9708623000168031 6.496916 5.32328
2260.306987 210170.806472 0.9708486776448915 6.474653 5.315128
2260.327419 210072.401379 0.970377213619122 6.455656 5.30802
2260.347851 210070.946168 0.9703638907051868 6.450986 5.294989
2260.368283 210189.793418 0.9709029352247347 6.43804 5.288129
2260.388715 210267.85693 0.9712549559615469 6.424817 5.283201
2260.409146 210074.167044 0.970351264899097 6.409138 5.275931
2260.429578 210013.950797 0.9700658403287232 6.392823 5.271969
2260.45001 209860.103629 0.969348434943621 6.37408 5.266158
2260.470442 209590.611693 0.9680990982478386 6.357041 5.261036
2260.490873 209696.011682 0.9685822287614697 6.334834 5.255609
2260.511305 209615.378183 0.9682089276826288 6.326209 5.252269
2260.531737 209532.905965 0.9678277087817478 6.322536 5.249312
2260.552169 209443.987558 0.9674166971305042 6.305212 5.245674
2260.572601 209334.479291 0.9669127468565749 6.279759 5.238879
2260.593032 209316.365543 0.9668331821255902 6.256946 5.229938
2260.613464 209402.670205 0.9672363459219222 6.240212 5.221788
2260.633896 209096.687763 0.965828288047104 6.224404 5.214464
2260.654328 209121.094724 0.9659462228351051 6.209849 5.211751
2260.674759 209295.975804 0.9667609592173608 6.19391 5.205298
2260.695191 209211.884205 0.9663804598508653 6.177494 5.199343
2260.715623 209243.726951 0.9665429804996774 6.149461 5.189109
2260.736055 209105.718881 0.965924267655398 6.120696 5.175197
2260.756486 209013.193539 0.9655220383860261 6.084123 5.164696
2260.776918 208971.364993 0.9653564221066175 6.048113 5.152783
2260.79735 209029.920456 0.9656496192803039 6.019973 5.14443
2260.899509 209026.614835 0.9662247169378418 6.784163 5.419997
2260.919941 209266.552669 0.9672773837514134 6.76768 5.414753
2260.940372 208853.186903 0.9653520000847157 6.763279 5.413232
2260.960804 208745.657307 0.9648655652881655 6.765979 5.415645
2260.981236 208725.023479 0.9647846208633502 6.770749 5.415757
2261.001668 208653.37902 0.9644048290974108 6.756655 5.409145
2261.0221 208556.766431 0.963864135691471 6.725562 5.400549
2261.042531 208647.260353 0.9641865256022489 6.691279 5.388473
2261.062963 208660.034839 0.9642081284073759 6.676101 5.38505
2261.083395 208498.291491 0.9634497460125343 6.671568 5.383805
2261.103826 208574.464358 0.9637895855874442 6.666766 5.381569
2261.124258 208528.845961 0.9635251599916201 6.643292 5.374334
2261.14469 208467.084795 0.963156888933938 6.602585 5.360557
2261.165122 208511.524542 0.9633150218649376 6.575836 5.351513
2261.185554 208530.29803 0.963359265444586 6.548799 5.34152
2261.205985 208496.788546 0.9631773750212923 6.529501 5.334036
2261.226417 208624.651597 0.9637425743702063 6.508858 5.327272
2261.246849 208418.795326 0.9627619003099681 6.481613 5.316468
2261.267281 208410.871573 0.9627034735124084 6.457981 5.306459
2261.287712 208509.629439 0.9631550040124292 6.454212 5.298855
2261.308144 209838.921137 0.9692871957437206 6.445619 5.289282
2261.328576 209414.376514 0.9673102450489361 6.421311 5.280335
2261.349008 208853.811899 0.9647144199038921 6.409408 5.275701
2261.369439 208706.238331 0.9640228710907418 6.386936 5.268038
2261.389871 208650.583541 0.9637580249185348 6.361642 5.260389
2261.410303 208662.452611 0.9638084485623711 6.337775 5.252803
2261.430735 208786.60158 0.9643802365310948 6.314068 5.24673
2261.451166 208883.829822 0.9648296314420849 6.298196 5.241018
2261.471598 208946.400589 0.965120362961701 6.27975 5.235432
2261.49203 208950.070697 0.9651414417542601 6.256568 5.228533
2261.512462 209082.361876 0.9657600120786435 6.230126 5.217855
2261.532893 209078.48142 0.9657492873708117 6.210549 5.210597
2261.553325 209130.673963 0.9659992048940415 6.191375 5.20017
2261.573757 209140.535941 0.9660620435844229 6.157585 5.189704
2261.61462 209281.336448 0.966778687559777 6.061292 5.154321
2261.635052 209279.344506 0.9667880564595279 6.038002 5.146491
2261.655484 209311.269288 0.9669550876642795 6.014687 5.137861
2261.675916 209403.184594 0.9673996978549376 5.99104 5.130799
2261.696348 209468.232324 0.967714597640585 5.974134 5.126413
2261.716779 209429.940917 0.967559460828821 5.950036 5.116768
2261.737211 209457.459251 0.9677080467194324 5.925767 5.109421
2261.757643 209389.800855 0.9674171779563887 5.901624 5.100902
2261.880233 209589.826377 0.9700128297681598 7.028432 5.495772
2261.900665 209603.321791 0.9700049032612903 7.017183 5.492207
2261.921097 209580.698635 0.9698160759017563 7.002957 5.489006
2261.941528 209652.158854 0.9699495181326279 6.969748 5.4759
2261.96196 209653.591506 0.9697633490837211 6.933132 5.466354
2261.982392 209633.532371 0.9694931563247755 6.897731 5.453432
2262.002824 209694.535313 0.9696405829155383 6.867643 5.445607
2262.043687 209822.336277 0.969940078585028 6.794983 5.422157
2262.125414 210150.011374 0.972263312780524 6.972124 5.475091
2262.145846 210329.152939 0.9729858035355499 6.952458 5.469944
2262.166278 210278.26134 0.9726334082654894 6.930904 5.460865
2262.186709 210442.783725 0.9733458082032369 6.920364 5.460451
2262.207141 210436.91587 0.9732939863639338 6.914603 5.461113
2262.227573 210591.913351 0.9740241529285013 6.917625 5.460993
2262.248005 210694.656869 0.9745115768623589 6.919942 5.462118
2262.268437 210781.283641 0.9748383121528092 6.905352 5.456227
2262.288868 210793.77151 0.9748362918248198 6.892363 5.453525
2262.3093 211053.481952 0.9760222879118973 6.889394 5.451823
2262.329732 210994.011873 0.975710245556411 6.880639 5.451344
2262.350163 211076.713077 0.9760282613757739 6.866482 5.446314
2262.370595 211064.847534 0.9759153947480751 6.853609 5.440714
2262.391027 211141.579565 0.9762132725308833 6.840602 5.434842
2262.411459 211173.977542 0.9763313789909148 6.832633 5.432935
2262.431891 211156.314277 0.9761903246392825 6.817227 5.429269
2262.452322 211264.754917 0.9766207960031856 6.797529 5.425974
