Dates Flux Corrflux Xpos Ypos
2284.252167 1567618.622594 1.0001296643874285 8.171102 7.646802
2284.272599 1567333.342013 0.9999351376201888 8.14081 7.627875
2284.29303 1567384.615498 0.9999472823616554 8.102794 7.639143
2284.313462 1567636.180221 1.000094085085478 8.081658 7.652429
2284.333893 1567781.913795 1.0001607577805351 8.047229 7.649416
2284.354325 1568014.19914 1.0002364049014167 7.971492 7.637745
2284.374757 1568175.016854 1.0002714213346984 7.913516 7.638422
2284.436051 1568020.535259 1.0003033673233255 8.03588 7.647922
2284.456483 1568240.264902 1.0003859149956622 7.976479 7.636631
2284.476914 1568374.680955 1.0003736742879745 7.893938 7.636678
2284.497346 1568478.324801 1.0003709587670793 7.84315 7.66114
2284.517778 1568546.792785 1.0003087725498554 7.772996 7.687298
2284.538209 1568058.458317 0.9998302294696803 7.674433 7.723174
2284.558641 1568332.851704 0.9998500694291661 7.592075 7.737322
2284.579072 1569604.072572 1.0004695750497312 7.499406 7.715928
2284.599504 1570474.672721 1.0008244907002626 7.410399 7.62832
2284.701662 1568358.219011 1.0006052846282878 8.182858 7.652546
2284.722093 1568068.31628 1.0004054480757136 8.143861 7.627275
2284.742525 1567929.745616 1.0003027270332727 8.116087 7.624892
2284.762956 1568212.250805 1.0004576119470752 8.076129 7.649306
2284.783388 1568373.87996 1.000523153143039 8.029511 7.645894
2284.80382 1568631.721359 1.000627904012042 7.969289 7.636592
2284.824251 1568737.654535 1.0005820277284143 7.876337 7.64338
2284.844683 1568835.029833 1.0005615761162345 7.817847 7.66938
2284.865114 1568641.224745 1.0003382579868414 7.753963 7.693064
2284.926409 1568655.703188 1.0006347650292744 7.961645 7.634973
2284.946841 1568890.503338 1.0006676201141638 7.867562 7.645646
2284.967272 1568743.203384 1.0004874840238223 7.80755 7.671073
2284.987704 1568642.406502 1.0003069148901447 7.734559 7.700072
2285.008135 1568273.834729 0.9998825377674464 7.628555 7.728228
2285.028567 1569060.030519 1.0002187215026173 7.544688 7.741676
2285.048998 1570331.884876 1.0008515708839625 7.462161 7.685549
2285.06943 1570719.505097 1.0009079299169859 7.379283 7.59494
2285.089861 1570746.546812 1.0007942882499197 7.323596 7.559002
2285.171588 1568205.627262 1.0005040293644503 8.170736 7.645299
2285.192019 1567857.227094 1.0002629575686846 8.128096 7.620834
2285.212451 1568145.784422 1.000430002563228 8.098189 7.639797
2285.253314 1568556.098432 1.0005893814258666 7.978421 7.634557
2285.273746 1568765.214244 1.0006344414599646 7.902937 7.63728
2285.294177 1568793.04429 1.000510411753776 7.80173 7.672717
2285.314609 1568397.063466 1.0001198647186103 7.716454 7.707932
2285.437198 1568124.375948 1.0004619054034067 8.284305 7.661525
2285.45763 1568438.895759 1.0006635668273296 8.213255 7.662039
2285.478061 1568260.936001 1.0005362595065905 8.16241 7.640452
2285.498493 1567869.019409 1.0002684820052115 8.124354 7.619803
2285.518924 1568148.368965 1.0004195436692358 8.079974 7.646608
2285.539356 1568447.926825 1.0005641376829995 8.022677 7.641533
2285.559788 1568755.23731 1.000671638058121 7.938415 7.633993
2285.580219 1569004.592524 1.0006749827069659 7.821425 7.66709
2285.600651 1568637.254699 1.0002861327495942 7.724153 7.704768
2285.661945 1568258.096528 1.000483652409971 8.071795 7.646773
2285.682377 1568368.17176 1.0005233918912708 8.034092 7.640028
2285.702809 1568620.522147 1.000635451519926 7.98325 7.631471
2285.72324 1568616.440738 1.0005808707987456 7.936486 7.635427
2285.743672 1568951.666754 1.0006897806408495 7.855267 7.652797
2285.764103 1568854.629214 1.000550391314764 7.802231 7.671149
2285.784535 1568585.503284 1.000284944443856 7.743217 7.694747
2285.804966 1568262.963608 0.9998959286802365 7.639511 7.720618
2285.907124 1568371.245488 1.0006222813660772 8.229296 7.665342
2285.927556 1568333.077511 1.0005890207948245 8.18223 7.647653
2285.947987 1568141.750285 1.0004568450023428 8.1541 7.633662
2285.968419 1567845.715052 1.0002523067025693 8.12187 7.622366
2285.98885 1568035.734727 1.000357901894202 8.095246 7.63984
2286.009282 1568135.96044 1.0004073842003722 8.073995 7.64867
2286.029714 1568451.489347 1.0005505029794886 8.005935 7.634588
2286.050145 1568688.523142 1.0006304927838914 7.939619 7.63376
2286.070577 1568765.918832 1.0006046057680102 7.879903 7.636538
2286.152303 1567624.245668 1.000117489154528 8.354175 7.637714
2286.172735 1567708.491231 1.0001879408971441 8.316752 7.649877
2286.213598 1568177.448453 1.0004972722515613 8.216623 7.666764
2286.234029 1568188.158746 1.0004966583201862 8.182521 7.648842
2286.254461 1567965.169616 1.0003377952171821 8.140045 7.622086
2286.274893 1567792.472249 1.0002108210394443 8.108598 7.627675
2286.295324 1568067.616427 1.000373412791534 8.087852 7.64363
2286.356619 1568537.631505 1.0005174580752358 7.925591 7.633758
2286.37705 1568550.035142 1.0004140557037597 7.841504 7.65465
2286.397482 1568616.184333 1.000382356698522 7.791936 7.671547
2286.417914 1568349.090582 1.0000945133255572 7.719603 7.703893
2286.438345 1568363.52063 0.999895125573959 7.605386 7.727743
2286.458777 1569088.188072 1.0002081547665744 7.531054 7.734188
2286.479208 1570264.440424 1.0007877896704058 7.452997 7.6728
2286.49964 1570674.621678 1.000860898199569 7.371623 7.580693
2286.520072 1570595.506511 1.0006757743925254 7.3144 7.546784
2286.540503 1570348.16151 1.0003699872793201 7.252522 7.507701
2286.560935 1569982.787569 1.0000227609551129 7.20516 7.467782
2286.642661 1567833.15526 1.0002474313734517 8.127903 7.616273
2286.663092 1568112.985573 1.0004010499696703 8.085974 7.642106
2286.683524 1568313.753387 1.0005014675350177 8.049171 7.642119
2286.703956 1568535.134811 1.000582674397184 7.984878 7.6315
2286.724387 1568770.819658 1.0006111160797853 7.882475 7.634795
2286.744819 1568724.070335 1.00048652914332 7.81514 7.664638
2286.76525 1568795.157979 1.0003975432899708 7.730641 7.69734
2286.806113 1569509.649335 1.0004611659107527 7.523676 7.728709
2286.88784 1567931.127084 1.0003200908446461 8.340758 7.643857
2286.908271 1568167.415216 1.0004903850173632 8.278367 7.66175
2286.928703 1568364.572803 1.0006183001049616 8.233134 7.669634
2286.949134 1568411.387991 1.0006354925118455 8.171296 7.645071
2286.969566 1568164.108401 1.0004623926693972 8.135401 7.616608
2287.010429 1568478.800416 1.0006080440532654 8.050737 7.642464
2287.030861 1568920.010297 1.000823602636321 7.980523 7.630062
2287.051292 1569140.324122 1.0008458987591506 7.881547 7.64383
2287.071724 1568984.072472 1.0006128199493955 7.78926 7.672429
2287.133019 1568010.305156 1.000382901003407 8.30947 7.65196
2287.15345 1568568.435153 1.0007487311874412 8.248876 7.668174
2287.173882 1568561.443208 1.0007338343145498 8.17928 7.647806
2287.194313 1568213.464956 1.000497687910753 8.143171 7.623762
2287.214745 1568162.21539 1.0004457108261904 8.107008 7.625368
2287.235176 1568369.475546 1.0005514522317882 8.067515 7.643443
2287.255608 1568626.517842 1.000661641422883 8.005522 7.630368
2287.27604 1568940.319952 1.0006879398434858 7.908784 7.632009
2287.296471 1568973.522689 1.0005950550267957 7.81492 7.664412
2287.316903 1568779.910172 1.0003677868234777 7.738787 7.693958
2287.357766 1568817.417678 1.0003831773833969 7.732826 7.697115
2287.398629 1569635.436393 1.0005554235777712 7.523494 7.72903
2287.419061 1570671.275501 1.0010425637991267 7.439311 7.658994
2287.459924 1570781.397706 1.000698699114168 7.26008 7.512589
2287.480356 1570455.641501 1.0003585405809852 7.205906 7.466962
2287.521219 1570673.957855 1.0002288872068439 7.092279 7.444101
2287.54165 1570833.306902 1.0002272115685091 7.046076 7.442789
2287.623376 1568171.68926 1.0003891561285285 8.107124 7.623662
2287.643808 1568429.294305 1.0005427322154539 8.092874 7.638779
2287.66424 1568505.191787 1.0005651274742908 8.061722 7.637712
2287.684671 1568645.911486 1.0006155439184539 8.018617 7.631994
2287.705103 1568903.749829 1.0007352809571508 7.97358 7.630462
2287.725534 1569139.025405 1.0007879686542434 7.886034 7.629938
2287.745966 1569272.187096 1.000815815671263 7.838682 7.65536
2287.786829 1568660.684948 1.0002156686078145 7.687551 7.710687
2287.807261 1568571.874046 1.0000610016044473 7.626617 7.717549
2287.868555 1568579.347169 1.0007210554389014 8.216391 7.664158
2287.888987 1568475.144785 1.000622961955548 8.163064 7.638927
2287.909419 1568232.360918 1.0004498319857293 8.137071 7.615857
2287.92985 1568361.952145 1.000512534744674 8.109792 7.621931
2287.950282 1568776.225247 1.0007516634506126 8.077609 7.641934
2287.970713 1568823.290996 1.0007491695557391 8.040492 7.63634
2287.991145 1569048.94008 1.0008276223610204 7.973349 7.629715
2288.011576 1569198.045284 1.0008536168196382 7.910085 7.627632
2288.032008 1569381.463592 1.0009075418972846 7.856707 7.642628
2288.05244 1569237.57152 1.0007015314338068 7.768801 7.677182
2288.113734 1568945.727489 1.0009545326499243 8.215863 7.664472
2288.134166 1568789.995024 1.0008353023532122 8.181139 7.645675
2288.154598 1568655.447687 1.0007198183620896 8.137097 7.618042
2288.175029 1568564.91942 1.0006365036327796 8.102438 7.628233
2288.195461 1568689.097769 1.0006988167807276 8.080968 7.640253
2288.215892 1568948.963252 1.0008157735336174 8.026005 7.630657
2288.236324 1569327.968805 1.000995378805526 7.963538 7.629953
2288.277187 1569340.672788 1.0008189362467554 7.807212 7.663051
2288.297619 1569286.461596 1.0007026938116925 7.747234 7.688046
2288.358913 1568535.40814 1.0007273993543733 8.302612 7.654997
2288.379345 1569036.534605 1.001027242736473 8.246852 7.665976
2288.399776 1569115.948065 1.0010557111843246 8.202285 7.656338
2288.420208 1568968.21868 1.0009416602414423 8.169418 7.641736
2288.44064 1568657.872085 1.0007125729084092 8.125163 7.611911
2288.461071 1568852.850964 1.0008176634552692 8.099175 7.629716
2288.481503 1569045.595199 1.0009179117406657 8.071087 7.638705
2288.501934 1569304.309124 1.0010133574158002 7.995927 7.628767
2288.522366 1569477.776337 1.0010671400815547 7.941349 7.629802
2288.542798 1569750.517044 1.001147223389993 7.860288 7.640027
2288.604092 1569839.733324 1.0011689041109297 7.831841 7.653083
2288.644955 1569790.171875 1.0009201350248782 7.677596 7.708484
2288.665387 1570216.617078 1.0009740479344247 7.549276 7.727597
2288.685819 1571142.214212 1.0014095182657778 7.470868 7.685692
2288.726682 1571725.634659 1.0014319339737725 7.315389 7.542417
2288.747113 1571414.613126 1.0011035676242008 7.260876 7.508154
2288.767545 1571190.423238 1.0007898445199228 7.190986 7.453482
2288.849271 1569234.027531 1.0010405275536378 8.07386 7.640832
2288.869703 1569494.742516 1.0011730589972043 8.035832 7.631472
2288.890135 1569727.906594 1.0012314262183797 7.945747 7.628831
2288.910566 1569929.651986 1.0012866841470094 7.881474 7.627946
2288.930998 1570045.67445 1.001268002351224 7.806862 7.661704
2288.951429 1569629.285579 1.0008981387514406 7.731128 7.692858
2289.012724 1571466.23821 1.0015390817448742 7.435147 7.641337
2289.033156 1571945.328287 1.0016312620635777 7.341 7.55216
2289.09445 1570122.814665 1.0012146208854142 7.732386 7.691582
2289.135313 1570394.514707 1.001080136972486 7.545325 7.727429
2289.176177 1572300.290777 1.0018763032003108 7.349191 7.556189
2289.196608 1572088.047376 1.0015430498526556 7.265147 7.51241
2289.21704 1571509.592486 1.0009849254381402 7.187754 7.447761
2289.257903 1572032.345663 1.0010633985624386 7.078889 7.442321
2289.339629 1569679.965423 1.0013769844190903 8.142118 7.619696
2289.360061 1569845.48105 1.0014441313551343 8.090705 7.630026
2289.380493 1570148.137536 1.0015618615909028 8.006403 7.627356
2289.400924 1570542.528953 1.001693083660883 7.894375 7.631997
2289.441787 1570169.57072 1.0010831303420031 7.628796 7.715152
2289.462219 1571544.122231 1.001741787527987 7.508551 7.707025
2289.503082 1572599.929564 1.0019734674615046 7.308847 7.537535
2289.523514 1572117.131027 1.0014458434850229 7.217835 7.47309
2289.625672 1569981.514973 1.0016410006151601 8.274393 7.659598
2289.646103 1570231.331571 1.0017786904003387 8.223702 7.664398
2289.666535 1570049.331538 1.001644911795281 8.191478 7.648951
2289.686966 1569943.632501 1.001541362503964 8.136772 7.617342
2289.707398 1569890.024367 1.0014843772994346 8.105953 7.621882
2289.72783 1570129.497134 1.001613567689193 8.076233 7.635143
2289.748261 1570458.614511 1.001756019222906 8.002509 7.625256
2289.768693 1570708.636413 1.0018490260899535 7.938482 7.628441
2289.829988 1570600.769404 1.0018655294788714 8.022017 7.626304
2289.850419 1570843.053409 1.0019424823096374 7.945566 7.628127
2289.870851 1570955.134347 1.0019623365209778 7.899908 7.623503
2289.891282 1571002.126618 1.0019272265372237 7.84568 7.640318
2289.911714 1570896.682096 1.001774503665897 7.779931 7.66758
2289.932145 1570791.865896 1.0016410021859876 7.732285 7.689819
2289.952577 1570588.415378 1.0013570376168766 7.633135 7.709235
2289.973009 1571017.897912 1.0015075256543446 7.561667 7.727356
2289.99344 1572177.333006 1.0021151889297606 7.493358 7.699654
2290.075166 1570562.900219 1.0020126580353932 8.276412 7.660528
2290.095598 1570871.902263 1.0021970455774132 8.244216 7.666946
2290.11603 1570785.664776 1.002117366560775 8.196156 7.649523
2290.136461 1570899.620142 1.0021723181800415 8.167181 7.638551
2290.156893 1570551.943604 1.0019277125319548 8.134449 7.615051
2290.177325 1570759.052478 1.0020337629481537 8.099369 7.62726
2290.197756 1571008.112747 1.0021764614647508 8.079079 7.636133
2290.320346 1570890.858254 1.002242509666432 8.370167 7.639779
2290.340777 1570775.750876 1.0021583950123085 8.308869 7.649839
2290.361209 1571116.101649 1.002364012032463 8.27204 7.660144
2290.38164 1571369.126051 1.0024999056942565 8.214701 7.659475
2290.402072 1571394.918656 1.002495617492211 8.178709 7.643122
2290.422504 1571314.803783 1.00242162834236 8.144444 7.622662
2290.442935 1571082.286173 1.0022466281190332 8.108327 7.616228
2290.463367 1571461.508421 1.002470937727609 8.085461 7.635377
2290.483799 1571661.149614 1.0025584765427895 8.039751 7.628435
2290.524662 1571850.278819 1.0025750397973827 7.936601 7.626295
2290.545093 1572051.589838 1.0026138730031047 7.859749 7.634904
2290.585956 1571987.669842 1.002430183492422 7.750967 7.681164
2290.606388 1571467.475658 1.001976819692388 7.669667 7.70503
2290.62682 1571622.664008 1.0019713705947102 7.606516 7.710715
2290.667683 1573484.238185 1.0028765439476306 7.45899 7.665717
2290.688114 1574010.302059 1.00309271714636 7.405062 7.595948
2290.708546 1574476.664828 1.0032448063204598 7.341591 7.543807
2290.728978 1574156.486384 1.0029479032052182 7.30149 7.534557
2290.749409 1573904.59013 1.0026542578378979 7.246358 7.494581
2290.831136 1571607.372351 1.0025720297296972 8.095673 7.628429
2290.851567 1571770.717387 1.0026454499508644 8.058801 7.630531
2290.871999 1572031.650379 1.0027449722325832 7.988074 7.62349
2290.89243 1572273.19339 1.0028172128004527 7.912116 7.625355
2290.912862 1572375.008243 1.0027625739760746 7.814003 7.654179
2290.933294 1572088.853126 1.0024800036358323 7.740675 7.684249
2290.953725 1572103.421615 1.0023334369819954 7.639449 7.708926
2290.974157 1572275.918359 1.0022997583290765 7.556498 7.723103
2290.994588 1573398.98787 1.0028731823043562 7.48327 7.690509
2291.055883 1572250.873379 1.0025737350764539 7.734034 7.686397
2291.076315 1571730.1394 1.0020981764724195 7.641306 7.703736
2291.096746 1572277.882672 1.0023221673109954 7.568224 7.720686
2291.117178 1573873.656176 1.0031177289642548 7.455814 7.659406
2291.137609 1574335.974562 1.003248276275248 7.382121 7.572623
2291.158041 1574391.722423 1.0030976852833782 7.301686 7.528528
2291.198904 1573640.054793 1.002317590346414 7.177889 7.438313
2291.321494 1571962.999463 1.0028432894942638 8.156224 7.627887
2291.341925 1571573.336751 1.0025688218957822 8.120523 7.604923
2291.362357 1571945.55037 1.0027797941378513 8.08588 7.627041
2291.382789 1572227.809444 1.0028973488324733 8.015836 7.621916
2291.40322 1572475.047254 1.00297618592024 7.939046 7.625332
2291.423652 1572627.883695 1.0029587722247273 7.841385 7.643198
2291.444083 1572518.053466 1.0028021950959245 7.775448 7.666579
2291.464515 1572554.014975 1.0026427972254424 7.653009 7.705751
2291.546242 1572621.222447 1.003017243313717 7.893432 7.620751
2291.566673 1572830.09551 1.003089603757041 7.842982 7.639991
2291.587105 1572666.659111 1.0029266895092122 7.797439 7.658802
2291.607536 1572502.023818 1.002777726281967 7.76513 7.670286
2291.627968 1572139.753937 1.0024293832676119 7.684933 7.70193
2291.6484 1572204.524637 1.0023789345228555 7.628362 7.701812
2291.668831 1572783.006379 1.0026292445265061 7.56023 7.714781
2291.689263 1573679.914904 1.0030615401905687 7.488119 7.686147
2291.709694 1574146.937711 1.0032743420842867 7.447932 7.643132
2291.791421 1572020.519444 1.0028398072033111 8.101337 7.619625
2291.811852 1572051.730862 1.0028467598101702 8.084848 7.629444
2291.832284 1572154.135471 1.0028779999875337 8.045525 7.623275
2291.852715 1572509.120415 1.0030604535829937 7.99912 7.620365
2291.873147 1572628.094518 1.0030672558748333 7.933202 7.623081
2291.893579 1572771.428373 1.003076153475296 7.862654 7.626514
2291.91401 1572848.566581 1.0030601221731557 7.810677 7.653129
2291.934442 1572679.757094 1.0028718454927263 7.751532 7.672621
2291.975305 1572677.409484 1.0026481243047334 7.609203 7.706004
2292.0366 1572079.614987 1.0028615524398548 8.081292 7.627563
2292.057032 1572254.431859 1.0029553927224706 8.060548 7.626239
2292.077463 1572571.788563 1.0030985031145554 7.997116 7.621957
2292.097895 1572727.849337 1.0031373125626846 7.939073 7.621891
2292.138758 1572841.539388 1.00305436962251 7.809792 7.651289
2292.15919 1572732.137114 1.0029257951384958 7.766173 7.667695
2292.179621 1572329.541399 1.0025302955137545 7.67245 7.695218
2292.200053 1572483.379507 1.00249698554962 7.593367 7.707108
2292.281779 1572056.507111 1.0028420687313504 8.075665 7.626164
2292.302211 1572118.107246 1.0028444757022872 8.034108 7.619672
2292.343074 1572684.469575 1.0030747724820717 7.908154 7.620923
2292.363506 1572713.702353 1.003019196539038 7.846169 7.635726
2292.383937 1572512.403109 1.0027791790303378 7.761524 7.669048
2292.404369 1572108.856731 1.0024192234654414 7.691374 7.693889
2292.424801 1572625.376294 1.0025805896242406 7.589438 7.706913
2292.526958 1571719.190345 1.002638919778739 8.090431 7.621339
2292.54739 1571920.537266 1.0027427749441795 8.061148 7.621979
2292.567822 1572133.207989 1.0028202297026956 7.998714 7.619392
2292.588253 1572406.017666 1.0029022582193345 7.912568 7.621139
2292.608685 1572463.719434 1.0028781802256985 7.861356 7.624046
2292.629116 1572523.936295 1.0028159643717018 7.782998 7.658616
2292.649548 1572015.64737 1.0023861978479758 7.708762 7.689405
2292.772138 1571952.125644 1.0028784588551507 8.227816 7.659731
2292.792569 1571860.951968 1.0027975561009488 8.186462 7.641341
2292.813001 1571732.328876 1.0026977321379362 8.158608 7.628658
2292.833433 1571623.788795 1.0025973242968615 8.115781 7.601129
2292.853864 1571755.702114 1.0026616298117679 8.089642 7.623167
2292.874296 1571949.285199 1.002749067641576 8.047655 7.618382
2292.894727 1572307.294254 1.0029187032737172 7.986231 7.617739
2292.915159 1572497.856957 1.0029774813002248 7.927335 7.61927
2292.935591 1572562.446309 1.0029138712047627 7.839119 7.637579
2292.956022 1572391.206821 1.002724783506572 7.778234 7.659441
2293.05818 1571856.417483 1.0027727897349326 8.152647 7.623765
2293.078612 1571508.639187 1.0025175531819042 8.107219 7.60959
2293.099044 1571770.022664 1.0026642389845746 8.08167 7.623525
2293.119475 1572016.500899 1.0027745524060738 8.02869 7.617509
2293.139907 1572435.210437 1.0029668509564043 7.954104 7.619095
2293.160338 1572451.851218 1.002905494959241 7.890358 7.61887
2293.18077 1572416.483458 1.0027739337138493 7.802792 7.650908
2293.201202 1572004.486855 1.0024337418936302 7.746344 7.67222
2293.262497 1571779.539341 1.0027310264994094 8.163489 7.62795
2293.282928 1571416.185271 1.0024688003045852 8.121047 7.599471
2293.30336 1571741.220262 1.0026550498780422 8.093102 7.618796
2293.323791 1571877.44076 1.0026899698201261 8.033186 7.615975
2293.344223 1572112.78292 1.0027752344215686 7.96738 7.618463
2293.364655 1572449.238129 1.0028807055027509 7.870785 7.627736
2293.385086 1572400.839954 1.002740810253212 7.785518 7.656406
2293.405518 1571940.03458 1.0023309921844412 7.704297 7.686099
2293.425949 1572009.149338 1.0021783933865143 7.584197 7.705831
2293.507676 1572004.79134 1.0027090606470457 7.97001 7.617486
2293.528107 1572137.740827 1.00273773966178 7.918444 7.618682
2293.548539 1572153.768851 1.0026995170368116 7.876988 7.621952
2293.568971 1572171.904365 1.0026323315163437 7.813739 7.647107
2293.589402 1572021.834611 1.002476515364483 7.76914 7.658777
2293.609834 1571563.692015 1.0020791612058249 7.69667 7.683374
2293.630266 1571373.360912 1.0018598225345043 7.635271 7.690411
2293.650697 1571972.892743 1.002124879746309 7.567253 7.705165
2293.752855 1571230.647547 1.0024409298980967 8.283158 7.654269
2293.773287 1571493.86587 1.00259270092936 8.241792 7.663041
2293.793718 1571608.906552 1.0026497207783902 8.208974 7.652952
2293.81415 1571537.240146 1.0025788059548884 8.166912 7.633904
2293.834582 1571408.825753 1.002481574130288 8.144686 7.615192
2293.855013 1571341.713087 1.002410518879443 8.106652 7.606105
2293.875445 1571346.016586 1.0023972250240818 8.086111 7.617651
2293.895877 1571540.881454 1.0024952295695666 8.055356 7.613651
2293.916308 1571787.597239 1.002611414598683 8.010838 7.613486
2293.957171 1572271.118244 1.0027856794376666 7.886705 7.614556
2293.977603 1572225.062581 1.002699571805839 7.839911 7.634778
2293.998035 1572138.87043 1.002561087423373 7.776302 7.65764
2294.038898 1571701.577173 1.0021102325276634 7.660443 7.688287
2294.05933 1571948.618541 1.0021209804486886 7.573601 7.707034
2294.079761 1572701.985291 1.0025033707793456 7.520792 7.706901
2294.100193 1573647.124395 1.0029334511042352 7.438006 7.622436
2294.120624 1573784.360923 1.0029066268096152 7.387208 7.557522
2294.141056 1574067.414269 1.0029607160686558 7.332077 7.525065
2294.161488 1573599.102432 1.0025317718292572 7.276613 7.502593
2294.181919 1573527.994475 1.0023985650604073 7.240325 7.478728
2294.263646 1572399.334038 1.0028310262923554 7.856638 7.619251
2294.284077 1572463.471513 1.002802282975604 7.801678 7.648614
2294.304509 1571792.19607 1.0022703246625038 7.727009 7.676637
2294.345372 1572305.765708 1.0023572768338205 7.578442 7.706238
2294.365804 1572969.919835 1.0026479485421942 7.507532 7.697784
2294.386235 1573763.40515 1.0029996899309745 7.434611 7.613211
2294.427099 1574083.338485 1.002961993161742 7.328188 7.525256
2294.488394 1571589.827537 1.0025707671970203 8.10932 7.602851
2294.508825 1571654.381359 1.002588583062115 8.079745 7.614722
2294.529257 1571904.40863 1.0027132234598046 8.039856 7.61383
2294.549689 1572433.469766 1.0029700669041204 7.958248 7.616704
2294.57012 1572523.811134 1.00294870426568 7.888277 7.614263
2294.590552 1572565.610924 1.0028683285541222 7.802476 7.645521
2294.610983 1572354.251992 1.0026554323863268 7.745566 7.668314
2294.631415 1572052.419436 1.002348152448573 7.669367 7.686643
2294.733573 1571882.62267 1.0027690809347747 8.124549 7.603554
2294.754005 1571953.352407 1.0027908565347525 8.093911 7.613452
2294.774436 1572169.286546 1.0029025005888568 8.062665 7.614009
2294.794868 1572543.030582 1.0030724652176395 7.989735 7.614045
2294.8153 1572983.291125 1.003298740530956 7.93792 7.616508
2294.835731 1572883.715868 1.0031211317567077 7.84118 7.632411
2294.856163 1572774.435104 1.0029707245132142 7.779582 7.653672
2294.897026 1572544.380653 1.0025345469418563 7.592992 7.697384
2294.917458 1573379.739226 1.0029406065629474 7.523736 7.701445
2294.978753 1572371.932921 1.0030206283541498 8.050039 7.613241
2294.999184 1572845.172135 1.0032565393876118 7.981239 7.613425
2295.019616 1572995.413261 1.0032748143323011 7.909892 7.614627
2295.040048 1573037.340303 1.0032046503504557 7.829719 7.637396
2295.060479 1572742.43742 1.0029365397260992 7.769536 7.657708
2295.101342 1573037.533812 1.0027760287019565 7.551997 7.709595
2295.121774 1574470.500446 1.0034981304477697 7.456606 7.639231
2295.142206 1574585.332714 1.0034226064461567 7.389778 7.55664
2295.162637 1574821.767339 1.0034003713629134 7.314391 7.520603
2295.223932 1572564.015912 1.0032613537065758 8.213381 7.65091
2295.244364 1572587.289164 1.0032561156371953 8.178754 7.633946
2295.264796 1572483.710068 1.0031631216906056 8.138986 7.608493
2295.285227 1572588.870651 1.003201399752016 8.100602 7.606858
2295.305659 1572563.171484 1.0031656129325612 8.076578 7.613044
2295.32609 1572869.23745 1.0032930836752252 8.002359 7.613254
2295.346522 1573112.268502 1.0033971864351718 7.952912 7.613365
2295.366954 1573197.881427 1.0033297300038102 7.847853 7.627968
2295.387385 1573138.187835 1.0032144974809807 7.788305 7.649898
2295.407817 1573026.212668 1.0030080810479651 7.694627 7.675569
2295.469112 1572255.266636 1.0030026843930315 8.119302 7.596358
2295.489543 1572326.841295 1.003040566491418 8.108991 7.59914
2295.509975 1572537.973659 1.0031561405764016 8.084587 7.611196
2295.530407 1572530.120334 1.003141421002089 8.072914 7.612538
2295.550838 1572738.317381 1.003237356651649 8.031454 7.611743
2295.57127 1573100.998472 1.0034304546559056 7.991891 7.611813
2295.591702 1573126.28006 1.0034094313597146 7.955988 7.613604
2295.612133 1573267.541184 1.003433283186224 7.896995 7.612571
2295.632565 1573339.545255 1.0034290635635725 7.855428 7.617359
2295.652997 1573257.614839 1.003294885496885 7.791425 7.649261
2295.714291 1572446.717387 1.003113554205688 8.10434 7.603531
2295.734723 1572454.129777 1.0031041577253803 8.086445 7.610457
2295.755155 1572728.433326 1.0032434242948576 8.045006 7.610507
2295.775586 1573014.804208 1.0033931377819214 8.009846 7.610191
2295.796018 1573348.555523 1.0035370152426863 7.942872 7.613335
2295.81645 1573328.458014 1.0034673135376957 7.893003 7.610029
2295.836881 1573414.983477 1.003458052446979 7.839967 7.625344
2295.857313 1573356.780485 1.0033507107878123 7.786054 7.648035
2295.877745 1573225.247297 1.0031850600872771 7.727925 7.669365
2295.959471 1572643.179742 1.003232654278225 8.096263 7.608764
2295.979903 1572866.991334 1.0033590653227746 8.076209 7.611546
2296.000334 1572897.921796 1.00333591489264 8.028018 7.610452
2296.020766 1573202.665958 1.0034917552924598 7.988403 7.610891
2296.041198 1573447.032348 1.0035686813097346 7.915038 7.61273
2296.061629 1573449.115599 1.0035121134023208 7.866334 7.610221
2296.082061 1573604.141101 1.0035427231569092 7.81179 7.639082
2296.102493 1573255.499673 1.0032469465956235 7.757649 7.658481
2296.204651 1572881.09743 1.0034285144462478 8.155749 7.621612
2296.225082 1572706.288112 1.0032980810992882 8.129506 7.600443
2296.245514 1572730.740811 1.0032949132689841 8.104627 7.601802
2296.265946 1572893.167706 1.0033848928980305 8.087278 7.60985
2296.286377 1573108.986209 1.0034930861445945 8.052762 7.609347
2296.306809 1573180.287107 1.003508842885381 8.020416 7.60998
2296.32724 1573477.332219 1.0036412964754053 7.96351 7.61251
2296.347672 1573624.686464 1.0036889759016712 7.921166 7.613025
2296.368104 1573855.902829 1.0037671382333717 7.86246 7.61771
2296.470262 1572733.567939 1.0034188952805867 8.380901 7.63048
2296.490694 1572588.2638 1.0033214749336201 8.340043 7.628336
2296.511125 1573012.686996 1.003577634656925 8.282585 7.651445
2296.531557 1573255.005687 1.003704839443399 8.218408 7.652955
2296.551989 1573097.688964 1.0035861957661538 8.186157 7.633699
2296.57242 1572996.012166 1.0034961415833874 8.147734 7.612098
2296.592852 1572949.668707 1.003444751502838 8.118124 7.595281
2296.613284 1573298.430537 1.0036403007602372 8.083494 7.609661
2296.633715 1573448.750773 1.0036911921415494 8.032242 7.609648
2296.654147 1573790.40024 1.0038565874512326 7.978554 7.610446
2296.674578 1574032.340534 1.0038986368098861 7.878339 7.608408
2296.715442 1573930.955832 1.0036525982635132 7.739965 7.666255
