Dates Flux Corrflux Xpos Ypos
2239.343695 175650.545233 0.9921362795132903 3.649261 5.739005
2239.364128 176010.528368 0.9941210096855867 3.644948 5.736611
2239.38456 176064.407629 0.99436395787981 3.640048 5.733037
2239.404992 176121.997216 0.9945693175828408 3.630097 5.725877
2239.425424 176088.328833 0.9942762289640917 3.620805 5.71979
2239.445856 176029.153486 0.9938594761177948 3.613139 5.714729
2239.466289 175909.340567 0.9931517657518603 3.610628 5.712446
2239.486721 176379.791853 0.995929880026521 3.627506 5.715804
2239.507153 175866.793605 0.9929315427822099 3.614556 5.712179
2239.527585 175883.120496 0.992978708117256 3.608719 5.710511
2239.548017 175844.861236 0.9927554800582109 3.607196 5.710672
2239.568449 175623.27449 0.9914905520994857 3.605489 5.710057
2239.609314 175598.096615 0.9913372312243781 3.602855 5.710501
2239.629746 175642.078918 0.9915796079540754 3.603339 5.709331
2239.650178 175574.716572 0.9911485835635392 3.597625 5.706607
2239.670611 175564.811749 0.9910303954818821 3.591824 5.702208
2239.691043 175848.860019 0.9925770333760238 3.586776 5.69789
2239.711475 175816.075188 0.9924067067040819 3.587666 5.699337
2239.731907 175889.348351 0.9928181589249989 3.587487 5.699164
2239.752339 175839.863879 0.9925420110139161 3.588455 5.698895
2239.772771 175325.679033 0.9896277467546835 3.587306 5.698042
2239.793204 175778.840895 0.9922557284216432 3.593104 5.703674
2239.813636 175688.441143 0.9918170751986448 3.599614 5.708784
2239.834068 175990.863708 0.993583832889359 3.60522 5.712697
2239.8545 175791.110859 0.9925274046560393 3.611864 5.717256
2239.874932 176231.030039 0.9951423511543417 3.626136 5.723495
2239.895365 176088.292277 0.9943957479969894 3.630747 5.727469
2239.915797 175883.178799 0.9933966621770052 3.643188 5.737333
2239.936229 175718.133366 0.9926104682712238 3.653661 5.746143
2239.956661 175376.267873 0.9907376834337013 3.658035 5.749289
2239.977093 175475.019433 0.9912570008600013 3.654039 5.748056
2239.997526 175489.519092 0.9912877494314409 3.651604 5.744184
2240.017958 175505.222266 0.9914096280056505 3.654417 5.745786
2240.03839 175643.409607 0.9921767559410097 3.653368 5.745072
2240.058822 175799.265012 0.9930223941347555 3.650673 5.743191
2240.079254 175908.311487 0.9935207598902741 3.640258 5.737427
2240.099686 175586.650914 0.9916503964729271 3.636426 5.733905
2240.120119 175792.870336 0.9928082759433022 3.635944 5.733451
2240.140551 175926.678795 0.9935436631224919 3.635064 5.731658
2240.160983 175898.900154 0.9933497989581019 3.630925 5.73024
2240.181415 175831.406986 0.9928908298056137 3.623001 5.726475
2240.201847 175002.897891 0.9881610771997301 3.618671 5.723152
2240.22228 175921.517228 0.9933289167482173 3.61708 5.721872
2240.242712 176113.14235 0.9944250235116251 3.618703 5.722475
2240.263144 175922.134718 0.9933318718781221 3.616897 5.72194
2240.283576 176097.435694 0.994308275284687 3.615621 5.721158
2240.304008 175867.170469 0.9930131994549829 3.615374 5.722001
2240.324441 175950.075538 0.9935641876453108 3.62377 5.726311
2240.344873 175779.508179 0.9926193106080721 3.624851 5.727801
2240.365305 176067.075839 0.9942329140898433 3.623959 5.72718
2240.385737 176007.607392 0.9938387640425154 3.618923 5.723547
2240.406169 175955.463958 0.9934953404272124 3.61488 5.720242
2240.426601 175743.548354 0.9922395156167487 3.608795 5.716985
2240.447034 175569.620094 0.9882793974351057 3.6052 5.715171
2240.467466 175723.029474 0.9891236747930159 3.60346 5.714768
2240.487898 175684.319809 0.9888851938189858 3.602187 5.713606
2240.569627 176314.478324 0.9902613903673159 3.421737 5.496983
2240.590059 176681.849744 0.9923131330511287 3.42046 5.495806
2240.610491 176268.810131 0.9899798593576986 3.417609 5.496094
2240.630923 176188.099505 0.9895125506324538 3.41656 5.494085
2240.651355 176370.694633 0.9905308343327331 3.416455 5.492531
2240.671787 176219.95195 0.9897255053311995 3.4217 5.495851
2240.69222 176405.109411 0.9908520096378254 3.430017 5.506426
2240.712652 176181.156865 0.9896249104417658 3.432767 5.510564
2240.733084 176233.161354 0.989925953714093 3.433471 5.511884
2240.753516 176271.09183 0.9901591997568984 3.436712 5.512881
2240.79438 176149.747761 0.9895600760738315 3.44518 5.522943
2240.814813 176184.547001 0.9897984375879875 3.449835 5.527948
2240.835245 176432.000623 0.9912350801127625 3.456354 5.531609
2240.855677 176156.61383 0.9896995940234395 3.453925 5.537476
2240.876109 176424.492283 0.9912547780354204 3.46037 5.542174
2240.896541 176350.598967 0.9908806944213097 3.464649 5.547232
2240.916973 176304.724203 0.9906236568273866 3.463085 5.549309
2240.937406 176214.492398 0.9901242282238851 3.463213 5.55104
2240.957838 176322.535452 0.990687748469019 3.459035 5.545246
2240.97827 176374.067438 0.9909401670453523 3.455906 5.539778
2240.998702 176218.670191 0.9900548045191224 3.45431 5.538647
2241.019134 176386.768188 0.991005890929727 3.455183 5.539249
2241.100863 176268.27421 0.990271265534873 3.447606 5.531261
2241.121295 176257.650179 0.990277745363879 3.45441 5.539509
2241.141727 176185.754728 0.9899651327431012 3.463427 5.551373
2241.162159 176203.72996 0.9901732648824266 3.473801 5.565346
2241.182591 176086.434323 0.9895059199790591 3.473016 5.564276
2241.203024 176156.623126 0.9898511646914113 3.468373 5.557742
2241.223456 176214.756587 0.9901456842782501 3.464306 5.554688
2241.243888 176313.138793 0.9906650175822072 3.460949 5.550424
2241.26432 176134.261857 0.9896339652571138 3.458021 5.547488
2241.284752 176078.207149 0.9893290731107085 3.459718 5.547943
2241.305184 176317.184674 0.9907241461233923 3.464576 5.555087
2241.325617 176230.464936 0.9903139432769594 3.473858 5.562923
2241.346049 176222.116996 0.9903420123613063 3.479907 5.573947
2241.366481 176009.294436 0.9892383984507973 3.488496 5.585778
2241.386913 176022.146272 0.9893442012586725 3.491735 5.589796
2241.407345 175674.926012 0.9874287856158039 3.494762 5.594611
2241.427777 175936.077653 0.9889179019561252 3.496908 5.596941
2241.448209 175767.485008 0.9880144376862042 3.500426 5.60283
2241.468642 176019.111313 0.9894666662279381 3.505309 5.605461
2241.489074 175908.634337 0.9888790404484165 3.505849 5.61227
2241.509506 175726.484587 0.9878733808839237 3.507772 5.613992
2241.529938 175855.705659 0.988638934117997 3.511955 5.61748
2241.55037 175828.819073 0.9884723352888187 3.509543 5.61704
2241.591235 175804.151123 0.9883141453901285 3.50818 5.614412
2241.611667 175698.287129 0.9876905777000087 3.505322 5.611577
2241.632099 175879.972567 0.9886788603716655 3.50265 5.607412
2241.652531 175797.605835 0.9881827080578813 3.500445 5.602569
2241.672963 175959.700301 0.9890646346155373 3.496999 5.600051
2241.693395 175884.551376 0.988604069464013 3.493675 5.595236
2241.713827 175918.476679 0.9887630405289767 3.490152 5.592074
2241.734259 175840.841857 0.9883520950509592 3.49153 5.596367
2241.754692 175892.687826 0.9886972705582255 3.496738 5.602509
2241.775124 175795.210469 0.9882055617978878 3.501939 5.60899
2241.795556 175713.991622 0.9878130973383438 3.507411 5.616621
2241.815988 175951.807805 0.9892340331426986 3.514952 5.625613
2241.83642 175842.883884 0.9886837983847193 3.520216 5.632259
2241.856852 175570.745833 0.9872200136213637 3.524816 5.640229
2241.877285 175837.004113 0.9887525217176695 3.52718 5.644417
2241.897717 175859.096308 0.9889173271684121 3.527239 5.652307
2241.918149 175674.898802 0.9880597620128406 3.542552 5.667105
2241.938581 175430.453286 0.9868329877432194 3.551919 5.681583
2241.959013 175546.402001 0.9875401095388819 3.556064 5.685715
2241.979445 175563.11341 0.9876956495093744 3.561377 5.689288
2241.999877 175433.562658 0.987037154122406 3.566495 5.694229
2242.020309 175339.155221 0.9866111529329614 3.575652 5.699212
2242.040742 175432.96618 0.9872589290493629 3.584953 5.705466
2242.061174 175110.025486 0.98557178251912 3.594113 5.712541
2242.081606 175305.097954 0.986745967794134 3.599682 5.716025
2242.102038 175840.260717 0.9899349683582701 3.611394 5.724442
2242.12247 175439.425606 0.9879337168938428 3.628026 5.734758
2242.142902 175095.468895 0.9863033996404212 3.645313 5.747429
2242.163334 174941.306238 0.9857469710715022 3.662242 5.758307
2242.183767 174798.467715 0.9851544714621062 3.671106 5.767554
2242.204199 174719.698303 0.9848898530558088 3.679708 5.773238
2242.224631 174559.898028 0.984229391766528 3.689569 5.781894
2242.245063 174521.315509 0.9842558979935722 3.700324 5.788733
2242.285927 174700.912414 0.9853227269044947 3.702682 5.790132
2242.306359 174654.233404 0.9852340319584159 3.709357 5.795517
2242.326791 174615.387123 0.9851597245209104 3.713326 5.801554
2242.347224 174402.039271 0.9839795600826767 3.714562 5.801792
2242.367656 174622.364995 0.9853854152099153 3.720099 5.806883
2242.388088 174540.023578 0.9851708330644319 3.728602 5.814075
2242.40852 174153.975325 0.9831928004190553 3.734413 5.820604
2242.428952 174411.333778 0.9849375490656205 3.742834 5.829321
2242.449384 174298.221101 0.9843969121368191 3.745403 5.832388
2242.51068 176113.064965 0.9891435634772333 3.415044 5.508275
2242.531113 176149.851192 0.9893977619302561 3.420844 5.512612
2242.551545 175921.614631 0.9881694738394927 3.425959 5.519413
2242.571977 176092.683371 0.9892307324780564 3.437561 5.530008
2242.592409 176111.26982 0.9894227157189944 3.446892 5.54048
2242.612841 176075.593028 0.989295796953732 3.453998 5.550235
2242.633273 176225.54805 0.9901705275492121 3.455824 5.556056
2242.653705 176091.747316 0.9894375960275386 3.456835 5.559536
2242.674137 176022.976854 0.989105158299417 3.462064 5.566627
2242.69457 175997.182786 0.9890496644452406 3.470299 5.578702
2242.715002 176126.922244 0.9899005156429613 3.484159 5.591276
2242.735434 175863.251923 0.9885568611005159 3.497557 5.607244
2242.755866 175695.284448 0.9877562391354245 3.509736 5.624322
2242.776298 175625.46855 0.9875347212580576 3.524182 5.642406
2242.79673 175985.142124 0.989730298920691 3.536979 5.660281
2242.817162 175518.347975 0.9873051524488401 3.549878 5.680281
2242.837594 175513.974653 0.9873215318058678 3.553439 5.682888
2242.858026 175640.517345 0.9880375457248872 3.554848 5.681877
2242.878459 175578.361668 0.9877422019173652 3.559634 5.685046
2242.898891 175698.64537 0.9884940471639622 3.56546 5.69006
2242.919323 175528.117322 0.987611399320208 3.571101 5.695183
2242.939755 175537.015708 0.9877649993279287 3.579451 5.700617
2242.960187 175212.171715 0.986072810668329 3.589628 5.707779
2242.980619 175578.777918 0.9883454834943348 3.604978 5.717327
2243.001051 175650.644524 0.9890016466087189 3.620956 5.729158
2243.021483 174780.336082 0.9843407013373905 3.635297 5.739322
2243.041916 175417.108862 0.9880476023944563 3.643214 5.74283
2243.062348 175505.819839 0.9885772665575397 3.644894 5.743979
2243.08278 175391.823984 0.9880275015167385 3.65023 5.747157
2243.103212 175035.617109 0.986278910880909 3.663519 5.756809
2243.123644 174960.544253 0.9860392271780435 3.671518 5.764415
2243.144076 174871.685942 0.9857931720357852 3.684075 5.772016
2243.205372 174524.509007 0.9846723643031141 3.716046 5.800127
2243.225804 174452.809875 0.9848028383483992 3.733929 5.816048
2243.246237 174335.592509 0.984756224197345 3.752708 5.832699
2243.266669 174129.90499 0.9843032638253959 3.770561 5.852421
2243.287101 174172.805081 0.9852727008499355 3.787945 5.870052
2243.307533 173762.141389 0.9837352622126685 3.807452 5.884891
2243.327965 173388.195206 0.9825876676374078 3.83221 5.898438
2243.348397 173198.525381 0.9824683395427635 3.853316 5.912257
2243.368829 172937.449152 0.9823606709534789 3.880831 5.930597
2243.389261 172580.097233 0.9816226134173818 3.904399 5.946364
2243.409693 172142.429522 0.9805826445127886 3.927695 5.963886
2243.430125 171653.597554 0.9795590827167512 3.953949 5.983038
2243.491422 175024.733976 0.9864635193093036 3.67614 5.764536
2243.511854 174641.195881 0.9847699935786784 3.695541 5.781458
2243.532286 174722.359127 0.9856454951918548 3.711709 5.794721
2243.552718 174825.595114 0.9866210450909039 3.726049 5.80596
2243.57315 174654.850262 0.9859966921572184 3.736011 5.817085
2243.593582 174665.333057 0.9864488323292944 3.748293 5.827543
2243.614014 174329.239863 0.98484947440544 3.757023 5.835296
2243.634446 174358.720206 0.9855231741281198 3.770138 5.848828
2243.654879 174122.020369 0.9846802481854294 3.782049 5.861354
2243.736607 176140.766712 0.9897336939058847 3.459561 5.561377
2243.757039 176130.866722 0.9897992134744974 3.4713 5.577069
2243.797903 176096.807739 0.9898992970730395 3.500169 5.610766
2243.818335 175915.87636 0.989047513379238 3.51501 5.628821
2243.838767 175971.011015 0.9895975651628051 3.534792 5.65293
2243.859199 175836.902872 0.9890793418745544 3.550988 5.67591
2243.879631 175654.47486 0.988244154898677 3.566465 5.688622
2243.900064 175431.743835 0.98719000275791 3.58187 5.700235
2243.920496 175506.916849 0.987906721728959 3.603596 5.71454
2243.940928 176090.569868 0.9915485335463354 3.627348 5.729606
2243.96136 175717.14711 0.9898132250704407 3.64921 5.743533
2243.981792 175342.186158 0.9880224663383014 3.66535 5.756139
2244.002224 174955.626315 0.9862109952847966 3.682458 5.769131
2244.022656 174808.331778 0.9858677360733982 3.703336 5.784536
2244.043088 174831.640484 0.9864136653314313 3.718839 5.797361
2244.06352 174928.007518 0.9874335407698073 3.735082 5.811163
2244.083952 174722.822691 0.9868849508624262 3.752683 5.829137
2244.124816 173976.935246 0.9845347051652639 3.799476 5.874581
2244.247409 174853.756959 0.9874798723390478 3.750057 5.823328
2244.288273 174153.216596 0.9854259211070528 3.798714 5.870266
2244.308705 173847.797223 0.9851691492912813 3.833644 5.89571
2244.329137 173507.771039 0.9847651286941161 3.865571 5.918402
2244.410866 170514.968356 0.9797128826598608 4.036762 6.043234
2244.472162 175803.168655 0.9891456292082006 3.573463 5.690268
2244.492594 175691.948068 0.9886997607546055 3.586991 5.700619
2244.513026 175449.535561 0.9876140411896501 3.607601 5.713637
2244.533458 175820.95451 0.9900514820889627 3.630715 5.72797
2244.55389 176363.211275 0.9936227456203693 3.661636 5.745753
2244.574322 175290.079237 0.9880842112069075 3.683919 5.766297
2244.615186 174989.183924 0.9876358042223626 3.733797 5.802945
2244.635618 174854.912279 0.9876204658889739 3.75704 5.823203
2244.65605 174956.534186 0.988998920664205 3.779656 5.842663
2244.717347 175850.778975 0.9897098999344115 3.597647 5.704016
2244.737779 175921.908967 0.9905106035328417 3.625413 5.721562
2244.758211 176258.221595 0.9927418941247906 3.64627 5.734493
2244.778643 176092.408139 0.9921665012391664 3.665845 5.74749
2244.799075 175813.669051 0.9909797827934036 3.683709 5.761614
2244.819507 175590.30355 0.9901173881521159 3.701055 5.774408
2244.839939 175130.581233 0.9879861560604459 3.718584 5.789221
2244.860371 175166.026368 0.9887665859107162 3.739025 5.805671
2244.880803 175049.014276 0.9886383106452696 3.756317 5.819221
2244.901235 174891.771518 0.9881463711891201 3.767472 5.82969
2244.962532 175788.843407 0.9894824717984521 3.607781 5.707999
2244.982964 175620.917699 0.9888565459238368 3.629145 5.721868
2245.003396 176183.59701 0.9925214173535601 3.65767 5.741575
2245.023828 175969.293536 0.9920738231057052 3.696423 5.765017
2245.04426 175266.802496 0.9888198752982309 3.723665 5.787906
2245.064692 175041.0168 0.9881500140036953 3.744303 5.805251
2245.085124 175067.910122 0.9890323335775476 3.7658 5.825241
2245.105556 174878.594277 0.9888420408942201 3.789107 5.846609
2245.125988 174573.908041 0.9880806023434177 3.809463 5.870588
2245.14642 174220.812116 0.9872758094369362 3.834497 5.894369
2245.207716 176359.49904 0.9919418003119924 3.550074 5.663608
2245.228148 176199.220682 0.9913225678037789 3.572964 5.682887
2245.269012 175767.240461 0.9896197380971441 3.625957 5.718501
2245.289444 176170.095576 0.9924108981254124 3.657472 5.738292
2245.309876 176163.063313 0.9929765128355152 3.687945 5.7589
2245.330309 175426.314562 0.9894271682969014 3.713294 5.778289
2245.35074 175152.277289 0.9883921590477178 3.731204 5.794589
2245.371173 175241.065835 0.9895260303135177 3.752362 5.811587
2245.452901 176757.265787 0.9929419413526673 3.437351 5.524793
2245.473333 176659.050081 0.9924873385600819 3.44814 5.535758
2245.493765 176893.315167 0.9939084441400992 3.458685 5.549079
2245.514197 176859.444968 0.9937826850037815 3.46625 5.555927
2245.534629 176403.853496 0.9913339965256381 3.47733 5.569924
2245.555061 176871.806197 0.9940956671122386 3.491646 5.584234
2245.575493 176839.473044 0.9940969951251456 3.50836 5.605947
2245.595925 176673.669312 0.9933533449568789 3.523117 5.628416
2245.616357 176645.412628 0.9934265113868649 3.5422 5.650774
2245.636789 176322.525991 0.9918998698709772 3.563632 5.675495
2245.677653 176215.91454 0.9920005270167731 3.618255 5.709966
2245.698085 176264.249299 0.9928334033039801 3.652514 5.733061
