Dates Flux Corrflux Xpos Ypos
2239.139114 2684.943932 1.0060297150748496 5.0601 4.336037
2239.159546 2692.526786 1.0087564523433832 5.073392 4.336006
2239.179978 2679.320907 1.0037099785854673 5.084064 4.331243
2239.200411 2653.617384 0.993910729275407 5.102575 4.329147
2239.220843 2664.865439 0.9981550843819643 5.098837 4.325665
2239.241275 2704.811567 1.0130215145334955 5.109047 4.326867
2239.261707 2688.961663 1.0070230880390076 5.11607 4.33216
2239.282139 2673.451762 1.0011040996675564 5.125673 4.315049
2239.302571 2700.203913 1.0110841509131108 5.130118 4.321507
2239.323003 2687.534796 1.0061388864249536 5.149724 4.31829
2239.343436 2700.551949 1.0109651509993103 5.153982 4.315496
2239.363868 2696.184731 1.0093401834533147 5.15446 4.329412
2239.3843 2702.781396 1.0116542365260108 5.167388 4.310799
2239.404732 2689.121584 1.0063242733067594 5.188005 4.312862
2239.425164 2702.317516 1.011009286767126 5.211368 4.314625
2239.445596 2678.233637 1.001976010361449 5.213558 4.315596
2239.466028 2699.449368 1.0097900363907606 5.224101 4.309973
2239.486461 2682.554937 1.003481320237608 5.223541 4.314224
2239.506893 2728.200043 1.0204519668508758 5.232801 4.314296
2239.527325 2694.52061 1.0077763596228353 5.237959 4.296401
2239.547757 2722.544417 1.0182833495559995 5.237822 4.317219
2239.588621 2692.406163 1.0071455859860714 5.225045 4.310571
2239.609053 2687.429162 1.0052532323004286 5.227804 4.310527
2239.629485 2737.456228 1.0238739478589174 5.235983 4.310762
2239.649917 2696.48005 1.0085474159859404 5.235575 4.306409
2239.67035 2706.807648 1.0122156361283141 5.253089 4.308626
2239.690782 2715.670454 1.015492429047386 5.25584 4.303251
2239.711214 2719.962272 1.017090627653238 5.257627 4.314865
2239.731646 2696.998405 1.0084756683234872 5.259022 4.304348
2239.752078 2679.785327 1.0020347558289557 5.259478 4.304865
2239.77251 2670.904397 0.9986455405527954 5.266698 4.315461
2239.792942 2681.23562 1.0026655628059076 5.251846 4.307529
2239.813374 2676.530326 1.001014120585573 5.242625 4.31222
2239.833806 2686.753561 1.0050850267620743 5.219977 4.308737
2239.854239 2685.284226 1.0045873923476605 5.215607 4.312184
2239.874671 2671.186864 0.9994951262546568 5.198968 4.312972
2239.895103 2664.173243 0.9970315234763354 5.183735 4.311063
2239.915535 2653.337009 0.993241589574214 5.158815 4.316436
2239.935967 2676.860784 1.0022849250118908 5.135822 4.319829
2239.956399 2647.929382 0.991465577834722 5.134203 4.3172
2239.976831 2681.427859 1.0039899219842137 5.136405 4.320609
2239.997263 2666.090371 0.9982296557957212 5.138361 4.322517
2240.017696 2670.065353 0.999728175772831 5.136404 4.313464
2240.038128 2669.408062 0.9994272843577643 5.142237 4.317054
2240.05856 2718.394976 1.017631762566272 5.156222 4.325125
2240.078992 2658.583873 0.9952192211541262 5.157564 4.317091
2240.119856 2676.148862 1.0016272032152724 5.173191 4.313092
2240.140288 2692.185758 1.0075990473125755 5.175803 4.310621
2240.16072 2760.425395 1.0334946379586316 5.13665 4.254061
2240.181152 2692.125307 1.0074346932505551 5.189076 4.310978
2240.201585 2704.693638 1.0120842154273098 5.193252 4.303481
2240.222017 2662.474149 0.9962338221555199 5.198323 4.305635
2240.242449 2710.286252 1.0141530648745325 5.197106 4.319615
2240.262881 2652.678046 0.9924862256133778 5.206258 4.308512
2240.283313 2668.953728 0.9985461535669373 5.208663 4.305473
2240.303745 2682.078449 1.0035670308708744 5.198565 4.305969
2240.324177 2713.11926 1.0153687489843335 5.181783 4.309945
2240.344609 2690.48552 1.006864547010481 5.184644 4.307225
2240.365041 2700.119029 1.0104034982992849 5.190259 4.302241
2240.385474 2693.475916 1.0078506121144792 5.196897 4.306672
2240.405906 2672.923995 1.0000789764735096 5.204616 4.308508
2240.426338 2681.722314 1.0032968536471663 5.212207 4.316364
2240.44677 2725.284462 1.0181991626487585 5.21747 4.307811
2240.467202 2711.684146 1.0130947533425005 5.220519 4.299762
2240.487634 2711.467049 1.0130532211420276 5.215094 4.311523
2240.569362 2687.408153 1.000360198788464 5.547179 4.272069
2240.589795 2727.492843 1.0153026701976176 5.545916 4.271675
2240.610227 2715.558926 1.0108394460464087 5.547131 4.2718
2240.630659 2693.525586 1.0025898557898967 5.549396 4.266188
2240.651091 2705.666085 1.0070853725941546 5.551474 4.274285
2240.671523 2687.262735 1.0003489757152721 5.545062 4.276372
2240.691955 2682.831766 0.9989278960229431 5.531817 4.280789
2240.712387 2684.251632 0.9994634735448465 5.532109 4.288645
2240.732819 2728.783965 1.0161799769865418 5.522934 4.277641
2240.753251 2691.089387 1.0021994813959936 5.519115 4.274471
2240.773683 2716.227513 1.0116750366103122 5.511661 4.270776
2240.794115 2702.406009 1.0066868450636257 5.503105 4.289785
2240.814548 2728.832862 1.0164715766647543 5.505393 4.272706
2240.83498 2677.760858 0.9977109839032189 5.489455 4.290723
2240.855412 2672.606745 0.9958987550041459 5.480796 4.277672
2240.875844 2684.386156 1.0002932477645248 5.480964 4.283447
2240.896276 2711.089493 1.0102857070543076 5.477914 4.28177
2240.916708 2687.323612 1.0016285356116759 5.463909 4.284236
2240.93714 2694.103363 1.0040543337065098 5.471026 4.282449
2240.957572 2676.89943 0.9976598441718654 5.46964 4.280763
2240.978004 2684.41952 1.0003435990805651 5.477445 4.273839
2240.998436 2700.476117 1.0062160646940015 5.485604 4.279413
2241.018868 2700.381772 1.0061826636676001 5.485208 4.276363
2241.100597 2721.471521 1.0138545887419814 5.497182 4.271554
2241.121029 2697.115378 1.0049769007088705 5.484468 4.276745
2241.141461 2669.36793 0.9948969512896647 5.466085 4.276742
2241.161893 2703.018401 1.0076077474184943 5.454297 4.282956
2241.182325 2689.050349 1.0023273531518515 5.459432 4.279447
2241.202757 2692.545654 1.003646672333763 5.458246 4.279742
2241.223189 2704.231992 1.007928338337352 5.463628 4.27926
2241.243621 2673.959368 0.9964973079126899 5.474213 4.278493
2241.264053 2714.129686 1.0114010380960379 5.478414 4.273839
2241.284486 2720.033049 1.013662004408328 5.473923 4.271085
2241.304918 2708.781291 1.0095555280868842 5.468469 4.278491
2241.32535 2700.139396 1.0064158214621224 5.463268 4.285607
2241.345782 2745.893635 1.023656717660099 5.447014 4.256519
2241.366214 2672.367391 0.9965711257013049 5.423876 4.284425
2241.386646 2702.10852 1.0077812774496009 5.414618 4.290486
2241.407078 2701.210795 1.0074447151274875 5.413831 4.280192
2241.42751 2714.544376 1.01248534908086 5.408785 4.287111
2241.447942 2698.800011 1.006684642834596 5.402419 4.284695
2241.468374 2699.715599 1.0070771285404634 5.398015 4.285048
2241.488806 2723.481865 1.0160445923810801 5.387469 4.267678
2241.509238 2693.238139 1.0047892326230519 5.386513 4.284732
2241.529671 2704.746665 1.0091608935499161 5.37984 4.289954
2241.550103 2670.202656 0.9961979229738479 5.385825 4.279907
2241.570535 2722.492616 1.0156964516401332 5.387658 4.290429
2241.590967 2694.738422 1.0054084794859561 5.380785 4.28171
2241.611399 2691.221831 1.0039945121580074 5.390009 4.280904
2241.652263 2690.808771 1.0035806582320597 5.412506 4.279917
2241.672695 2676.438792 0.9982756742268001 5.407775 4.278944
2241.693127 2703.630256 1.008347328025583 5.4145 4.287805
2241.713559 2703.481702 1.0081764934347475 5.422829 4.274941
2241.733991 2706.608192 1.0094749062470767 5.412829 4.284957
2241.754423 2678.140539 0.9989621292608201 5.404155 4.288221
2241.774855 2708.993523 1.0106679763781852 5.386206 4.282091
2241.795287 2680.255298 0.999973611291622 5.383505 4.279876
2241.81572 2674.530041 0.9979426400996884 5.373977 4.283335
2241.836152 2712.942948 1.0123982588679883 5.362244 4.283114
2241.856584 2680.772066 1.0004461843396013 5.356995 4.283496
2241.877016 2698.846519 1.007297313936538 5.346547 4.286309
2241.897448 2660.543251 0.9930448785800952 5.34101 4.275765
2241.91788 2674.542758 0.9985852252874026 5.306629 4.284244
2241.938312 2692.578288 1.0053909920529325 5.298204 4.286008
2241.958744 2674.895161 0.9988389376195187 5.292308 4.289961
2241.979176 2687.975667 1.0038056355188274 5.281292 4.283154
2241.999608 2697.765581 1.0075499629159002 5.270142 4.287842
2242.02004 2693.575011 1.0060891680191866 5.255711 4.286944
2242.040472 2657.326318 0.9926629996940234 5.239977 4.298149
2242.060904 2671.234277 0.9979304083265923 5.228089 4.290376
2242.081336 2658.222043 0.9931206796012703 5.220249 4.295974
2242.101768 2678.431889 1.0008488426092024 5.189574 4.299749
2242.122201 2704.209732 1.0105773810941103 5.171668 4.30623
2242.142633 2675.918129 1.0001730014527128 5.133393 4.293713
2242.163065 2711.617385 1.013644466231963 5.101058 4.303355
2242.183497 2704.2856 1.0109639272412496 5.08323 4.304461
2242.203929 2709.172524 1.0128451283598066 5.064363 4.293396
2242.224361 2705.389801 1.0115058561815695 5.037799 4.313426
2242.244793 2695.80253 1.0079541968273098 5.022999 4.308574
2242.265225 2717.030184 1.0158907165522442 5.023999 4.317352
2242.285657 2690.176184 1.0058632935400131 5.017559 4.314686
2242.306089 2681.403041 1.0026009836897791 5.008722 4.315655
2242.326521 2687.0046 1.0047294000270368 4.990585 4.320526
2242.346953 2693.783116 1.0072686678594698 4.987233 4.313841
2242.367385 2678.518709 1.0015969465162704 4.963534 4.315636
2242.387817 2696.067858 1.0081629956658338 4.960746 4.315617
2242.408249 2670.689705 0.9986973745482866 4.941279 4.32142
2242.428681 2715.241702 1.0153737606711266 4.925769 4.323341
2242.449113 2640.611566 0.9874736585410303 4.916675 4.323544
2242.51041 2690.439969 1.001567795799174 5.54177 4.263414
2242.530842 2685.650195 0.999921079146043 5.534215 4.269717
2242.551274 2667.593355 0.9933210962778711 5.526926 4.272336
2242.571706 2664.721226 0.992566494217898 5.50671 4.269975
2242.592138 2683.656191 0.9998279511019288 5.49347 4.275604
2242.61257 2718.335589 1.0129498936925208 5.479517 4.271983
2242.633002 2712.358864 1.010810500079085 5.47263 4.263308
2242.653434 2671.468972 0.9956000677431555 5.472192 4.280482
2242.673866 2654.525887 0.9895483448927982 5.451571 4.267285
2242.694298 2669.93815 0.9954017349717863 5.443742 4.272024
2242.71473 2694.570642 1.0047461083408662 5.431053 4.27051
2242.735162 2696.742323 1.0057708259197833 5.412381 4.257436
2242.755594 2711.366035 1.0115645000566122 5.38405 4.26967
2242.776026 2684.312696 1.0017398931077237 5.359021 4.275514
2242.796458 2702.859726 1.0088788968336804 5.336064 4.266854
2242.81689 2683.424415 1.0018728140681317 5.309983 4.284308
2242.837322 2724.229483 1.017155435584575 5.304486 4.284864
2242.857754 2690.843116 1.0047964707612385 5.291692 4.286406
2242.878187 2682.574258 1.0016708810992458 5.296152 4.284007
2242.898619 2702.358912 1.0091103995824553 5.290064 4.287284
2242.919051 2666.828915 0.9959672982111627 5.273855 4.286438
2242.939483 2706.151729 1.0108009535901021 5.253193 4.281288
2242.959915 2689.35359 1.0046684042377079 5.232705 4.28771
2242.980347 2674.006127 0.9990556789227055 5.213313 4.289148
2243.000779 2676.248164 1.0000695479744564 5.182053 4.293503
2243.021211 2710.003585 1.0128424886576013 5.149884 4.297226
2243.041643 2694.836664 1.007202024683093 5.142833 4.289094
2243.082507 2709.912667 1.012877046972206 5.133894 4.293905
2243.102939 2697.012962 1.0081565001342128 5.109277 4.306169
2243.123371 2708.794126 1.0126194772792574 5.091814 4.298604
2243.143803 2693.865828 1.0071001409516698 5.072276 4.296178
2243.164235 2699.460446 1.0092444449457738 5.054484 4.304508
2243.184667 2720.275961 1.0171015082994352 5.023948 4.302844
2243.205099 2682.000193 1.0028512192020755 4.993426 4.307568
2243.225531 2699.822138 1.0095718741097741 4.957361 4.320207
2243.245963 2688.06413 1.0052211203394752 4.914191 4.32571
2243.266395 2695.624325 1.0080793394156635 4.864529 4.323946
2243.286827 2696.613465 1.0084635719437443 4.815314 4.323715
2243.307259 2700.464 1.0099068028400302 4.786687 4.332808
2243.327691 2672.135023 0.9993132303511495 4.747872 4.339754
2243.348123 2662.996544 0.9958954406174227 4.730543 4.338974
2243.368555 2712.106921 1.014261572838007 4.691455 4.352456
2243.388987 2694.469808 1.0076677318976668 4.662567 4.352083
2243.409419 2649.508705 0.9908617456214466 4.62119 4.353099
2243.429852 2640.299402 0.987421171469793 4.611052 4.356533
2243.491148 2661.45724 0.9949159725092142 5.093457 4.291152
2243.51158 2671.320515 0.9987455232282223 5.04607 4.304184
2243.532012 2647.914263 0.9900543429531153 5.020338 4.307573
2243.552444 2674.091966 0.9999084002460475 4.984481 4.301672
2243.572876 2658.375481 0.994077244510073 4.95265 4.302771
2243.593308 2661.23225 0.9951683998809867 4.933917 4.319379
2243.61374 2650.100756 0.9910270463072145 4.910228 4.317557
2243.634172 2651.051923 0.9914015037062954 4.882728 4.320832
2243.654604 2645.257255 0.9892491420408313 4.850343 4.326201
2243.675036 2655.737623 0.9931776875229111 4.811587 4.327013
2243.736332 2707.178803 1.0087599759191612 5.480723 4.260591
2243.756764 2676.731534 0.9976894977792906 5.461368 4.263366
2243.777196 2691.316445 1.0034201143109815 5.439622 4.267545
2243.797628 2691.671826 1.0038477522230733 5.41588 4.266644
2243.81806 2687.859371 1.0027600869642768 5.387261 4.270491
2243.838492 2671.238238 0.9969180488778778 5.352816 4.270589
2243.858924 2696.474295 1.0066173449669265 5.323648 4.275395
2243.879356 2659.044863 0.992922940449998 5.290915 4.278328
2243.899788 2696.839204 1.0072399066338384 5.264631 4.280563
2243.92022 2693.584825 1.0063096731522552 5.2221 4.275968
2243.940652 2724.814437 1.018180444076305 5.18806 4.282734
2243.961084 2675.203879 0.9998053527568723 5.156477 4.294751
2243.981516 2689.185597 1.0051905892998279 5.118456 4.290105
2244.001948 2683.816794 1.0033061631384619 5.08356 4.288167
2244.02238 2700.975196 1.0098248297096586 5.048505 4.297217
2244.042812 2699.729042 1.0094472740294407 5.010694 4.304264
2244.063244 2692.499718 1.0068035105538116 4.977813 4.310958
2244.083676 2727.476118 1.0199343986001614 4.93836 4.307926
2244.12454 2672.517274 0.9994506460156337 4.823519 4.319129
2244.144972 2690.981675 1.0063614544171924 4.75928 4.334439
2244.165404 2688.412147 1.005400147884125 4.697612 4.348068
2244.247133 2691.101173 1.006320595817879 4.948464 4.309145
2244.267564 2705.336488 1.0117034985727575 4.880142 4.320652
2244.287996 2634.845975 0.9853614382385875 4.829032 4.320626
2244.308429 2652.287857 0.9918907451117184 4.770923 4.326927
2244.32886 2667.473123 0.9975694388988767 4.719913 4.33362
2244.349292 2689.366996 1.0057593698827099 4.662641 4.349863
2244.369725 2665.945171 0.9970110836838977 4.612675 4.340566
2244.390157 2640.721961 0.9875816687342324 4.604235 4.351397
2244.410588 2627.365382 0.9825910115719524 4.594445 4.354857
2244.471884 2683.791637 1.0021553157762093 5.291141 4.269306
2244.492317 2674.771941 0.9989905290050484 5.265357 4.27723
2244.512749 2687.015476 1.0037985711126562 5.230606 4.270743
2244.533181 2701.698908 1.0094928194977228 5.19683 4.279363
2244.553613 2696.999514 1.00798383795915 5.148131 4.281595
2244.574045 2683.707727 1.003218052433928 5.098388 4.294966
2244.594477 2682.655054 1.0029716201940893 5.049672 4.294015
2244.614909 2665.23949 0.9965674435951001 5.001945 4.299786
2244.635341 2670.57267 0.9986428234836191 4.949215 4.305777
2244.655773 2654.005254 0.9924977423084596 4.895541 4.315124
2244.717069 2676.524656 0.9997288695880603 5.252758 4.267344
2244.737501 2700.383634 1.0089164269721294 5.211828 4.283171
2244.757933 2675.640369 0.9998327820052325 5.182755 4.280849
2244.778365 2686.634915 1.0041029987703016 5.150496 4.290194
2244.798797 2656.029849 0.9928215478688791 5.111489 4.284459
2244.819229 2682.013991 1.0026633329678727 5.074672 4.300548
2244.839661 2691.57564 1.0063296274062632 5.04108 4.298328
2244.860093 2695.044839 1.0077214933910152 4.996683 4.298026
2244.880525 2717.685509 1.0162405127445782 4.963941 4.301543
2244.900957 2707.065982 1.012303685633525 4.936848 4.307596
2244.962253 2726.280672 1.0183443643535612 5.249533 4.279754
2244.982685 2740.020568 1.023714024457739 5.212897 4.274043
2245.003117 2732.536444 1.0211941586391697 5.162712 4.276098
2245.023549 2692.255577 1.0064023962816666 5.100116 4.279398
2245.043981 2692.572211 1.0066962999117257 5.042001 4.282231
2245.064413 2706.424325 1.0119771561306785 4.9965 4.300165
2245.084845 2671.643585 0.9990351467249956 4.954894 4.296124
2245.105277 2685.855149 1.0044029711656497 4.902888 4.311813
2245.125709 2678.086988 1.0015306885290944 4.836641 4.327375
2245.146141 2672.744919 0.9995410112427131 4.776132 4.321315
2245.207437 2679.640655 1.0000202770258249 5.355469 4.2626
2245.227868 2689.043396 1.003863752782163 5.321023 4.271523
2245.2483 2656.069531 0.9919436865581898 5.273089 4.27007
2245.268733 2675.67487 0.9995705180368695 5.230492 4.284147
2245.289164 2650.394531 0.9904089270890364 5.180794 4.28058
2245.309596 2684.250253 1.003296077776047 5.129206 4.270991
2245.330029 2686.221321 1.0042324911392797 5.07421 4.281853
2245.35046 2668.065445 0.9975507503332885 5.03603 4.293566
2245.370892 2663.229328 0.9958467833183551 4.983923 4.296796
2245.391324 2663.625296 0.9960631512468909 4.933069 4.308635
2245.45262 2715.711511 1.0108238303856592 5.548686 4.243148
2245.473052 2716.127887 1.0111941715902042 5.536411 4.245366
2245.493484 2709.032714 1.0088532058750044 5.518461 4.247663
2245.513916 2700.587184 1.0058155832029214 5.511604 4.246291
2245.534348 2696.803653 1.004709091934966 5.491978 4.24654
2245.55478 2687.1692 1.001512958989309 5.465716 4.257793
2245.575212 2707.463632 1.0093943617545595 5.441523 4.24959
2245.595644 2697.355663 1.0060668670110953 5.405872 4.248081
2245.616076 2664.817565 0.9942457996153464 5.378055 4.252416
2245.636508 2685.706561 1.0023797026146328 5.345707 4.261843
2245.65694 2686.737367 1.0032187485213384 5.295455 4.267377
2245.677372 2695.889714 1.0069714659138587 5.251663 4.270026
2245.718236 2693.969675 1.0068539246830301 5.14739 4.279473
