Dates Flux Corrflux Xpos Ypos
2271.646632 419628.59986 1.0044441690234114 6.785973 4.535969
2271.667063 420304.683422 1.0060101401348387 6.812318 4.525697
2271.687495 419172.011317 1.0033142665083787 6.858108 4.50868
2271.707927 418538.206362 1.001895063122699 6.888846 4.497155
2271.728358 418228.490942 1.00144551547506 6.934786 4.481901
2271.74879 418090.582854 1.001615250002303 6.980154 4.465236
2271.769221 417655.427242 1.0011612960513576 7.018111 4.452442
2271.789653 417555.804925 1.0018263898242061 7.061574 4.437153
2271.810085 417454.685319 1.0025055530895204 7.097207 4.425768
2271.830516 417187.545736 1.0029897678916144 7.132944 4.413753
2271.850948 416711.776405 1.002586603172139 7.154121 4.4078
2271.87138 416543.641097 1.0037591332626212 7.192449 4.395011
2271.932675 417147.932857 1.0001425258038035 6.357572 4.85711
2271.953106 417135.103985 1.0002512069117566 6.374938 4.850745
2271.973538 416974.073572 1.0000753743793267 6.407597 4.830374
2271.99397 417435.638338 1.0012477121797703 6.423399 4.818229
2272.014401 417198.642036 1.00072730586561 6.447197 4.799013
2272.034833 416888.247105 0.9999741839222401 6.473571 4.783878
2272.055264 416721.306992 0.9995225265732295 6.492807 4.762804
2272.075696 417096.235565 1.0003674016873416 6.511927 4.758232
2272.096128 417011.756419 1.0001727374323577 6.510616 4.760596
2272.116559 417118.31175 1.0003960730150658 6.517819 4.754577
2272.136991 417225.762223 1.000710823128568 6.503257 4.764085
2272.157422 417299.187662 1.0008727618374846 6.506523 4.760492
2272.177854 417631.616227 1.0017094637997213 6.496148 4.770318
2272.198286 417575.357809 1.001588264164403 6.491371 4.773791
2272.218717 417500.12235 1.0014174551170798 6.48763 4.776582
2272.239149 417170.160374 1.0006414633893561 6.481247 4.783144
2272.259581 417193.030119 1.0007002417683455 6.476909 4.78162
2272.280012 417406.959787 1.001228974969796 6.459629 4.788438
2272.300444 417006.523064 1.0002677436129115 6.462992 4.790294
2272.320876 416918.01146 1.0000572045144578 6.457892 4.795624
2272.341307 416901.790292 1.0000134972810815 6.468935 4.790039
2272.361739 416991.735569 1.0002320309596893 6.464509 4.791627
2272.38217 416938.741688 1.0001069270443008 6.458527 4.796441
2272.402602 416990.23903 1.0002250650187001 6.468703 4.788292
2272.423034 417074.30389 1.0004193450404544 6.475467 4.784966
2272.443465 416770.677887 0.9996476283006805 6.494949 4.770866
2272.463897 416383.233189 0.9986856512768593 6.505973 4.765453
2272.484329 416253.38006 0.9982985382450049 6.521791 4.749465
2272.50476 415858.977536 0.9973005164036228 6.531404 4.741096
2272.525192 415646.880579 0.9967749191163973 6.533273 4.737001
2272.545624 415259.375202 0.9958314859947478 6.534479 4.733206
2272.566055 415134.84907 0.9955243716580893 6.535673 4.731691
2272.586487 414955.190414 0.9950612265232701 6.537901 4.722842
2272.606918 414463.512564 0.9938985420915099 6.536428 4.726743
2272.62735 413745.233029 0.9921477993317719 6.538596 4.7195
2272.647782 413203.888489 0.9908735898607918 6.537264 4.726358
2272.668213 412332.002408 0.9887663028915094 6.537735 4.720922
2272.688645 411796.555768 0.9874722219942423 6.538522 4.718401
2272.709077 411257.912056 0.9861808067689856 6.537822 4.717441
2272.729508 411034.079009 0.9856525029975479 6.537987 4.720782
2272.74994 410358.894847 0.9840410699507653 6.538111 4.723806
2272.770372 409925.154603 0.982944093653758 6.541883 4.708941
2272.790803 409863.739176 0.9827976027027724 6.542206 4.709693
2272.811235 409579.441494 0.9820905534581871 6.543813 4.703365
2272.831666 409661.195435 0.9822891595546142 6.543497 4.70377
2272.852098 409562.921283 0.9820293554048474 6.544964 4.697823
2272.87253 409580.582223 0.9820814967037812 6.544362 4.7002
2272.892961 409871.061001 0.9827957819144929 6.543718 4.705261
2272.913393 409756.07257 0.982527538902448 6.542721 4.706339
2272.933825 410051.740791 0.9832511303041085 6.542193 4.710625
2272.954256 409992.608878 0.9831065112173281 6.541757 4.708987
2272.974688 410105.555721 0.9833939028869616 6.540651 4.713162
2272.995119 410490.795761 0.9842869285407078 6.543434 4.706594
2273.015551 410408.880617 0.9840735534197557 6.544262 4.702063
2273.035983 410348.681658 0.9838911157751657 6.547575 4.694385
2273.056414 410561.924854 0.9844113346116271 6.546601 4.695849
2273.076846 410700.561253 0.984756893404352 6.546033 4.699339
2273.097278 411133.550874 0.9858301782561557 6.542959 4.706582
2273.117709 411492.170195 0.9867149941043005 6.54106 4.712403
2273.138141 411720.59632 0.9872749641525682 6.54039 4.71574
2273.158573 412000.409958 0.9879579009385061 6.539273 4.718376
2273.179004 412560.974865 0.9892540253310174 6.542452 4.706209
2273.199436 413481.778495 0.9914831929025906 6.541405 4.711982
2273.219867 414018.353154 0.9927421040398563 6.543676 4.705833
2273.240299 414634.702134 0.9942183814461512 6.544009 4.705783
2273.260731 415351.621246 0.9959129813237568 6.546012 4.700627
2273.281162 415632.269247 0.9965829978805687 6.546399 4.700248
2273.301594 416175.472262 0.997866263150106 6.547403 4.695505
2273.322026 416616.263805 0.9989224053051223 6.547755 4.69579
2273.342457 417424.538524 1.0008851576099944 6.545914 4.701078
2273.38332 419045.409917 1.0047550844604092 6.547154 4.69756
2273.403752 419571.936895 1.0060389426290202 6.54564 4.702251
2273.424184 420656.596229 1.008700037819686 6.540997 4.715675
2273.444615 420674.615036 1.0087772664378762 6.53859 4.724189
2273.465047 421228.331902 1.0101377730955095 6.535499 4.731726
2273.50591 422345.209488 1.0128872807217453 6.529517 4.751551
2273.526342 422884.338008 1.0141852667787694 6.528413 4.752089
2273.546773 423447.00248 1.0155430916403856 6.527724 4.754772
2273.567205 424320.094691 1.0177101376241697 6.511869 4.767369
2273.587637 425093.314545 1.019613295213002 6.497619 4.777347
2273.608068 424470.184629 1.0181574167607983 6.480602 4.78958
2273.6285 424701.527571 1.0187223387839506 6.472556 4.794914
2273.648931 424893.731378 1.0191843440497146 6.45234 4.809491
2273.669363 424949.88957 1.0193127463194662 6.44715 4.813914
2273.689795 425246.947993 1.0199797631320013 6.426597 4.825613
2273.710226 424706.48404 1.0186771937207104 6.425537 4.828016
2273.730658 424425.321877 1.0178562296280727 6.395715 4.84654
2273.75109 424198.288701 1.017193316631511 6.379196 4.855768
2273.771521 423742.48435 1.0157936144563093 6.348884 4.87459
2273.791953 423428.222764 1.0146898311479349 6.323174 4.890323
2273.812384 423085.350798 1.013351890090427 6.293872 4.908854
2273.832816 422719.806399 1.0119384037580903 6.267718 4.922426
2273.894111 422632.373642 1.01341615672352 6.379752 4.86217
2273.914543 422361.435429 1.0125580985767408 6.360058 4.877521
2273.934974 422142.421806 1.01185104211111 6.342949 4.883787
2273.955406 421863.241708 1.0109778386497492 6.325554 4.888551
2273.975837 421627.148004 1.0102817741663326 6.31934 4.896934
2273.996269 421726.369988 1.0099928814869035 6.286873 4.909388
2274.016701 421636.246238 1.0094832359700427 6.275941 4.921973
2274.037132 421037.647502 1.0072735231579835 6.246883 4.944079
2274.057564 420716.700369 1.006013887495415 6.227997 4.95157
2274.077996 420297.770537 1.0040527094990663 6.19856 4.968574
2274.098427 420491.539863 1.0039051554056488 6.179519 4.974447
2274.118859 419931.704788 1.0016339713115037 6.159147 4.991623
2274.13929 419479.264176 1.0004829513267972 6.156454 4.991055
2274.159722 418948.871653 0.9974299583885166 6.117228 5.010886
2274.180154 418632.981942 0.9952653240267332 6.089986 5.024076
2274.200585 418144.904418 0.9927191140174466 6.066818 5.037241
2274.221017 417975.556167 0.9914256155172222 6.052277 5.044071
2274.241449 417593.096684 0.9892656846557214 6.036732 5.058563
2274.26188 417340.443506 0.9871588908182666 6.016028 5.069849
2274.282312 417506.379328 0.9851594971137174 5.987057 5.087582
2274.302743 417166.331607 0.9819940067917515 5.961474 5.103953
2274.323175 416993.86172 0.9789722719873639 5.933018 5.116578
2274.38447 416541.7463 0.9988221880648378 6.542855 4.714678
2274.404901 416591.273499 0.9989832603303371 6.538958 4.723947
2274.425333 416800.115208 0.9995437188321992 6.532817 4.737598
2274.445765 416612.054787 0.9991061422205254 6.532479 4.742543
2274.466196 416661.442188 0.9992591552417416 6.528805 4.751784
2274.486628 417364.907301 1.0025374930947857 6.52778 4.756075
2274.50706 416974.187304 1.0016574249275068 6.523892 4.767503
2274.527491 417127.058105 1.0020838118694217 6.514453 4.771067
2274.547923 417511.465198 1.003079437701817 6.505463 4.780865
2274.568354 417580.080041 1.0032847269037302 6.498599 4.784192
2274.588786 417865.417913 1.004121390558996 6.473059 4.803269
2274.609218 418119.40263 1.00485035269984 6.445731 4.817245
2274.629649 418225.182645 1.0052251102924625 6.411641 4.840862
2274.650081 418557.390107 1.0060665648997855 6.394646 4.851937
2274.670512 418509.459644 1.006010621876422 6.357688 4.876986
2274.690944 418946.530083 1.0070751703895975 6.321358 4.898158
2274.711376 419055.253665 1.0072975021455999 6.273824 4.926396
2274.731807 420163.130866 1.0099003393336952 6.243142 4.947444
2274.752239 419164.768988 1.0073946556480402 6.202243 4.966874
2274.772671 418390.687128 1.0054111682251337 6.166055 4.984965
2274.793102 417941.659863 1.0042035896170511 6.135012 5.002262
2274.813534 417385.1317 1.0027344842547379 6.107519 5.019274
2274.833965 416930.077206 1.0013591819708727 6.055106 5.050137
2274.854397 417394.771564 1.0021885009944511 6.00845 5.078782
2274.874829 416610.860863 0.9999532146201034 5.95319 5.107213
2274.89526 416119.063098 0.9983961043517212 5.900212 5.139773
2274.915692 415751.987772 0.9971576971076953 5.852186 5.170543
2274.936123 415472.628208 0.9961430413818381 5.806348 5.199499
2274.956555 414989.997315 0.9945623012476178 5.750559 5.236718
2274.976987 414274.820542 0.9924575695066045 5.697913 5.27261
2274.997418 413859.546674 0.9911590857779982 5.649851 5.293351
2275.01785 414875.387531 0.9933030684417937 5.600902 5.313343
2275.038281 414172.790561 0.9914645146740921 5.578445 5.334149
2275.120008 412256.469663 0.9902212125821352 6.530193 4.746587
2275.14044 411883.962414 0.9895487334708944 6.506624 4.779039
2275.160871 411970.393121 0.9899984319411388 6.464081 4.808547
2275.181303 411397.410247 0.9888196214397471 6.410871 4.84407
2275.201734 410872.074365 0.987647548045563 6.361252 4.87294
2275.222166 410264.685264 0.9861968747859454 6.300722 4.909156
2275.242598 409843.061987 0.9850774943121529 6.233093 4.947994
2275.263029 412135.495339 0.9903291453144595 6.154462 4.994268
2275.283461 412034.425523 0.989717028296281 6.077406 5.040144
2275.303892 411070.552878 0.9869470135391777 5.997562 5.080997
2275.324324 411406.955758 0.9872290461410527 5.920435 5.12909
2275.344756 410557.720609 0.984666059593496 5.849143 5.175785
2275.385619 409997.265395 0.9823754113245469 5.72194 5.259125
2275.406051 409366.487585 0.9805086683982576 5.667164 5.28468
2275.426482 411496.574787 0.9852598461472913 5.609176 5.310177
2275.446914 411531.804634 0.9851499858754728 5.579508 5.333014
2275.52864 412571.430659 0.9870468462421537 5.484763 5.438736
2275.610367 413150.550961 0.9923383600389202 6.533048 4.742515
2275.630798 413650.891027 0.993794602979894 6.5077 4.781066
2275.65123 414281.400948 0.9956603232701291 6.441227 4.829418
2275.671661 414972.212863 0.997507332243278 6.360029 4.879638
2275.692093 415526.099804 0.9988038201526462 6.269742 4.934869
2275.712525 416214.028367 1.000260797503197 6.191424 4.977643
2275.732956 417073.054017 1.0019107303083001 6.095901 5.032548
2275.753388 417806.787664 1.0032072842737896 6.014632 5.078504
2275.773819 418651.121919 1.0044661584238481 5.902373 5.144821
2275.794251 419506.49592 1.0057345684743035 5.797807 5.2094
2275.875977 421516.489805 1.0123404285349422 6.056715 5.065541
2275.896409 421608.107042 1.0123964243509627 6.02605 5.075408
2275.916841 422371.473677 1.0140777189280819 6.003022 5.090444
2275.937272 422984.232904 1.0152230624523506 5.952691 5.11512
2275.957704 423034.234325 1.0150596431904704 5.915254 5.14228
2275.978136 423173.171958 1.0147529885453925 5.829225 5.193367
2275.998567 423556.464594 1.0154030094321407 5.797653 5.22118
2276.018999 423730.926076 1.0154806343338856 5.754385 5.251852
2276.03943 423871.145261 1.01556476917891 5.718434 5.269621
2276.100725 424428.713623 1.0197323247385852 6.507741 4.796433
2276.121157 424480.162545 1.0201068360829586 6.460775 4.825766
2276.141588 424431.377539 1.0201988287446153 6.395242 4.866853
2276.16202 424384.13124 1.0201216657045624 6.290493 4.928582
2276.182452 424514.998535 1.0202362476554172 6.201038 4.976237
2276.202883 424346.723078 1.019553061114253 6.132808 5.017789
2276.223315 424397.403437 1.019386298309893 6.077959 5.051616
2276.243746 423872.077281 1.01774955636005 6.014519 5.085612
2276.264178 424211.55647 1.0180453795768751 5.938014 5.129872
2276.345904 424142.895671 1.0182947960597362 6.56425 4.684995
2276.366336 423296.047292 1.0165032621797194 6.547499 4.713234
2276.386768 422540.979509 1.0149055916513328 6.533641 4.746951
2276.407199 422209.048854 1.0143277515054074 6.517257 4.787122
2276.427631 421846.620115 1.013789716056915 6.459205 4.829324
2276.448062 421037.625284 1.012065143434425 6.38325 4.877585
2276.468494 420477.695448 1.0107473396632813 6.309776 4.922643
2276.488926 420095.461817 1.0096589738493877 6.218124 4.972833
2276.509357 420135.062949 1.009244022710094 6.09443 5.039516
2276.55022 419388.46486 1.0064859448717725 5.940097 5.128459
2276.570652 419167.334542 1.005401456713835 5.863855 5.17383
2276.591084 419015.081027 1.0044752951994038 5.788636 5.218649
2276.611515 418661.400331 1.0030645693454296 5.714048 5.268106
2276.631947 418068.441725 1.0011324965420971 5.634173 5.3035
2276.652378 418924.772469 1.0028296663556269 5.579309 5.339379
2276.67281 418538.14095 1.001713159899502 5.55611 5.375688
2276.693242 418074.925511 1.0004823187457625 5.539839 5.400225
2276.713673 418383.810581 1.001076777461538 5.519229 5.432133
2276.754536 417904.607715 0.9994736558134336 5.365463 5.492304
2276.836263 418088.143845 1.002911487516999 5.878992 5.168755
2276.856695 418272.854697 1.0027148002188724 5.793224 5.220469
2276.877126 418321.067648 1.0022008383405105 5.70712 5.271911
2276.897558 418198.863616 1.001380389867923 5.623975 5.308881
2276.938421 418623.9958 1.0018357149881083 5.545292 5.39229
2276.958852 418081.20546 1.0003345965107076 5.515176 5.434256
2276.979284 418013.87528 0.9998577697172256 5.424382 5.471203
2276.999716 417697.144118 0.9989392197903365 5.33339 5.50547
2277.020147 417449.963978 0.9983860335182482 5.235514 5.54244
2277.101874 417832.879297 1.0026964952403739 5.931346 5.131924
2277.122305 418161.486916 1.0027869106435343 5.838287 5.192645
2277.142737 418111.814938 1.0018977397162259 5.737368 5.259732
2277.163168 418248.012263 1.001650558974251 5.649127 5.298291
2277.1836 418450.715546 1.0016938816686225 5.579045 5.339317
2277.204032 418116.501789 1.0006740402226264 5.552547 5.382103
2277.224463 418647.201048 1.001777332007859 5.529297 5.415927
2277.244895 418362.982978 1.00082256928693 5.467962 5.456325
2277.326621 417263.788454 1.00117916327108 5.914508 5.151661
2277.347053 416550.711539 0.9986904450418805 5.809315 5.215423
2277.367484 415694.594036 0.9958470280768568 5.698926 5.27797
2277.428779 414255.473562 0.9912670612073753 5.529525 5.416906
2277.449211 413773.575402 0.9898395122921724 5.465837 5.455346
2277.469642 413062.321963 0.9878855873018033 5.362068 5.49655
2277.490074 412693.821741 0.9869850420327579 5.254611 5.53657
2277.5718 410793.757432 0.985165773872227 6.646707 4.621228
2277.592232 410414.395221 0.9850451151646222 6.582138 4.653318
2277.612664 410122.763342 0.9846542792655701 6.563816 4.688639
2277.633095 409940.892533 0.9846818223993778 6.531615 4.755488
2277.653527 409830.471753 0.9848661010528794 6.472033 4.826286
2277.673958 409703.396632 0.9848355871124532 6.375292 4.890094
2277.714822 409014.613328 0.9828042702570765 6.157953 5.013597
2277.755685 409436.095406 0.9818865957762003 5.843003 5.193007
2277.837411 409644.262714 0.9847144643447935 6.342516 4.91671
2277.857843 409920.158835 0.9853381521296521 6.286343 4.948139
2277.878274 410311.515827 0.98619523878704 6.243273 4.97181
2277.898706 410422.716817 0.9863355251294377 6.199002 4.994641
2277.919137 410223.513876 0.985606568945306 6.13644 5.030122
2277.939569 410867.904601 0.9866944372749353 6.048295 5.078983
2277.960001 411238.917075 0.9870865697860146 5.970686 5.126585
2277.980432 411441.661444 0.9870778637407163 5.898294 5.166227
2278.000864 411744.561889 0.987286048486627 5.826893 5.208135
2278.062159 412021.57339 0.9891728160828255 6.567812 4.686168
2278.08259 412402.623922 0.9902766417881449 6.554408 4.707919
2278.103022 412775.604356 0.9913669071564427 6.542037 4.737457
2278.123453 413340.471847 0.9928722156481106 6.531947 4.7633
2278.143885 414107.326375 0.9950917332959459 6.485828 4.824299
2278.164317 414877.848092 0.9972102348782816 6.414116 4.87154
2278.184748 416186.729599 1.0004408565501546 6.333289 4.920383
2278.20518 416453.252617 1.0009889218124572 6.258184 4.966173
2278.225611 417390.160449 1.0029385971992686 6.163882 5.01846
2278.246043 418181.724597 1.0042157575919393 6.040422 5.081787
2278.266475 419827.619211 1.007651957583617 5.962467 5.129236
2278.286906 420961.914524 1.0097395542512348 5.875251 5.182224
2278.307338 421267.314182 1.0098753285349786 5.797826 5.233209
2278.327769 421602.331513 1.0100200429814348 5.703316 5.278747
2278.348201 422191.604983 1.0109173346096363 5.622478 5.314509
2278.368632 422562.990897 1.0115466303086356 5.583137 5.342713
2278.389064 422803.227176 1.0119849758320285 5.566967 5.368117
2278.409496 423319.216995 1.0130957639242468 5.551243 5.392153
2278.429927 423246.46943 1.012767139871013 5.52886 5.422265
2278.450359 423842.006035 1.0140289248514662 5.49831 5.451209
2278.552517 423325.820817 1.0169254831182368 6.107245 5.053312
2278.572948 423507.016619 1.0169515344073956 6.036355 5.09368
2278.59338 423863.835969 1.0172881854666516 5.956991 5.136492
2278.613812 423657.158867 1.0161165862743573 5.865742 5.192776
2278.654675 424164.853515 1.0160799442294703 5.691829 5.284708
2278.675106 423581.19542 1.014287244076531 5.630016 5.312297
2278.715969 425829.600195 1.0191500789168266 5.557307 5.383246
2278.736401 423140.25381 1.0125337592133148 5.532221 5.418406
2278.797696 422189.231562 1.0147370823669526 6.245227 4.980563
2278.818127 422029.783167 1.0138314237763006 6.112086 5.053032
2278.838559 422019.101768 1.0133367016441723 6.029885 5.097885
2278.858991 421997.741196 1.0128142870703891 5.958053 5.136701
2278.879422 421744.556203 1.011612189353461 5.87729 5.186892
2278.899854 421683.244826 1.0106580896999275 5.771485 5.254151
2278.920285 421644.240288 1.0099633230366603 5.680068 5.290488
2278.961149 421055.233855 1.0078832318387012 5.577445 5.353654
2279.042875 419220.179058 1.0071109710556803 6.524033 4.786123
2279.063307 418854.167919 1.0064607298461863 6.498197 4.828146
2279.083738 418525.170938 1.0060349368272328 6.387436 4.898521
2279.10417 417979.648796 1.0047257390850308 6.302035 4.94913
2279.124601 417546.608378 1.0034772547127115 6.21111 5.000372
2279.145033 416944.591827 1.0017384732137216 6.137693 5.039711
2279.165464 416972.327916 1.0011447442842882 6.018809 5.105668
2279.185896 416878.796456 1.0000383854270682 5.890962 5.179668
2279.206328 416682.536517 0.9988777778830786 5.799648 5.238171
2279.226759 416740.258208 0.998479153826769 5.721289 5.27439
2279.288054 416518.69169 1.000104189061567 6.561151 4.705621
2279.308486 416768.897407 1.0010242357920147 6.538435 4.749821
2279.328917 416875.541647 1.0016447142329694 6.509013 4.820795
2279.349349 417158.816961 1.0027503644409033 6.387931 4.899012
2279.36978 417250.621391 1.002942204035208 6.281364 4.962583
2279.390212 417354.745311 1.0028231837613826 6.162275 5.031418
2279.410644 417558.592709 1.002638847300944 6.033208 5.098837
2279.431075 418031.111953 1.0027177864530104 5.8806 5.188403
2279.451507 417941.815604 1.0018281081484026 5.791122 5.244795
2279.533233 417196.336686 1.002715981188892 6.240316 4.9896
2279.553665 417177.396715 1.0021805356312352 6.115007 5.055237
2279.574096 417120.906801 1.0012696805652803 5.985655 5.12974
2279.614959 417339.063017 0.9997956922965598 5.703935 5.283184
2279.655822 417255.271368 0.9987277300215219 5.570882 5.365903
2279.676254 417332.909175 0.9986305010906983 5.532232 5.421509
2279.696686 416829.202588 0.997170585576137 5.480837 5.467098
2279.819275 414396.262446 0.9953695205669567 6.091256 5.070838
2279.839707 414071.84309 0.9941079331006444 6.010104 5.116605
2279.860138 414239.936649 0.9940928967738837 5.947298 5.151816
2279.88057 414068.120122 0.9932571025155912 5.889163 5.188542
2279.901001 413521.527754 0.9911754740567617 5.784962 5.252049
2279.921433 413221.410478 0.9900526905493452 5.723541 5.276638
2279.941865 413201.701497 0.9896269528693606 5.664028 5.301855
2280.023591 411998.337501 0.9891087906700503 6.571884 4.690934
2280.064454 410820.406779 0.9869295598179425 6.525102 4.787098
2280.084886 410575.037807 0.986531094150042 6.506886 4.827294
2280.105317 410314.157334 0.9862009577127662 6.438252 4.876134
2280.125749 409813.048834 0.9851184031218297 6.337241 4.937391
2280.146181 409719.550038 0.9848113560788765 6.270833 4.978699
2280.166612 409251.750303 0.9835196336698627 6.208856 5.011701
2280.187044 409389.714589 0.9834603693113659 6.115344 5.06095
2280.207475 409137.121082 0.9820877058620238 5.981314 5.128534
2280.248338 408895.877373 0.9808714542237326 5.892108 5.186723
2280.26877 408613.289967 0.979623623695672 5.814998 5.23572
2280.289202 408552.046997 0.9789495411992488 5.736104 5.270395
2280.309633 409113.440518 0.9798792638239529 5.670217 5.297301
2280.330065 409262.706165 0.9798821825512525 5.61198 5.32507
2280.350496 409628.400137 0.9804550665539356 5.569569 5.370636
2280.370928 410043.699506 0.9812916995405262 5.548563 5.401849
2280.39136 410694.36313 0.9827139308882898 5.527665 5.428664
2280.432223 410978.782228 0.9829653800118202 5.408436 5.500219
2280.513949 412464.067803 0.9908656370601042 6.120943 5.0614
2280.534381 413146.077456 0.9920363509739385 6.036633 5.10692
2280.554812 413894.427325 0.9931486411898296 5.933847 5.166154
2280.575244 414534.937535 0.9937297215779329 5.802624 5.242913
2280.595675 414880.527099 0.9941025350767035 5.73413 5.270588
2280.616107 415318.641144 0.9947369497105139 5.670853 5.299816
2280.636539 416358.3348 0.9967263807297516 5.58963 5.341079
2280.65697 416902.527646 0.9978198867284688 5.56508 5.381586
2280.677402 417773.079573 0.9997476915792289 5.542869 5.410419
2280.697833 418128.366788 1.000424488918823 5.515981 5.446708
2280.759128 419730.347672 1.0073163162130063 5.95759 5.153593
2280.77956 420535.281473 1.008381289228742 5.840766 5.225587
2280.799991 421080.601389 1.009017603203268 5.74487 5.270045
2280.820423 421431.366906 1.0093216325221692 5.662873 5.305031
2280.840854 421949.311982 1.010122293013211 5.591662 5.340152
2280.861286 422457.944549 1.011100978573242 5.563221 5.384651
2280.881717 422912.997819 1.0120160015340982 5.539288 5.418348
2280.902149 423339.814802 1.0128725184688923 5.512869 5.451966
2280.922581 423539.50613 1.0130115085064735 5.413601 5.505091
2281.004307 424485.065349 1.0183176494995136 5.904715 5.192133
2281.024738 424805.560661 1.01842088031851 5.814834 5.242072
2281.04517 424726.581564 1.0176854902930468 5.735336 5.275353
2281.065602 424790.901004 1.0170949322246576 5.61946 5.325388
2281.086033 424730.464693 1.0166835290368113 5.581829 5.35966
2281.106465 424681.217713 1.0164095711861139 5.561495 5.386837
2281.126896 424060.660271 1.0146693100262518 5.525277 5.437512
2281.16776 425501.514396 1.0176625368465604 5.394338 5.515277
2281.249486 421986.902577 1.0136258852264632 6.103565 5.081258
2281.269917 421932.557985 1.0125992137729503 5.960675 5.159261
2281.290349 421345.059171 1.0105443289272404 5.872009 5.210815
2281.31078 420891.280761 1.0087920937370516 5.779305 5.257201
2281.351644 420443.313625 1.0064770244703387 5.588079 5.349008
2281.372075 420114.137199 1.0054895171842344 5.563945 5.386558
2281.392507 420067.041679 1.0051445196229731 5.530064 5.430911
2281.412938 419889.880095 1.0045145084484461 5.493493 5.475163
2281.494665 418940.976286 1.0045932637235853 5.847768 5.226568
2281.515096 419041.338526 1.004103074948995 5.741851 5.273669
2281.55596 418589.50236 1.0019292649936855 5.575148 5.369707
2281.576391 418009.819121 1.000312381896857 5.544155 5.41329
2281.617254 417359.260882 0.9982256486289552 5.413605 5.508884
2281.637686 416760.066175 0.9966909870159775 5.292142 5.554842
2281.739844 416169.986014 1.0001044540613606 6.495288 4.865671
2281.760275 416302.285314 1.000543042665204 6.46666 4.8865
2281.780707 416400.495099 1.0009455025464316 6.386981 4.935682
2281.801138 416162.571478 1.0003594377518166 6.316626 4.969783
2281.82157 416438.387831 1.0009296246650845 6.266637 5.00217
2281.842002 416395.995581 1.0005085681135477 6.167728 5.045719
2281.862433 416769.729569 1.0010145871604657 6.091078 5.092572
2281.882865 417137.960495 1.0014736687235084 6.021649 5.133691
2281.903296 417346.665137 1.0013672951007275 5.932525 5.184021
2281.923728 417858.265407 1.0020346145972514 5.856217 5.229041
2281.985023 418534.585048 1.0049889864094226 6.047323 5.119297
2282.005454 418849.358103 1.005379794732406 5.991175 5.151252
2282.025886 418633.981452 1.0043718297659698 5.920637 5.190456
2282.046317 418733.886907 1.0040246301755127 5.839075 5.23386
2282.066749 418541.913293 1.0033658067954312 5.810034 5.245814
2282.08718 418686.094514 1.0034394179247357 5.769322 5.261262
2282.107612 418630.164005 1.0027721924297153 5.689014 5.295847
2282.311928 414890.28704 0.9967338650104184 6.527006 4.799126
2282.332359 414483.12401 0.9958775915116006 6.515672 4.824317
2282.352791 413306.408868 0.9932619825132437 6.488258 4.874218
2282.373222 412714.28246 0.9920358122518846 6.424359 4.915187
2282.393654 412134.889249 0.9906992732848781 6.373906 4.943811
2282.454949 411311.453184 0.9882518027457319 6.163719 5.059023
2282.47538 411288.24967 0.9877311659058751 6.07124 5.10582
2282.495812 411015.688377 0.986604713961007 5.993541 5.145714
2282.516244 410787.591672 0.98562532521686 5.929188 5.179991
2282.557107 410997.803212 0.9849530770915186 5.761282 5.266773
2282.577538 410569.943154 0.9835076682786982 5.696825 5.294667
2282.59797 410310.634604 0.9824982259990411 5.634145 5.323114
2282.618401 410012.530626 0.9815057472190304 5.58934 5.351639
2282.638833 409699.640267 0.9806464344122714 5.575462 5.37187
2282.720559 408244.539068 0.9812409315310753 6.446787 4.901552
2282.740991 407980.251916 0.980709175634061 6.34278 4.964179
2282.761422 407926.081679 0.9804512327127022 6.25972 5.007572
2282.781854 407938.465871 0.9800919510934333 6.150275 5.064112
2282.802286 408376.797642 0.980426428891201 6.019268 5.134418
2282.822717 408795.895802 0.9809082964649626 5.939973 5.178025
2282.843149 410252.345238 0.983750481202517 5.848929 5.230861
2282.86358 409688.961267 0.9817208268651791 5.746811 5.273013
2282.884012 410041.970124 0.9821148253375238 5.676489 5.303593
2282.965738 411450.04269 0.9885697262450365 6.517979 4.820348
2282.98617 412122.609821 0.9904605413985471 6.478273 4.882364
2283.006601 412903.770144 0.9925175873529598 6.40922 4.925759
2283.027033 413654.172859 0.9943205654432998 6.313943 4.981911
2283.067896 415491.611459 0.9979676286651584 6.098701 5.095908
2283.088328 416332.415578 0.9993524411304239 5.994097 5.151364
2283.108759 417407.696238 1.0010833519237183 5.873876 5.219102
2283.129191 418061.159451 1.0020765557298128 5.790463 5.254958
2283.149622 419014.490634 1.0037295539411406 5.696394 5.296109
2283.210917 420793.303295 1.0114228621492716 6.280899 5.00066
2283.231349 422213.171808 1.0143947876378767 6.155 5.06847
2283.25178 422872.888052 1.0154137841413018 6.052135 5.124404
2283.272212 423661.957951 1.0164532204845242 5.924822 5.19168
2283.313075 425907.334997 1.0205012183975277 5.735304 5.279356
2283.333506 425138.94996 1.0180870690936108 5.647613 5.317563
2283.353938 425366.175493 1.0182401784693318 5.58824 5.357101
2283.37437 425137.463261 1.0175127691624357 5.565673 5.389124
2283.394801 424762.30372 1.0163818202244204 5.532116 5.433142
2283.456096 424247.623234 1.0178777883117047 5.928861 5.192371
2283.476527 424519.183644 1.0176493784168066 5.80507 5.251177
2283.496959 424197.891698 1.0162947842354073 5.719434 5.287361
