Dates Flux Corrflux Xpos Ypos
2239.240848 9089.476152 1.2396937187436088 6.105085 3.982552
2239.26128 9031.083545 1.219499363666998 6.110789 3.985194
2239.281712 8917.453312 1.1842712309913999 6.125573 3.980517
2239.302144 8967.961626 1.1894839023950121 6.122698 3.988514
2239.322576 8829.551349 1.1535693308641446 6.134127 3.99091
2239.343008 8756.436709 1.1392969598934986 6.138817 3.988806
2239.36344 8743.732065 1.1309614457207537 6.143296 3.990761
2239.383872 8699.456857 1.120282365739213 6.146929 3.99198
2239.404304 8586.877645 1.0931420586768121 6.157027 3.995408
2239.424736 8433.092403 1.0558989443095772 6.175389 3.99756
2239.445168 8363.792974 1.044148259184264 6.178854 3.998311
2239.4656 8457.763302 1.055213555998413 6.177256 4.003351
2239.486032 8341.028438 1.0341736926764726 6.186035 4.003208
2239.506464 8306.978118 1.0317867680610031 6.184508 4.00107
2239.526896 8234.441321 1.0194523556323256 6.189577 4.000385
2239.547328 8215.194585 1.013426884234266 6.195234 4.00007
2239.56776 8364.449604 1.0346697153163613 6.188879 4.004459
2239.588192 8329.798714 1.036054294611891 6.182925 4.000317
2239.608624 8314.318842 1.0322440808711055 6.185473 4.000372
2239.629056 8257.817873 1.0206910861977851 6.191373 4.00173
2239.649488 8217.925054 1.012902806930751 6.195524 4.002265
2239.66992 8108.544981 0.9939636671767438 6.203726 4.0044
2239.690352 8042.880292 0.9816613437505989 6.210357 4.007359
2239.710784 8112.459398 0.9943195528523731 6.203767 4.004774
2239.731216 8080.082685 0.9870874599095529 6.208234 4.008151
2239.751648 8091.564471 0.9916932994417819 6.202474 4.007689
2239.772079 8082.795471 0.989322509329044 6.204381 4.008646
2239.792512 8128.59294 0.9946297301273408 6.206769 4.004852
2239.812943 8266.206828 1.023582123692196 6.18791 4.003238
2239.833375 8321.49704 1.03727581534899 6.180871 3.998389
2239.853807 8395.541268 1.0502704229125068 6.176006 3.998629
2239.874239 8492.211561 1.0744648041402216 6.1637 3.995679
2239.894671 8665.27219 1.1156461096348 6.144398 3.997634
2239.935535 8862.658751 1.172883346590514 6.123937 3.989661
2239.955967 8905.488858 1.190573805171286 6.117978 3.985586
2239.976399 9098.954319 1.2184898237053956 6.111947 3.995422
2239.996831 8862.6036 1.170153034067899 6.126045 3.989201
2240.017263 8860.239734 1.1763698865213266 6.122736 3.986801
2240.037695 8871.878314 1.1852562103174322 6.117469 3.98773
2240.058127 8807.154934 1.1578922513081404 6.129288 3.989785
2240.078559 8869.63871 1.1319126851611439 6.155269 3.993651
2240.098991 8705.778051 1.1295174686015543 6.139132 3.993459
2240.119423 8646.087444 1.1139579562612374 6.144683 3.995633
2240.139855 8650.687549 1.1137469845438677 6.145739 3.994901
2240.160287 8658.087667 1.1120155504688252 6.146892 3.997428
2240.180719 8583.268692 1.0997625523011973 6.151099 3.99372
2240.201151 8528.713036 1.0827890010542027 6.158317 3.99886
2240.221583 8506.280186 1.078154125122073 6.160427 3.998303
2240.242014 8476.204112 1.0724005478223722 6.163036 3.997137
2240.262447 8481.359299 1.072738190628659 6.162563 3.998807
2240.30331 8561.542296 1.0852854924470798 6.159502 3.999944
2240.323742 8644.123788 1.111259995495807 6.145957 3.997446
2240.344174 8642.932476 1.1103265581044268 6.147691 3.9953
2240.364606 8642.955699 1.1037002457959968 6.151666 3.999692
2240.385038 8627.111294 1.0976836307883628 6.154306 4.002209
2240.40547 8580.257899 1.090651046162531 6.154207 4.004615
2240.425902 8456.060087 1.0621259155605078 6.168519 4.003559
2240.446334 8490.72263 1.066392710783925 6.166739 4.007446
2240.466766 8429.186378 1.0532974393042933 6.173727 4.006357
2240.487198 8410.203342 1.0528454446278115 6.172944 4.003085
2240.548494 6079.349442 1.2614545531918342 6.410627 4.069361
2240.568926 6037.379828 1.2597682510038062 6.414808 4.068118
2240.589358 6080.110383 1.2627088769322146 6.410488 4.07224
2240.609789 6058.517206 1.273238849432515 6.418675 4.07204
2240.630221 5974.850628 1.2590348349486116 6.421608 4.067717
2240.650653 6025.952162 1.257346201694717 6.413757 4.072119
2240.671085 6085.013473 1.2620429127845854 6.409413 4.072821
2240.691517 6146.7193 1.2632755470007255 6.403706 4.070199
2240.711949 6152.319354 1.2603574796700805 6.402563 4.065776
2240.732381 6276.89908 1.262336658538169 6.388565 4.068335
2240.752813 6270.609532 1.2657421509848779 6.390958 4.069542
2240.773245 6344.342712 1.2629802173171172 6.381253 4.06746
2240.793677 6388.95688 1.2633939299891146 6.376978 4.064559
2240.814109 6461.636071 1.2667203217811593 6.370031 4.065837
2240.834541 6463.53212 1.264503197768782 6.369317 4.062498
2240.854973 6507.594897 1.260086770710879 6.362326 4.058544
2240.875405 6584.262926 1.26646207277416 6.356928 4.059055
2240.895837 6610.142087 1.260625092756885 6.351431 4.053835
2240.916269 6629.879373 1.2614482080867209 6.349727 4.053139
2240.936701 6603.081076 1.2644740467661033 6.355139 4.052292
2240.957132 6640.909206 1.268745119459887 6.352242 4.056245
2240.977564 6563.0456 1.2643112599290498 6.358347 4.058254
2240.997996 6566.391914 1.2692138445345256 6.360192 4.061401
2241.018428 6495.013647 1.2639086214089235 6.36644 4.057639
2241.100156 6459.833887 1.262997974322574 6.368433 4.064077
2241.120588 6558.267767 1.2670658525276357 6.359927 4.061035
2241.14102 6713.014453 1.260101437068102 6.3384 4.054029
2241.161452 6755.725952 1.266711591111457 6.338736 4.049142
2241.181884 6780.907181 1.2719942971937137 6.338262 4.052407
2241.202316 6720.453612 1.26894883411885 6.343094 4.054687
2241.222748 6626.887031 1.2602836706553413 6.35007 4.050321
2241.243179 6610.275041 1.2631210536970756 6.353169 4.053211
2241.263611 6541.347179 1.2523127450246045 6.355225 4.051115
2241.284043 6575.95423 1.2579782026782327 6.353242 4.056439
2241.304475 6608.783217 1.2633362286804983 6.353815 4.051939
2241.324907 6740.721352 1.261712742528571 6.336265 4.053138
2241.345339 6887.658361 1.2680050848890219 6.323028 4.04999
2241.365771 6959.314016 1.266713085151462 6.314515 4.04473
2241.386203 6976.423482 1.2722563275604781 6.31629 4.044332
2241.406635 7021.300997 1.2699648666853693 6.309767 4.04159
2241.427067 7130.885339 1.2736738603911566 6.297833 4.044189
2241.447499 7134.282675 1.2699640776041812 6.295984 4.039398
2241.467931 7255.484633 1.2839801221357057 6.288965 4.045778
2241.488363 7290.117872 1.2845813403287505 6.286279 4.040805
2241.508795 7348.780542 1.2837194613598084 6.278194 4.040695
2241.529226 7397.420177 1.2954942833022471 6.279345 4.045463
2241.549658 7529.534379 1.3060486898325094 6.26926 4.049457
2241.57009 7450.508156 1.2921216862671863 6.270706 4.043215
2241.590522 7383.863714 1.291266653825678 6.278045 4.045286
2241.610954 7327.478464 1.2791120383358177 6.277342 4.041471
2241.631386 7332.400568 1.2847048713921732 6.279923 4.04491
2241.651818 7256.112465 1.2833106148259814 6.287681 4.048589
2241.67225 7208.082242 1.2781249747632888 6.290704 4.046105
2241.692682 7168.490498 1.2814998508123538 6.297284 4.049364
2241.713114 7145.007491 1.2772096673551714 6.297603 4.047872
2241.733546 7173.705802 1.2786458863800398 6.295128 4.047324
2241.753978 7222.043955 1.2812536742028762 6.291011 4.046728
2241.794841 7407.661882 1.2912202969189153 6.274942 4.045436
2241.815273 7460.856618 1.2862307581924237 6.265898 4.039742
2241.835705 7543.897106 1.2889416449521052 6.256859 4.041112
2241.856137 7632.438986 1.2955581183805813 6.250645 4.040285
2241.876569 7698.240766 1.297720400856687 6.244552 4.037296
2241.897001 7734.832888 1.2954443828821176 6.237942 4.03766
2241.917433 7876.914185 1.3012198687322178 6.225814 4.030333
2241.937865 8005.476868 1.3070715401981365 6.214099 4.028604
2241.958297 8057.395009 1.3067581570056332 6.206739 4.029757
2241.978729 8157.884355 1.3111467991414465 6.197428 4.028494
2241.999161 8234.261729 1.31298263303839 6.189674 4.025428
2242.019592 8346.992643 1.3150875147734917 6.176953 4.023871
2242.040024 8438.17204 1.3179481736293708 6.167322 4.02383
2242.060456 8545.824456 1.3186595675168542 6.156189 4.014063
2242.080888 8599.639701 1.3253615580840026 6.153495 4.019204
2242.10132 8742.840562 1.3305638788971865 6.140909 4.012129
2242.121752 8880.379725 1.3342400249160715 6.126538 4.009993
2242.142184 9415.84817 1.4049572828149535 6.113829 4.027857
2242.162616 9310.385151 1.3639586226034977 6.099996 3.996756
2242.183048 9343.075974 1.3617597010884743 6.092904 4.000353
2242.20348 9356.859215 1.3550064876437458 6.086113 3.996405
2242.223912 9409.19863 1.3535823747619589 6.078814 3.993372
2242.244343 9543.623966 1.366673188888138 6.072458 3.996358
2242.264775 9503.597379 1.361103122226688 6.073338 3.993508
2242.285207 9556.973272 1.3660927408328454 6.070314 3.995989
2242.305639 9617.383077 1.368370493993019 6.065312 3.993239
2242.326071 9644.315862 1.3658552796786643 6.060952 3.987903
2242.346503 9682.513513 1.3691869998751358 6.058704 3.98933
2242.366935 9755.257798 1.3733115327404029 6.053477 3.988017
2242.387367 9793.531409 1.3665321575026894 6.043317 3.984454
2242.407799 9856.917015 1.3667132046077333 6.035811 3.982759
2242.428231 9935.878595 1.36430717915737 6.0251 3.976528
2242.448662 10017.298881 1.3664457340955358 6.016038 3.979153
2242.509958 6150.890931 1.249735067790252 6.393404 4.078476
2242.53039 6178.527753 1.2526817953591187 6.3926 4.075633
2242.550822 6284.094885 1.2534705432363968 6.380566 4.075873
2242.571254 6431.112679 1.255467930278815 6.364445 4.074988
2242.612118 6668.015965 1.261806465022795 6.34133 4.068504
2242.63255 6658.240147 1.2579551867437246 6.342336 4.05954
2242.652982 6752.651898 1.2696375845114298 6.337818 4.061606
2242.673413 6812.826644 1.2643441264623398 6.328115 4.056849
2242.693845 6896.842692 1.2648667609259723 6.319314 4.051654
2242.714277 7060.897564 1.2655778040056864 6.299468 4.050067
2242.734709 7245.974963 1.2778245328716396 6.284317 4.0513
2242.755141 7405.078183 1.2799346588485299 6.266662 4.046455
2242.775573 7599.576528 1.288058534423878 6.248474 4.042997
2242.796005 7761.63772 1.293306018262086 6.232744 4.037755
2242.816437 7944.583981 1.296654506926641 6.213672 4.028771
2242.836869 8121.883949 1.3162619413015555 6.203504 4.039334
2242.8573 8053.747736 1.3007340920857136 6.200904 4.035227
2242.877732 8148.740924 1.3112827126294178 6.196064 4.038888
2242.898164 8225.745596 1.3091815971502356 6.185849 4.032416
2242.918596 8308.875561 1.3132131100886424 6.179025 4.029289
2242.939028 8398.929671 1.3164781694162389 6.170589 4.026468
2242.95946 8527.430909 1.3231479371633943 6.159996 4.023627
2242.979892 8682.319039 1.3303577732040184 6.146732 4.019787
2243.000324 8828.611689 1.334634656339071 6.132561 4.014407
2243.020756 8912.905041 1.3359502908146015 6.123934 4.009303
2243.041188 9002.947919 1.345862717381062 6.119592 4.014033
2243.061619 8985.41799 1.3424370555703797 6.119201 4.012812
2243.082051 9035.18468 1.3459003164761927 6.115879 4.012221
2243.102483 9169.838212 1.3539597436157234 6.105656 4.01127
2243.122915 9262.29054 1.3558360023004348 6.097048 4.004497
2243.143347 9370.978488 1.3628458240036396 6.089028 4.005148
2243.163779 9428.064184 1.361689012946487 6.081993 3.99983
2243.184211 9528.850507 1.366523119270163 6.074063 3.996982
2243.204643 9679.664617 1.3740214385117053 6.062302 3.993729
2243.225074 9856.561237 1.382359857887626 6.047333 3.993646
2243.245506 10118.271003 1.388930142777849 6.020737 3.991973
2243.265938 10349.539888 1.3869568469854106 5.991851 3.984831
2243.28637 10593.236011 1.3869560501827412 5.963185 3.978871
2243.306802 10671.693016 1.3842736448515707 5.951835 3.975583
2243.327234 10822.941671 1.3927621288851217 5.940897 3.977399
2243.347666 10848.25682 1.3838038241322572 5.931691 3.968062
2243.368098 10962.823464 1.38671558553193 5.920703 3.967433
2243.38853 11101.019492 1.3917818867685232 5.909092 3.966566
2243.408962 11234.586903 1.3956517179635375 5.897401 3.964221
2243.429393 11361.874873 1.3997552703317107 5.886628 3.962549
2243.490689 9257.53586 1.3571857900111925 6.097955 4.008013
2243.511121 9444.234781 1.3639299420457118 6.081183 4.002647
2243.531553 9597.334866 1.3685150913105015 6.067358 3.995793
2243.551985 9724.037355 1.3741344286300408 6.056357 3.995202
2243.572417 9799.082034 1.373772468214513 6.047367 3.991657
2243.592849 9939.90939 1.376931346129368 6.032705 3.990239
2243.61328 10063.144603 1.3784813997008314 6.01922 3.987567
2243.633712 10223.603934 1.3811847769228853 6.001802 3.986491
2243.654144 10402.640412 1.3809959243794254 5.980399 3.982
2243.674576 10638.578665 1.3943713772179538 5.962008 3.98882
2243.735872 6812.197185 1.2684920526255694 6.326375 4.074649
2243.756303 6937.612124 1.2665073088091228 6.311716 4.065649
2243.776735 7117.556529 1.271729651837807 6.293418 4.062538
2243.797167 7337.691494 1.2785687358604638 6.271008 4.059405
2243.817599 7482.13341 1.2818125657375332 6.256572 4.052342
2243.838031 7758.415587 1.2895834131278927 6.22686 4.050847
2243.858463 7939.82174 1.2995655845147285 6.212421 4.045178
2243.878895 8141.127241 1.3035738318453525 6.191179 4.037153
2243.899327 8350.339097 1.3128511017037252 6.17273 4.03125
2243.94019 8768.930976 1.3334111035480314 6.137836 4.02029
2243.960622 8929.53357 1.3380624532606993 6.122257 4.01452
2244.001486 9254.677677 1.3518328815219254 6.094104 4.005951
2244.021918 9432.254912 1.3612433911600483 6.079794 4.004717
2244.04235 9624.548393 1.3744860704369928 6.067055 4.004246
2244.062781 9743.691786 1.3763262558629676 6.055137 3.997888
2244.083213 9949.399498 1.3767039916401576 6.031333 3.990084
2244.103645 10237.32417 1.3797506084040232 5.998841 3.986128
2244.124077 10491.432908 1.3786576971188906 5.967509 3.980602
2244.144509 10758.198031 1.3882721819545545 5.943325 3.982143
2244.164941 10990.587822 1.3955007497889322 5.922918 3.978359
2244.226237 9615.578707 1.3770621332237865 6.070263 4.005174
2244.246668 9934.432946 1.3879001931926909 6.041028 3.999332
2244.287532 10538.210679 1.3894308643024815 5.969131 3.991168
2244.307964 10735.287692 1.3892038169299166 5.946596 3.983755
2244.328396 10882.663418 1.391306066453577 5.932342 3.977044
2244.348828 11103.241358 1.395473747640712 5.910846 3.972448
2244.36926 11399.039754 1.4079910744335766 5.888293 3.969686
2244.389692 11563.033809 1.4068152371974458 5.869312 3.964041
2244.410123 11696.794658 1.4037238874118676 5.852437 3.957066
2244.471419 8207.064116 1.3175964752817417 6.192529 4.042916
2244.491851 8394.188678 1.327132401488843 6.176678 4.039801
2244.512283 8596.964048 1.3340354143665774 6.157717 4.032798
2244.573578 9234.823805 1.3563936225836084 6.10058 4.006542
2244.59401 9501.503564 1.3727328863702986 6.080563 4.006888
2244.614442 9711.249662 1.38705674717001 6.065995 4.009012
2244.634874 9896.313996 1.3889419086216652 6.046697 3.999631
2244.655306 10158.861713 1.3895966750432522 6.015265 3.995836
2244.716601 8456.929034 1.3306551787544012 6.17119 4.040604
2244.737033 8700.147286 1.339177596806925 6.149065 4.030895
2244.757465 8858.49099 1.3453850712245201 6.134657 4.027157
2244.777897 8991.968827 1.3498659991670792 6.12256 4.021603
2244.798329 9212.460416 1.3622407155058318 6.105908 4.017044
2244.818761 9356.985023 1.3642367164341214 6.090077 4.012875
2244.839192 9513.31955 1.3702282678018627 6.076794 4.006991
2244.859624 9692.422974 1.3788096731026003 6.06266 4.00271
2244.880056 9860.253049 1.3889828370074515 6.050726 4.001798
2244.900488 9973.6356 1.384659937178139 6.033921 3.996327
2244.961784 8511.348396 1.3330675756258696 6.166147 4.040378
2244.982215 8661.570715 1.3350319372940633 6.150301 4.03202
2245.002647 8942.444974 1.3571449495668435 6.134184 4.025719
2245.023079 9228.487404 1.357313381548093 6.100168 4.014485
2245.043511 9404.019978 1.3608230190135844 6.08312 4.004514
2245.084375 9865.327374 1.3817361107161525 6.044029 3.999971
2245.104806 10117.581504 1.383588955741977 6.015027 3.995471
2245.125238 10402.104117 1.3806054739374765 5.979654 3.983729
2245.14567 10848.135085 1.4107350567741104 5.950698 3.992918
2245.206966 7855.146671 1.308567033185032 6.226698 4.060264
2245.227398 8028.064198 1.311396605248065 6.208199 4.053489
2245.247829 8325.274975 1.3188455015318663 6.178644 4.040594
2245.268261 8643.295772 1.3366470559419792 6.152775 4.037017
2245.288693 8844.389581 1.3406499448660216 6.132406 4.027218
2245.309125 9136.934212 1.3574092273910507 6.110312 4.021513
2245.329557 9344.615043 1.364101222575733 6.090669 4.016308
2245.349989 9533.16665 1.3721708261664198 6.075637 4.008318
2245.37042 9737.249694 1.379963589272222 6.058172 4.001998
2245.390852 9974.933493 1.3831902922425425 6.032834 3.994719
2245.452148 6465.469862 1.2655059169180058 6.359007 4.104003
2245.47258 6612.108675 1.2689853991432325 6.34427 4.101307
2245.493011 6660.462313 1.2648512466882758 6.337936 4.092905
2245.513443 6802.54176 1.2691900418591369 6.323546 4.092058
2245.533875 6923.912504 1.2721871786147185 6.311138 4.089614
2245.554307 7089.666684 1.2802532144152392 6.297129 4.085072
2245.574739 7325.276147 1.288119746904601 6.274516 4.079046
2245.595171 7543.987253 1.2991225056800484 6.256615 4.071644
2245.615603 7689.580752 1.2971123757759282 6.238711 4.062518
2245.636034 8039.323627 1.3256055663451787 6.215444 4.063222
2245.656466 8228.175718 1.3229686078332592 6.192434 4.049535
2245.676898 8528.239571 1.3390613375149794 6.167462 4.04606
2245.69733 8834.027871 1.3477509835874222 6.138046 4.03423
2245.717762 9141.466992 1.3749315416160046 6.121601 4.033998
2245.738194 9195.415529 1.3708626612208272 6.112932 4.027322
2245.758625 9281.294966 1.3717573713072342 6.103936 4.022471
2245.779057 9376.380038 1.3741594534202213 6.094352 4.020478
2245.799489 9449.164092 1.3760607439790495 6.087502 4.01737
2245.819921 9577.867597 1.3859804514156608 6.079687 4.017845
2245.840353 9678.98408 1.386892511819231 6.068514 4.014542
2245.860785 9793.51696 1.394274291105445 6.061512 4.010892
2245.901648 10133.176625 1.39176370642142 6.019084 4.001179
