Dates Flux Corrflux Xpos Ypos
2239.363847 17209.041696 0.9957011101991075 5.293551 4.881685
2239.384279 17213.233028 0.9959836394253031 5.297384 4.884728
2239.404711 17230.203653 0.9970541449771927 5.307688 4.890225
2239.425144 17236.919053 0.9975317876467498 5.31884 4.897238
2239.445576 17247.398035 0.9981938600009297 5.326865 4.901842
2239.466008 17237.238787 0.997618610328669 5.327912 4.904328
2239.48644 17234.235633 0.9974635799841071 5.332241 4.904003
2239.506872 17233.823941 0.9974347516627683 5.330517 4.904926
2239.527304 17213.125593 0.9962618700142379 5.335602 4.905849
2239.547736 17237.218746 0.9976498786155807 5.334998 4.904507
2239.568168 17236.016458 0.9975973309865114 5.336552 4.908182
2239.5886 17283.423809 1.0003324924100292 5.334975 4.90746
2239.609032 17293.395314 1.000909359325051 5.334838 4.907573
2239.649897 17320.872627 1.0025437761664653 5.342439 4.912445
2239.670329 17274.367505 0.9998879632235075 5.350509 4.915143
2239.690761 17269.536712 0.9996299236177272 5.355023 4.918106
2239.711193 17291.501988 1.0008973430584593 5.353893 4.917937
2239.731625 17264.09566 0.9993109885664566 5.353993 4.917799
2239.752057 17264.587669 0.9993317607650295 5.352023 4.917245
2239.772489 17277.612722 1.0000890346443063 5.352927 4.917397
2239.792921 17296.358229 1.001146665530096 5.348701 4.911824
2239.813353 17290.398031 1.0007529626907294 5.338787 4.907752
2239.833785 17523.522143 1.0142609555956668 5.335367 4.918407
2239.87465 17316.152116 1.0020775902082832 5.314062 4.893517
2239.895082 17301.810662 1.0011641203024155 5.303272 4.888644
2239.935946 17341.646181 1.0031923501741187 5.278033 4.869493
2239.956378 17317.205347 1.001725289445247 5.273279 4.867213
2239.97681 17381.357363 1.0054815802179748 5.277602 4.8687
2239.997242 17359.329151 1.0042517256048067 5.281134 4.871512
2240.017674 17373.41055 1.005025230225463 5.277376 4.869644
2240.038106 17385.743629 1.0057454144415319 5.278257 4.869532
2240.058538 17368.146764 1.004790839553092 5.283971 4.872712
2240.07897 17359.920347 1.0044136296866002 5.29336 4.878331
2240.099403 17365.554611 1.004781449973431 5.297506 4.881061
2240.119835 17401.895053 1.0068824507854361 5.297575 4.88059
2240.140267 17429.728816 1.008498589987934 5.29731 4.882228
2240.160699 17410.589196 1.0074337231914645 5.302821 4.88351
2240.181131 17418.308452 1.0079697194699175 5.312381 4.890904
2240.201563 17385.891719 1.0061173064987314 5.31505 4.893077
2240.221995 17533.59939 1.0146775018753549 5.318787 4.890775
2240.242427 17326.192022 1.002670018689299 5.316928 4.892284
2240.262859 17338.454836 1.0033801033820522 5.316453 4.893117
2240.283291 17333.878475 1.0031331590595625 5.318665 4.894724
2240.303723 17308.934018 1.001688993896625 5.319186 4.893772
2240.324155 17318.441279 1.0021683473110339 5.309612 4.889382
2240.344587 17322.408024 1.0024024541786862 5.311005 4.888439
2240.36502 17298.303418 1.000999095910466 5.309491 4.888574
2240.385452 17302.557644 1.0012890908109395 5.314551 4.892301
2240.405884 17273.309992 0.999613533815761 5.317554 4.892384
2240.426316 17243.637108 0.9979516271092058 5.325107 4.896915
2240.446748 17223.068756 0.9967882788768292 5.328847 4.899642
2240.487612 17224.775757 0.9969022639385549 5.331395 4.900698
2240.56934 17190.27896 0.995131192714275 5.514811 5.031701
2240.589772 17186.170737 0.9948908364554102 5.516202 5.033837
2240.610204 17184.330543 0.9947803454002141 5.519828 5.035067
2240.630637 17221.430634 0.9959269218513487 5.521573 5.036498
2240.651069 17215.640154 0.9955917915461457 5.51752 5.03452
2240.671501 17178.480203 0.9934436783286016 5.512344 5.031475
2240.691933 17173.231471 0.9931445726088428 5.505863 5.02376
2240.712365 17232.299741 0.9965626468932777 5.502522 5.02319
2240.732797 17161.455078 0.9924688061981409 5.499088 5.021316
2240.753229 17222.360942 0.9959944857509961 5.495011 5.020829
2240.773661 17210.502111 0.9953127643031338 5.492642 5.017763
2240.794093 17232.041051 0.9965690558696381 5.486452 5.012456
2240.814525 17196.645719 0.9945339947997041 5.480099 5.008354
2240.834957 17229.766939 0.9964562557544796 5.476768 5.006464
2240.855389 17214.788486 0.9955927223834069 5.475332 5.005948
2240.875821 17234.46732 0.9967415409924778 5.470912 5.002837
2240.896253 17241.425544 0.9971493258181021 5.468512 5.001813
2240.916685 17249.075439 0.9975974799804912 5.465766 5.001135
2240.937117 17251.939089 0.9977609480160918 5.46735 5.000637
2240.95755 17258.107845 0.9981082828704608 5.470102 5.004303
2240.977982 17242.736876 0.997211096441012 5.473846 5.006166
2240.998414 17248.72479 0.9975546354309739 5.475374 5.006547
2241.018846 17278.839029 0.9992945578631577 5.476388 5.006703
2241.100574 17275.907891 0.9991163766504456 5.480148 5.009838
2241.121006 17313.760721 1.0013144685193054 5.475866 5.007155
2241.141438 17282.786349 0.9995596978521493 5.460693 4.998934
2241.16187 17284.869732 0.9997035705259611 5.4549 4.991477
2241.182302 17326.266962 1.0020946082096145 5.455889 4.992169
2241.202734 17291.095519 1.0000475749221196 5.460165 4.994716
2241.223166 17309.157374 1.0010769778756954 5.464831 4.998981
2241.243598 17385.273932 1.0054704135679784 5.468085 5.001099
2241.26403 17349.381734 1.00338840709413 5.470929 5.002114
2241.284463 17417.174071 1.00731496802689 5.468718 5.000544
2241.304894 17412.292645 1.0070468105947201 5.463432 4.997331
2241.325327 17373.078275 1.00480429975691 5.455593 4.991158
2241.345759 17379.785393 1.0052194892418258 5.447528 4.985996
2241.366191 17360.661362 1.004139990462736 5.440733 4.980856
2241.386623 17406.816614 1.0068333365807007 5.435586 4.975939
2241.407055 17411.966032 1.0071401483424964 5.433796 4.974051
2241.427487 17349.951094 1.0035695611241366 5.428905 4.972894
2241.447919 17387.549938 1.005755276191851 5.42808 4.969084
2241.468351 17356.349097 1.0039628198293837 5.424411 4.968522
2241.488783 17391.976722 1.006028809156221 5.423526 4.967469
2241.509215 17319.748723 1.0018700548270483 5.418953 4.965343
2241.529647 17359.430024 1.0041699455813757 5.418601 4.963933
2241.550079 17340.551924 1.0030840131324883 5.417491 4.962888
2241.570511 17392.559481 1.006095054881153 5.418456 4.960541
2241.590943 17318.094139 1.0017760915763483 5.41951 4.963873
2241.611375 17326.992131 1.0022813198424518 5.421305 4.965484
2241.631807 17337.517689 1.0028790041620557 5.423579 4.967249
2241.652239 17315.617306 1.001602546389165 5.425577 4.968809
2241.672671 17309.996651 1.0012624432809993 5.429547 4.97024
2241.693103 17273.434491 0.9991361515696366 5.4321 4.972108
2241.713535 17271.502088 0.9990141610575065 5.433726 4.974759
2241.733968 17268.692557 0.9988514153626626 5.433239 4.975518
2241.7544 17260.231122 0.9983792771479918 5.42996 4.971784
2241.774832 17246.802937 0.9976345959052877 5.422744 4.967084
2241.795264 17263.325311 0.9986170863512047 5.418452 4.961475
2241.815696 17230.479867 0.9967508476917698 5.412102 4.95627
2241.836128 17238.493886 0.9972399707265357 5.407372 4.952651
2241.85656 17229.84362 0.996763424150523 5.402442 4.950214
2241.876992 17199.96281 0.9950479613343306 5.400069 4.948504
2241.897424 17221.394032 0.9963167545215107 5.394891 4.944942
2241.917856 17210.006769 0.9957156047483694 5.386422 4.936246
2241.938288 17221.824455 0.9964535033188142 5.378341 4.929106
2241.95872 17290.986915 1.0004768684300005 5.375409 4.926088
2241.979152 17298.896929 1.0009688904164902 5.369809 4.922758
2241.999584 17206.999593 0.9956880492659986 5.365161 4.917637
2242.020016 17193.420129 0.9949539388827958 5.356999 4.91292
2242.040448 17207.699211 0.9958517113648307 5.346324 4.906243
2242.06088 17191.411144 0.9949675063670208 5.337754 4.90103
2242.081312 17160.807837 0.9932597496934441 5.328975 4.895044
2242.101744 17198.325119 0.9955210595426602 5.315605 4.888463
2242.122176 17184.919916 0.9948735219763738 5.298813 4.876895
2242.142608 17236.906795 0.9980187260576239 5.28201 4.86443
2242.16304 17252.779594 0.9990766010138236 5.263959 4.853396
2242.183472 17206.441091 0.9964733764212818 5.254179 4.846272
2242.203904 17217.404946 0.9971951265121874 5.243165 4.839178
2242.224336 17204.496318 0.9965442078875325 5.231364 4.830607
2242.244768 17256.154596 0.9996217096568258 5.221396 4.822444
2242.265201 17182.13574 0.9953298685627132 5.221834 4.822885
2242.285633 17217.804327 0.9974252856889493 5.21784 4.820814
2242.306065 17255.973003 0.9996972294575603 5.210079 4.815721
2242.326496 17242.730825 0.9989704212284706 5.205885 4.811007
2242.346929 17237.241977 0.9986688693994766 5.203561 4.809883
2242.367361 17276.7206 1.0009986425856858 5.196847 4.807892
2242.387793 17397.027863 1.0080559203930683 5.187005 4.798604
2242.408225 17284.392326 1.0015869823748376 5.180373 4.792237
2242.428657 17307.528574 1.0029995133543483 5.171756 4.784477
2242.449089 17277.151869 1.001292709317062 5.164437 4.779584
2242.510385 17356.749812 1.0037533867080504 5.513915 5.027919
2242.530817 17324.650242 1.001899466809644 5.509037 5.024658
2242.551249 17309.601797 1.0010348277555476 5.501352 5.021162
2242.571681 17408.712983 1.006785237822544 5.48867 5.010847
2242.592113 17353.450093 1.0036105775702333 5.477377 5.004499
2242.612545 17403.610663 1.0065266331203149 5.471233 5.000196
2242.632977 17351.07445 1.0034911435806877 5.469391 5.000397
2242.653409 17363.692277 1.0042256498925755 5.467615 4.999181
2242.673841 17388.280576 1.005663476440589 5.461806 4.995791
2242.694273 17346.575498 1.003272830496902 5.456118 4.989624
2242.714705 17372.18085 1.0048077936516655 5.441365 4.979244
2242.735137 17383.222057 1.0055044038091285 5.428808 4.968356
2242.755569 17396.157358 1.0063102214277302 5.417068 4.959519
2242.776001 17389.446318 1.005992726692147 5.403476 4.950268
2242.796433 17385.657155 1.005833510199964 5.39304 4.942658
2242.816865 17370.059223 1.0049934588827034 5.384134 4.933401
2242.837297 17389.459246 1.0061450481414214 5.379768 4.929713
2242.857729 17385.201043 1.005904323620419 5.378572 4.929484
2242.878161 17383.043324 1.005805945470839 5.374866 4.925994
2242.898593 17402.183785 1.0069540306890243 5.368163 4.922288
2242.919025 17345.623384 1.0037167454599705 5.363896 4.917145
2242.939457 17325.153942 1.0025770934835385 5.357706 4.911999
2242.959889 17314.287588 1.0020199189641763 5.346456 4.90616
2242.980321 17303.180097 1.0014896562232416 5.329887 4.896712
2243.000753 17297.332712 1.0012775187495682 5.312265 4.886157
2243.021185 17265.842705 0.9995514555029573 5.30068 4.876197
2243.041617 17269.747503 0.9998524813969278 5.29056 4.870328
2243.062049 17269.316188 0.9998424433417681 5.288801 4.868846
2243.082481 17352.186097 1.0046768121927732 5.284306 4.865575
2243.102913 17339.123109 1.0040449623598235 5.268866 4.854781
2243.123345 17255.261454 0.9992570289847801 5.259623 4.849961
2243.143777 17258.88246 0.9995717159953484 5.245848 4.842028
2243.164209 17202.025917 0.9963370015949463 5.240807 4.834148
2243.184641 17164.319492 0.9942590514863979 5.227265 4.825464
2243.205073 17211.735826 0.9971307451774208 5.211656 4.814564
2243.225505 17221.621435 0.9978697483652345 5.190843 4.799375
2243.245937 17179.646308 0.9956143115890367 5.168481 4.781785
2243.266369 17207.444009 0.9973712994386671 5.149191 4.766374
2243.286801 17200.860518 0.9971450599930364 5.125444 4.751159
2243.307233 17173.609457 0.9956834057318241 5.10899 4.734192
2243.327665 17191.466202 0.9968267388392925 5.089579 4.720699
2243.348097 17167.20306 0.9954920450431171 5.076349 4.708895
2243.368529 17209.281971 0.9980185269351651 5.05729 4.693704
2243.388961 17199.432501 0.9975198721030628 5.035957 4.679336
2243.409393 17235.483329 0.9996588087687175 5.016861 4.665683
2243.429825 17258.828162 1.0010437505573448 4.996301 4.649735
2243.491121 17264.602102 0.9998101157912858 5.258803 4.848009
2243.511553 17239.499324 0.9985220029262162 5.239148 4.832713
2243.531985 17241.942864 0.9988070096834153 5.219758 4.82246
2243.552418 17248.984144 0.9993564124512249 5.202891 4.808918
2243.572849 17247.713348 0.9993797579807993 5.19308 4.796885
2243.593282 17211.40707 0.9973854950466413 5.178645 4.7871
2243.613714 17239.435224 0.9990920944445717 5.168302 4.778513
2243.634145 17284.252202 1.0018116968516904 5.151715 4.766335
2243.654578 17268.821559 1.0010257724509284 5.136332 4.754863
2243.67501 17246.176292 0.9998286468110987 5.11841 4.742408
2243.736305 17275.039915 0.999093464359115 5.470356 4.999315
2243.756737 17321.902288 1.0018357029449105 5.459527 4.991417
2243.777169 17304.945154 1.0008997855904642 5.446541 4.982407
2243.797601 17333.975265 1.0026396715650663 5.432831 4.970352
2243.818033 17324.127031 1.0021374980291777 5.417801 4.960997
2243.838465 17314.764512 1.001693298261927 5.400452 4.946596
2243.858897 17341.181759 1.0033043798428583 5.387717 4.934725
2243.879329 17361.100017 1.0045486695334709 5.374111 4.923106
2243.899761 17301.202374 1.00116519121742 5.362011 4.913968
2243.920193 17329.265156 1.0029397904805277 5.340782 4.898723
2243.940625 17345.980067 1.0040729793258156 5.317556 4.884565
2243.961057 17608.409804 1.0194410754183458 5.295617 4.868308
2243.981489 17756.439716 1.0281250665321824 5.280996 4.859541
2244.001921 17423.174587 1.0090001342952593 5.25953 4.84533
2244.022353 17407.549422 1.0082753532228677 5.237445 4.830073
2244.042785 17404.348578 1.0082291803578172 5.221387 4.816757
2244.063217 17483.454291 1.012975779757899 5.200638 4.803077
2244.083649 17408.028915 1.0087704608836467 5.180536 4.786998
2244.104081 17377.481197 1.0072107723682975 5.152906 4.766054
2244.124513 17393.526112 1.0083300003683044 5.127147 4.743906
2244.144945 17356.223388 1.0063739264850369 5.092244 4.719472
2244.165377 17360.404089 1.0067851093319369 5.056851 4.692972
2244.267537 17327.31919 1.0042860259871687 5.156049 4.766804
2244.287969 17366.870266 1.006794591206842 5.123925 4.745065
2244.308401 17298.05333 1.0029638151470182 5.10057 4.72228
2244.328833 17268.406089 1.0013719100218603 5.0757 4.704877
2244.349265 17296.769831 1.0031604498382165 5.04002 4.677117
2244.390129 17529.14385 1.016722198715048 4.968545 4.625881
2244.410561 17302.356777 1.00351266997866 4.939857 4.60432
2244.471857 17227.179051 0.9967816307292863 5.376882 4.925166
2244.492289 17204.119533 0.9955210339232338 5.365488 4.917313
2244.512721 17179.531468 0.9942083283696923 5.350312 4.904771
2244.533153 17170.655348 0.9938552678804842 5.326863 4.890853
2244.553585 17151.451111 0.9929247200889317 5.302279 4.875223
2244.574017 17191.306517 0.9954432039976466 5.277179 4.854416
2244.594449 17159.699028 0.9938501153701809 5.246543 4.835402
2244.614881 17170.425794 0.9947059382457437 5.217305 4.815109
2244.635313 17173.825188 0.9951059577351404 5.192915 4.795144
2244.655745 17186.509101 0.9960407856303057 5.166893 4.77598
2244.717041 17242.513875 0.9977937165201609 5.357898 4.912081
2244.737473 17205.59913 0.9958194940031667 5.335677 4.895186
2244.757905 17232.614047 0.9975508823927172 5.312476 4.880672
2244.778337 17234.210774 0.9977797852979308 5.295457 4.867747
2244.798769 17189.639125 0.9953339262147256 5.276666 4.858317
2244.819201 17187.813403 0.9953900067914183 5.255919 4.845114
2244.839633 17247.179664 0.9989867666531322 5.237455 4.829983
2244.860065 17195.435864 0.99614189550964 5.218679 4.816559
2244.880497 17225.416712 0.9980420679262705 5.197779 4.802541
2244.900928 17257.21004 1.0000070170892112 5.182868 4.790206
2244.962225 17259.231792 0.9987927072915802 5.35277 4.90962
2244.982656 17290.465423 1.0007320109926947 5.335104 4.895765
2245.003088 17314.762639 1.0023465838799277 5.305976 4.87875
2245.02352 17257.183886 0.999291951310312 5.270158 4.855129
2245.043952 17265.227477 0.999981182312446 5.244491 4.833361
2245.064384 17279.254199 1.0010048491289991 5.218211 4.815337
2245.084816 17297.116375 1.0022606134512007 5.191058 4.7948
2245.105248 17283.717033 1.0016911195775373 5.165101 4.773762
2245.12568 17315.02492 1.0037001061717314 5.138376 4.75334
2245.146112 17275.414472 1.0015863366401556 5.109803 4.732933
2245.207408 17353.05412 1.003876892940714 5.405843 4.951042
2245.22784 17325.206925 1.0023814299014022 5.386317 4.936146
2245.248272 17363.437265 1.0047340984171178 5.36582 4.918658
2245.268704 17330.459125 1.002997693058032 5.342757 4.899234
2245.289136 17342.994222 1.0039527601122622 5.311146 4.879227
2245.309568 17304.204895 1.001946228504491 5.279893 4.859428
2245.33 17322.004356 1.0031847197469146 5.254291 4.841462
2245.350432 17370.229072 1.0061547022195771 5.233145 4.825591
2245.370864 17334.426778 1.0042408235068077 5.213615 4.81141
2245.391296 17326.689588 1.004030065684051 5.184382 4.789015
2245.452592 17363.699524 1.0041550473473775 5.513876 5.029415
2245.473023 17372.97503 1.0046979116115835 5.503307 5.022457
2245.493455 17384.066267 1.005350328905987 5.494237 5.015573
2245.513887 17360.32424 1.003991932553663 5.4851 5.009895
2245.534319 17542.743008 1.0145652022652938 5.474181 5.002688
2245.554751 17439.919237 1.0086508914668995 5.462886 4.993785
2245.575183 17400.086119 1.0064032549406212 5.444746 4.984457
2245.595615 17351.544674 1.0036495195717703 5.433122 4.972945
2245.616047 17322.130934 1.0020310751441641 5.416333 4.959263
2245.636479 17310.072121 1.001435288242942 5.397679 4.945434
2245.656911 17316.282696 1.0019285993015412 5.377191 4.92751
2245.677343 17270.793501 0.9994588768008905 5.353726 4.909199
2245.697775 17298.224133 1.0012676224332975 5.323815 4.887205
