Dates Flux Corrflux Xpos Ypos
2239.282476 21618.384508 0.9941821314247715 5.811062 3.923076
2239.302909 21552.781077 0.9912205701784326 5.803727 3.929379
2239.323341 21643.974378 0.9954481014437867 5.799026 3.934315
2239.343773 21626.799167 0.9946952169195358 5.792566 3.939813
2239.364205 21575.884057 0.9923839169277796 5.785315 3.943823
2239.384638 21633.202214 0.9950407439268626 5.780911 3.94961
2239.40507 21607.92891 0.9939085769131288 5.768713 3.956922
2239.425502 21594.69934 0.9933136753557732 5.756959 3.966353
2239.445934 21643.381812 0.9955499242061576 5.745258 3.972662
2239.486799 22080.791489 1.0156644639413381 5.741835 3.977538
2239.507231 21984.264597 1.011222222864664 5.740492 3.978717
2239.527663 21735.742845 0.9997851403597247 5.737877 3.981874
2239.548096 21711.991643 0.9986953666775552 5.738923 3.980214
2239.568528 21658.739915 0.9962449558206172 5.736334 3.977145
2239.58896 21705.162684 0.9983821206374697 5.73691 3.975698
2239.609392 21764.033425 1.0010902607048278 5.737554 3.976453
2239.629824 21688.447755 0.9976082666340393 5.73578 3.980057
2239.650257 21870.782894 1.0059782231906211 5.728677 3.984536
2239.670689 21783.33066 1.0019327802676474 5.721048 3.988643
2239.711553 21753.754468 1.0005509445103569 5.716302 3.993727
2239.731986 21689.713497 0.9976067722230254 5.716365 3.993064
2239.752418 21740.908119 0.9999559976670601 5.716483 3.996305
2239.77285 21817.742786 1.0034891310479812 5.716274 3.996403
2239.793282 21739.384647 0.9999204532528597 5.723583 3.986739
2239.813715 21760.884537 1.0009328473038666 5.731197 3.980132
2239.834147 21782.593702 1.0019498093848522 5.739758 3.971068
2239.875011 22422.880569 1.031404498228223 5.759791 3.958294
2239.895443 21749.114334 1.0003985671698798 5.76934 3.95304
2239.936308 21769.904436 1.0012084598316193 5.801809 3.927006
2239.95674 21757.689903 1.0006084717744717 5.806761 3.922214
2239.977172 21790.014634 1.0021063276902549 5.804426 3.92202
2239.997604 21760.312616 1.0007805905212104 5.799189 3.927525
2240.018037 21722.14224 0.9990099705358106 5.80174 3.926212
2240.038469 21722.914019 0.999064707673647 5.800099 3.930611
2240.058901 21733.669687 0.9995794707216402 5.794839 3.92982
2240.079333 21777.949083 1.0016671697767043 5.778964 3.927225
2240.099766 21659.807428 0.9962529031352364 5.780984 3.942007
2240.120198 21657.520349 0.9961574784560987 5.778102 3.943656
2240.14063 21645.247186 0.9955991339558034 5.776839 3.945996
2240.161062 21618.564824 0.994381500301454 5.773985 3.94897
2240.181494 21687.947178 0.9975920514187405 5.763015 3.951214
2240.201927 21612.994009 0.9941520599452109 5.757283 3.955577
2240.222359 21612.776428 0.9941430036871445 5.75727 3.95812
2240.242791 21628.26966 0.9948556000149122 5.756368 3.95644
2240.263223 21729.34994 0.9995035605345522 5.759291 3.957428
2240.283655 21559.747714 0.9917049412034203 5.754617 3.957499
2240.304088 21634.144351 0.9951266977262029 5.754544 3.956145
2240.32452 21588.859717 0.9930334128583332 5.762879 3.949785
2240.344952 21573.984239 0.9923436644401666 5.765449 3.947214
2240.365384 21654.860333 0.9960658172820323 5.765285 3.949366
2240.385817 21539.903007 0.9860723862203375 5.758219 3.953494
2240.406249 21576.390272 0.9876819464390701 5.752812 3.958494
2240.426681 21544.377476 0.9861357955238695 5.745182 3.964406
2240.447113 21618.97753 0.9895278903247332 5.742506 3.965278
2240.467545 21633.487707 0.9901790724412213 5.74133 3.966262
2240.487978 21602.234304 0.9887335887238147 5.740292 3.967831
2240.569706 21756.527471 0.9933926860484344 5.522247 4.157398
2240.590139 21714.654921 0.9914599571310351 5.519432 4.158749
2240.610571 21677.018109 0.9897296540331458 5.516175 4.157324
2240.631003 21700.186638 0.9907669167477461 5.514277 4.159909
2240.651435 21643.251589 0.9881884408220166 5.518824 4.16075
2240.671867 21657.02337 0.9888424509470326 5.522651 4.159641
2240.6923 21672.386765 0.9896527598485056 5.534564 4.149413
2240.712732 21722.880263 0.992000295273239 5.539025 4.14563
2240.733164 21707.326192 0.9913093688691063 5.540892 4.143651
2240.753596 21779.750329 0.9946305011064895 5.543495 4.143989
2240.774029 21822.672973 0.9966626741193969 5.551965 4.139076
2240.794461 21785.052059 0.994996689417084 5.556955 4.134162
2240.814893 21745.443968 0.9932065351817378 5.558041 4.131454
2240.835325 21757.550517 0.993785911298272 5.558835 4.12673
2240.855757 21867.810888 0.9988515303268043 5.559175 4.120816
2240.876189 21783.545179 0.9950259202164548 5.560128 4.117046
2240.896622 21802.012794 0.9958803034762819 5.56086 4.115702
2240.917054 21836.910896 0.9975237635699373 5.564166 4.109615
2240.937486 21696.485131 0.9911112194914982 5.564476 4.109563
2240.957918 21808.985263 0.9962057201988217 5.559756 4.112738
2240.97835 21777.994574 0.9947585161077603 5.559353 4.118998
2240.998783 21775.93437 0.9946531329756588 5.558793 4.120688
2241.019215 21801.444502 0.9958270657931295 5.558875 4.118914
2241.100944 21707.76667 0.9915079818374136 5.557276 4.125523
2241.121376 21666.121254 0.9896429273632941 5.55866 4.11927
2241.141808 22036.244399 1.006626703746383 5.562922 4.108523
2241.16224 21758.129503 0.9940706530151491 5.577202 4.096571
2241.182672 21824.346808 0.9970836518758025 5.576176 4.09773
2241.203105 21795.170083 0.9956990752370076 5.572039 4.102898
2241.223537 21820.028626 0.9967888527307752 5.566076 4.104512
2241.243969 21683.88426 0.990527090607286 5.562357 4.10854
2241.264401 21646.19924 0.988777451889271 5.559714 4.111047
2241.284833 21681.462138 0.9903962346334668 5.561082 4.11116
2241.305265 21681.024088 0.9904521802246354 5.567774 4.10396
2241.325698 21684.037618 0.9906706417201608 5.576385 4.098579
2241.34613 21696.449405 0.9913390467055564 5.58508 4.089369
2241.366562 21738.497412 0.993370982005431 5.59442 4.079527
2241.386994 21725.446037 0.99281132031932 5.598222 4.077276
2241.407426 21684.878791 0.991024456415057 5.604236 4.072007
2241.427859 21694.464032 0.9914947714588134 5.606693 4.068922
2241.448291 21927.120419 1.0021850457215384 5.61246 4.065506
2241.468723 21659.968922 0.989997562609515 5.613274 4.062133
2241.489155 21666.75997 0.9903591740307478 5.615245 4.054764
2241.53002 21648.195754 0.9895590412059855 5.621137 4.053233
2241.550452 21653.863904 0.9898239084424627 5.622571 4.054034
2241.570884 21710.881845 0.9924582589793182 5.624691 4.05146
2241.591316 21582.267052 0.9865398366737756 5.621726 4.055103
2241.611748 21674.399618 0.9907107419911612 5.617643 4.057516
2241.63218 21616.582417 0.9880348137206294 5.614178 4.059364
2241.652613 21659.812977 0.9899557485602444 5.610583 4.065337
2241.673045 21706.42639 0.9920479842291174 5.606713 4.067667
2241.713909 21682.747261 0.9908979711273725 5.600259 4.072449
2241.734341 21724.294909 0.9928383668267433 5.602576 4.067302
2241.754773 21707.295763 0.9921018620553791 5.606359 4.064407
2241.775206 21721.352655 0.9928419119468879 5.614909 4.05677
2241.795638 21771.921952 0.9952180146733464 5.62209 4.053866
2241.81607 21819.689122 0.9974905508802414 5.629354 4.046497
2241.836502 21740.539552 0.9939425088330726 5.635677 4.041495
2241.856934 21768.601176 0.995300461548059 5.641754 4.035336
2241.877367 21764.825921 0.9951723151494661 5.644648 4.03076
2241.897799 21771.016275 0.9955178676190929 5.651755 4.028429
2241.918231 21779.228585 0.9960493854125207 5.66425 4.015687
2241.938663 21820.457721 0.998094422973005 5.678197 4.004341
2241.959095 21826.779206 0.9984331734767052 5.682059 4.000171
2241.979527 21813.998168 0.997930120557803 5.68937 3.994565
2241.99996 21755.565593 0.9953518703572718 5.697644 3.987646
2242.020392 21765.86793 0.9959323177577443 5.707218 3.979687
2242.040824 21809.191245 0.9980379220129644 5.719271 3.972231
2242.061256 21799.372907 0.9977240999895916 5.729478 3.959683
2242.081688 21784.10433 0.997117345202033 5.739827 3.955517
2242.10212 21765.889766 0.9964179465420228 5.751657 3.944671
2242.122553 21846.30746 1.0003072042213923 5.772159 3.92992
2242.142985 21748.131712 0.996029197452165 5.793838 3.912743
2242.163417 21659.306621 0.9921521770473124 5.813133 3.895582
2242.183849 21662.179656 0.9924216182371325 5.828825 3.883828
2242.204281 21623.313212 0.9907227503424602 5.839096 3.877226
2242.224713 21611.474042 0.9903031904268061 5.855354 3.866801
2242.245146 21653.638887 0.9923255148891722 5.868497 3.8593
2242.265578 21596.525682 0.9896976490556927 5.867562 3.861064
2242.28601 21533.408822 0.9868410609437578 5.872217 3.856904
2242.306442 21672.730104 0.9932709954976475 5.88136 3.855766
2242.326874 21629.303739 0.9913619896667539 5.889886 3.841655
2242.347306 21605.80985 0.990294626864046 5.891622 3.840873
2242.367738 21476.897311 0.9844380471116662 5.900695 3.835224
2242.388171 21509.501384 0.9859958642574886 5.912725 3.828097
2242.408603 21517.134936 0.9864039330273475 5.924301 3.82019
2242.429035 21726.72352 0.9960675623423226 5.93676 3.812124
2242.449467 21572.80214 0.9890413926141025 5.943186 3.805532
2242.510763 21606.845018 0.9866150182472159 5.523095 4.144733
2242.531196 21679.934474 0.9899793233832481 5.521939 4.136773
2242.551628 21641.746696 0.9883319760662389 5.536761 4.134094
2242.57206 21642.902801 0.9885222709234254 5.553255 4.125211
2242.592492 21614.93604 0.9873014702184669 5.556282 4.11684
2242.612924 21611.282718 0.9871926957381889 5.558207 4.10683
2242.633356 21647.131204 0.9888713567358774 5.55969 4.100022
2242.653789 21647.534463 0.9889016987507656 5.559796 4.097629
2242.674221 21675.7508 0.9902310444978203 5.563279 4.09377
2242.694653 21700.251982 0.991485763443076 5.574812 4.081135
2242.715085 21710.031804 0.9920772816049329 5.58904 4.070898
2242.735517 21698.432588 0.9917061876654145 5.604485 4.060045
2242.755949 21663.501226 0.9902770262857173 5.618983 4.046784
2242.776382 21672.817707 0.9909019485270764 5.636235 4.031595
2242.796814 21717.966876 0.9931318288787564 5.649912 4.018416
2242.817246 21725.524263 0.9936802656985598 5.667271 4.003279
2242.837678 21992.63632 1.0059396406981622 5.671718 4.001348
2242.85811 21879.399956 1.0008263836029356 5.682595 4.003493
2242.878542 21720.96259 0.9935696484747117 5.678166 3.999329
2242.898974 21777.494871 0.9962508457511124 5.685973 3.991782
2242.919407 21715.655698 0.9935300978558328 5.6939 3.981834
2242.939839 21807.59491 0.9978460383737535 5.704391 3.975052
2242.960271 21883.071202 1.001454086555843 5.717298 3.962819
2242.980703 21872.349752 1.0011360144193977 5.733537 3.951115
2243.001135 21834.294401 0.9996274512053517 5.754559 3.932869
2243.021567 21866.088199 1.0012554457290466 5.770138 3.918386
2243.041999 21850.16824 1.0005741210492554 5.77852 3.919628
2243.062432 21844.096235 1.0003308520851488 5.781342 3.91605
2243.082864 21836.463753 1.0000411193814827 5.786737 3.910486
2243.103296 21777.25824 0.9974946481875182 5.805569 3.899279
2243.123728 21752.258542 0.996474461374848 5.817505 3.886394
2243.14416 21718.510046 0.9950425571715616 5.831251 3.877189
2243.164592 21700.797563 0.9943457836842234 5.84429 3.865409
2243.185024 21671.527381 0.9931166342710747 5.860022 3.856076
2243.205457 21622.811615 0.9910242117258226 5.878972 3.839911
2243.225889 21643.438405 0.9921308780884167 5.908111 3.823685
2243.246321 21624.866148 0.9914164557232324 5.938589 3.805469
2243.266753 21658.867587 0.993074487266041 5.96694 3.782266
2243.287185 21569.51781 0.9890293826162692 5.999152 3.761759
2243.307617 21575.333128 0.9892969745204733 6.024955 3.747315
2243.328049 21608.419224 0.9907844180632984 6.049167 3.736274
2243.348481 21597.775347 0.9902336999559486 6.07177 3.721615
2243.368914 21554.752842 0.9881358200219025 6.101585 3.705929
2243.389346 21580.692647 0.9891608194061898 6.129006 3.691823
2243.409778 21575.343256 0.9887086214832 6.154725 3.677025
2243.43021 21588.038249 0.9890190762291484 6.182783 3.662953
2243.491506 21753.595384 0.9965144618533439 5.814711 3.887649
2243.511939 21761.585143 0.9971251490927114 5.842678 3.864807
2243.532371 21524.233446 0.9864249914518021 5.86659 3.84806
2243.552803 21592.477041 0.9896869085136181 5.887906 3.834772
2243.573235 21575.064548 0.9889921542456472 5.904829 3.820983
2243.593667 21561.61003 0.9884633925768775 5.923289 3.809928
2243.614099 21514.195401 0.9863498832968706 5.937915 3.800856
2243.634531 21522.623619 0.9868118639540614 5.961389 3.786862
2243.654963 21546.061456 0.9879337400970314 5.982754 3.773
2243.675396 21479.825748 0.9849193898109939 6.005254 3.761401
2243.736692 21614.769585 0.9873930617625646 5.557689 4.097334
2243.757124 21680.958105 0.9905333042884917 5.564196 4.081546
2243.777556 21684.422889 0.9908276178999713 5.577926 4.072029
2243.797988 21667.963337 0.9902619621345197 5.594267 4.056553
2243.81842 21650.08569 0.9896449036780931 5.612176 4.041326
2243.838853 21685.4911 0.9915285270347404 5.637884 4.024802
2243.859285 21740.2959 0.9942295911595153 5.653594 4.00883
2243.879717 21695.666271 0.9924370469861523 5.674298 3.989497
2243.900149 21700.926304 0.9929118107319299 5.694086 3.971467
2243.920581 21848.635676 0.9999529520358654 5.72036 3.952477
2243.941013 21832.850425 0.9995198436725802 5.74721 3.93139
2243.961445 21825.048097 0.999417667327315 5.772608 3.912999
2243.981877 21720.937085 0.994865397091668 5.794614 3.895739
2244.002309 21715.770463 0.994831413756605 5.817247 3.879271
2244.022742 21818.930396 0.9997736984085255 5.843436 3.860337
2244.043174 21760.868145 0.9972825168317159 5.866319 3.843916
2244.063606 21815.646852 0.9999466830180642 5.891721 3.829597
2244.084038 21715.311526 0.9955063348848728 5.919713 3.806577
2244.10447 21810.610977 1.000011120461921 5.957229 3.784767
2244.124902 21830.726433 1.0010063905880557 5.996983 3.759423
2244.145334 21764.617825 0.9979534773910815 6.043096 3.7354
2244.165766 21741.744949 0.9967496119323557 6.091552 3.70827
2244.267927 21664.762629 0.993319382007904 5.954965 3.784909
2244.288359 21737.1202 0.9967101659392497 5.994026 3.764549
2244.308791 21629.850929 0.9917860265594435 6.034621 3.739084
2244.329223 21627.390798 0.9915839104440132 6.070683 3.715944
2244.349655 21619.253006 0.9909590866269942 6.120251 3.688567
2244.39052 21506.585655 0.9847932250574758 6.220633 3.639141
2244.410952 21519.993096 0.9848568967356052 6.260046 3.625879
2244.472248 21623.146314 0.9891120468271181 5.671567 3.987298
2244.49268 21647.697509 0.9904396243604624 5.687608 3.969819
2244.513112 21511.975818 0.9844782623370796 5.709833 3.951457
2244.533544 21491.30286 0.9838118065890867 5.736578 3.931728
2244.553977 21536.934558 0.9861931108794679 5.76491 3.90932
2244.574409 21435.503428 0.9818877986643217 5.799055 3.879657
2244.594841 21516.936425 0.9859067473470188 5.834969 3.856711
2244.615273 21504.780057 0.9855802977342639 5.869685 3.838123
2244.635705 21456.919237 0.9835910349424851 5.904285 3.814646
2244.656137 21471.464242 0.9844062498244956 5.937915 3.792652
2244.717433 21641.905767 0.9902302748155323 5.694741 3.968718
2244.737865 21579.597336 0.9877292767012349 5.725432 3.941629
2244.758297 21669.433161 0.9920673573179173 5.747581 3.926031
2244.77873 21539.211297 0.9863394152081847 5.771017 3.908547
2244.799162 21549.912054 0.9870549452801276 5.79287 3.888235
2244.819594 21464.692427 0.9833502497614511 5.816548 3.873207
2244.840026 21580.337567 0.9888491427301477 5.841278 3.855285
2244.860458 21596.234305 0.9897802081555961 5.868689 3.834186
2244.88089 21580.237865 0.9891936630195046 5.894196 3.819846
2244.901322 21608.897847 0.9906044503412674 5.91309 3.807745
2244.962619 21776.536622 0.9964769862163959 5.70139 3.961063
2244.983051 21751.269067 0.9955724797133344 5.723544 3.941939
2245.003483 21757.781255 0.9962189047254953 5.756064 3.915561
2245.023915 21749.194652 0.9962242588038506 5.797602 3.885185
2245.044347 21806.340766 0.9991706799225977 5.835372 3.856365
2245.064779 21847.194566 1.001270405078442 5.866935 3.835344
2245.085211 21839.050576 1.0011070805450064 5.903728 3.814265
2245.105643 21824.399946 1.000592332729664 5.938481 3.790719
2245.126075 21809.612705 1.000021338188945 5.977984 3.762683
2245.146507 21815.179637 1.000295636023415 6.018249 3.741222
2245.207804 21896.452604 1.0011108884727662 5.625125 4.01971
2245.228236 21869.663659 1.0001785341962819 5.650354 3.998342
2245.248668 21777.815856 0.9963331641770886 5.680489 3.971619
2245.2691 21756.525052 0.995733508728702 5.714894 3.945889
2245.289532 21751.369043 0.9958491226331669 5.749185 3.921965
2245.309964 21657.081167 0.9918938078992492 5.784861 3.893099
2245.330396 21693.66236 0.9938699637431622 5.818814 3.868943
2245.350828 21644.311474 0.991833348888522 5.846773 3.848358
2245.37126 21564.497086 0.988377834805468 5.874127 3.825022
2245.391692 21593.279417 0.9898961826211434 5.911923 3.802932
2245.452989 21784.664043 0.9947328478609243 5.514491 4.133624
2245.473421 21655.899964 0.988966397501633 5.528036 4.125148
2245.493853 21731.58857 0.9925609294313442 5.541705 4.112376
2245.514285 21631.310891 0.9880603865498211 5.551292 4.107765
2245.534717 21648.518764 0.9889170503710308 5.554413 4.096724
2245.555149 21605.670403 0.9870470368251357 5.558278 4.083374
2245.575581 21578.148351 0.9859582611580954 5.569953 4.064069
2245.596013 21588.165078 0.9866221507889964 5.586905 4.045275
2245.616445 21579.75228 0.986469595958717 5.608764 4.029027
2245.636877 21529.493448 0.9844418986482055 5.632423 4.008638
2245.657309 21571.895566 0.9867388466951583 5.664106 3.982795
