Dates Flux Corrflux Xpos Ypos
2256.914867 12618.985749 0.9962853686758116 4.663032 4.326728
2256.976162 12696.701964 0.9999903987818101 4.50153 4.29709
2256.996594 12653.49391 0.9965774464935482 4.506805 4.299121
2257.017025 12663.351502 0.9973516105839361 4.511957 4.298872
2257.037457 12759.127968 1.0048977750754713 4.515905 4.300332
2257.057889 12680.368195 0.9987013839651587 4.519785 4.301037
2257.078321 12682.217992 0.9988781576633557 4.529077 4.302692
2257.098752 12675.962352 0.9984135216985608 4.534785 4.302489
2257.119184 12660.989105 0.9972868221651097 4.542678 4.303798
2257.139616 12689.03156 0.9995550888322037 4.549598 4.305773
2257.160048 12653.853665 0.9968545391903342 4.556596 4.307465
2257.180479 12649.758173 0.9965908296675178 4.561707 4.308963
2257.200911 12633.316414 0.9953679190579139 4.567943 4.307943
2257.221343 12623.150645 0.9946951068516928 4.576999 4.310237
2257.241775 12672.919367 0.9987435819028734 4.58509 4.311552
2257.262206 12648.939568 0.9969479556334058 4.590619 4.312637
2257.282638 12642.00257 0.9965184359062147 4.597098 4.313816
2257.30307 12656.078746 0.997719470762833 4.601778 4.315199
2257.323502 12642.366924 0.9967273394492283 4.605778 4.318326
2257.343933 12758.356873 1.0060248892055783 4.613204 4.318722
2257.364365 12688.509476 1.0006201567353237 4.618018 4.318903
2257.384797 12678.698842 0.9999947520329139 4.624475 4.320229
2257.405229 12673.792221 0.9997739540669531 4.631522 4.321036
2257.42566 12696.032738 1.0016200796031811 4.634913 4.323301
2257.446092 12680.883116 1.0005938269279966 4.64154 4.324558
2257.466524 12650.237998 0.9983150691171518 4.646963 4.324963
2257.486956 12693.152584 1.0018327124806303 4.651789 4.325965
2257.507387 12784.251938 1.0091573181381148 4.656774 4.326054
2257.527819 12671.925614 1.0004404772533275 4.662011 4.327391
2257.548251 12666.068422 1.0000972694676211 4.665931 4.329255
2257.568683 12688.914896 1.0020916759740608 4.672746 4.328661
2257.589114 12664.289974 1.0003275962795994 4.678484 4.331072
2257.609546 12691.40305 1.0026982588271245 4.685743 4.333212
2257.629978 12692.858031 1.0029451109207423 4.690352 4.331863
2257.650409 12650.804499 0.9998343509057244 4.696861 4.333799
2257.711705 12686.778588 0.9992344726077281 4.528569 4.301827
2257.732136 12676.966131 0.9984856632966691 4.533603 4.302035
2257.752568 12667.211907 0.9977762293851343 4.542008 4.306658
2257.773 12678.119819 0.998694992969985 4.549721 4.304844
2257.793432 12654.270543 0.9969022288225488 4.557985 4.30759
2257.813863 12659.016305 0.997361172318342 4.565243 4.308664
2257.834295 12670.102369 0.998329278437626 4.572583 4.30884
2257.854727 12664.469013 0.9979427000333015 4.576278 4.310969
2257.875159 12664.894895 0.998012805108481 4.578761 4.311131
2257.89559 12628.439179 0.9952808203587538 4.58753 4.312616
2257.916022 12681.162781 0.9996194022532972 4.597627 4.315072
2257.956885 12623.850752 0.9956287411469309 4.62275 4.319887
2258.018181 12600.902107 0.9947560202556767 4.659242 4.327068
2258.038612 12614.721249 0.9960790007438052 4.667628 4.327192
2258.059044 12601.709049 0.9953053358421431 4.676034 4.329714
2258.099908 12612.175895 0.9966148061696055 4.691547 4.333275
2258.120339 12657.580204 1.0005694775086802 4.702741 4.336253
2258.140771 12641.386808 0.9996185679762555 4.712663 4.338153
2258.202066 12690.259421 1.000733113125487 4.616993 4.318197
2258.222498 12735.435966 1.004438025812635 4.62344 4.318361
2258.24293 12704.173827 1.0020836401038697 4.628413 4.317942
2258.263362 12733.380055 1.0044012047630955 4.62869 4.319551
2258.283793 12712.490897 1.0029682580987336 4.636724 4.324491
2258.304225 12710.975948 1.002925037120447 4.640037 4.323395
2258.324657 12734.708121 1.0049038658002363 4.643994 4.324733
2258.345088 12775.832914 1.0082804011373436 4.648784 4.326194
2258.36552 12735.874133 1.0051934412100485 4.651676 4.324407
2258.385952 12677.769727 1.000693824563619 4.654888 4.324647
2258.447247 12743.976835 1.0038057802919629 4.540359 4.302833
2258.467679 12697.588445 1.0002091563040643 4.547656 4.303923
2258.48811 12678.29948 0.9987454054545405 4.553587 4.305067
2258.508542 12697.777741 1.0003600609637204 4.561496 4.303848
2258.528974 12672.26444 0.9984467101472301 4.568671 4.308286
2258.549406 12705.511792 1.0011336319328425 4.573673 4.308617
2258.569837 12677.055046 0.9989725009602114 4.579142 4.309707
2258.590269 12701.106417 1.0009672866868555 4.585308 4.31118
2258.610701 12698.77275 1.0008643664781256 4.590077 4.312007
2258.651564 12695.433131 1.0009257999122154 4.607348 4.314167
2258.671996 12669.765521 0.9990380854559813 4.613547 4.316707
2258.692428 12650.621629 0.9975217299347955 4.613214 4.316729
2258.712859 12677.818411 0.999807911114632 4.6194 4.319114
2258.733291 12653.162834 0.9980767663594202 4.628785 4.319737
2258.753723 12664.920333 0.9991586206090889 4.635314 4.319827
2258.774154 12628.992599 0.9963489270462285 4.636262 4.32023
2258.794586 12619.162685 0.9956195388956637 4.637818 4.321989
2258.815018 12608.414405 0.994887214426833 4.642186 4.323645
2258.83545 12806.081429 1.0107309277291607 4.65159 4.324137
2258.855881 12634.791432 0.9972053226873201 4.651512 4.323298
2258.876313 12583.879821 0.9932121977662787 4.65239 4.323717
2258.937608 12657.077359 0.9969538691031421 4.484197 4.294111
2258.95804 12681.438971 0.9988345637299372 4.490378 4.29389
2258.978472 12822.641986 1.0099323150185189 4.495334 4.293754
2258.998903 12739.161401 1.0033423374384502 4.498924 4.296142
2259.019335 12708.046365 1.0008833383277156 4.501855 4.296583
2259.039767 12723.666229 1.0021041535280732 4.506681 4.299745
2259.060199 12741.487624 1.003505767434327 4.513106 4.297388
2259.08063 12733.271693 1.0028669558325745 4.519623 4.299205
2259.101062 12699.427205 1.0002306174711808 4.529079 4.299154
2259.121494 12711.242899 1.001211250682706 4.537962 4.302486
2259.141925 12724.147453 1.002268511720049 4.543956 4.301946
2259.162357 12683.431364 0.9991030455377724 4.548813 4.303456
2259.182789 12707.979347 1.0010901573387216 4.55412 4.305834
2259.203221 12668.246819 0.9980081587153578 4.558846 4.305548
2259.264516 12764.261209 1.0059232695796625 4.584196 4.31008
2259.284947 12688.589542 1.0000800229058553 4.590916 4.313213
2259.305379 12672.821836 0.9989946120561781 4.599602 4.314098
2259.325811 12664.653427 0.9985116138652191 4.607725 4.315457
2259.346243 12685.574639 1.0003290082175318 4.615696 4.316521
2259.366674 12662.817836 0.9986776759256142 4.622015 4.318058
2259.387106 12650.208339 0.9978517413771149 4.62903 4.320251
2259.407538 12689.232362 1.0010970224714169 4.635928 4.320988
2259.427969 12640.220408 0.9973946789577386 4.642405 4.322089
2259.448401 12640.760615 0.9976512746381463 4.650313 4.324483
2259.468833 12636.087422 0.9975061568192125 4.658576 4.325309
2259.489265 12648.427805 0.9986662997995005 4.665198 4.326071
2259.509696 12629.207618 0.997311719270763 4.670827 4.326917
2259.530128 12613.003245 0.9962320993208359 4.677432 4.328694
2259.55056 12595.688232 0.9950660288101308 4.683996 4.330163
2259.570991 12608.427461 0.9962954152309214 4.691235 4.331011
2259.591423 12581.354709 0.9944115440095204 4.699214 4.332678
2259.611855 12576.031354 0.9942386813229716 4.706874 4.333883
2259.734445 12665.215551 0.9977877453332168 4.560501 4.305701
2259.754877 12660.405709 0.9975236773787165 4.569746 4.307306
2259.775308 12666.708278 0.9981432774386976 4.578522 4.30807
2259.79574 12693.677771 1.0003327031148324 4.582446 4.309828
2259.816172 12690.091052 1.000103398824402 4.585909 4.309482
2259.836604 12706.468383 1.0014453241007477 4.588832 4.310574
2259.857035 12695.412046 1.0006210924338785 4.591418 4.311669
2259.877467 12704.61121 1.001439311092649 4.596633 4.312163
2259.897899 12729.051622 1.0034373380609547 4.600458 4.312529
2259.918331 12696.133944 1.0009294966430922 4.604638 4.314559
2259.938762 12661.797663 0.9983279264254542 4.609911 4.314885
2259.959194 12665.159429 0.9986891763195044 4.614588 4.314914
2260.000057 12683.696219 1.0004054989481237 4.625548 4.318518
2260.020489 12659.815387 0.9986563958348457 4.631414 4.318363
2260.040921 12671.682538 0.9997542629453579 4.637618 4.321148
2260.061352 12748.7601 1.0059924308332506 4.643365 4.323882
2260.081784 12720.756426 1.0038191326888184 4.64519 4.321911
2260.102216 12653.598187 0.9985967941779467 4.64823 4.32182
2260.163511 12652.052984 0.9966418521752288 4.549795 4.304599
2260.183943 12688.071228 0.999470342792316 4.54878 4.304674
2260.204374 12671.336982 0.9981931949271889 4.553593 4.303082
2260.224806 12664.683233 0.9976980930555155 4.556079 4.305368
2260.245238 12672.281071 0.9982932107784134 4.556228 4.302916
2260.265669 12643.952806 0.9960981985148947 4.559385 4.304671
2260.286101 12653.231919 0.9968678897545304 4.562878 4.304548
2260.306533 12656.333249 0.9971917500900249 4.569252 4.305458
2260.326965 12662.596983 0.997785972640901 4.576764 4.305255
2260.347396 12630.228777 0.9953237389421095 4.582209 4.308111
2260.367828 12640.689325 0.9961843616955323 4.584325 4.309275
2260.38826 12636.812715 0.9959323830404113 4.58752 4.310075
2260.408691 12658.982863 0.9977244626610206 4.58993 4.311597
2260.429123 12650.97656 0.9971498324122055 4.59331 4.311247
2260.449555 12652.504035 0.9973646544167523 4.598529 4.311726
2260.469986 12675.733596 0.9992697479026214 4.602327 4.31265
2260.490418 12656.491755 0.9978568730555037 4.60764 4.313018
2260.51085 12641.889069 0.9967318702767252 4.608631 4.314708
2260.531281 12654.596736 0.9977362900244322 4.608794 4.314518
2260.551713 12651.118023 0.9975519465168285 4.613332 4.313959
2260.572145 12667.360975 0.9989153419455541 4.61714 4.31461
2260.592576 12654.624902 0.9980593716417858 4.623613 4.31633
2260.613008 12687.689729 1.0007217602578653 4.625702 4.318026
2260.63344 12685.977663 1.0006540363666192 4.628446 4.319016
2260.653872 12669.500619 0.9994301774218824 4.631764 4.318695
2260.674303 12698.028748 1.0017557747696746 4.634986 4.318373
2260.694735 12680.732323 1.0004707050822292 4.638245 4.318491
2260.715167 12680.308113 1.0005633725588323 4.642943 4.320485
2260.735598 12712.79457 1.0032677987899343 4.647973 4.322988
2260.75603 12683.496992 1.0011337552941426 4.654836 4.322614
2260.776462 12646.114765 0.9983796790703815 4.661934 4.323547
2260.796894 12693.85138 1.0022729195270563 4.666434 4.323473
2260.817325 12660.03327 0.9997642656491758 4.671655 4.325974
2260.837757 12663.011784 1.0001556610817004 4.676666 4.328004
2260.899052 12678.642352 0.9985749663391847 4.499959 4.292323
2260.919484 12653.237643 0.9965656100306195 4.502838 4.293797
2260.939915 12693.14465 0.9997056189036608 4.504166 4.294418
2260.960347 12688.722786 0.9993583080965343 4.504045 4.292608
2260.980779 12676.967573 0.9984355546024969 4.502575 4.293003
2261.00121 12672.272499 0.9980609056752618 4.504495 4.295007
2261.021642 12670.127168 0.9978852000340448 4.511479 4.295844
2261.042074 12683.955072 0.998983208350329 4.520026 4.298188
2261.062505 12672.582189 0.9980925478124855 4.522404 4.297278
2261.082937 12639.633593 0.9955009235618302 4.52368 4.297215
2261.103369 12674.046997 0.9982119245997186 4.52364 4.298456
2261.123801 12645.218945 0.9959611040846547 4.52922 4.29848
2261.144232 12668.360621 0.9978407637939589 4.539556 4.300105
2261.164664 12622.136602 0.9942220340571254 4.542708 4.300561
2261.205527 12642.950866 0.9959736413428774 4.555439 4.302357
2261.225959 12666.572958 0.9978910401802857 4.560993 4.301557
2261.246391 12624.493934 0.9946676824425348 4.567623 4.307497
2261.266822 12606.391662 0.9933111649274766 4.573311 4.305885
2261.287254 12641.103754 0.9961277619582809 4.578984 4.306478
2261.307686 12628.882471 0.995255507133203 4.584669 4.308061
2261.328117 12668.969016 0.9984999942237719 4.589774 4.308904
2261.348549 12664.303931 0.9981751868359041 4.591981 4.310592
2261.368981 12695.757557 1.0007411764204808 4.59677 4.311403
2261.389412 12674.417896 0.9991586596334631 4.602105 4.311801
2261.409844 12699.171871 1.001214905781153 4.607387 4.312527
2261.430276 12677.594163 0.9996181650300059 4.612342 4.313706
2261.450708 12664.786005 0.9986742472737843 4.615298 4.314827
2261.471139 12702.459844 1.001710653017723 4.618325 4.315103
2261.491571 12686.431323 1.000549677926439 4.622826 4.316169
2261.512003 12698.941198 1.0016826423348526 4.628846 4.318319
2261.532434 12674.111518 0.9998031896285707 4.632291 4.318024
2261.552866 12709.218505 1.0026470791515893 4.635151 4.31933
2261.573298 12700.803403 1.0021346638927853 4.641378 4.31912
2261.593729 12674.96154 1.000346071869487 4.650518 4.322589
2261.614161 12663.125932 0.9996537160536761 4.659464 4.323268
2261.634593 12652.598059 0.9989440971164257 4.663766 4.323938
2261.655024 12647.002349 0.9986146937366261 4.667626 4.32482
2261.675456 12631.468216 0.9974885629946787 4.670999 4.325753
2261.695888 12642.541859 0.9984583047790384 4.674345 4.325665
2261.716319 12641.054869 0.9984564009066049 4.677971 4.327472
2261.736751 12645.308355 0.9989173512569098 4.682273 4.327203
2261.757183 12662.684094 1.0004037976616513 4.685835 4.328474
2261.777614 12656.330258 1.0000258043235164 4.689792 4.329219
2261.798046 12632.410431 0.9981773198163971 4.691124 4.329389
2261.818478 12626.077073 0.9977263397035974 4.692671 4.329762
2261.879773 12655.627879 0.9973526145736571 4.445473 4.283865
2261.900205 12665.963559 0.9981226648928017 4.447907 4.28402
2261.920636 12714.921458 1.0019355521536557 4.450739 4.282856
2261.941068 12674.363241 0.998592656700325 4.459425 4.28667
2261.9615 12659.127878 0.9972748689196924 4.46861 4.286243
2261.981931 12656.867201 0.9970153636896797 4.47582 4.288712
2262.002363 12667.95388 0.9978220520289113 4.483594 4.289141
2262.022795 12626.016524 0.9944867073514957 4.487879 4.291327
2262.043226 12614.777007 0.9935524872747356 4.497786 4.291832
2262.124953 12652.185437 0.9968409510767388 4.459419 4.288253
2262.145385 12660.595305 0.9974620423626036 4.462612 4.287464
2262.165816 12694.324436 1.0000788386325128 4.465445 4.289113
2262.186248 12695.984159 1.0001558412324136 4.470226 4.288068
2262.20668 12674.883558 0.9984683865909749 4.472819 4.286784
2262.227111 12702.16872 1.0006211649477008 4.472433 4.287111
2262.247543 12687.591084 0.9994844146232468 4.471368 4.287012
2262.267975 12725.245909 1.0024191610983968 4.474205 4.287907
2262.288406 12730.45653 1.0027911037602721 4.478289 4.287731
2262.308838 12712.8364 1.0014051741320011 4.478021 4.287945
2262.32927 12688.56904 0.9994730970030705 4.480334 4.288198
2262.349701 12707.942741 1.000963684118008 4.484967 4.287866
2262.370133 12718.855354 1.0018209741695978 4.485066 4.288967
2262.390565 12706.268612 1.0008094396628284 4.487576 4.291495
2262.410996 12693.165451 0.9997681066877679 4.489192 4.291025
2262.431428 12707.322052 1.0008596442172442 4.493586 4.291138
2262.45186 12680.441039 0.9987274196469236 4.497601 4.288504
2262.472291 12702.706436 1.0004655273133665 4.501639 4.292169
2262.492723 12710.521796 1.0010752918084125 4.50416 4.291775
2262.513155 12727.137788 1.0023837108062912 4.503951 4.293443
2262.533586 12692.531605 0.9996509434366516 4.50918 4.29312
2262.554018 12696.367376 0.999951926029264 4.511416 4.293471
2262.57445 12693.814057 0.9997515452906667 4.514781 4.293928
2262.594881 12677.703674 0.9984867014254735 4.51847 4.294267
2262.615313 12683.882363 0.9989738795811894 4.518567 4.295567
2262.635745 12703.683208 1.000536147959781 4.520258 4.294905
2262.656177 12677.770211 0.9985034129040486 4.523732 4.294864
2262.676608 12644.421413 0.9958806673811456 4.524976 4.295223
2262.69704 12684.178681 0.9990191462428908 4.52702 4.295863
2262.737903 12756.535815 1.0047228352066198 4.528286 4.295939
2262.758335 12671.677519 0.9980537916788741 4.531568 4.296707
2262.778766 12637.275114 0.9953535207548272 4.533704 4.295729
2262.799198 12627.468901 0.9945927693666239 4.535703 4.296768
2262.81963 12634.622881 0.995149751434943 4.534383 4.297338
2262.840061 12636.567315 0.9953001108124491 4.533682 4.298161
2262.860493 12614.856713 0.9935955828004877 4.534926 4.297159
2262.880925 12638.348144 0.9954697768503159 4.539115 4.296785
2262.901356 12646.948793 0.9961750465330127 4.542879 4.298717
2262.921788 12646.049662 0.9961541018360377 4.548893 4.300516
2262.94222 12666.884308 0.997833703943209 4.553366 4.29959
2262.962651 12688.259353 0.9995694169769905 4.558362 4.300707
2262.983083 12682.562365 0.9991534000533808 4.561197 4.301756
2263.003515 12678.377256 0.9988883723141312 4.566507 4.303044
2263.023946 12680.405133 0.9991578287092494 4.574717 4.304262
2263.044378 12680.62124 0.9992345080917181 4.578721 4.305298
2263.085242 12690.783543 1.0002036307727649 4.589194 4.307069
2263.105673 12664.174209 0.9981770744204498 4.593301 4.307498
2263.126105 12675.796643 0.9992355359593652 4.600731 4.310152
2263.146537 12676.449106 0.9994017317462499 4.606735 4.310244
2263.166968 12669.884154 0.9990137538288981 4.612869 4.311912
2263.1874 12668.745697 0.9990700353002254 4.619392 4.313951
2263.207832 12667.498013 0.9990526026675225 4.623168 4.313569
2263.228263 12689.816215 1.0009190211266343 4.627555 4.31522
2263.248695 12653.501653 0.9980956064393949 4.629155 4.316149
2263.269126 12664.130401 0.9989905366837075 4.631787 4.315139
2263.289558 12657.025274 0.9984833973419757 4.633932 4.315735
2263.30999 12658.252484 0.9986589097574807 4.636815 4.317767
2263.330421 12657.838765 0.9986681357266163 4.63855 4.31771
