Dates Flux Corrflux Xpos Ypos
2280.799267 53661.622344 0.9760425403069859 6.612849 5.292846
2280.819699 53675.858262 0.9757461246386505 6.579832 5.288098
2280.840131 53943.643465 0.9797232374903659 6.538945 5.281681
2280.860562 53784.847963 0.9749462701051509 6.47424 5.275013
2280.880994 54055.131179 0.9778833452132767 6.423833 5.2688
2280.901425 53950.548377 0.9739145131573551 6.379948 5.263892
2280.921857 54486.21191 0.9801418350684871 6.320907 5.255276
2280.942288 54319.139546 0.9716313099297187 6.244436 5.250216
2281.003583 53452.454247 0.9728413358297797 6.663035 5.302384
2281.024015 53811.741431 0.9791035810831072 6.637315 5.297365
2281.044446 53856.26308 0.9795238355880191 6.609001 5.291841
2281.064878 53883.327173 0.9790543476429155 6.557223 5.284649
2281.085309 53827.670867 0.9769198456811584 6.512382 5.27976
2281.105741 53783.5548 0.9748407305152417 6.471788 5.275317
2281.126173 53960.082343 0.9750603752781829 6.399564 5.266139
2281.146604 54524.231071 0.9826382435306744 6.350468 5.259212
2281.167036 54659.95044 0.9823426490026749 6.306898 5.253649
2281.187467 54563.901093 0.9727913962187397 6.206754 5.247683
2281.248762 54174.78101 0.9863919885309461 6.724003 5.31469
2281.269193 54304.698165 0.9884952855465005 6.67946 5.30582
2281.289625 54341.525744 0.9889418093204546 6.654894 5.300906
2281.310056 54328.692961 0.9883539656316536 6.625358 5.294548
2281.330488 54428.919955 0.9893090051264217 6.573557 5.285757
2281.35092 54558.720845 0.9906307771141978 6.528634 5.280486
2281.371351 54689.690158 0.9913191497658049 6.47348 5.274421
2281.391783 54916.322013 0.9927549312736499 6.408337 5.266538
2281.412214 55139.515301 0.9939108687842617 6.353675 5.259156
2281.432646 55599.738069 0.9992698349245105 6.307446 5.253693
2281.493941 55273.501342 1.0058320401631413 6.648546 5.298718
2281.514372 55448.877931 1.0085312164229023 6.611737 5.291553
2281.534804 55402.010253 1.0066444469846534 6.557179 5.283577
2281.575667 55642.792176 1.0070097169510446 6.433114 5.269652
2281.596099 56001.234278 1.009949774231592 6.362344 5.260513
2281.636962 57517.598682 1.0271162868809753 6.225018 5.246971
2281.677825 57094.6357 0.9917571897555094 5.993553 5.233134
2281.739119 56148.634114 1.021844448629481 6.981158 5.340249
2281.759551 56220.32824 1.023246709066904 6.955902 5.338132
2281.779983 56351.176652 1.0258794577284778 6.89447 5.331079
2281.800414 56451.714791 1.027856637338926 6.852134 5.327561
2281.820846 56798.454433 1.0342548801084652 6.815649 5.322833
2281.841277 56669.105741 1.0319144955224229 6.765371 5.319184
2281.861709 56675.290048 1.0318795878184226 6.715138 5.312485
2281.882141 56722.819935 1.032624633586528 6.694775 5.306764
2281.902572 56820.814449 1.0342212306880678 6.671247 5.301625
2281.923004 56968.810899 1.0366918804623628 6.649552 5.297653
2281.984298 57018.514739 1.0380564535971757 6.702239 5.30883
2282.00473 57119.955235 1.0398016421956808 6.687485 5.304918
2282.025161 57055.330683 1.038470132035853 6.669039 5.301874
2282.045593 57071.544605 1.038526265130414 6.646381 5.298267
2282.066025 57455.474312 1.0454023717429217 6.637606 5.29589
2282.086456 57702.408407 1.0497098912479506 6.624247 5.29281
2282.106888 57537.531062 1.0461880384843687 6.59259 5.28804
2282.127319 57702.79506 1.0488200839578303 6.57394 5.284562
2282.147751 60978.394207 1.1078325398530482 6.552557 5.277974
2282.168182 58259.012473 1.0569973562117185 6.501839 5.275296
2282.311203 56629.638214 1.03038809190911 7.073513 5.353011
2282.331635 56517.286946 1.0283816054046393 7.040006 5.348636
2282.352067 56368.95709 1.0258796074009289 6.97421 5.34052
2282.372498 56196.064456 1.022939281921614 6.923191 5.335248
2282.39293 56235.757179 1.0238026560584852 6.887872 5.332062
2282.413361 56121.00841 1.0218947931611067 6.82866 5.325423
2282.433793 56146.417203 1.0224071342942267 6.784859 5.319674
2282.454224 56072.428766 1.0210301573206289 6.752988 5.31731
2282.474656 55826.945677 1.0164001269149852 6.708439 5.312104
2282.495088 55874.513453 1.017146568088949 6.689338 5.308688
2282.515519 55823.117708 1.01608274809843 6.673326 5.304305
2282.535951 55659.049516 1.012834310930699 6.647283 5.298924
2282.556382 55636.14956 1.0120336659247848 6.618013 5.293129
2282.576814 55615.084275 1.0112362814872158 6.592588 5.289532
2282.597245 55574.346569 1.0098779388125088 6.561681 5.284684
2282.617677 55539.823554 1.0083676643646207 6.525807 5.279937
2282.638108 55400.587263 1.0049927808588612 6.496874 5.277459
2282.65854 55457.381259 1.004607501454192 6.456406 5.273618
2282.740266 55048.847813 1.0022816982706253 6.862572 5.329517
2282.760698 55009.227569 1.0016811923889066 6.810661 5.324513
2282.781129 55017.331589 1.0018059611945895 6.747231 5.317872
2282.801561 54969.782077 1.0007149523770866 6.694985 5.309755
2282.821992 54891.982107 0.9991445127713998 6.674406 5.305345
2282.842424 54866.510234 0.9984190788116638 6.647773 5.299816
2282.862856 54807.609898 0.9968838392295383 6.612587 5.293345
2282.883287 54891.361981 0.9979183202573321 6.583822 5.288726
2282.903719 55339.234851 1.005170414164929 6.542893 5.282842
2282.965014 54729.473129 0.9958385664932478 7.047167 5.349884
2282.985445 54640.820897 0.9944583430648261 6.966001 5.341698
2283.005877 54588.096288 0.9937110786474439 6.912442 5.336266
2283.026308 54636.761016 0.9948325584171948 6.843914 5.32772
2283.04674 56147.126076 1.0224123591788457 6.768363 5.317358
2283.067171 56812.529865 1.034397776947632 6.719423 5.311832
2283.087603 55253.048885 1.0058331674310625 6.689442 5.307728
2283.108035 55034.974361 1.0015766306213552 6.65633 5.30122
2283.128466 55039.464977 1.0013432485440752 6.629565 5.296385
2283.148898 54879.551828 0.9978509311673343 6.591881 5.289932
2283.210192 54727.591189 0.9965295192851934 6.824895 5.326389
2283.230624 55062.655444 1.00263148181869 6.747393 5.317403
2283.251056 54855.398187 0.9986810273966084 6.702838 5.311422
2283.271487 54926.569658 0.9997439932754048 6.670894 5.304877
2283.291919 54866.522098 0.9982873801171822 6.636719 5.296936
2283.31235 54889.644906 0.9983242435641797 6.60914 5.293475
2283.332782 54914.075409 0.9980722347318697 6.570627 5.287051
2283.353213 54900.882459 0.9966875702114498 6.522688 5.280948
2283.373645 55035.517712 0.9976908617663051 6.476133 5.276871
2283.394076 54828.556262 0.9913246769902238 6.411464 5.268623
2283.455371 54778.627829 0.997053902497435 6.671288 5.304275
2283.475803 54821.910895 0.997438373039457 6.633707 5.296748
2283.496234 54822.449842 0.9969934986563022 6.602491 5.291394
2283.516666 54969.066685 0.9985880346179281 6.548712 5.284071
2283.537097 54894.152305 0.9955173691889924 6.487788 5.277186
2283.557529 54941.463344 0.9940983401145637 6.427774 5.270743
2283.577961 55011.299679 0.9915871348813207 6.353197 5.261048
2283.598392 55195.481724 0.9919043310706374 6.305806 5.254807
2283.618824 55325.288535 0.9868760384167916 6.212378 5.248185
2283.720982 54696.329317 0.999273478283139 7.371645 5.409292
2283.741413 54654.195427 0.9977365915181057 7.347609 5.40206
2283.782276 55051.061878 1.0032712099533436 7.278033 5.377127
2283.802708 54953.824017 1.0005719881094077 7.215104 5.369826
2283.823139 54977.36631 1.000465929313652 7.145219 5.361964
2283.843571 54861.057002 0.9982148966244486 7.094287 5.355957
2283.864003 54815.433409 0.9974450538721428 7.025656 5.347815
2283.884434 54894.833549 0.9990891613540097 6.964052 5.34083
2283.904866 54772.465215 0.997027862189743 6.922549 5.335489
2283.925297 54829.483985 0.9982907728189079 6.861729 5.328455
2283.945729 55023.887105 1.0019516963122583 6.807829 5.324287
2283.96616 54932.536165 1.0003012194098344 6.776659 5.321776
2283.986592 55141.337687 1.0039706691574317 6.719209 5.314496
2284.007024 55107.788232 1.003257933267287 6.699882 5.310331
2284.027455 55199.891383 1.004839142833047 6.685718 5.307641
2284.047887 55196.215942 1.0045733341416596 6.662586 5.302039
2284.068318 55375.141816 1.007597647863015 6.641239 5.298047
2284.08875 55431.527554 1.0084103410742156 6.624702 5.295839
2284.109181 55301.951275 1.005471417052127 6.588481 5.290151
2284.129613 55536.894407 1.0092834141101878 6.565399 5.286968
2284.190908 55454.328403 1.0097043920888216 7.21684 5.369948
2284.211339 55595.291216 1.011775788184591 7.157917 5.363602
2284.231771 55509.850193 1.010018260343781 7.064113 5.351365
2284.252202 55633.094507 1.012349397451762 7.015745 5.346198
2284.272634 55525.031384 1.0105818952374348 6.958346 5.338878
2284.293066 55629.473647 1.0127921392136097 6.880536 5.330812
2284.313497 55718.747914 1.0145498821784242 6.837651 5.325797
2284.333929 56000.427818 1.0197480200415212 6.779408 5.32014
2284.35436 56026.347511 1.0200582195929737 6.713844 5.312564
2284.374792 56071.280717 1.0207405551864435 6.691358 5.306611
2284.436087 55844.856375 1.0169101141178747 6.770265 5.31962
2284.456518 55825.531225 1.0164093968641426 6.715209 5.313922
2284.47695 55940.849153 1.0183347614706468 6.686886 5.306628
2284.497381 55875.395936 1.016967304371004 6.66596 5.302915
2284.517813 55910.536756 1.0172652718625972 6.635317 5.296733
2284.538244 56052.336144 1.0192511925557977 6.596097 5.29087
2284.558676 56094.291328 1.019305830102883 6.560525 5.28635
2284.579108 56017.393772 1.016709359065682 6.513861 5.281127
2284.599539 56120.727397 1.0163888502523484 6.450333 5.273847
2284.619971 56064.579957 1.013331350890726 6.404317 5.268061
2284.681266 55596.887312 1.011650542186358 7.120544 5.358957
2284.701697 55602.647794 1.0117462551171394 7.036147 5.348943
2284.722129 55537.720199 1.0107875907713133 6.964518 5.34152
2284.74256 55597.02566 1.0120896006011502 6.909592 5.334642
2284.762992 55484.93708 1.01032345576508 6.823091 5.326029
2284.783423 55632.018243 1.0130224478276428 6.759735 5.319169
2284.803855 55604.641999 1.0123813576032759 6.713895 5.313764
2284.824286 55600.43224 1.0120873683294005 6.680091 5.306955
2284.844718 55473.983636 1.009542605392174 6.654042 5.301201
2284.86515 55744.449978 1.0141412695096312 6.62745 5.296439
2284.926444 55503.888695 1.0105251966499034 6.709502 5.313817
2284.946876 55350.618864 1.0075089079881765 6.676315 5.305882
2284.967307 55452.358917 1.0091060109816083 6.64999 5.301091
2284.987739 55396.075763 1.00767151370832 6.617935 5.296181
2285.008171 55449.565105 1.0079416274390967 6.577283 5.288627
2285.028602 55782.484818 1.013136423822583 6.539336 5.283585
2285.049034 55713.016167 1.0103074849539682 6.485833 5.278143
2285.069465 55574.831379 1.0053672059628214 6.423248 5.271721
2285.110328 55786.924243 1.0041642084909983 6.330077 5.259843
2285.171623 55270.297453 1.0057590161927177 7.011545 5.346696
2285.192055 55223.34789 1.0051849005482072 6.934788 5.337986
2285.212486 55237.369942 1.0056772751658916 6.873543 5.331761
2285.232918 55481.533034 1.0102995578201452 6.781073 5.321985
2285.25335 55598.051843 1.012283366737258 6.718505 5.314986
2285.294213 55520.99512 1.0103062480026932 6.645695 5.300178
2285.314644 55499.697894 1.0095020722836723 6.614343 5.295207
2285.335076 55575.856712 1.0101311901835144 6.571994 5.288216
2285.355507 55835.352798 1.0133919049687723 6.513312 5.281729
2285.416802 55559.660821 1.012308971362406 7.26518 5.375709
2285.437234 55649.400842 1.012982999848471 7.189462 5.366467
2285.457665 55609.170419 1.0118202532134979 7.082548 5.35425
2285.478097 55650.105379 1.0127132943551331 6.997699 5.344648
2285.498528 55601.01239 1.0120925481092518 6.92666 5.337057
2285.51896 55690.097039 1.0140399115340284 6.832459 5.326671
2285.539392 55885.710705 1.0176369008430572 6.756508 5.318918
2285.559823 55809.444194 1.0160375148799778 6.700701 5.31129
2285.580255 55869.073431 1.0167613923024403 6.656776 5.301594
2285.600686 55898.031302 1.0167513038461984 6.614698 5.294479
2285.661981 55759.146763 1.015318987607657 6.821786 5.32577
2285.682413 55831.062374 1.0166598014308768 6.771146 5.321351
2285.723276 56089.684632 1.0211462234114894 6.701835 5.311403
2285.743707 55982.607787 1.0189645798972509 6.670814 5.304748
2285.764139 56121.683245 1.0212520033268544 6.64719 5.299014
2285.78457 55809.365513 1.0152678350057938 6.62347 5.296275
2285.805002 55881.670228 1.0159096836524417 6.583005 5.289917
2285.825434 55978.887571 1.0169500263898517 6.549336 5.284857
2285.845865 55941.273963 1.0150145639293255 6.50345 5.279827
2285.90716 55711.244513 1.0137057036008026 7.109321 5.358018
2285.927592 55586.390951 1.0114497197285055 7.036488 5.349128
2285.948023 55618.870372 1.0121760874852552 6.98833 5.344582
2285.968455 55615.634046 1.0123800591425633 6.92155 5.335667
2285.988886 55718.217918 1.0144747816926838 6.860742 5.329452
2286.009318 55947.203628 1.0187518202875991 6.817173 5.323116
2286.029749 55760.518819 1.0153210349571695 6.740497 5.316432
2286.050181 55668.460215 1.0134892879057644 6.703779 5.312118
2286.070612 55546.898695 1.0111259765972853 6.681891 5.30619
2286.091044 55582.904883 1.0114429931608366 6.646637 5.299916
2286.152339 55337.214499 1.008768491368017 7.292371 5.378515
2286.17277 55311.273383 1.0073622477670556 7.23783 5.372268
2286.193202 55360.787844 1.0075761352638481 7.16923 5.363599
2286.213634 55398.051074 1.0079817954201264 7.089397 5.35462
2286.234065 55213.314516 1.0046668454197907 7.033832 5.348137
2286.254497 55273.046718 1.005995939309108 6.958065 5.340406
2286.274928 55515.035592 1.0106472812307157 6.897036 5.331854
2286.29536 55145.401401 1.0040805264573087 6.848866 5.328254
2286.315792 55265.841539 1.0063679206655454 6.772186 5.319342
2286.336223 55355.510526 1.0078704308386084 6.719336 5.314017
2286.356655 55204.122358 1.0050020749565638 6.698223 5.31073
2286.377086 55205.038101 1.0047796584633122 6.667142 5.305015
2286.397518 55147.544271 1.0034835832224454 6.64345 5.299119
2286.417949 55024.762689 1.0008501765923652 6.613583 5.294236
2286.438381 55092.556558 1.0012303408182734 6.566369 5.287584
2286.458812 55016.796568 0.9990031465594199 6.530448 5.282727
2286.479244 55055.557394 0.9980880159050621 6.477075 5.27722
2286.499676 55036.732957 0.995263649656147 6.415018 5.270874
2286.520107 55338.831253 0.9984847279099117 6.370481 5.265311
2286.540539 55426.102018 0.9973950127633973 6.325825 5.25896
2286.56097 55618.574528 0.9978693555718311 6.282662 5.253845
2286.642697 54754.454152 0.9966475219915294 6.935476 5.33754
2286.663128 54498.234064 0.9923069149009534 6.845186 5.327849
2286.68356 54774.83588 0.9974302603993938 6.778658 5.321506
2286.703991 54846.947835 0.9986158134160925 6.720277 5.315558
2286.724423 54697.525177 0.9956644279022014 6.68169 5.307361
2286.744855 54723.611513 0.9958807810700369 6.653337 5.301957
2286.765286 54514.09813 0.9916297947108423 6.618148 5.295512
2286.785718 54624.90907 0.9928091085325238 6.57012 5.28804
2286.806149 54682.459327 0.9927702460731801 6.524185 5.283165
2286.826581 54568.853515 0.9887321887037073 6.462044 5.276147
2286.887876 54231.406064 0.988188053829636 7.269897 5.376155
2286.908307 54357.102121 0.9894000792322245 7.18199 5.366143
2286.928739 54340.739321 0.9887809961707532 7.115488 5.358167
2286.94917 54310.501539 0.988288696512394 7.013364 5.346229
2286.969602 54225.742025 0.9869804553069457 6.946296 5.339336
2286.990034 54079.849865 0.9845993625576611 6.874643 5.331526
2287.010465 54385.330167 0.9903380097801582 6.780765 5.321264
2287.030897 54380.459079 0.9901087646056206 6.717098 5.315775
2287.051328 54513.44894 0.9923074458882581 6.680897 5.307113
2287.07176 54341.445425 0.9887808588038621 6.640389 5.299331
2287.133055 54476.952706 0.9919842997051767 7.223451 5.370445
2287.153486 54437.596099 0.9905980606579361 7.134201 5.359504
2287.173918 54546.639771 0.9925596559006105 7.023356 5.347118
2287.194349 54515.469657 0.9921972748757999 6.960706 5.341026
2287.214781 54474.989165 0.9917451286028657 6.888212 5.333192
2287.235212 54583.71103 0.9939452544376529 6.798713 5.323109
2287.255644 54801.553457 0.9978497048434662 6.73693 5.317077
2287.276076 54979.185967 1.0008496629351906 6.689485 5.309485
2287.296507 54968.432125 1.0003323503522492 6.653055 5.301358
2287.316939 54993.608995 1.000384226370252 6.620417 5.295491
2287.357802 55249.30389 1.0049926222867938 6.617469 5.294962
2287.378234 55238.502683 1.0042326519540752 6.58386 5.289778
2287.398665 55591.652582 1.0092197651879509 6.52226 5.28187
2287.419097 55609.610682 1.0076891641934613 6.465024 5.274119
2287.439528 55573.410461 1.0038583101477383 6.392203 5.267134
2287.45996 55784.057512 1.0171529456702033 6.329262 5.259212
2287.480392 55907.704103 1.0191746473570196 6.275113 5.253788
2287.521255 56361.277381 1.017968051166167 6.045066 5.23849
2287.541686 56480.042549 1.011491305288528 5.953256 5.232792
2287.623413 55659.896011 1.0025464415232817 6.892864 5.333718
2287.643844 55804.836312 1.0055746926303928 6.859187 5.328792
2287.664276 56203.980505 1.013898540868745 6.798359 5.32355
2287.684707 56238.394653 1.0156030032279222 6.753512 5.318367
2287.705139 56366.770916 1.0189464157825334 6.716134 5.312928
2287.725571 56293.473465 1.018628633324005 6.681898 5.306384
2287.746002 56427.529906 1.021608530367432 6.663715 5.302442
2287.766434 56413.337858 1.022214620285884 6.635538 5.298165
2287.786865 56294.163885 1.0211193469447115 6.600843 5.291853
2287.807297 56345.72291 1.0228331915062585 6.574922 5.287795
2287.868592 56289.89345 1.0157250032939 7.088233 5.354206
2287.889023 56306.561818 1.0141890425333853 7.002711 5.343948
2287.909455 56465.907392 1.016775648561945 6.954211 5.339386
2287.929886 56417.3325 1.016187652673603 6.893259 5.331925
2287.950318 56494.211869 1.0186606417016577 6.821207 5.323605
2287.97075 56663.723034 1.022912223556629 6.768158 5.318739
2287.991181 56659.041521 1.024263963211691 6.714947 5.312735
2288.011613 56591.843086 1.0237792371273655 6.690054 5.308772
2288.032044 56694.978721 1.0261710026257815 6.672863 5.304002
2288.052476 56587.614358 1.0254106859702243 6.634377 5.297342
2288.113771 56471.151335 1.0188414455098567 7.083523 5.352851
2288.134202 56480.431932 1.0177734991627863 7.033572 5.347507
2288.154634 56483.239087 1.0170867633904914 6.95296 5.338966
2288.175065 56507.312132 1.0179582004246863 6.879696 5.329689
2288.195497 56534.155077 1.019217715009803 6.829631 5.324874
2288.215929 56702.662799 1.0239510979731328 6.754987 5.317722
2288.23636 56707.108065 1.0252230661668416 6.71192 5.311462
2288.256792 56673.129656 1.025347029207301 6.686981 5.3068
2288.277223 56661.755509 1.0263070680159072 6.648908 5.299263
2288.297655 56572.770755 1.0254772609878704 6.623633 5.294474
2288.35895 56523.959864 1.026864182580207 7.218505 5.368682
2288.379381 56417.070617 1.0201150555292788 7.140164 5.360194
2288.399813 56356.542129 1.0163546446332279 7.069295 5.351005
2288.420244 56417.043752 1.0162531952158298 7.00904 5.344378
2288.440676 56383.778185 1.0153407863537336 6.927672 5.335152
2288.461108 56192.274283 1.0124011908952042 6.870247 5.32942
2288.481539 56426.746246 1.0177301402175043 6.80724 5.32226
2288.501971 56494.815113 1.0208319867074853 6.73146 5.314327
2288.522402 56511.608209 1.0219282279129303 6.703641 5.310429
2288.542834 56310.998516 1.0191820623743622 6.674066 5.304925
2288.604129 56886.274944 1.03001205258053 6.66072 5.300343
2288.62456 56606.354554 1.0258969008874264 6.629753 5.295538
2288.644992 56322.19641 1.0217264650928393 6.597604 5.291235
2288.665423 56128.32106 1.0199463720235635 6.537866 5.282973
2288.685855 56182.708782 1.0222416752027874 6.487203 5.27736
2288.706287 55938.435137 1.019007534084506 6.428384 5.270551
2288.74715 55861.563422 1.0185689536908535 6.326188 5.258455
2288.767582 55949.820202 1.0195423069063836 6.245596 5.25028
2288.788013 56115.032556 1.0193655265080008 6.141618 5.243431
2288.869739 55373.232275 0.999734912957894 6.763299 5.318502
2288.890171 55067.305256 0.9957509859866109 6.705583 5.311892
2288.910603 54833.86897 0.9922425576384465 6.680981 5.306626
2288.931034 54473.217358 0.9866810676926657 6.648257 5.300461
2288.971897 54313.326137 0.9855613893563797 6.588023 5.290163
2288.992329 54512.237015 0.9908672528914557 6.526888 5.282513
2289.012761 54321.648035 0.9889775464793379 6.459448 5.27539
2289.033192 54298.577138 0.9897333212436117 6.384499 5.267241
2289.094487 53700.174676 0.9736294785764618 6.615761 5.29528
2289.114918 53840.055548 0.9772859559506863 6.577002 5.28912
2289.13535 53968.580186 0.9808327403234371 6.532743 5.2832
2289.155782 53957.373697 0.9825615492538725 6.448375 5.27425
2289.176213 53751.926741 0.9796760609245757 6.392957 5.267732
2289.196645 53779.839355 0.9806088192662442 6.328924 5.259765
2289.217076 53963.275996 0.9832188005464242 6.238197 5.251479
2289.237508 53987.549 0.9804565247895125 6.135508 5.244854
2289.339666 53058.635996 0.9554204060067966 6.952953 5.339728
2289.360097 53086.768828 0.9567564000901972 6.848303 5.327854
2289.400961 53438.322556 0.9669265868665823 6.683112 5.307669
2289.421392 53317.563967 0.9664222210241313 6.625137 5.296226
2289.441824 53374.153862 0.9689609814692822 6.572287 5.288499
2289.482687 53860.418555 0.9812593073854465 6.421645 5.270961
2289.503119 53737.920454 0.9797127089343551 6.361674 5.26376
2289.52355 54124.95585 0.98680523141706 6.291305 5.254447
2289.584845 53482.31732 0.9787873808346222 7.300836 5.380185
2289.605277 53723.586664 0.9791774386929039 7.258674 5.374249
2289.625708 53879.303879 0.976293903990251 7.179621 5.365383
2289.64614 53917.212778 0.9732569462513619 7.098765 5.355746
2289.666572 53953.536742 0.9724266234420713 7.043617 5.348456
2289.687003 54105.524977 0.9742709966543363 6.952119 5.3366
2289.707435 54285.450655 0.9778944950243623 6.882964 5.330607
2289.727866 54578.080223 0.9842006848851702 6.816435 5.323954
2289.748298 54778.120913 0.989715485417496 6.735008 5.315373
2289.768729 54696.950756 0.9891901960474868 6.70094 5.309789
2289.830024 55367.446725 0.9999527994036869 6.750612 5.31688
2289.850456 55159.67691 0.9974610919914377 6.704346 5.31035
2289.870888 55429.639506 1.0028082216718655 6.688255 5.308115
2289.891319 55451.087633 1.0038817215252673 6.665288 5.303097
2289.911751 55532.54571 1.0061878188468056 6.637891 5.297297
2289.932182 55751.913792 1.010814391277556 6.61647 5.293549
2289.952614 55643.253142 1.01007811565693 6.575073 5.28749
2289.973045 55943.193652 1.016584751884889 6.537828 5.282538
2289.993477 56304.55309 1.024118400964786 6.501205 5.278375
2290.013909 56283.52024 1.0251009062286285 6.439213 5.271185
2290.075203 56008.534173 1.014761479595712 7.178054 5.362554
2290.095635 56166.256127 1.0150535376629968 7.129006 5.357081
2290.116067 56199.416897 1.0131643246569357 7.055397 5.348859
2290.136498 56269.53779 1.0135375186577047 7.004142 5.343611
2290.15693 56459.401264 1.0166621788550196 6.942183 5.335972
2290.177361 56445.096222 1.0169877351294438 6.868122 5.327501
2290.197793 56614.49616 1.0208410233100964 6.820745 5.322564
2290.218225 56683.689055 1.0234996289720015 6.759337 5.316899
2290.238656 56904.134434 1.0286665911807513 6.716015 5.312098
2290.259088 56972.414024 1.0305227946251292 6.695038 5.307293
2290.320383 56699.355497 1.0373523843221204 7.298278 5.377459
2290.340814 56799.4664 1.0328168871105805 7.230763 5.368995
2290.361246 56766.724476 1.0280662638445517 7.170764 5.362297
2290.381677 56833.473046 1.0254022215325638 7.084387 5.352007
2290.422541 57018.365379 1.0267385781973373 6.963136 5.337114
2290.442972 56943.960211 1.0257441879280158 6.886715 5.329563
2290.463404 57017.137016 1.0278577714474246 6.833484 5.323153
2290.483835 57199.549194 1.0326313086528582 6.766519 5.317045
2290.504267 57235.72612 1.034591397844384 6.718433 5.312307
2290.524699 57272.486046 1.0357232831361982 6.702599 5.308904
2290.54513 57327.897423 1.037635826732395 6.672742 5.302515
2290.565562 57145.178864 1.0349686627186412 6.652193 5.297763
2290.585993 57219.967982 1.0372763470589208 6.621611 5.292927
2290.606425 57270.360032 1.039178488615215 6.589612 5.288267
2290.626857 57372.305767 1.0417783619892234 6.56467 5.285446
2290.647288 57453.790131 1.0446849573937957 6.51422 5.27908
2290.66772 57357.612778 1.043881479950043 6.476289 5.274793
2290.688151 57360.487008 1.04481133321849 6.434108 5.270466
2290.708583 57449.371307 1.0471602005547564 6.385249 5.26446
2290.729014 57377.299062 1.0461068349369962 6.355451 5.260984
2290.749446 57590.840264 1.0500906903743834 6.313267 5.254986
2290.810741 56741.568373 1.02191202455656 6.906529 5.331126
2290.831173 56838.868713 1.02420571616392 6.8596 5.326335
2290.851604 57019.621038 1.0288894857409812 6.786721 5.318822
2290.872036 57103.070882 1.0321027790805533 6.721664 5.312193
2290.892467 56955.046905 1.0302921092976591 6.692281 5.306572
2290.912899 56798.85373 1.0287514093519476 6.650259 5.298707
2290.933331 56715.851563 1.0281802012305212 6.62019 5.293098
2290.953762 56831.560407 1.0315687279691532 6.577916 5.28662
2290.974194 56879.342232 1.0336776349575674 6.53494 5.281901
2290.994625 57142.914259 1.0395809247208079 6.492809 5.276233
2291.076352 56257.34417 1.0212265455884806 6.575134 5.286705
2291.096783 56222.64623 1.0215035093533902 6.543621 5.282728
2291.117215 56269.402069 1.0241552456566834 6.472812 5.274286
2291.137647 56182.445749 1.0236765037728095 6.414784 5.26786
2291.158078 55975.318932 1.020550581180592 6.354708 5.260413
2291.17851 56182.158174 1.0243560620246748 6.299132 5.253502
2291.198941 56253.572081 1.0245013183105158 6.217708 5.247107
2291.239805 56003.40613 1.0090369196761095 6.015128 5.234935
2291.321531 54444.899219 0.9804664085265228 6.9796 5.340495
2291.341963 54332.839051 0.9784785304293384 6.914036 5.332811
2291.362394 54296.386033 0.9787618700566053 6.836099 5.324796
2291.382826 54332.705709 0.9815389415007263 6.739984 5.315457
2291.403257 54483.12732 0.9853371050605496 6.700529 5.309056
2291.423689 53975.16138 0.9772245409021385 6.663278 5.30154
2291.444121 53996.835964 0.978585490348202 6.630311 5.29613
2291.464552 53803.093247 0.9764491289947965 6.583025 5.288426
2291.484984 53855.57306 0.9793372690819335 6.510861 5.280196
2291.546279 53874.601243 0.9748021099606078 6.683987 5.305918
2291.56671 53371.471874 0.966269052029246 6.664192 5.301479
2291.587142 53321.935189 0.966024193827754 6.64172 5.297486
2291.607574 53356.394582 0.9670579373524864 6.627596 5.295638
2291.628005 53223.149795 0.9655962866769552 6.594605 5.289859
2291.648437 53308.714252 0.9677644635439232 6.572709 5.287579
2291.668868 53232.784884 0.9672617413175336 6.540378 5.283891
2291.6893 53339.049966 0.9702039359783455 6.499911 5.280286
2291.709732 53123.975129 0.9669835963863598 6.468811 5.276125
2291.730163 53194.277677 0.9693149847933841 6.408536 5.269411
2291.791458 52664.39032 0.9488937420299913 6.866102 5.328583
2291.81189 52815.542042 0.9521126182728468 6.833434 5.324678
2291.832321 53026.721872 0.957208919603701 6.770168 5.318953
2291.852753 53192.033883 0.9613283431492148 6.724691 5.314031
2291.873184 53138.272848 0.9611521090690102 6.695641 5.307862
2291.893616 53107.675955 0.9613014205616148 6.670802 5.303289
2291.914048 53101.344746 0.9618530933651722 6.647621 5.29961
2291.954911 53933.438157 0.978235244519549 6.603108 5.291344
2291.975342 53831.168033 0.9775277595678931 6.562814 5.28564
2292.036637 53533.166777 0.965261400162587 6.82165 5.323496
2292.057069 53682.281291 0.9687432550401209 6.783312 5.319141
2292.0775 53797.396257 0.9723532310507935 6.721708 5.312303
2292.097932 53944.561348 0.9755696224002364 6.701481 5.309426
2292.118364 53933.1391 0.9760586753359538 6.67717 5.304399
2292.138795 53925.453313 0.976805291419393 6.646875 5.298692
2292.159227 53999.874194 0.9786955788981896 6.628618 5.294377
2292.179659 54228.214041 0.9840085902619546 6.588485 5.288781
2292.20009 54629.039358 0.9922468962715635 6.554605 5.284307
2292.220522 54898.142105 0.9981487561994452 6.516794 5.27974
2292.281817 54609.856199 0.9849342491213994 6.808629 5.321353
2292.302248 54968.665372 0.9925675438473675 6.758034 5.315986
2292.32268 55113.064729 0.9962872694176036 6.716138 5.311631
2292.343111 55145.611257 0.997648708108607 6.689274 5.305769
2292.363543 55260.565728 1.0004679778072139 6.664364 5.300724
