Dates Flux Corrflux Xpos Ypos
2280.758326 11203.275829 0.9986026267408974 5.641949 5.237963
2280.778758 11240.815687 1.0020765224413222 5.727294 5.205357
2280.799189 11173.895148 0.9962967888291561 5.809944 5.1725
2280.819621 11234.422163 1.001911124037095 5.880241 5.147599
2280.840053 11243.748508 1.0030591889291511 5.958671 5.12348
2280.860484 11187.103541 0.9985602448982257 6.060256 5.090003
2280.880916 11216.127175 1.001695741917816 6.136372 5.063361
2280.901347 11199.905227 1.0008885881195921 6.208409 5.034136
2280.921779 11254.933519 1.0069839391699902 6.315142 4.995332
2280.94221 11322.183985 1.0134472555368699 6.333354 4.94261
2281.003505 11184.222448 0.9969607082057639 5.682918 5.217872
2281.023937 11220.543247 1.0003077861267757 5.7466 5.196163
2281.044368 11247.504278 1.002882485009082 5.81825 5.169668
2281.0648 11224.452568 1.0011949244695928 5.925098 5.131713
2281.085231 11230.054565 1.0020423293696086 6.000008 5.110131
2281.105663 11240.742512 1.0033722671603305 6.06304 5.086263
2281.126095 11198.920775 1.0004700895602125 6.172289 5.046712
2281.166958 11220.653832 1.004101972256584 6.329382 4.989022
2281.248684 11300.845671 1.0072148724804224 5.553381 5.270483
2281.269115 11292.832487 1.0065894628128231 5.64447 5.234189
2281.289547 11269.091005 1.0045553452115796 5.70305 5.213936
2281.309979 11293.158108 1.0068519039228325 5.778168 5.18257
2281.33041 11266.655209 1.0048363922589323 5.894048 5.142508
2281.350842 11288.215627 1.0071210330070772 5.978049 5.116155
2281.371273 11229.213304 1.0023376650643592 6.061952 5.085949
2281.391705 11234.043045 1.0035154261527561 6.161738 5.050767
2281.412136 11247.067752 1.0055807365051832 6.254291 5.01533
2281.493863 11251.851025 1.0030580001552423 5.724973 5.203111
2281.514294 11282.663153 1.0060036988249115 5.811889 5.167994
2281.534726 11302.569749 1.0081769436747308 5.9288 5.131432
2281.555158 11298.441091 1.0082842257311737 6.024194 5.099297
2281.575589 11213.898407 1.0013962332626989 6.122446 5.065236
2281.616452 11173.197163 0.9997446085757445 6.320457 4.991691
2281.657315 11178.033219 1.0016381114163908 6.410222 4.919713
2281.677747 11120.090082 0.9977493787670688 6.484872 4.887622
2281.739042 11208.793544 0.9988743718955704 5.340589 5.363632
2281.759473 11293.805077 1.006462939651002 5.359066 5.358829
2281.779905 11257.964598 1.0032969307702622 5.401649 5.339503
2281.800336 11218.549377 0.9998037720984629 5.434031 5.323711
2281.820768 11254.506924 1.003027412932266 5.466088 5.307426
2281.8412 11200.584973 0.9982495615565061 5.511009 5.286378
2281.861631 11235.896009 1.0014329504367863 5.562122 5.266822
2281.882063 11209.525147 0.9991241562737398 5.607216 5.244846
2281.902494 11198.19673 0.9981837956230427 5.66646 5.222488
2281.922926 11235.478003 1.0015930596661005 5.721843 5.203769
2281.98422 11290.511423 1.006323732098739 5.58805 5.253703
2282.004652 11275.224507 1.0049964742995359 5.622783 5.238646
2282.025084 11285.406086 1.0059610695240035 5.669583 5.222778
2282.045515 11249.847853 1.0028874429396646 5.729859 5.202859
2282.065947 11258.091335 1.0036684319289666 5.752552 5.192518
2282.086378 11300.19943 1.0074947689944016 5.784413 5.18005
2282.10681 11289.334492 1.0067328331172394 5.857707 5.154361
2282.127241 11332.818097 1.0107502694537431 5.89706 5.140228
2282.147673 11255.249011 1.0040252574383253 5.9439 5.123818
2282.168105 11187.231 0.9983538110364369 6.023086 5.099459
2282.311126 11277.709255 1.0050013594214637 5.329141 5.388557
2282.331557 11242.363844 1.0018568211783423 5.332756 5.378678
2282.351989 11277.489305 1.0049978747349415 5.341646 5.359803
2282.37242 11233.000875 1.0010557307013135 5.375078 5.349458
2282.392852 11247.362897 1.0023527878009217 5.40134 5.335487
2282.413284 11261.430935 1.0036354381996584 5.450352 5.313691
2282.433715 11205.641251 0.9986877222569265 5.490455 5.292982
2282.454147 11179.094556 0.9963407430704171 5.520815 5.281995
2282.474578 11230.763666 1.0009851016090565 5.572492 5.258823
2282.49501 11241.271445 1.0019653452987565 5.619357 5.242906
2282.515441 11153.055076 0.9941503960436283 5.66012 5.227331
2282.535873 11206.946332 0.9990512715297221 5.722171 5.201887
2282.556305 11201.540497 0.9987314596762811 5.796834 5.172966
2282.576736 11217.735667 1.0003370233694526 5.853626 5.153825
2282.597168 11238.082426 1.0023786970994923 5.916417 5.132117
2282.617599 11232.529166 1.0021662590333318 5.979224 5.111378
2282.638031 11177.374692 0.9975073398073044 6.028665 5.097086
2282.658462 11177.78311 0.9979232638496724 6.088351 5.07688
2282.719757 11283.347929 1.0055348692189787 5.363198 5.353017
2282.740189 11206.508072 0.998723496464329 5.420752 5.326569
2282.76062 11218.626657 0.999829855283007 5.466037 5.30642
2282.781052 11207.00103 0.99883078773574 5.52513 5.280402
2282.801483 11213.586339 0.9994809367991865 5.602542 5.248351
2282.821915 11266.686516 1.0042744760417615 5.655807 5.226858
2282.842347 11232.801842 1.0013542643623639 5.720927 5.201828
2282.862778 11210.241128 0.9995344452078923 5.807866 5.17057
2282.88321 11247.853645 1.0030828572804913 5.872486 5.14951
2282.903641 11263.975718 1.0048399978694922 5.95256 5.122712
2282.964936 11303.641514 1.007316805433565 5.331553 5.378356
2282.985368 11280.695594 1.005285646282892 5.343339 5.356012
2283.005799 11285.43002 1.0057315553679758 5.380611 5.347741
2283.026231 11269.084238 1.004308344083426 5.434447 5.320313
2283.046662 11242.227124 1.0019568963023202 5.504135 5.287391
2283.067094 11223.34503 1.0003088824125326 5.553517 5.265352
2283.087525 11279.512099 1.00537400235143 5.618554 5.240442
2283.107957 11252.358647 1.0030623917175834 5.700042 5.208826
2283.128389 11230.509562 1.0012487947938054 5.770452 5.185263
2283.14882 11279.546687 1.0058496371507892 5.854263 5.154858
2283.210115 11272.851541 1.004653299511964 5.449768 5.312017
2283.230546 11279.060983 1.0052506711140146 5.520285 5.278988
2283.250978 11212.612655 0.9993776983406298 5.584219 5.25348
2283.27141 11233.857614 1.0013593430326155 5.664153 5.223479
2283.291841 11275.492631 1.0052154516143217 5.749932 5.191927
2283.312273 11263.538853 1.0043067996067407 5.81634 5.170483
2283.332704 11218.742126 1.0005882366022603 5.900757 5.140345
2283.353136 11215.294482 1.0006697240895215 5.988471 5.111474
2283.373567 11199.382137 0.9996507678313695 6.058715 5.088574
2283.393999 11249.962308 1.0049021324556267 6.158062 5.053437
2283.455294 11198.757936 0.9982334050545085 5.66604 5.222314
2283.475725 11184.973336 0.9971649728496687 5.758537 5.186916
2283.496157 11233.016343 1.0016381295085706 5.834435 5.162803
2283.516589 11146.05608 0.9942703637604814 5.941186 5.126311
2283.53702 11174.12104 0.9972942789022313 6.041195 5.091368
2283.557452 11159.240833 0.9965864823789667 6.131184 5.060817
2283.577883 11172.018707 0.9988840406509422 6.256312 5.01686
2283.598315 11149.605834 0.9977453084460383 6.328353 4.986159
2283.618746 11157.604229 0.9987192625945118 6.338551 4.954939
2283.720904 11196.791193 0.99716073239766 5.001829 5.482655
2283.741336 11237.756923 1.000973022973999 5.051277 5.468895
2283.761767 11312.13468 1.0077683809338218 5.114824 5.447082
2283.782199 11259.207298 1.0031447423282578 5.161673 5.438924
2283.802631 11312.786582 1.0080118158378866 5.220275 5.422236
2283.823062 11268.013449 1.0040998823206713 5.28874 5.406903
2283.843494 11324.787633 1.0091949960794138 5.327123 5.389488
2283.863925 11286.75996 1.005816033084568 5.33392 5.370954
2283.884357 11290.36571 1.0061474888391428 5.343132 5.355155
2283.904789 11288.823262 1.0060284560869994 5.370165 5.346047
2283.92522 11244.546357 1.0021133732928498 5.419437 5.323727
2283.945652 11282.090151 1.0054863165556223 5.466279 5.30478
2283.966083 11250.226745 1.0026626544778316 5.492539 5.291969
2283.986515 11265.695195 1.0040811981306945 5.551044 5.267664
2284.006946 11253.150755 1.0029995031568388 5.593427 5.24922
2284.027378 11281.830568 1.0055904870273784 5.627381 5.236619
2284.047809 11215.67124 0.9997738658313793 5.68795 5.211667
2284.068241 11222.854416 1.0005070260524105 5.741754 5.193781
2284.088673 11201.882496 0.9987243529880843 5.783199 5.182729
2284.109104 11244.516052 1.002748741426749 5.862299 5.154879
2284.129536 11263.467316 1.004620336708743 5.912343 5.137911
2284.190831 11258.125067 1.003146427857726 5.222809 5.417925
2284.211262 11217.562568 0.9995942211394403 5.277991 5.407974
2284.231694 11216.294239 0.9995325887539369 5.330969 5.378061
2284.252125 11224.608223 1.0002794547803606 5.334731 5.365234
2284.272557 11235.524433 1.0012621916606559 5.34454 5.351022
2284.292988 11250.033807 1.0025917945123726 5.40211 5.332675
2284.31342 11207.576126 0.9988294096838622 5.43875 5.317289
2284.333852 11213.725546 0.9994083293728059 5.490138 5.291678
2284.354283 11210.423931 0.9991640283914792 5.561813 5.2611
2284.374715 11206.218049 0.9988391736087759 5.616201 5.239808
2284.43601 11238.572981 1.0016286544743183 5.499232 5.286971
2284.456441 11213.509216 0.9994355462587602 5.557906 5.264006
2284.476873 11243.422745 1.0021656110790422 5.624632 5.233467
2284.497304 11229.067716 1.0009516037473543 5.676829 5.215596
2284.517736 11251.306872 1.0030671722269195 5.753741 5.190567
2284.538167 11240.711455 1.0023622025744034 5.845996 5.156102
2284.558599 11267.00875 1.0049654267793582 5.919545 5.135324
2284.579031 11201.063225 0.9994649954696068 6.00195 5.109909
2284.599462 11202.986729 1.0002522621844716 6.099687 5.073457
2284.681188 11256.579197 1.0031054190852928 5.313119 5.392716
2284.70162 11311.717381 1.008039473207917 5.332892 5.370718
2284.722052 11291.681366 1.0062646783066682 5.342858 5.354687
2284.742483 11309.668529 1.0078897225937455 5.375432 5.343328
2284.762915 11228.91898 1.000737670038721 5.448597 5.310571
2284.783346 11243.458151 1.0020699769275403 5.509377 5.285196
2284.803778 11277.466769 1.0051366918961422 5.558157 5.261879
2284.824209 11295.957794 1.006868738083193 5.64331 5.229604
2284.844641 11252.959975 1.0031258089637451 5.706239 5.207233
2284.865073 11252.342725 1.0032011735134838 5.772884 5.183962
2284.926367 11283.069861 1.0056442355429047 5.56901 5.259973
2284.946799 11229.830772 1.0009822254158425 5.649246 5.226386
2284.967231 11208.293898 0.9991646885075984 5.718282 5.202962
2284.987662 11264.108824 1.0042974984936472 5.792973 5.177572
2285.008094 11235.844657 1.0020603499481024 5.886859 5.146359
2285.048957 11214.474991 1.0008994777659548 6.042869 5.093892
2285.08982 11186.309798 0.9996457238730332 6.20537 5.034877
2285.171546 11242.389353 1.0018634339168966 5.334876 5.367812
2285.191978 11257.075552 1.0031922375390963 5.358969 5.348022
2285.21241 11276.411255 1.0049447408799554 5.40644 5.332785
2285.232841 11234.253867 1.0012351059269444 5.486272 5.295368
2285.253273 11207.42809 0.9988900305728085 5.554193 5.267868
2285.273704 11196.879102 0.9980085827402149 5.61847 5.240539
2285.294136 11238.372554 1.0018670815951989 5.731326 5.202496
2285.314567 11247.664031 1.0028595593503258 5.80496 5.175907
2285.334999 11179.574258 0.9970744158621329 5.895363 5.142357
2285.355431 11207.798827 1.0000761332693378 6.003391 5.108138
2285.416725 11253.094776 1.0026301289856052 5.177665 5.431182
2285.437157 11245.924708 1.002092746960865 5.249327 5.409796
2285.457589 11279.660175 1.0051763116894037 5.328889 5.384
2285.47802 11279.082209 1.005136956521465 5.338807 5.363813
2285.498452 11307.864539 1.0077233916807897 5.366998 5.346702
2285.518883 11264.319421 1.0038886757813898 5.441556 5.312881
2285.539315 11273.334662 1.0047350162110125 5.511237 5.279523
2285.559746 11282.268462 1.0055915288292545 5.58997 5.250647
2285.580178 11264.024038 1.0041063570043463 5.703324 5.209878
2285.60061 11297.632371 1.0073125101958997 5.803047 5.17362
2285.661904 11382.310394 1.0144109451845111 5.453985 5.310004
2285.682336 11295.717351 1.0067198676356497 5.497647 5.291065
2285.702767 11275.421294 1.0049453487877722 5.546879 5.267611
2285.723199 11372.209116 1.013605584123442 5.587959 5.253052
2285.743631 11267.420467 1.004351194793021 5.663883 5.222502
2285.764062 11293.073956 1.0067382217339629 5.725647 5.196416
2285.784494 11229.045553 1.0011501338460458 5.78398 5.179861
2285.804925 11247.479835 1.003059761173919 5.876297 5.150627
2285.825357 11255.614535 1.0040459010460527 5.941569 5.125651
2285.845789 11263.233269 1.0051055567412137 6.018395 5.103034
2285.907083 11226.687825 1.0004500255363422 5.323561 5.390779
2285.927515 11263.95736 1.003784552693141 5.333905 5.368794
2285.947946 11257.405159 1.0032074124900465 5.340334 5.35907
2285.968378 11256.752481 1.0031691426290306 5.36766 5.345272
2285.98881 11196.111799 0.9977941397407587 5.415547 5.32776
2286.009241 11184.284683 0.9967638804542663 5.454965 5.305698
2286.029673 11203.820977 0.99854988941308 5.526441 5.272904
2286.050104 11163.764182 0.9950248411809395 5.585703 5.253962
2286.070536 11178.111099 0.9963590167478393 5.638871 5.231572
2286.090968 11204.523984 0.9988441249021139 5.726163 5.19799
2286.152262 11197.426921 0.997628665233857 5.154081 5.437635
2286.172694 11234.178417 1.0009864558755563 5.205099 5.425767
2286.193125 11257.625999 1.0031602323019622 5.271552 5.402722
2286.213557 11259.518594 1.0033814447116083 5.328703 5.38342
2286.233989 11273.7593 1.004658504932976 5.333522 5.36612
2286.25442 11273.030383 1.004604796902369 5.345554 5.352633
2286.274852 11273.559901 1.0046807483309705 5.388515 5.335112
2286.295283 11228.187722 1.0006588084254426 5.425533 5.322329
2286.315715 11265.750102 1.004048272890996 5.494625 5.287186
2286.336147 11220.407512 1.0000452501126575 5.551172 5.26637
2286.356578 11284.435429 1.0057936321383703 5.599366 5.246819
2286.37701 11275.401394 1.0050807106384503 5.677051 5.218242
2286.397441 11294.011368 1.0068384082995327 5.735297 5.195425
2286.417873 11280.743903 1.0058154194294866 5.805761 5.170932
2286.438305 11267.826629 1.004999736040218 5.909058 5.136436
2286.458736 11332.609479 1.0110717168932692 5.975011 5.114273
2286.479168 11245.170239 1.0037265595642664 6.056194 5.087263
2286.499599 11256.906657 1.005468756646238 6.151295 5.054758
2286.520031 11263.438532 1.0067114882148156 6.225074 5.033659
2286.540462 11271.754445 1.0083320032405996 6.303267 5.002155
2286.560894 11235.851013 1.0055230322857618 6.330233 4.977559
2286.581326 11292.53702 1.0107817607694023 6.337629 4.955893
2286.64262 11294.038303 1.0064855233858854 5.357644 5.347685
2286.663052 11305.837913 1.0075815535224448 5.42857 5.317162
2286.683483 11306.606893 1.0076854386280527 5.488692 5.291937
2286.703915 11227.850254 1.0007042729947029 5.545154 5.267993
2286.724347 11229.819238 1.000966309004257 5.638034 5.233644
2286.744778 11243.35466 1.002279776435518 5.712579 5.205804
2286.76521 11265.93117 1.004469329290658 5.795541 5.173346
2286.785641 11237.585481 1.002265004312065 5.900742 5.143202
2286.806073 11196.374125 0.9989626477326297 5.985531 5.114684
2286.826505 11132.60093 0.993834318493182 6.080966 5.081416
2286.887799 11224.070495 1.0000362802518703 5.172653 5.431536
2286.908231 11217.596458 0.9995796681059799 5.259571 5.408008
2286.928663 11269.038869 1.0042221453057396 5.320123 5.388783
2286.949094 11249.870645 1.002531509723866 5.335324 5.363694
2286.969526 11241.337075 1.0017825449366775 5.348077 5.350369
2286.989957 11266.677563 1.0040757210946405 5.403023 5.331804
2287.010389 11188.070954 0.9971187889287928 5.485058 5.293958
2287.030821 11222.61079 1.0002410541640465 5.550262 5.266257
2287.051252 11221.762636 1.0002509507094328 5.639221 5.229863
2287.071684 11278.68588 1.0054795530197638 5.738268 5.191991
2287.132979 11230.126933 1.0006454725986187 5.217905 5.41844
2287.15341 11282.281757 1.0053868904793455 5.302568 5.394957
2287.173842 11289.671947 1.0060788031409165 5.335512 5.362635
2287.194273 11285.889357 1.005749129829913 5.342759 5.352014
2287.214705 11266.39659 1.0040430988591351 5.391373 5.338854
2287.235136 11298.963691 1.0069917538280972 5.467789 5.300449
2287.255568 11259.069694 1.0034754405939288 5.528885 5.272905
2287.276 11290.119148 1.00631682038914 5.615615 5.240183
2287.296431 11256.468535 1.0034454459022166 5.709753 5.204338
2287.316863 11293.141611 1.0062320038075863 5.789948 5.178147
2287.378158 11271.214275 1.0043051441309978 5.870525 5.150229
2287.398589 11247.820809 1.0024687616637422 5.98813 5.108506
2287.419021 11300.557021 1.0075348505769115 6.074262 5.075228
2287.439452 11270.867788 1.0056083991677378 6.187586 5.040749
2287.459884 11292.5577 1.0085380316369912 6.295261 5.004122
2287.480316 11314.863581 1.0110077324247602 6.331654 4.974887
2287.500747 11200.635335 1.0012582311396885 6.358478 4.936105
2287.521179 11252.892804 1.0070547020751643 6.435068 4.902491
2287.54161 11138.988199 0.9981451674132573 6.510631 4.871491
2287.623337 11285.046434 1.0066768892504643 5.387464 5.337135
2287.643768 11274.724421 1.005630195447766 5.414188 5.326397
2287.6642 11200.231187 0.9987367259256154 5.469373 5.299559
2287.705063 11231.234107 1.0011709899151238 5.555497 5.262634
2287.725495 11213.031129 0.9993047478873983 5.63947 5.230582
2287.745926 11255.659492 1.003003342047072 5.68675 5.212695
2287.766358 11226.966036 1.0003571052334772 5.753735 5.190056
2287.786789 11239.164062 1.0014251937929712 5.836826 5.160827
2287.807221 11254.969519 1.0028847162043169 5.893082 5.14312
2287.868516 11262.521588 1.0049985035399724 5.327857 5.38177
2287.888947 11299.970217 1.0082647735769592 5.336634 5.360479
2287.909379 11218.193865 1.0009091994071972 5.346011 5.349694
2287.929811 11211.710392 1.0001384104652515 5.387035 5.338171
2287.950242 11223.968527 1.0009473286188213 5.447162 5.307831
2287.970674 11219.263105 1.00031628145737 5.496763 5.283894
2287.991105 11184.77144 0.9970169359288291 5.559452 5.261902
2288.011537 11210.848191 0.9991603171865105 5.618999 5.236302
2288.031968 11270.654941 1.0043885012037297 5.661254 5.219891
2288.0524 11271.620145 1.004330914942498 5.759158 5.186237
2288.113695 11332.248597 1.0112172684891378 5.328218 5.380827
2288.134126 11347.41636 1.012517743858481 5.334051 5.365172
2288.154558 11278.559681 1.0062977753410633 5.345251 5.349287
2288.17499 11311.740182 1.0090081382982465 5.397389 5.331574
2288.195421 11356.09729 1.0127572183182594 5.441038 5.310015
2288.215853 11362.295843 1.0130196709740416 5.509885 5.280186
2288.236284 11289.889972 1.0063578335738028 5.567584 5.256425
2288.256716 11264.363317 1.003907491470695 5.62706 5.231805
2288.277148 11268.572073 1.0040964018929586 5.722733 5.196742
2288.297579 11290.705337 1.0060167904500459 5.783093 5.175488
2288.358874 11355.840748 1.0138686203051812 5.224481 5.416867
2288.379306 11306.929746 1.0091111475538006 5.299663 5.394687
2288.399737 11308.754458 1.0091040858565907 5.32852 5.371909
2288.420169 11267.895211 1.005403312059228 5.336311 5.359939
2288.4406 11319.373169 1.0098527502464467 5.363138 5.343824
2288.461032 11270.847592 1.005309537301403 5.408229 5.327163
2288.481464 11262.651961 1.0043356051761394 5.460422 5.299551
2288.501895 11185.290557 0.9971369522329407 5.536539 5.266662
2288.522327 11240.444245 1.0018892665737476 5.588274 5.252022
2288.542758 11209.324998 0.9989296313118684 5.659198 5.223631
2288.604053 11232.059625 1.000883807309442 5.695416 5.207098
2288.624485 11177.138171 0.9959044687636912 5.770547 5.182133
2288.644916 11266.298756 1.0038486959588977 5.845735 5.15221
2288.665348 11287.260985 1.0059062750425862 5.962194 5.117327
2288.685779 11250.552767 1.0029246219039263 6.04452 5.091699
2288.706211 11208.098407 0.9996241987520771 6.134057 5.060731
2288.726643 11229.407318 1.00225976101658 6.229678 5.026224
2288.747074 11235.372882 1.0035151153452706 6.302855 5.000846
2288.767506 11169.493222 0.9980968685019482 6.334064 4.96184
2288.849232 11245.965433 1.0028555251761828 5.458839 5.301014
2288.869664 11220.852564 1.0004315931543124 5.504526 5.283772
2288.890096 11260.647988 1.0037059438643268 5.581497 5.249892
2288.910527 11266.118468 1.004023743742914 5.644384 5.228252
2288.930959 11287.663916 1.0057980721872304 5.722464 5.197117
2288.95139 11326.925623 1.009239179915857 5.803383 5.170547
2288.971822 11263.820639 1.0036416834283606 5.86437 5.148366
2288.992253 11285.450095 1.0057981647967194 5.980219 5.110464
2289.012685 11181.20707 0.9969369071792875 6.083846 5.075678
2289.033117 11272.571832 1.0058968954973175 6.205291 5.036752
2289.094412 11280.266668 1.0050821160009524 5.800416 5.170349
2289.114843 11272.797737 1.0044682002423808 5.887806 5.140347
2289.135275 11307.621569 1.0077374312140235 5.968176 5.115385
2289.176138 11289.485475 1.0072802131476308 6.188348 5.038719
2289.217001 11218.789459 1.0025248030619138 6.335567 4.96018
2289.237433 11239.721183 1.0048765909923905 6.366175 4.928246
2289.257864 11198.2195 1.0027171000044124 6.467078 4.883511
2289.278296 11164.089089 1.0015225479792658 6.567853 4.845761
2289.339591 11218.85765 1.000968059700659 5.345661 5.348571
2289.360022 11300.58757 1.007883544255792 5.423693 5.316212
2289.380454 11269.703146 1.0046913482721684 5.528969 5.27126
2289.400885 11354.274522 1.0119325757830862 5.623052 5.23505
2289.441749 11260.091074 1.00334300069356 5.893026 5.139014
2289.46218 11209.745057 0.9991390888452688 6.006732 5.102016
2289.503043 11256.336179 1.0047379733814659 6.237003 5.020851
2289.58477 11217.897347 1.0020069702654482 5.13728 5.43882
2289.605202 11240.843305 1.0037974534663563 5.186695 5.426125
2289.625633 11255.124423 1.004683690355684 5.260994 5.404898
2289.646065 11273.255624 1.0059689805467715 5.326659 5.386005
2289.666496 11222.418899 1.0013716634455363 5.33205 5.3643
2289.686928 11289.47219 1.0072680298093684 5.345301 5.347405
2289.70736 11251.414672 1.0036282782872563 5.395181 5.32661
2289.727791 11342.852356 1.0115292739192785 5.450794 5.30356
2289.748223 11232.595245 1.0013731720206926 5.530887 5.267975
2289.768654 11179.976632 0.9964810891925886 5.592351 5.244058
2289.829949 11282.668589 1.0059043580700562 5.513743 5.277627
2289.850381 11232.859139 1.001216605573116 5.584135 5.244667
2289.870812 11241.290989 1.0018563749741833 5.62559 5.233944
2289.891244 11248.218968 1.0023521627563179 5.679828 5.213706
2289.911676 11269.146427 1.0041183665585127 5.749086 5.187437
2289.932107 11286.706557 1.0056561471486511 5.798189 5.169203
2289.952539 11310.897518 1.007865708137524 5.890248 5.141073
2289.97297 11290.936709 1.0062315586606587 5.960556 5.115551
2290.013834 11282.164772 1.0061017710441293 6.111782 5.063361
2290.075128 11275.878406 1.0065126148036585 5.26405 5.399641
2290.09556 11312.476887 1.0095348497692946 5.312092 5.386235
2290.115992 11252.594752 1.0040755745043655 5.330285 5.366379
2290.136423 11311.476121 1.009282657251179 5.337062 5.356445
2290.156855 11275.132762 1.0059690527964444 5.348824 5.344832
2290.177286 11267.697257 1.00502695210949 5.406232 5.320978
2290.197718 11250.183649 1.003290180188401 5.444192 5.303569
2290.21815 11238.960395 1.002030988356336 5.507328 5.279368
2290.238581 11258.752504 1.003610321881495 5.558216 5.257521
2290.259013 11217.889184 0.9998107754244535 5.609642 5.237274
2290.320308 11216.321399 1.0018413425941572 5.140768 5.434342
2290.340739 11173.432454 0.9976254338801183 5.213517 5.411957
2290.361171 11250.187267 1.004185571902093 5.270595 5.397685
2290.381603 11238.974426 1.002885193144534 5.327332 5.373351
2290.402034 11313.312106 1.0094613974957931 5.334965 5.359776
2290.422466 11323.572027 1.010318649411302 5.343619 5.347893
2290.442897 11275.829808 1.0058273584393393 5.390942 5.329019
2290.463329 11196.890358 0.9985852674452358 5.432874 5.306785
2290.483761 11198.29936 0.9984456866870649 5.496011 5.280842
2290.504192 11270.203821 1.004646840769177 5.553404 5.259001
2290.524624 11205.921626 0.9988007711045653 5.589792 5.244641
2290.545055 11223.943295 1.0002187327880832 5.664658 5.218811
2290.565487 11148.285068 0.9933866970208184 5.714588 5.194663
2290.585919 11267.215751 1.0039217710529798 5.787755 5.170541
2290.60635 11239.740219 1.001493261862561 5.861829 5.150836
2290.626782 11241.842538 1.0017489727690978 5.912458 5.131113
2290.647213 11298.28643 1.0070090194645318 6.000866 5.104733
2290.667645 11277.754257 1.0054257615546345 6.059902 5.082987
2290.688077 11252.202673 1.00349421914313 6.122182 5.059355
2290.708508 11231.991476 1.002252080315755 6.200253 5.032197
2290.72894 11263.969691 1.0055453216162231 6.250483 5.016032
2290.810666 11328.27644 1.0105900409610653 5.374163 5.337725
2290.85153 11306.252131 1.0081468952970574 5.476748 5.287225
2290.871961 11299.97487 1.0073250089356982 5.546647 5.262605
2290.892393 11270.025911 1.0044391187868689 5.615989 5.233641
2290.912824 11292.94134 1.0062710009342974 5.719298 5.194897
2290.933256 11286.502032 1.0056388806728584 5.792212 5.167935
2290.953688 11260.104687 1.0033354746714034 5.886169 5.139863
2290.994551 11228.213223 1.0009095393346341 6.037452 5.089343
2291.055846 11254.903767 1.00282221688587 5.799371 5.166724
2291.076277 11259.757254 1.0033104343951007 5.889706 5.13626
2291.096709 11278.165539 1.0050730306832554 5.952405 5.11707
2291.117141 11228.747016 1.0010823304067769 6.064428 5.079145
2291.137572 11233.13315 1.0019944917575432 6.15258 5.048521
2291.158004 11201.687127 1.0000001502902562 6.250752 5.012124
2291.178435 11199.199849 1.0005965086586739 6.325676 4.978499
2291.198867 11179.2889 0.9990613372372892 6.337067 4.948047
2291.219299 11174.524983 0.9993531067062307 6.386161 4.913851
2291.23973 11173.127293 1.0002898928644592 6.454682 4.88379
2291.321457 11261.416077 1.004790428229109 5.340769 5.350916
2291.341888 11269.166118 1.0053470404321778 5.367178 5.33815
2291.36232 11231.567304 1.0016858762387788 5.431717 5.309142
2291.382751 11254.233879 1.003330029276257 5.523213 5.270822
2291.403183 11211.377971 0.999280615350069 5.590919 5.241056
2291.423615 11261.831781 1.0035508688855699 5.684864 5.203731
2291.444046 11220.624346 0.999780914786724 5.765963 5.178472
2291.464478 11234.299572 1.0010205097855223 5.872338 5.142083
2291.48491 11209.53592 0.9991134385858821 6.004421 5.101747
2291.546204 11245.542834 1.0022094702215134 5.634155 5.225685
2291.566636 11266.94883 1.004015687228635 5.680759 5.207408
2291.587068 11328.554882 1.0094220776647462 5.736703 5.185528
2291.607499 11320.108182 1.0086421810056374 5.769117 5.17255
2291.627931 11264.412712 1.0036819472134917 5.847119 5.149848
2291.648363 11279.515553 1.0050761423816896 5.893226 5.134886
2291.668794 11265.607501 1.0039585609975847 5.953734 5.115216
2291.689226 11326.303216 1.0096041738388182 6.026821 5.096265
2291.709657 11264.253123 1.0042794031522069 6.070561 5.076407
2291.730089 11290.819718 1.007182575651573 6.159367 5.04846
2291.791384 11300.988507 1.0080080593655396 5.402485 5.318748
2291.811815 11304.803511 1.0082063648935211 5.432817 5.304603
2291.832247 11295.473725 1.007131776837762 5.49061 5.283359
2291.852679 11297.782044 1.0071518539385793 5.53841 5.260276
2291.87311 11255.06554 1.0031409081305571 5.601731 5.234573
2291.893542 11276.483793 1.004895569353937 5.665054 5.212303
2291.913973 11260.884894 1.0034098229548172 5.722765 5.193158
2291.934405 11246.31836 1.0020606511900694 5.785037 5.171147
2291.954837 11276.179527 1.0047210744619879 5.828789 5.1567
2291.975268 11226.334958 1.0003689434791865 5.913134 5.129879
2292.036563 11239.092029 1.0023146132779286 5.440063 5.302152
2292.056995 11253.140617 1.0034116272761067 5.476351 5.286589
2292.077426 11204.21581 0.9988005011546898 5.540864 5.257838
2292.097858 11229.344949 1.0008869816269024 5.588691 5.240252
2292.11829 11259.668252 1.0034324523152882 5.648744 5.218476
2292.138721 11230.916324 1.0007366653112344 5.724313 5.190662
2292.159153 11247.777196 1.0021985008070335 5.767622 5.17437
2292.179584 11250.132596 1.0024208430201564 5.860883 5.143157
2292.200016 11238.809295 1.0015174060325338 5.931152 5.122116
2292.220448 11213.354394 0.9994387540860545 5.999047 5.100303
2292.281743 11248.709043 1.003112736944658 5.453817 5.296786
2292.302174 11258.855604 1.0038107151930231 5.502814 5.272284
2292.322606 11286.024567 1.0060448862623452 5.555967 5.254831
