Dates Flux Corrflux Xpos Ypos
2261.512342 2403455.417882 0.9977143694346294 10.122071 9.492688
2261.532774 2403273.183284 0.9976936902608213 10.146507 9.504118
2261.553206 2402947.116216 0.9976275649781712 10.170503 9.506123
2261.573637 2402416.839812 0.9975905725884919 10.212878 9.514716
2261.594069 2401416.605336 0.9975600305045571 10.275438 9.513699
2261.614501 2400350.763721 0.9975980412643396 10.327778 9.519707
2261.634933 2399792.665667 0.9976884736354905 10.354 9.528792
2261.655364 2399414.977716 0.9977482415119007 10.369876 9.53379
2261.675796 2399287.776507 0.997883718772335 10.385778 9.528531
2261.696228 2399254.793913 0.9979891367977798 10.397063 9.520164
2261.71666 2399411.916841 0.9982670951471738 10.41314 9.515077
2261.737091 2399520.607063 0.9987196116421992 10.428691 9.543959
2261.777955 2399847.427692 0.9995111276552868 10.45739 9.564338
2261.880113 2401491.490266 0.9980058004337201 9.394149 9.249284
2261.920977 2401576.641268 0.9981165491934164 9.411353 9.243787
2261.941409 2401468.99168 0.9981321312153637 9.433128 9.220602
2261.982272 2400829.39383 0.9980093895278372 9.479019 9.217544
2262.023136 2400364.84173 0.9978850182437169 9.515282 9.224538
2262.043567 2399735.239074 0.9976473801917273 9.543504 9.241641
2262.063999 2398936.627816 0.9972940052280648 9.575357 9.305536
2262.145726 2401138.069988 0.9980275862350094 9.444031 9.213582
2262.166158 2401193.399813 0.9980949585741365 9.45769 9.211168
2262.186589 2400973.406479 0.9980263409312442 9.464389 9.213277
2262.207021 2401073.847382 0.9980808315082083 9.46815 9.21529
2262.227453 2401023.056379 0.9980527799309508 9.466189 9.213843
2262.247885 2400983.113211 0.9980320460084159 9.464734 9.213944
2262.268316 2400903.032781 0.99802623269871 9.47418 9.215493
2262.288748 2400674.394115 0.997953157900206 9.482192 9.218533
2262.30918 2400662.792121 0.997952538779152 9.484002 9.218703
2262.329611 2400636.868931 0.9979557096999995 9.489473 9.222078
2262.350043 2400420.740367 0.9978824294986233 9.498493 9.221657
2262.370475 2400415.527449 0.997893870647451 9.506412 9.223503
2262.390907 2400360.863893 0.9978813725293443 9.51436 9.222384
2262.411338 2400267.254213 0.9978487361936378 9.519232 9.224031
2262.43177 2399886.664004 0.9977006404476098 9.528995 9.22768
2262.452202 2399669.905406 0.9976195729195575 9.541415 9.240987
2262.472633 2399495.21805 0.9975487886193889 9.551159 9.251367
2262.533929 2398989.710402 0.9973145899711126 9.576102 9.307627
2262.55436 2398829.161197 0.997235767997943 9.581944 9.321505
2262.574792 2398719.016579 0.9971690178708353 9.590447 9.340554
2262.595224 2398746.289041 0.9971474351753313 9.601049 9.365677
2262.615656 2398387.71071 0.996984336975399 9.605255 9.374445
2262.636087 2398466.847918 0.9969895850650936 9.612101 9.392674
2262.656519 2398305.255972 0.9969054523840374 9.620463 9.389709
2262.676951 2398246.560238 0.996876034825115 9.622765 9.389145
2262.697382 2398445.6392 0.9969472190277063 9.628949 9.384899
2262.717814 2398264.043512 0.9968656609034751 9.632451 9.381747
2262.738246 2398259.848285 0.9968582779354315 9.635844 9.378302
2262.758678 2398300.874881 0.9968667914263958 9.642517 9.368331
2262.779109 2398384.956927 0.9968928368974331 9.64855 9.360509
2262.799541 2398381.560132 0.9968829712372582 9.654316 9.3528
2262.819973 2398467.200434 0.9969194506394407 9.653903 9.353046
2262.840404 2398283.970012 0.9968449981862225 9.653276 9.353004
2262.860836 2398478.089913 0.9969179007329931 9.657264 9.349765
2262.881268 2398694.531546 0.9969882881844555 9.666415 9.343712
2262.9017 2399100.911882 0.9971300686958953 9.678212 9.336854
2262.922131 2399722.767078 0.9973478962883786 9.694751 9.327974
2262.942563 2400182.064181 0.9974996234265586 9.709642 9.320744
2262.962995 2400778.684743 0.9977175915798926 9.722145 9.310935
2262.983426 2401039.056205 0.9977899732097226 9.733723 9.308357
2263.003858 2401433.665243 0.9978814303634337 9.74917 9.324644
2263.02429 2401884.819563 0.9979482649622208 9.76848 9.365926
2263.044722 2402298.046024 0.9979941941434369 9.791153 9.397791
2263.065153 2402792.261917 0.998031946634424 9.824471 9.429899
2263.085585 2403115.469827 0.9980185620531604 9.855223 9.457471
2263.106017 2403311.228322 0.9979708081057757 9.884413 9.481866
2263.126449 2403586.160425 0.9979335747372465 9.925104 9.509899
2263.187744 2402644.91329 0.9973436149550207 10.052932 9.476505
2263.208175 2402556.768879 0.9973028287215812 10.081071 9.481049
2263.228607 2402405.736218 0.9972552273831432 10.104634 9.487601
2263.249039 2402398.633158 0.9972642205913966 10.114862 9.489453
2263.269471 2402155.603291 0.9972857044473408 10.131858 9.496487
2263.289902 2402136.195134 0.9973434910764207 10.149396 9.502085
2263.310334 2401952.794608 0.9973345705196628 10.165168 9.503293
2263.330766 2401847.108067 0.9973829376030993 10.18224 9.507737
2263.351197 2401670.679841 0.9973889753824094 10.194881 9.511121
2263.371629 2401229.367186 0.9973336402397552 10.215228 9.50856
2263.392061 2401181.609833 0.9973871784452102 10.224127 9.511582
2263.412493 2401131.061156 0.9973641646478898 10.224323 9.510275
2263.432924 2401085.416799 0.997347468379844 10.223639 9.513059
2263.453356 2400780.662081 0.9973393080301421 10.239801 9.508905
2263.473788 2400393.322978 0.9973058288126556 10.253061 9.511875
2263.494219 2400008.375442 0.9974396166409331 10.281829 9.511464
2263.514651 2399007.989416 0.9975786804196507 10.323834 9.515096
2263.535083 2398448.119243 0.997940907972184 10.356564 9.526499
2263.596378 2400317.611001 0.9972675095683594 9.478399 9.213848
2263.637241 2399763.601478 0.9972585464729186 9.509827 9.219549
2263.657673 2399645.293582 0.9972336641098213 9.514178 9.220645
2263.678105 2399472.361809 0.9971861524012684 9.518579 9.222589
2263.698536 2399323.977671 0.9971797904294843 9.530871 9.225056
2263.718968 2398987.707423 0.9970709206499209 9.537925 9.229731
2263.7394 2398721.657602 0.9970044155789417 9.547738 9.244916
2263.759831 2398542.705318 0.9969922317510304 9.568486 9.288504
2263.780263 2398023.225449 0.9967864126765128 9.593502 9.348275
2263.821127 2397589.404543 0.9965538039781648 9.628354 9.386844
2263.841558 2397486.857704 0.9964973530962961 9.642549 9.369512
2263.86199 2397838.907353 0.9966264320678833 9.659383 9.347783
2263.882422 2397999.983286 0.9966790576235558 9.668417 9.342159
2263.902853 2398130.741152 0.9967203792705986 9.675581 9.339031
2263.923285 2398801.036128 0.9969746194613346 9.688445 9.332668
2263.943717 2399059.582116 0.9970630307468644 9.697796 9.32825
2263.964149 2398885.075182 0.9969940647018868 9.696347 9.32831
2264.005012 2399348.204505 0.9971607213610822 9.709596 9.319333
2264.025444 2399790.769277 0.9973193754698715 9.720923 9.313714
2264.086739 2399999.731669 0.9969129434387923 9.456753 9.207521
2264.10717 2400085.979548 0.9969739375913256 9.459037 9.207833
2264.127602 2399879.104714 0.9969093589509552 9.460846 9.208613
2264.148034 2399888.868563 0.9969082412242982 9.460916 9.206968
2264.168466 2400147.749033 0.9971013904660366 9.468614 9.2102
2264.188897 2399980.639165 0.9970636911907168 9.472062 9.2104
2264.209329 2400039.721731 0.9971158108959205 9.474437 9.212687
2264.229761 2399878.704432 0.997082119665274 9.478186 9.213388
2264.250192 2399655.473011 0.9970451864447968 9.484945 9.214584
2264.270624 2399556.706379 0.9970318296974654 9.487894 9.217022
2264.291056 2399610.606822 0.9970628244281282 9.489493 9.215946
2264.311487 2399587.13795 0.9970660321176419 9.491013 9.216952
2264.331919 2399384.08607 0.9969890797078182 9.491432 9.218866
2264.352351 2399515.821042 0.9970523405905536 9.493477 9.216678
2264.372783 2399470.024353 0.9970042703208293 9.489562 9.215693
2264.393214 2399676.298108 0.9970386297702157 9.483787 9.212139
2264.413646 2399590.040089 0.9970626704695468 9.490203 9.217362
2264.434078 2399300.930045 0.9970233012402667 9.503183 9.216524
2264.454509 2399247.461861 0.9970061886629564 9.503444 9.21827
2264.474941 2399123.48257 0.9969849885112428 9.508586 9.219062
2264.495373 2399139.522961 0.9970014044775435 9.510247 9.219542
2264.515804 2398753.969483 0.9969068723311661 9.52321 9.22166
2264.536236 2398427.151817 0.9968405942513956 9.53795 9.231954
2264.556668 2398155.503466 0.9967878476095242 9.552628 9.253857
2264.597531 2397706.520955 0.996649838021605 9.571713 9.295992
2264.617963 2397696.152412 0.9966544305814529 9.58368 9.324192
2264.658826 2397491.902182 0.9965682788843803 9.589573 9.338929
2264.679258 2397398.866537 0.996525679947066 9.594825 9.351239
2264.69969 2397324.054745 0.9964969348917531 9.59233 9.344227
2264.720121 2397398.125803 0.9965302201234797 9.587177 9.333426
2264.740553 2397632.321432 0.9966277533297864 9.582466 9.322567
2264.760985 2397569.820666 0.9966019037446394 9.583313 9.324524
2264.781416 2397481.593985 0.9965638807945579 9.579333 9.314413
2264.801848 2397765.516293 0.9966797144467205 9.576336 9.307037
2264.842712 2398015.903294 0.9967415533454537 9.555887 9.26114
2264.863143 2398431.503567 0.9968853522599931 9.548312 9.245025
2264.883575 2398222.431007 0.9967971646964839 9.548025 9.24438
2264.904007 2398277.693533 0.9968071039709369 9.544782 9.239573
2264.924438 2398170.14118 0.9967713546970975 9.546711 9.243585
2264.94487 2398048.812192 0.9967210110579521 9.546771 9.243508
2264.965302 2398185.166297 0.9967718022087609 9.545691 9.24027
2264.985733 2398224.198634 0.9967832045929049 9.54467 9.238189
2265.006165 2398114.792777 0.9967328053463981 9.543604 9.236285
2265.026597 2398366.39389 0.9968166476498022 9.538767 9.230775
2265.047028 2398396.930786 0.9968385487520055 9.540638 9.233735
2265.06746 2398188.998564 0.9967787291211614 9.546773 9.242903
2265.087892 2397947.438467 0.9967256683475777 9.560291 9.269277
2265.108324 2397639.666824 0.9966235812960103 9.572937 9.29839
2265.128755 2397614.348855 0.9966176916284581 9.577373 9.309186
2265.149187 2397503.846031 0.9965701709220819 9.575618 9.304751
2265.169619 2397320.948006 0.9964980850217346 9.581813 9.319426
2265.19005 2397030.99419 0.9963748135753051 9.5926 9.345542
2265.210482 2397052.995595 0.9963793508469927 9.597191 9.356673
2265.230914 2396727.163928 0.996226067979832 9.60747 9.383534
2265.271777 2396742.490582 0.9962056811359751 9.623744 9.393027
2265.292209 2396543.510581 0.9961169953380034 9.628191 9.390917
2265.31264 2396780.575274 0.9962084913791898 9.634904 9.38365
2265.333072 2396869.532583 0.9962378305507869 9.643234 9.372185
2265.353504 2396807.905233 0.9962053550461859 9.651359 9.359607
2265.373935 2396803.773615 0.9962040583101394 9.649982 9.362885
2265.394367 2397052.572208 0.9962916203414393 9.663203 9.348259
2265.414799 2397508.234691 0.9964585661682342 9.675883 9.342131
2265.43523 2398037.552993 0.9966473231335738 9.691857 9.334726
2265.455662 2398374.7287 0.9967691324949755 9.701299 9.328698
2265.476094 2398683.085985 0.9968784704435242 9.710705 9.322428
2265.496526 2398631.352669 0.996858289760706 9.710154 9.322586
2265.516957 2398612.021828 0.9968390382721303 9.715727 9.318603
2265.537389 2398678.561782 0.9968655677123869 9.716256 9.318273
2265.557821 2398514.108614 0.9968014656817845 9.713606 9.321359
2265.578252 2398572.728519 0.9968230670783357 9.715625 9.318518
2265.598684 2398624.078425 0.9968376312877557 9.718894 9.31627
2265.619116 2398964.738849 0.9969538695358859 9.730241 9.309609
2265.639547 2399388.586533 0.9970883686113002 9.743184 9.312736
2265.659979 2399527.192749 0.9970917978130515 9.754111 9.330546
2265.680411 2399826.194666 0.9971711240240656 9.761769 9.347327
2265.700842 2400420.853135 0.9973147799971803 9.777975 9.385286
2265.721274 2400777.206315 0.9972879510082232 9.810748 9.425787
2265.741706 2401125.601847 0.9972930730183667 9.838823 9.450448
2265.762137 2401319.299011 0.9972888234576424 9.85631 9.465131
2265.782569 2401391.305069 0.9972491096241081 9.871703 9.475846
2265.803001 2401597.882243 0.9972463530248913 9.89124 9.49308
2265.823432 2401705.468501 0.9971772005967361 9.921003 9.512512
2265.843864 2401625.529925 0.9970546280291958 9.951886 9.523931
2265.864296 2401390.732664 0.9969087261863758 9.976708 9.522773
2265.884727 2400980.085805 0.9967032965507323 10.006519 9.508123
2265.905159 2400801.51749 0.9966098546691556 10.040845 9.482325
2265.925591 2400499.302195 0.9964846173666375 10.069861 9.477783
2265.946023 2400457.678431 0.9964966796568678 10.098137 9.484424
2265.966454 2400273.384557 0.9964484288116603 10.112536 9.488411
2265.986886 2399992.033651 0.99648149410401 10.1567 9.501668
2266.109476 2400785.558962 0.9971064165946252 9.846976 9.461618
2266.129908 2401154.064204 0.9971197611980882 9.877366 9.484543
2266.150339 2401367.967512 0.9971207414165701 9.897206 9.50221
2266.170771 2401278.003958 0.9970588765726838 9.903732 9.505545
2266.191203 2401335.603012 0.9970245002834138 9.919494 9.515936
2266.211634 2401167.418247 0.9969073343198791 9.934573 9.522539
2266.232066 2401231.749779 0.9969330377948532 9.934679 9.523349
2266.252498 2401107.400274 0.9969005964856077 9.928585 9.519934
2266.272929 2401004.40323 0.996844543957694 9.934259 9.518069
2266.293361 2401049.514663 0.9968384603553978 9.94262 9.522306
2266.313793 2400775.650885 0.9966944150514119 9.954886 9.524914
2266.334224 2400743.137033 0.9966479866612701 9.971537 9.524435
2266.354656 2400644.436917 0.9965935874891751 9.979536 9.523752
2266.375088 2400660.038707 0.9965776866707209 9.997005 9.517801
2266.395519 2400384.788376 0.9964531970141446 10.007748 9.512522
2266.415951 2400371.664895 0.996440405770066 10.019635 9.501212
2266.436383 2400127.00844 0.9963317197345022 10.034167 9.489948
2266.456814 2399935.203768 0.9962474778861617 10.054434 9.477531
2266.477246 2399818.500909 0.9962091797168239 10.079841 9.481849
2266.497678 2399882.548269 0.9962445662764727 10.088699 9.48232
2266.518109 2399757.334642 0.9962345554381609 10.112171 9.489936
2266.558973 2399677.905576 0.9962763919849745 10.137848 9.497233
2266.620268 2398856.17626 0.996218638269093 10.195165 9.509611
2266.640699 2398454.96317 0.9961993529847595 10.216474 9.512184
2266.661131 2398314.866032 0.9962376157371178 10.229727 9.510723
2266.681563 2398091.208727 0.9962146335314753 10.238957 9.508809
2266.701994 2397968.392501 0.996217309456956 10.245073 9.509164
2266.804153 2397194.740284 0.9961764961695571 9.508535 9.215561
2266.824585 2396747.909946 0.99608246654326 9.525403 9.22162
2266.845016 2396541.842778 0.9960593958245595 9.539323 9.230141
2266.865448 2396194.012293 0.9959829029188321 9.555985 9.258804
2266.885879 2395667.231995 0.9958100189970026 9.580105 9.315421
2266.906311 2395534.238106 0.9957498024245524 9.595185 9.354313
2266.926743 2395263.256545 0.9955921897283876 9.622206 9.394943
2266.947174 2395115.012043 0.9955104179587311 9.638002 9.384156
2266.988038 2395365.128445 0.9955955892117194 9.65761 9.356629
2267.008469 2395513.080817 0.9956453680419625 9.665234 9.351278
2267.028901 2396041.482441 0.9958426741606465 9.677336 9.345935
2267.069764 2396026.577718 0.9958378400603384 9.676563 9.346425
2267.090196 2396458.721368 0.9959824449798103 9.694429 9.337416
2267.110628 2396725.075548 0.9960779803216845 9.7021 9.332548
2267.131059 2397323.611013 0.9962956124354985 9.717103 9.322964
2267.151491 2397917.531392 0.9964952394036255 9.737136 9.312776
2267.171923 2398215.272813 0.9965551213024096 9.752458 9.327784
2267.192354 2398304.999943 0.9965532564173457 9.759474 9.341807
2267.212786 2398714.985214 0.9966571495148492 9.77021 9.366492
2267.233218 2399098.244513 0.9967438849073321 9.781295 9.392627
2267.25365 2399181.882206 0.9967704612126352 9.78271 9.394975
2267.274081 2399329.554293 0.9968173858434907 9.784438 9.401254
2267.294513 2399226.86621 0.9967471280571213 9.789222 9.408899
2267.314944 2399508.021626 0.9967665514242119 9.80788 9.429568
2267.335376 2399649.617761 0.9967679688729116 9.819743 9.438802
2267.355808 2400070.009288 0.9967712782536491 9.853786 9.4713
2267.376239 2400182.127384 0.996675131053811 9.887242 9.490346
2267.396671 2400532.685312 0.9967150959296056 9.912615 9.512173
2267.417103 2400516.355522 0.9965976632936119 9.949795 9.525436
2267.437534 2400357.004728 0.99647420643938 9.978971 9.525456
2267.457966 2400119.554208 0.9963598516572502 9.990819 9.521386
2267.478398 2400157.965418 0.9963572639101085 10.009315 9.513051
2267.498829 2399955.803427 0.9962633457193268 10.026679 9.498233
2267.519261 2399909.780176 0.9962425792633165 10.030769 9.49427
2267.539693 2399847.571655 0.9962111942679155 10.05809 9.480344
2267.580556 2399489.233184 0.996144574175428 10.12068 9.492412
2267.600988 2399145.611283 0.9961402169578849 10.159802 9.4998
2267.621419 2399033.951794 0.9962535831392405 10.189383 9.507294
2267.641851 2398784.640263 0.9962669680314075 10.206902 9.511061
2267.662283 2398371.94004 0.9962343952252941 10.227758 9.50655
2267.682714 2398180.184199 0.9962880672659635 10.243007 9.509427
2267.703146 2397816.62235 0.9963470357170309 10.265523 9.509224
2267.723578 2397484.970698 0.9964114272623481 10.284398 9.509343
2267.744009 2396800.591977 0.9966398169027869 10.324048 9.510372
2267.764441 2396184.436775 0.9966712491240005 10.341724 9.51386
2267.784873 2395970.063605 0.9968742040309881 10.356158 9.521982
2267.805304 2395622.902945 0.9970032385918631 10.370093 9.524347
2267.825736 2395796.934798 0.9973399605898026 10.384142 9.52185
2267.846168 2395891.39041 0.9975691013895865 10.394849 9.516652
2267.887031 2396261.810549 0.9992312118404805 10.436941 9.561027
2267.907463 2396378.878238 0.9996094091996804 10.446418 9.563452
2267.927894 2396533.075898 1.0008830828265085 10.47144 9.586359
2267.948326 2396574.994197 1.0021028988949694 10.49209 9.604799
2268.009621 2398589.414996 0.9967644853404802 9.7392 9.316356
2268.030052 2398837.800176 0.9968336667702677 9.747633 9.323756
2268.050484 2399124.486501 0.9968732137777937 9.76357 9.347533
2268.070916 2399396.153421 0.9969192531529462 9.773438 9.374178
2268.091347 2399772.120365 0.9970369032490205 9.779183 9.388417
2268.111779 2400032.141153 0.9971034055117479 9.785426 9.402984
2268.132211 2400079.596876 0.9971001525780745 9.788957 9.410599
2268.152642 2400102.842203 0.997076317861844 9.794419 9.420589
2268.173074 2400412.66525 0.9971075342682374 9.813488 9.43968
2268.193506 2400703.686509 0.997118661081479 9.83518 9.460169
2268.213937 2401033.42468 0.9971570395116622 9.856159 9.475636
2268.234369 2401203.764405 0.9971045998874634 9.882743 9.49874
2268.254801 2401314.016057 0.9970674124563653 9.903436 9.512223
2268.275232 2401347.655337 0.9970071814510949 9.926127 9.519759
2268.295664 2401130.538663 0.9968351594261338 9.956586 9.528829
2268.316096 2400858.059468 0.9966742996828072 9.983132 9.527853
2268.336527 2400905.414951 0.9966738626480636 10.000353 9.521689
2268.356959 2400682.149785 0.9965629591322511 10.028694 9.50137
2268.377391 2400314.359195 0.996408484051087 10.069436 9.482915
2268.397822 2400239.62762 0.9963905501343588 10.087737 9.479229
2268.418254 2400204.698702 0.9964123023799485 10.108033 9.49046
2268.459117 2399746.776675 0.9963543427723108 10.151 9.499706
2268.479549 2399592.978 0.9964205528443056 10.177182 9.507899
2268.499981 2399258.705507 0.9964095274616774 10.198881 9.51
2268.520412 2398839.076954 0.9964074603517351 10.224312 9.508559
2268.540844 2398485.982376 0.9965004195562381 10.251919 9.511159
2268.561275 2398110.078193 0.9965823125969537 10.275141 9.512797
2268.581707 2397831.70125 0.9967526050466479 10.300704 9.509959
2268.602139 2397288.840454 0.9968360248331557 10.323505 9.510568
2268.62257 2397257.541726 0.9968961532862995 10.327646 9.513061
2268.643002 2396773.463443 0.996892124446282 10.339431 9.516089
2268.663434 2396518.019772 0.9969523664849341 10.348469 9.519246
2268.683865 2396438.037756 0.9969592108814926 10.350564 9.519997
2268.74516 2398707.757155 0.9968337786491792 9.731409 9.319289
2268.765592 2399081.945499 0.9969432934351485 9.745765 9.321652
2268.786024 2399349.859703 0.9969980432896409 9.757545 9.338199
2268.806455 2399618.962354 0.9970823403847426 9.761838 9.349379
2268.826887 2399776.445914 0.997065654068204 9.775515 9.377541
2268.847318 2400109.698769 0.9971414196644839 9.785162 9.399262
2268.86775 2400286.490779 0.9972054346690274 9.786615 9.402414
2268.888182 2400459.863334 0.9972190465221735 9.794797 9.423748
2268.908613 2400707.078946 0.9972342184074462 9.811847 9.441062
2268.929045 2401021.129822 0.9972683382056072 9.831523 9.457169
2268.969908 2400999.386839 0.997187242301572 9.846587 9.468794
2268.99034 2401177.179126 0.9972011775198101 9.859117 9.479319
2269.010772 2401417.978009 0.9971887907076173 9.883779 9.499782
2269.031203 2401441.466681 0.9971217999435729 9.902531 9.513453
2269.051635 2401423.485962 0.9970215398926102 9.930151 9.526475
2269.072067 2401384.736541 0.9969516181554943 9.951148 9.529908
2269.092498 2401119.401906 0.9968185445818767 9.961675 9.531013
2269.11293 2401193.261894 0.9968162827117306 9.980578 9.529899
2269.133362 2401057.983776 0.9967393600390085 9.997271 9.525186
2269.153793 2400861.417603 0.9966513203956965 10.004721 9.520395
2269.174225 2400594.138828 0.9965270498351387 10.026722 9.503916
2269.194656 2400411.49928 0.9964452223699454 10.051429 9.484741
2269.215088 2400402.868647 0.9964419058809972 10.059032 9.482444
2269.23552 2400368.749046 0.9964338413163234 10.075197 9.480496
2269.276383 2400409.732396 0.9964793750363511 10.099434 9.485575
2269.296815 2400396.920906 0.9964911116593753 10.107783 9.489716
2269.317246 2400283.627654 0.9964376411014356 10.103676 9.491532
2269.337678 2400151.038496 0.996440973088732 10.129029 9.492164
2269.35811 2399950.949231 0.996435403412756 10.149984 9.499819
2269.378541 2399801.790263 0.9964522525679159 10.166736 9.505569
2269.398973 2399447.802551 0.9964080136443748 10.186201 9.507575
2269.419404 2399431.811514 0.996446813008166 10.194049 9.507643
2269.439836 2399544.825641 0.996483448483455 10.191936 9.508708
2269.460268 2399705.671816 0.9964198751737988 10.169108 9.503427
2269.480699 2399733.14969 0.9964044427995143 10.163221 9.503425
2269.501131 2399675.359264 0.9964309466210796 10.173 9.506345
2269.521563 2399462.442842 0.9963764828599184 10.179485 9.5069
2269.541994 2399493.615917 0.9963570573770459 10.173379 9.506177
2269.562426 2399436.79026 0.9964344014293149 10.190866 9.509721
2269.582858 2399278.653852 0.9964143729856739 10.198629 9.509151
2269.603289 2399173.749371 0.9964094637066389 10.204417 9.509914
2269.623721 2398971.747384 0.9964585297510778 10.223552 9.509202
2269.664584 2398939.36684 0.9965666626082986 10.238362 9.510393
2269.685016 2398434.162885 0.9964949603898577 10.254327 9.509227
2269.705447 2398353.702726 0.9965208997081534 10.260391 9.509661
2269.725879 2397953.884183 0.9966651165726611 10.289668 9.508879
2269.746311 2397507.191792 0.9967289212258406 10.309499 9.509537
2269.766742 2397602.835901 0.99670220391561 10.304613 9.508888
2269.787174 2397186.969507 0.9967722074944493 10.322231 9.509924
2269.807606 2397035.030015 0.9967602890024816 10.325897 9.509634
2269.828037 2396790.388862 0.996787411232023 10.334318 9.510271
2269.848469 2396556.621366 0.9968368677126502 10.342689 9.513027
2269.971059 2396115.213801 0.9959734632578773 9.605416 9.384926
2269.99149 2395998.28276 0.9959027445909091 9.616004 9.403154
2270.011922 2396116.791849 0.9959297481403143 9.63132 9.398437
2270.032354 2396148.193172 0.9959364700972614 9.638509 9.387995
2270.052785 2396263.988394 0.9959683535471628 9.652314 9.372852
2270.073217 2396184.218888 0.9959324480143542 9.655293 9.36828
2270.093649 2396313.88725 0.9959802792818607 9.659164 9.36569
2270.11408 2396655.090826 0.9961058967780746 9.669228 9.358572
2270.134512 2396932.201472 0.9962042503659545 9.677839 9.355138
2270.154943 2397192.503784 0.9962971724196477 9.685306 9.352094
2270.175375 2397292.390852 0.9963377326049018 9.685018 9.354021
2270.216238 2397087.675964 0.996260705114399 9.681613 9.354231
2270.23667 2396886.786233 0.9961871536582994 9.676869 9.355723
2270.257101 2397192.92724 0.996298189633442 9.685447 9.350713
2270.277533 2397529.826911 0.9964182122365671 9.69403 9.34909
2270.297965 2397372.108043 0.9963493576541528 9.695483 9.348621
2270.318397 2397571.441142 0.996417058180844 9.70295 9.343828
2270.338828 2397710.620124 0.9964696924455206 9.705293 9.342699
2270.35926 2398301.544599 0.9966831130583316 9.720826 9.33153
2270.379691 2398355.974187 0.9966832627330836 9.731361 9.323598
2270.400123 2398190.955204 0.9966154197835552 9.731462 9.322605
2270.420555 2398490.137193 0.996715660325265 9.739705 9.322008
2270.440986 2398459.740683 0.9966973801380354 9.741345 9.322595
2270.461418 2398453.083074 0.996698945415656 9.740535 9.320877
2270.481849 2398511.942063 0.9967107234265828 9.743776 9.323376
2270.502281 2398347.807878 0.9966531526157605 9.740894 9.321757
2270.522713 2398365.370041 0.9966675503649264 9.738517 9.32189
2270.543144 2398215.368261 0.996616708843459 9.733539 9.325181
2270.563576 2398038.27622 0.9965614295151669 9.726691 9.32698
2270.584008 2397987.772881 0.9965326997850991 9.729681 9.326007
2270.604439 2398107.646355 0.996577403754843 9.731597 9.325483
2270.624871 2398200.172156 0.9966020239172217 9.737566 9.32166
2270.645303 2398213.410462 0.9966095170247672 9.736246 9.323533
2270.665734 2397981.96883 0.9965312938702796 9.729724 9.324913
2270.686166 2398043.578172 0.9965493327562888 9.732279 9.324931
2270.706597 2398035.941064 0.9965556434601999 9.72899 9.325138
2270.727029 2397918.950562 0.9965085464997094 9.727156 9.328869
2270.747461 2398004.314368 0.9965504047342189 9.724579 9.329953
2270.767892 2397602.238215 0.9964065897014044 9.712882 9.339883
2270.788324 2397426.483614 0.9963556387503372 9.702829 9.345424
2270.808756 2396361.324489 0.9959678099318531 9.676858 9.356918
2270.829187 2396029.687897 0.9958648576126692 9.656336 9.370005
2270.849619 2395724.15279 0.9957660914767252 9.631308 9.399207
2270.87005 2395551.300946 0.9957288083924741 9.608646 9.399928
2270.890482 2395526.804302 0.9957045393389279 9.616667 9.405491
2270.910914 2395607.304384 0.9957387695639295 9.616404 9.404793
2270.931345 2395670.274404 0.995763303311514 9.617315 9.40527
2270.951777 2395718.626049 0.9958063089965995 9.605912 9.389315
2270.972209 2395710.266159 0.9958132336346356 9.600942 9.374897
2270.99264 2395614.466936 0.9957565692296565 9.608358 9.397429
2271.033503 2395535.573025 0.9956950596266317 9.624899 9.405346
2271.053935 2395568.472372 0.9957008383069929 9.62993 9.403992
2271.074367 2395560.929786 0.9956943301730812 9.633256 9.399877
2271.094798 2395612.471598 0.9957039145028875 9.644672 9.385377
2271.11523 2395634.906341 0.9957029935712791 9.654496 9.372143
2271.135662 2396079.990781 0.9958628399074094 9.669854 9.361941
2271.156093 2396226.104202 0.9959085365600483 9.677833 9.357881
2271.176525 2396691.306306 0.9960783990123073 9.689125 9.353281
2271.196956 2397131.514515 0.9962306773694389 9.703714 9.345431
2271.217388 2397427.882272 0.996330546873824 9.714178 9.339847
2271.23782 2398098.690034 0.9965662297683211 9.734111 9.325448
2271.258251 2398355.007912 0.9966040181347741 9.753 9.334308
2271.278683 2398981.044867 0.9967618177497124 9.77094 9.369177
2271.380841 2400474.466247 0.9965559879068909 9.957557 9.535385
2271.401273 2400210.857187 0.9964224076155096 9.969835 9.536579
2271.421704 2400186.220626 0.9964205265859604 9.964931 9.537425
2271.442136 2400277.661919 0.9964318653845169 9.980902 9.536993
2271.462567 2400274.432978 0.9964269286324334 9.983554 9.536423
2271.482999 2399872.926582 0.9962371171829385 10.006114 9.527509
2271.503431 2399713.886411 0.9961604713814112 10.025456 9.51337
2271.523862 2399635.056202 0.9961241626353551 10.037978 9.502583
2271.544294 2399551.901724 0.9960886129835117 10.044942 9.496854
2271.564726 2399428.494169 0.9960370922144848 10.050266 9.493932
2271.585157 2399429.607631 0.996043063602388 10.071154 9.487761
2271.605589 2399407.42142 0.9960437462586871 10.084221 9.485552
2271.62602 2399097.973469 0.9959619645518486 10.110626 9.495858
2271.666884 2398676.353977 0.9960875817046733 10.185533 9.509433
2271.707747 2397367.075684 0.9961655291959747 10.266005 9.509346
2271.74861 2395531.189496 0.9963589340276491 10.34017 9.511041
