Dates Flux Corrflux Xpos Ypos
2256.384018 188758.868514 0.9994144215258673 7.154522 6.171176
2256.404449 188635.141529 0.9987344778248102 7.186318 6.184926
2256.424881 188760.734639 0.9993685635439135 7.212298 6.198204
2256.445313 188839.320022 0.9997440060609076 7.238363 6.21256
2256.465745 188783.798778 0.9994007563816935 7.265319 6.224735
2256.486177 188825.383131 0.9995797482326739 7.285286 6.232613
2256.506608 188707.406406 0.9989063814700118 7.306969 6.240242
2256.52704 188814.467036 0.9994313713332305 7.323018 6.24798
2256.547472 188768.856276 0.999165576648571 7.331919 6.252193
2256.567904 188782.821659 0.9992143974207252 7.340317 6.257231
2256.588336 188809.172777 0.999333779972185 7.346743 6.261309
2256.608768 188813.241575 0.9993163470582667 7.359363 6.267696
2256.629199 188784.36504 0.9991025664791916 7.379009 6.275125
2256.649631 188791.054351 0.9990590100885015 7.401687 6.286159
2256.670063 188872.292454 0.9994571311574597 7.40918 6.292737
2256.690495 188884.733596 0.999478115941254 7.420416 6.299797
2256.710927 188859.994522 0.9992819960003214 7.435267 6.311309
2256.731358 188888.155011 0.9992800624158176 7.472046 6.326836
2256.75179 188872.146709 0.9990365216644906 7.507531 6.342049
2256.772222 188962.867072 0.9993791110227488 7.535044 6.356589
2256.792654 189008.770869 0.9995429639037122 7.546684 6.371524
2256.813086 188972.847069 0.9992817977060267 7.557267 6.383921
2256.833518 188992.709949 0.9993124326171914 7.566856 6.398934
2256.85395 188902.977241 0.998776505618942 7.574992 6.410324
2256.874381 188926.529108 0.9988409683602707 7.582568 6.421705
2256.894813 188977.79719 0.9990539683984495 7.58998 6.432092
2256.915245 188921.374868 0.9987125040765998 7.595885 6.438792
2256.97654 188774.922071 0.9993244096376636 6.942208 6.085456
2256.996972 188779.268248 0.9993979313740816 6.965949 6.095224
2257.017404 188628.709727 0.9986417450073252 6.989217 6.103734
2257.037836 188720.321172 0.9991597165311036 7.010946 6.114268
2257.058268 188712.480348 0.9991406330158004 7.030024 6.121811
2257.078699 188630.783955 0.99873838741517 7.068401 6.13724
2257.099131 188554.680013 0.998345348927673 7.098106 6.147386
2257.119563 188654.982573 0.9988742811425191 7.131213 6.161937
2257.139995 188578.026099 0.9984458125820932 7.169893 6.179984
2257.160427 188609.644155 0.9985766653543865 7.205037 6.197409
2257.180859 188712.370201 0.9990805899722566 7.233197 6.209857
2257.20129 188713.476798 0.9990441770370113 7.258376 6.218847
2257.221722 188567.284282 0.9981851350635559 7.298222 6.236982
2257.242154 188559.0423 0.9980479132728582 7.333646 6.254991
2257.262586 188747.606578 0.9989564451475781 7.363376 6.269526
2257.283018 188723.934229 0.9987435795832676 7.389791 6.282047
2257.303449 188661.420011 0.9983109280435282 7.417397 6.296422
2257.323881 188781.349026 0.9988426321648426 7.441992 6.312151
2257.344313 188779.276296 0.9987196280967016 7.468596 6.324906
2257.364745 188835.099057 0.9989150209109973 7.490758 6.336013
2257.385177 188817.844192 0.9986836607072966 7.51987 6.351127
2257.405609 188877.393626 0.9988982023177565 7.538784 6.363211
2257.42604 188780.133286 0.9983190997141858 7.547745 6.376404
2257.446472 188845.299566 0.9985843519983368 7.558886 6.391307
2257.466904 188891.930741 0.998761433948531 7.568517 6.403805
2257.487336 188796.805829 0.9982035747350348 7.575884 6.41368
2257.507768 188961.878476 0.9990086221820258 7.584618 6.425995
2257.528199 188960.071846 0.9989216103016704 7.594423 6.43976
2257.548631 188920.927659 0.9986564415544228 7.601947 6.449363
2257.569063 188901.024002 0.9984853282885295 7.610891 6.458948
2257.589495 189000.799085 0.9988918660678067 7.628408 6.473184
2257.609927 188948.05717 0.9983738834615726 7.667961 6.488018
2257.630359 188887.87 0.9978935548769298 7.694526 6.496185
2257.712086 188623.332228 0.998695207177669 7.061502 6.135485
2257.732517 188498.191397 0.9980449365327336 7.090502 6.146439
2257.752949 188567.678391 0.9984124134953261 7.128558 6.163805
2257.773381 188486.901887 0.9979676368248317 7.164393 6.177068
2257.793813 188541.978711 0.9982197876175233 7.204269 6.196245
2257.814245 188457.470528 0.9977141790170793 7.24406 6.213154
2257.834677 188509.719873 0.997931488734141 7.274812 6.22774
2257.855108 188566.237192 0.9981875949126864 7.293877 6.2373
2257.87554 188664.454173 0.9986785325398119 7.306154 6.242328
2257.895972 188641.634253 0.9984400016969497 7.348065 6.264463
2257.916404 188712.643501 0.9986523226927817 7.397416 6.288944
2257.977699 188895.450116 0.9989269406993679 7.548381 6.376083
2257.998131 188784.626454 0.9981695643688231 7.571676 6.40852
2258.018563 188705.531686 0.997616395291625 7.588621 6.434009
2258.038995 188851.389921 0.998287978057554 7.602441 6.448754
2258.059426 188962.126399 0.9987742911700931 7.614953 6.464812
2258.079858 188818.939533 0.9978225567936672 7.64618 6.480713
2258.10029 188769.500948 0.9972551251928886 7.695614 6.498851
2258.202449 188589.150309 0.9976645328699301 7.479874 6.330069
2258.222881 188726.436313 0.9982810228245138 7.503893 6.341327
2258.243313 188698.245392 0.9980129357932526 7.528637 6.352845
2258.263744 188716.91965 0.9980412474383423 7.539951 6.364896
2258.284176 188757.303652 0.9981792177655842 7.548863 6.3832
2258.304608 188747.456894 0.9980868749816459 7.555396 6.389035
2258.32504 188763.066778 0.9981013654688458 7.564216 6.402709
2258.345472 188724.208408 0.9978412024556975 7.571269 6.413289
2258.365903 188739.508029 0.9978891874883703 7.57701 6.416499
2258.386335 188791.49251 0.9981327615116912 7.581305 6.421708
2258.447631 188485.375233 0.9979785448737865 7.119353 6.159369
2258.468062 188480.986774 0.9979459728501259 7.14834 6.170841
2258.488494 188581.258669 0.998453860478783 7.180543 6.184523
2258.508926 188416.792028 0.9975454919478766 7.21511 6.196491
2258.529358 188499.384213 0.9979205580447761 7.251878 6.218923
2258.549789 188666.483071 0.9987490825326286 7.280577 6.230316
2258.570221 188417.995203 0.9973684769165015 7.30799 6.244026
2258.590653 188477.974646 0.9976086200212947 7.33652 6.25812
2258.611085 188460.272028 0.9974409282751423 7.36081 6.270541
2258.631517 188563.640137 0.997877630948782 7.39469 6.284764
2258.651948 188604.850397 0.9979527826783164 7.433169 6.302619
2258.67238 188620.752271 0.9979084455453923 7.462824 6.320677
2258.692812 188525.041186 0.9973970348528893 7.46386 6.321521
2258.713244 188548.619518 0.9973980842842629 7.490804 6.336723
2258.733676 188621.389212 0.9975867323385229 7.531239 6.357432
2258.754107 188783.822721 0.9983671837556265 7.543471 6.3713
2258.774539 188748.742173 0.998170128371746 7.545436 6.372905
2258.794971 188730.304832 0.9980462723014604 7.548573 6.379159
2258.815403 188725.591932 0.9979565689782379 7.557232 6.392179
2258.835835 188680.054129 0.9976137346055997 7.571567 6.410036
2258.856266 188692.398959 0.997669516403919 7.573302 6.410828
2258.876698 188692.034837 0.9976599607246595 7.5742 6.412438
2258.937994 188511.915954 0.9976828693725204 6.856507 6.052028
2258.958425 188902.723976 0.9998404243994211 6.883029 6.062493
2258.978857 188602.825917 0.9983146004332873 6.903759 6.070099
2258.999289 188602.730323 0.998368175460031 6.9229 6.079766
2259.019721 188556.983526 0.9981627620122318 6.937668 6.086268
2259.040153 188533.997099 0.9980880997878295 6.958332 6.096667
2259.060584 188371.494445 0.9972725420385631 6.983986 6.103344
2259.081016 188466.868597 0.997822685011679 7.014742 6.115757
2259.101448 188481.769861 0.997943097797181 7.05842 6.132043
2259.12188 188516.577406 0.9981434379971339 7.096089 6.14887
2259.142311 188416.88848 0.9976141729781286 7.128814 6.161917
2259.162743 188431.111919 0.9976784464874826 7.154702 6.173349
2259.183175 188494.118633 0.9979904157911268 7.181349 6.188284
2259.203607 188422.096039 0.9975802250430367 7.20778 6.198678
2259.224039 188385.536731 0.9973365515824462 7.241755 6.213167
2259.24447 188481.9716 0.9977715544731434 7.280908 6.230529
2259.264902 188506.725622 0.9978020312943093 7.322045 6.250272
2259.285334 188463.018565 0.9974616666756485 7.358253 6.27074
2259.326198 188535.210735 0.9975676009185755 7.435338 6.308665
2259.346629 188652.506398 0.9980446642081316 7.469859 6.324835
2259.367061 188599.209434 0.9976113044843776 7.50251 6.34236
2259.387493 188647.419787 0.9977166483288572 7.531494 6.360733
2259.407925 188623.381318 0.9975072475029089 7.544144 6.375423
2259.428356 188744.705884 0.9980727863576956 7.555515 6.388588
2259.448788 188782.330536 0.9981542534575958 7.571026 6.411216
2259.46922 188752.473627 0.9978925578586475 7.584672 6.429769
2259.489652 188764.404988 0.9978809644973718 7.59491 6.441452
2259.510083 188819.593014 0.9981005691718491 7.604634 6.452463
2259.530515 188834.38542 0.9980846517075227 7.616243 6.468136
2259.550947 188831.593459 0.9979043879088836 7.643296 6.480572
2259.571379 188764.969752 0.9972994067883271 7.684717 6.495151
2259.591811 188714.777999 0.9967748240373601 7.724527 6.51091
2259.693969 188448.3583 0.9977812935317919 7.125517 6.163509
2259.714401 188434.919707 0.9976891581955427 7.168496 6.179531
2259.734833 188361.857686 0.9972595741120234 7.209021 6.199474
2259.755265 188486.982137 0.997857043032292 7.25075 6.218297
2259.775697 188436.499332 0.997506682918446 7.291478 6.235887
2259.796128 188448.142467 0.9975072931077656 7.315997 6.248023
2259.81656 188447.808374 0.9974648558934548 7.330947 6.255337
2259.836992 188494.796781 0.9976764046803162 7.343808 6.26167
2259.857424 188452.602457 0.9974078514600278 7.358086 6.270038
2259.877855 188522.044273 0.9977126085835822 7.377698 6.278948
2259.898287 188554.404959 0.9978144475213506 7.39784 6.288443
2259.918719 188541.571905 0.9976599318496044 7.420314 6.301509
2259.959582 188684.039521 0.9982363190456586 7.463948 6.322433
2259.980014 188585.985531 0.9976009042016204 7.489418 6.336694
2260.000446 188557.046001 0.9973315577243527 7.514174 6.348562
2260.020878 188608.132365 0.9975042897953669 7.532392 6.361199
2260.04131 188673.180228 0.9977703409044958 7.543745 6.376335
2260.061741 188688.074279 0.9977924266301443 7.552488 6.385705
2260.082173 188711.456548 0.997872548507317 7.558235 6.394457
2260.102605 188726.652849 0.9979121038638411 7.564233 6.401192
2260.1639 188397.030564 0.9974964877535191 7.155574 6.177607
2260.184332 188377.904872 0.997394121915182 7.157006 6.178959
2260.204764 188405.34546 0.9975307818423002 7.170787 6.180515
2260.225196 188419.58166 0.9975974356467973 7.180213 6.186263
2260.245627 188364.517475 0.997303594185117 7.18351 6.185641
2260.266059 188365.426038 0.9972934116974911 7.197375 6.192776
2260.286491 188405.376115 0.9974797415715863 7.217194 6.201788
2260.306923 188440.588835 0.9976251841293942 7.243745 6.213242
2260.327354 188593.233251 0.9983765990970644 7.275032 6.223813
2260.347786 188470.492786 0.9976527704430478 7.305801 6.242086
2260.368218 188492.557638 0.9977224718298282 7.323095 6.252349
2260.38865 188522.726618 0.997842628070908 7.337333 6.258962
2260.409081 188452.512064 0.9974207436945913 7.35302 6.269446
2260.429513 188388.268058 0.9970298808442132 7.369728 6.275897
2260.449945 188500.047631 0.9975583744650627 7.388729 6.284412
2260.470377 188535.945366 0.99768885371747 7.40549 6.292292
2260.490808 188559.483987 0.9977344069959702 7.426992 6.301239
2260.51124 188550.122778 0.9976508250160898 7.435009 6.306653
2260.531672 188603.705665 0.9979171005067037 7.438342 6.310638
2260.552104 188555.664229 0.9975995352374898 7.454433 6.316712
2260.572536 188605.049935 0.9977617011282831 7.477401 6.32775
2260.592967 188589.64101 0.9975819310051631 7.498089 6.33995
2260.633831 188644.356884 0.9977306337386295 7.525693 6.357317
2260.654263 188575.683398 0.9973366757574864 7.531487 6.361028
2260.674694 188655.649054 0.9977210418722553 7.537349 6.36819
2260.695126 188766.171569 0.9982657484277339 7.543498 6.375096
2260.715558 188690.338809 0.997797097585683 7.553387 6.387324
2260.73599 188746.213971 0.9980149848132494 7.563139 6.403602
2260.756421 188751.153213 0.9979589445030959 7.574881 6.417098
2260.776853 188851.283857 0.9984069986818235 7.586195 6.430186
2260.797285 188756.422204 0.9978493938863859 7.594041 6.438666
2260.817717 188703.626221 0.9974960473748563 7.603412 6.451352
2260.899444 188493.679601 0.9977682537285 6.914814 6.075193
2260.919875 188326.686862 0.996925521050317 6.930863 6.081696
2260.940307 188391.020606 0.9972766224631302 6.935367 6.083176
2260.960739 188431.037742 0.997480376976217 6.932711 6.080446
2260.981171 188413.278611 0.9973767769336506 6.928224 6.080048
2261.001602 188441.709726 0.9975612357513026 6.94141 6.087827
2261.022034 188481.172734 0.9978316321052388 6.971663 6.098721
2261.042466 188424.690509 0.9975882523460704 7.00542 6.114044
2261.062898 188456.976385 0.9977775424505272 7.02047 6.118591
2261.103761 188443.473525 0.9977165695831879 7.029706 6.122886
2261.124193 188379.569288 0.9973993642224426 7.053754 6.132322
2261.144625 188373.195824 0.9973844017855956 7.096466 6.150039
2261.165056 188438.720513 0.9977303506012877 7.125758 6.162117
2261.185488 188392.082529 0.9974708757777802 7.155503 6.175462
2261.20592 188402.172013 0.9975076456364247 7.177432 6.185435
2261.226352 188394.1733 0.9974409914403385 7.201228 6.194758
2261.246783 188370.944532 0.9972724097427046 7.233793 6.209599
2261.267215 188354.424348 0.9971286498684184 7.265193 6.223817
2261.287647 188312.899938 0.9968566509659789 7.289609 6.235063
2261.308079 188405.392263 0.9972761527482672 7.317989 6.248615
2261.32851 188385.736311 0.9971005634506349 7.343248 6.261609
2261.348942 188382.685193 0.9970476881710695 7.354927 6.268458
2261.369374 188464.047985 0.9974048597814671 7.377667 6.279608
2261.389806 188505.422539 0.9975364218479996 7.4027 6.291677
2261.410237 188477.835323 0.9973032048293103 7.425591 6.303482
2261.430669 188642.039316 0.9980836225132451 7.447986 6.313451
2261.451101 188528.983806 0.9974220600120194 7.462325 6.322167
2261.471533 188444.585687 0.9968992842003966 7.479294 6.331479
2261.512396 188553.162925 0.997265935263685 7.522615 6.354625
2261.532828 188534.44979 0.997119921532909 7.530588 6.362156
2261.55326 188594.015529 0.997382397446467 7.537723 6.373562
2261.573691 188545.739173 0.9970488982821446 7.550092 6.386171
2261.594123 188732.802835 0.9979088809382534 7.5677 6.410424
2261.614555 188708.101925 0.9976760733879126 7.581668 6.427867
2261.634987 188694.999009 0.9975564752538594 7.58875 6.435569
2261.655418 188734.343805 0.9977135064992184 7.595438 6.444019
2261.696282 188686.616267 0.9973781728268402 7.607024 6.455813
2261.716714 188747.414682 0.9976455198089904 7.613463 6.465268
2261.737145 188650.998386 0.997084736087676 7.620136 6.472833
2261.757577 188684.906075 0.9971649622721509 7.635851 6.481237
2261.778009 188655.38295 0.996896618475466 7.654348 6.488453
2261.798441 188688.979949 0.9970239861167504 7.662625 6.491319
2261.818872 188719.009502 0.997122400678225 7.672165 6.495305
2261.880168 188498.835582 0.9967608443806306 6.685858 5.982573
2261.900599 188479.102968 0.996722643822429 6.696185 5.986778
2261.921031 188509.162186 0.9969575091444794 6.708936 5.990775
2261.941463 188469.019063 0.9969303244782498 6.739789 6.005948
2261.961895 188447.998134 0.9969904690746682 6.773508 6.017502
2261.982326 188427.812632 0.9970391885366305 6.806145 6.032558
2262.002758 188419.260778 0.9971092692984892 6.834702 6.042282
2262.02319 188393.944934 0.9970726476560539 6.860426 6.053776
2262.043622 188360.854935 0.9970331468322924 6.903204 6.070654
2262.064053 188403.29242 0.9973799999464485 6.951948 6.090825
2262.125348 188471.794744 0.9969358487855415 6.737397 6.006723
2262.14578 188436.711991 0.9968431644705932 6.755095 6.012852
2262.166212 188402.218791 0.9967649418687067 6.774633 6.023368
2262.186644 188368.799981 0.9966306537523274 6.784784 6.024395
2262.207075 188456.552992 0.9971160976563535 6.790449 6.023939
2262.227507 188462.069187 0.9971338630322961 6.787566 6.023818
2262.247939 188388.562927 0.9967340470925858 6.785412 6.022566
2262.268371 188460.419131 0.997178941902069 6.798874 6.029343
2262.288802 188440.697297 0.9971243200780507 6.810781 6.032687
2262.309234 188406.074123 0.9969544327859272 6.813514 6.034683
2262.329666 188419.720542 0.9970589285735459 6.821914 6.036388
2262.350098 188385.112644 0.9969293125543323 6.835414 6.041333
2262.370529 188390.503229 0.9970042415748781 6.846752 6.047799
2262.390961 188404.730609 0.9971274125921527 6.858938 6.055147
2262.411393 188375.821035 0.9969978684220397 6.866025 6.057238
2262.431825 188369.486581 0.9970118587198994 6.881002 6.061857
2262.452256 188379.958933 0.9971206117144666 6.899714 6.066324
2262.472688 188335.073242 0.9969277849673208 6.914578 6.074858
2262.49312 188356.723043 0.9970716375687365 6.92601 6.078959
2262.513551 188334.54256 0.99697959736704 6.935319 6.085221
2262.533983 188332.756278 0.9970063508603288 6.952308 6.089846
2262.554415 188400.235656 0.9973822569531609 6.961111 6.093867
