Dates Flux Corrflux Xpos Ypos
2273.015003 1803060.442969 1.0020639727775928 7.549053 6.538849
2273.035435 1803255.581514 1.0021769210061624 7.552891 6.541581
2273.055867 1802938.912875 1.0019999037794995 7.551924 6.541016
2273.076298 1803157.17082 1.0021211464574935 7.551981 6.540794
2273.09673 1803097.986059 1.0020831487311905 7.54794 6.53752
2273.117161 1803238.724007 1.0021601217347265 7.546881 6.537045
2273.137593 1803390.407078 1.0022439831340857 7.546682 6.536589
2273.158025 1803309.137678 1.0021948457650223 7.544043 6.534248
2273.178456 1803501.165479 1.0023076504384385 7.547891 6.538433
2273.198888 1803746.356008 1.0024425102239725 7.547128 6.537111
2273.219319 1803641.740395 1.0023865368781602 7.548824 6.538273
2273.239751 1803897.949939 1.0025304005990252 7.549949 6.539238
2273.260183 1803977.194112 1.0025764377613275 7.551652 6.540414
2273.280614 1803946.89635 1.0025595442933908 7.551722 6.540173
2273.301046 1804263.9898 1.0027370696095153 7.552467 6.541692
2273.321477 1804387.658289 1.0028063099968343 7.553047 6.541815
2273.341909 1804453.394187 1.0028419692585686 7.551458 6.54266
2273.36234 1804303.442552 1.0027591770712883 7.552361 6.542281
2273.382772 1804569.930272 1.0029067983161308 7.552271 6.541372
2273.403204 1804736.229722 1.002997228139931 7.550773 6.539739
2273.423635 1804814.449323 1.0030355292529916 7.546724 6.536748
2273.444067 1804925.334856 1.003092744978382 7.543988 6.533829
2273.464498 1804875.193299 1.0030613121914598 7.541337 6.532728
2273.48493 1805209.894972 1.00324578640917 7.540449 6.531928
2273.505361 1805156.664111 1.0032081285772922 7.536208 6.528006
2273.525793 1805556.297541 1.00342797913466 7.53479 6.52761
2273.546225 1805517.97735 1.003406694020265 7.534741 6.52771
2273.566656 1805747.409665 1.0035260733840716 7.530909 6.524833
2273.587088 1805846.430323 1.0035726036717736 7.527084 6.522722
2273.607519 1806133.109372 1.003723706087885 7.523726 6.521069
2273.627951 1806032.682113 1.0036630969558034 7.521817 6.520393
2273.648382 1806089.611663 1.003682562365849 7.517415 6.518969
2273.668814 1806172.960774 1.0037267593928336 7.516813 6.518568
2273.689246 1806249.081672 1.0037536271831502 7.511478 6.518344
2273.709677 1806442.632778 1.003862023966651 7.51228 6.517416
2273.730109 1806465.246034 1.003850316020389 7.505058 6.517743
2273.75054 1806909.593994 1.0040922097574765 7.502719 6.519629
2273.770972 1806923.29903 1.0040683210489185 7.495512 6.520324
2273.791404 1806983.099642 1.004080863398732 7.491013 6.521775
2273.811835 1807049.975561 1.0040802848335793 7.485016 6.522524
2273.832267 1807326.376778 1.0042065820043278 7.479918 6.525575
2273.893561 1808053.357094 1.0047227390177302 7.503821 6.515565
2273.913993 1808007.385869 1.0046843950219704 7.501119 6.515301
2273.934424 1808193.475832 1.0047681250945857 7.496154 6.517232
2273.954856 1808347.578926 1.004837831338521 7.491097 6.521273
2273.975288 1808520.282607 1.0049280439971355 7.491277 6.519333
2273.995719 1808548.314623 1.0048975931882402 7.481729 6.524901
2274.036582 1808650.633259 1.004903608350022 7.47827 6.521312
2274.057014 1808667.947922 1.0048888196293841 7.473881 6.525076
2274.077446 1808936.99362 1.0049879558727177 7.467864 6.528561
2274.097877 1808938.500785 1.0049703148207065 7.463023 6.534746
2274.118309 1809116.714114 1.0050095703453237 7.459623 6.534062
2274.13874 1809177.67745 1.0050711499518523 7.460441 6.53557
2274.159172 1809309.327992 1.0050863124014635 7.451324 6.545647
2274.179603 1809603.99945 1.0052213778813899 7.445673 6.552945
2274.200035 1809658.288033 1.0052139911145797 7.440776 6.558357
2274.220467 1809960.968068 1.0053636101143926 7.43736 6.562876
2274.240898 1810107.665873 1.005415724665362 7.436297 6.562514
2274.26133 1810179.021514 1.0054370997337754 7.432515 6.567829
2274.281761 1810364.15119 1.0054868504475567 7.426336 6.575077
2274.302193 1810380.347872 1.0054453645993735 7.421251 6.580876
2274.322624 1810697.594808 1.0056087634228918 7.414305 6.592312
2274.383919 1811218.073065 1.0065999904331475 7.551801 6.538819
2274.404351 1811169.37587 1.0065681189936184 7.54773 6.536468
2274.424782 1811215.161252 1.006582941216135 7.540599 6.531254
2274.445214 1811159.092015 1.0065533007619285 7.541929 6.531233
2274.465645 1811331.754065 1.0066439984507753 7.538637 6.529276
2274.486077 1811735.597025 1.0068663426804585 7.537798 6.527872
2274.506509 1811660.573797 1.0068192676125582 7.534914 6.525986
2274.52694 1811910.99857 1.0069519521173595 7.531576 6.524245
2274.547372 1812267.379548 1.0071464429113641 7.530365 6.522514
2274.588235 1812294.400454 1.0071454690392803 7.523459 6.519619
2274.608666 1812448.463387 1.0072090173677808 7.515583 6.51734
2274.629098 1812515.965001 1.0072224562274665 7.508516 6.516272
2274.669961 1812698.678736 1.0072818677976236 7.499045 6.51558
2274.690393 1812723.37996 1.0072594401438772 7.491612 6.517623
2274.710824 1812896.900344 1.0072962290347778 7.482108 6.52064
2274.731256 1812674.553164 1.0071282683018141 7.477128 6.521487
2274.772119 1812786.913751 1.007076764947357 7.460741 6.535103
2274.792551 1812866.655568 1.0070736606174433 7.454498 6.541153
2274.833414 1812926.377596 1.0069993845014624 7.440479 6.556525
2274.853845 1812849.972336 1.0068925177711137 7.432003 6.566783
2274.874277 1812870.247099 1.0068358480137694 7.419479 6.584441
2274.894708 1813231.127502 1.006951033515203 7.408366 6.599152
2274.91514 1812980.273537 1.006743481645198 7.397398 6.614967
2274.935572 1813238.183803 1.0076383665373567 7.387595 6.632398
2274.956003 1813360.591891 1.0076953931834014 7.373606 6.658561
2274.976435 1813326.322521 1.0076597744154967 7.359882 6.68153
2274.996866 1813405.385164 1.0076866186066205 7.348792 6.699607
2275.017298 1813221.803528 1.0075607864917384 7.332644 6.716936
2275.037729 1813191.597933 1.0075291401060382 7.320818 6.723175
2275.119456 1812919.175988 1.0072313044404815 7.541194 6.530661
2275.139887 1813191.360333 1.0074089346715458 7.530683 6.523636
2275.160319 1813069.143482 1.00736493424596 7.521251 6.518381
2275.18075 1813055.510753 1.0073927299128786 7.509965 6.516704
2275.201182 1812889.26721 1.0073293243667512 7.499181 6.516224
2275.221614 1812897.510649 1.0073638058916436 7.48712 6.519072
2275.242045 1812789.19678 1.007329111513665 7.474776 6.524941
2275.262477 1812894.788084 1.0074111471542058 7.459958 6.534922
2275.323771 1812799.27437 1.0073964247649614 7.41412 6.591509
2275.344203 1812628.08156 1.007302771978444 7.398716 6.611627
2275.364634 1812479.785865 1.007215312942592 7.384618 6.637397
2275.385066 1812450.728251 1.007183378417004 7.367798 6.66856
2275.405498 1812186.178323 1.0070155403232115 7.353145 6.693762
2275.425929 1812282.007175 1.0070443758527077 7.336251 6.712709
2275.446361 1812158.154443 1.006958026999833 7.323107 6.721659
2275.487224 1812030.843207 1.0068396308936867 7.286493 6.738607
2275.507656 1811953.348899 1.0067763879745852 7.271112 6.744092
2275.609813 1811878.168249 1.0066489492872543 7.545009 6.534925
2275.630245 1811730.574377 1.0066034013847218 7.530923 6.525898
2275.650676 1811435.160254 1.0064760677847244 7.516947 6.519537
2275.671108 1811386.992649 1.006496047965019 7.499484 6.517485
2275.69154 1811166.991557 1.0064135299935255 7.482341 6.521721
2275.711971 1810852.878406 1.006266427429052 7.467402 6.530561
2275.732403 1810706.590666 1.0062095381396252 7.449142 6.547184
2275.752834 1810326.25368 1.0060124396180339 7.433651 6.566211
2275.773266 1810411.211797 1.0060703855873105 7.409763 6.598103
2275.793698 1810192.046842 1.0059446961419993 7.386227 6.635819
2275.875424 1809714.388637 1.0056613485045227 7.444935 6.54881
2275.895855 1809523.356856 1.0055641068099501 7.436515 6.562611
2275.916287 1809239.949462 1.0054093358557492 7.432753 6.567073
2275.936718 1809198.861116 1.005393761347653 7.420128 6.58496
2275.95715 1808675.435942 1.0051047198335676 7.414261 6.591377
2275.977582 1808345.575233 1.0049220556636709 7.394546 6.62081
2275.998013 1808204.692427 1.0048425538853694 7.3897 6.625708
2276.018445 1808322.357684 1.0049023376868578 7.379845 6.643136
2276.038876 1808141.061943 1.004791544467104 7.369682 6.662906
2276.100171 1807473.452385 1.0042326044609167 7.531942 6.525568
2276.120603 1807374.689147 1.004212082414267 7.521523 6.52285
2276.141034 1807022.033044 1.0040565934569015 7.506821 6.520112
2276.161466 1806686.8743 1.003921203772155 7.485912 6.524236
2276.181897 1806625.884199 1.003919663700682 7.467466 6.53355
2276.202329 1806248.37723 1.003724889441402 7.456504 6.542537
2276.22276 1806285.274052 1.0037559311819537 7.44583 6.55043
2276.243192 1805916.677549 1.0035616578057318 7.434787 6.566528
2276.263624 1805680.630115 1.0034391674678795 7.418733 6.586742
2276.284055 1805544.163542 1.0033662089533102 7.401011 6.612386
2276.34535 1805703.466807 1.0031585838746289 7.574603 6.562173
2276.365781 1805192.333345 1.0029061503632215 7.560049 6.54884
2276.406644 1804759.373511 1.0027272724959673 7.532953 6.527809
2276.427076 1804420.020021 1.0025714169318252 7.52124 6.52284
2276.467939 1804224.955607 1.0025431326117054 7.490938 6.523164
2276.488371 1803935.203149 1.0024166341480811 7.472825 6.53082
2276.508802 1803646.361647 1.0022868906801101 7.449746 6.549685
2276.529234 1803403.223511 1.0021652384342863 7.434169 6.566865
2276.549665 1802979.382134 1.0019379560079424 7.419408 6.586998
2276.570097 1803222.101399 1.0020758824698761 7.402451 6.609782
2276.590529 1802991.394596 1.0019418313021373 7.383996 6.639971
2276.61096 1802974.643222 1.0019165417148037 7.36688 6.669744
2276.631392 1802615.294959 1.001688541530967 7.346564 6.700382
2276.651823 1802716.187535 1.0017142145170645 7.323902 6.718519
2276.672255 1802654.812657 1.0016485664384676 7.300191 6.73173
2276.692686 1802380.389719 1.0014771319601938 7.28475 6.736586
2276.713118 1802015.740655 1.0012538761398542 7.268532 6.741628
2276.733549 1801927.275334 1.0011794316584905 7.250668 6.748603
2276.753981 1801704.452426 1.0010242911926803 7.229571 6.754484
2276.835707 1800944.241165 1.000809793824568 7.407769 6.601822
2276.856139 1800359.981613 1.0004816323617844 7.387442 6.633199
2276.87657 1800441.23112 1.0005085144343782 7.366563 6.669826
2276.897002 1800481.467628 1.0005000541175526 7.344138 6.701859
2276.917434 1800375.448188 1.0004074777247998 7.319606 6.721722
2276.937865 1800320.431602 1.0003400475019988 7.290403 6.734101
2276.99916 1799850.590654 0.9999828507733224 7.221101 6.754218
2277.080886 1798753.764185 0.999581458371226 7.434591 6.56731
2277.101318 1798331.428319 0.9993560390853666 7.417461 6.592324
2277.121749 1798029.216902 0.9991896506431183 7.397788 6.6177
2277.142181 1798102.450707 0.9992170233695897 7.373879 6.656815
2277.162612 1798100.619452 0.9991868650036868 7.350717 6.693154
2277.183044 1798106.828211 0.9991522379613772 7.324363 6.720235
2277.203475 1797675.920883 0.998878680837566 7.29673 6.73165
2277.223907 1797615.491573 0.9988187925060353 7.276847 6.740183
2277.244338 1797216.295537 0.9985712897455549 7.256387 6.745055
2277.26477 1797182.270995 0.9985188468893282 7.232802 6.751457
2277.326065 1796970.25155 0.9985995625915561 7.416534 6.590559
2277.346496 1796672.459627 0.9984347637037928 7.393424 6.623497
2277.366928 1797157.526652 0.9986843069182534 7.366515 6.668333
2277.38736 1796840.712314 0.9984716993513437 7.340148 6.705338
2277.407791 1796483.47136 0.9982357414719313 7.312361 6.725153
2277.448654 1795848.062393 0.9978070817262064 7.254288 6.747096
2277.469086 1796115.022668 0.9979232673197617 7.230794 6.75147
2277.489517 1795987.451897 0.9978063996879873 7.19833 6.749482
2277.571244 1795577.99528 0.9974631235767527 7.608899 6.597005
2277.591675 1795490.627276 0.9974597478448147 7.593614 6.583724
2277.612107 1795676.277061 0.9975992921214206 7.576377 6.567103
2277.632538 1795267.044055 0.9974245506552762 7.549028 6.541775
2277.65297 1794850.629051 0.9972542028038843 7.525129 6.528182
2277.693833 1794795.234083 0.9973206919874229 7.485888 6.53081
2277.714265 1794723.578112 0.9973132444298115 7.463756 6.539742
2277.734696 1794395.536626 0.9971621944025397 7.430904 6.572679
2277.755128 1794003.177472 0.9969526474867216 7.400224 6.613889
2277.816422 1793828.352583 0.9967320221289061 7.510951 6.52928
2277.836854 1793643.989949 0.9966477053226247 7.500681 6.525619
2277.857285 1793416.438757 0.9965460049033917 7.489834 6.528686
2277.877717 1793609.068603 0.9966689508211255 7.481032 6.531386
2277.898149 1793218.894691 0.9964658809531952 7.472262 6.535261
2277.91858 1793104.515158 0.9964165597761422 7.461094 6.541075
2277.939012 1792786.225404 0.996256981395128 7.445116 6.555935
2277.959443 1792830.696638 0.9962920260722258 7.431609 6.571247
2277.979875 1792625.580928 0.9961857170761972 7.415172 6.593781
2278.061601 1793043.387639 0.9961303299584287 7.580691 6.571781
2278.082033 1792886.677038 0.9960687035028012 7.568446 6.560404
2278.122896 1792341.519177 0.9957935037250816 7.551536 6.543739
2278.143327 1792083.923596 0.9957111357931089 7.528312 6.530422
2278.163759 1791724.423415 0.9955542950106921 7.512728 6.527204
2278.18419 1791556.692447 0.9955051579161026 7.496086 6.531396
2278.204622 1791879.927794 0.99570809139509 7.482322 6.533178
2278.225054 1791433.175837 0.9954847734354528 7.464489 6.540734
2278.245485 1791383.044528 0.9954818870262938 7.440737 6.56349
2278.265917 1791360.560528 0.9954783610686112 7.426764 6.579788
2278.286348 1791228.241169 0.995410543337659 7.407997 6.603879
2278.30678 1790999.278021 0.9952814994999954 7.390976 6.625698
2278.327211 1791288.9255 0.9954255908782537 7.368072 6.663876
2278.347643 1790714.758558 0.9950786907101564 7.346291 6.694323
2278.368074 1791497.262068 0.9954906432837217 7.329903 6.710493
2278.388506 1791501.416044 0.9954720895111465 7.313051 6.719152
2278.408938 1791312.466551 0.9953509933805625 7.300195 6.724804
2278.429369 1791383.79662 0.9953642236552173 7.280024 6.733751
2278.449801 1791130.676735 0.9951990976726046 7.261853 6.741061
2278.470232 1790998.573343 0.9951060302723258 7.24738 6.745506
2278.57239 1791152.043054 0.9953516970770574 7.442052 6.559709
2278.592822 1791049.84589 0.9953063487903953 7.425147 6.581054
2278.613253 1791023.611654 0.9952969291381089 7.406509 6.60519
2278.633685 1790264.38406 0.9948688064337772 7.381673 6.639092
2278.654116 1791012.230961 0.9952692671662257 7.365557 6.667214
2278.674548 1791080.355318 0.9952852684622316 7.349354 6.692207
2278.694979 1791403.797023 0.9954384947490194 7.329983 6.710946
2278.715411 1791370.46927 0.9953885362507073 7.304436 6.723031
2278.797137 1791253.03668 0.9953629334068779 7.480206 6.533663
2278.817569 1791082.361627 0.9952983920706788 7.456285 6.544549
2278.838 1790938.417492 0.995233966611139 7.440655 6.560738
2278.858432 1791232.072153 0.9954070531479019 7.426304 6.57964
2278.878863 1790612.944937 0.9950682839852077 7.410205 6.599855
2278.899295 1790507.804382 0.9950067278970959 7.386432 6.631354
2278.919727 1790681.404009 0.9950827386673784 7.363068 6.670514
2278.940158 1790720.436838 0.9950779443817731 7.344315 6.698647
2278.96059 1790740.978247 0.9950651887249617 7.325242 6.712242
2279.042316 1791022.46126 0.9950741056335712 7.545755 6.539389
2279.062748 1790898.664136 0.9950396098040597 7.531704 6.53051
2279.083179 1790881.655957 0.9950970876073061 7.508228 6.526779
2279.103611 1790848.919586 0.9951177018945963 7.491536 6.529713
2279.124042 1790712.1282 0.9950701473358 7.474418 6.534733
2279.144474 1790712.897446 0.995087608598119 7.461114 6.541199
2279.164905 1790592.644271 0.9950432884796115 7.438689 6.562665
2279.185337 1790216.538951 0.9948473177780072 7.413602 6.59523
2279.205768 1789763.802933 0.9945957650234659 7.393536 6.621136
2279.307926 1790395.130247 0.9947058724314276 7.557698 6.550706
2279.328358 1790473.629257 0.9947950658650676 7.53478 6.531986
2279.348789 1790414.700828 0.9948371669698832 7.508682 6.52716
2279.369221 1790458.267603 0.9949086385023195 7.488091 6.531914
2279.389652 1790602.587144 0.9950188649227086 7.465936 6.53597
2279.410084 1790657.459865 0.9950767236474654 7.442164 6.559475
2279.430516 1790429.462976 0.9949659489926459 7.411945 6.596695
2279.450947 1790220.630119 0.9948491343993945 7.391801 6.623802
2279.471379 1790552.920227 0.9950192464404559 7.369525 6.658307
2279.532673 1790505.795643 0.9949447247001815 7.480692 6.531115
2279.553105 1790304.99568 0.9948651537004058 7.457852 6.544304
2279.573537 1790289.275793 0.9948786939409106 7.433075 6.569086
2279.593968 1789926.81413 0.9946873179243313 7.399425 6.613861
2279.6144 1790072.642737 0.9947535452111628 7.37055 6.656134
2279.634831 1790274.881713 0.9948384562771168 7.348995 6.690212
2279.655263 1790537.015327 0.9949468836254788 7.319937 6.71256
2279.675694 1790551.288949 0.9949140910031036 7.286704 6.725796
2279.696126 1790449.277296 0.9948240540650711 7.261309 6.735656
2279.777852 1790874.926891 0.9951522416091104 7.480185 6.53299
2279.798284 1791048.02373 0.9952597622845061 7.470528 6.5331
2279.818715 1790686.347846 0.9950802974377633 7.455828 6.547875
2279.839147 1790852.156487 0.9951864584892347 7.439569 6.560551
2279.859578 1790799.722532 0.995166366634889 7.426415 6.577592
2279.88001 1790903.248731 0.99522823409107 7.415746 6.591102
2279.900441 1790433.097844 0.9949677875046797 7.393222 6.619702
2279.920873 1790519.040364 0.9950083494289303 7.37816 6.642937
2279.941304 1790927.701622 0.9952210618182397 7.363602 6.667634
2280.023031 1791437.587617 0.9952315586300562 7.585557 6.577174
2280.043462 1791509.398748 0.995307623095375 7.568676 6.561712
2280.063894 1791302.752898 0.9952216528893145 7.549725 6.542642
2280.084325 1791437.358293 0.9953280082522739 7.536505 6.533581
2280.14562 1791267.303255 0.9953554274175138 7.486719 6.527481
2280.166052 1791077.738825 0.9952689730120619 7.476794 6.532807
2280.186483 1791021.735139 0.995261447703223 7.45878 6.541881
2280.206915 1791162.771151 0.9953652996814756 7.431882 6.572276
2280.247778 1791094.402402 0.9953346451158859 7.414957 6.591735
2280.268209 1790756.735387 0.9951484824529663 7.398453 6.61341
2280.288641 1791298.669527 0.995443106507016 7.380393 6.63947
2280.309073 1791107.190918 0.9953201674337422 7.363052 6.668464
2280.329504 1791296.07941 0.9954047071894593 7.347339 6.690214
2280.370367 1791456.597147 0.9954390592425869 7.302518 6.716443
2280.390799 1791436.02881 0.9954032761761986 7.284354 6.725898
2280.513388 1791906.183013 0.9957514837439837 7.459666 6.540526
2280.53382 1791981.628094 0.9958103029190782 7.443973 6.555532
2280.554251 1792101.196706 0.9958907156301895 7.423934 6.580022
2280.574683 1792007.928442 0.9958431145936953 7.394354 6.619173
2280.595114 1791986.773023 0.9958243949537858 7.379279 6.642768
2280.615546 1792235.689047 0.9959485713510708 7.363616 6.665976
2280.635977 1792627.959165 0.9961342088576539 7.339006 6.697775
2280.656409 1792791.545975 0.9961981622909287 7.315933 6.709255
2280.67684 1792893.437729 0.996228292294649 7.295999 6.72062
2280.758567 1793329.696205 0.9965712948619707 7.428265 6.575268
2280.778998 1793617.667014 0.9967385550432448 7.404065 6.605839
2280.79943 1793015.242493 0.9963988151074094 7.383 6.634241
2280.819861 1793796.750413 0.9968136563038887 7.361402 6.668871
2280.840293 1794051.578445 0.9969274193674179 7.340781 6.696528
2280.860724 1793816.243451 0.9967636861476632 7.314107 6.712602
2280.881156 1793913.213845 0.9967947356538782 7.295119 6.719674
2280.901588 1794051.306011 0.996843206313792 7.274304 6.730106
2280.922019 1793962.942175 0.9967568656847626 7.246293 6.739365
2281.003745 1794346.301693 0.9971403154069967 7.418851 6.585274
2281.024177 1794320.373813 0.997128909276651 7.398904 6.612302
2281.044609 1794490.664947 0.9972174130907593 7.380971 6.638024
2281.085472 1794786.97887 0.9973263969533259 7.331097 6.699529
2281.105903 1794875.062952 0.9973500107619842 7.313215 6.714416
2281.126335 1794820.802977 0.9972844102807888 7.284354 6.725339
2281.146766 1794764.48164 0.9972243792782544 7.26208 6.733224
2281.167198 1794890.413503 0.9972664719351118 7.242501 6.740991
2281.248924 1795361.295938 0.9976741536987472 7.456798 6.541383
2281.269356 1795554.103624 0.9978058758577306 7.429992 6.570782
2281.289787 1795484.168324 0.9977748874935898 7.411424 6.595572
2281.310219 1795119.92955 0.9975718581784428 7.391575 6.622348
2281.351082 1795799.105942 0.9978937443595326 7.33738 6.700016
2281.371514 1795910.502686 0.9979307915540615 7.315854 6.709876
2281.391945 1795853.943076 0.997863933353495 7.288867 6.723984
2281.412377 1796196.167243 0.9980225638299143 7.264376 6.732878
2281.514534 1796605.703679 0.9983940565587753 7.382874 6.634163
2281.555397 1797312.383955 0.9987214411063392 7.325483 6.705136
2281.575829 1797190.995235 0.9986224111748627 7.299854 6.717114
2281.637124 1797634.81564 0.9987535623736553 7.215134 6.744103
2281.657555 1797970.689943 0.9988571394381017 7.167386 6.742467
2281.739281 1798549.282554 0.9992793325014966 7.534717 6.53105
2281.759713 1798731.086159 0.9993943979453394 7.527961 6.526317
2281.780145 1798813.085363 0.999484598029201 7.511567 6.521457
2281.800576 1798939.646631 0.9995979046898708 7.49584 6.523941
2281.821008 1798966.115159 0.9996269048428784 7.487811 6.523455
2281.841439 1799081.20585 0.9997291886324157 7.466849 6.535552
2281.861871 1799074.407944 0.999738744499094 7.454739 6.540831
2281.964029 1799557.753275 0.9999980348589922 7.462212 6.535152
2281.98446 1799440.954211 0.999949892834276 7.447818 6.546865
2282.004892 1799679.341568 1.0000919547698752 7.437973 6.558883
2282.025323 1799885.052578 1.0002161919953259 7.422888 6.578003
2282.045755 1800000.233034 1.0002853859547987 7.404284 6.603052
2282.066186 1800149.056637 1.000367940200293 7.397974 6.612381
2282.086618 1799750.169655 1.0001441376230933 7.38915 6.625971
2282.107049 1800199.186212 1.000380643172024 7.369866 6.656031
2282.127481 1800620.29545 1.0006042667448964 7.36074 6.670915
2282.147913 1800403.533572 1.0004666648195848 7.347849 6.68896
2282.352228 1801172.389744 1.0007392990900277 7.532421 6.528667
2282.37266 1801044.844084 1.0007035092294798 7.518225 6.521548
2282.393091 1801363.185673 1.0009129798941507 7.507675 6.521657
2282.413523 1801321.16951 1.0009267366332777 7.491484 6.521783
2282.433954 1801506.136013 1.0010519138707314 7.480033 6.52467
2282.454386 1801573.056879 1.0011072088270505 7.468786 6.529147
2282.474817 1801608.393387 1.0011504937160651 7.451737 6.543887
2282.495249 1801940.834065 1.0013504838453613 7.435844 6.56179
2282.515681 1802057.731484 1.0014235335177444 7.423871 6.579157
2282.536112 1801974.845728 1.001382363246016 7.40759 6.598284
2282.556544 1801777.880552 1.0012711215354226 7.38875 6.624138
2282.576975 1802220.024029 1.0015071051563949 7.372645 6.648711
2282.597407 1802298.291587 1.0015319462355123 7.356463 6.675834
2282.617838 1802270.925913 1.0014934187004307 7.339618 6.697294
2282.63827 1802554.066707 1.0016341353590632 7.326254 6.70618
2282.719996 1802648.003262 1.0015795317814111 7.52384 6.523722
2282.740428 1802588.478392 1.0016039637216554 7.502245 6.519527
2282.760859 1802815.592096 1.001768536793754 7.485952 6.523007
2282.781291 1802848.641296 1.0018213602343138 7.465694 6.532001
2282.863017 1802945.477984 1.0019184078883143 7.384679 6.629427
2282.883449 1803028.336297 1.0019509762342627 7.367551 6.658226
2282.965175 1803553.647331 1.0020205532914848 7.551633 6.543285
2282.985606 1803313.763819 1.0019360825043988 7.529239 6.526555
2283.026469 1803217.675487 1.0019686432889128 7.496534 6.520629
2283.067333 1803224.484192 1.0020417253954825 7.456849 6.537871
2283.087764 1803355.353026 1.0021355387431528 7.436988 6.560071
2283.108196 1803384.828002 1.0021650321096576 7.412447 6.592708
2283.128627 1803090.372171 1.0020019732870875 7.394359 6.616552
2283.210353 1803530.791114 1.002159909898868 7.489435 6.522986
2283.251217 1803554.06336 1.0022346147135004 7.448395 6.545539
2283.271648 1803437.427012 1.0021906727784897 7.422454 6.579573
2283.29208 1803644.496183 1.0023106092902667 7.400523 6.607492
2283.312511 1803571.652861 1.0022642952014282 7.380921 6.635624
2283.332943 1803544.173431 1.0022269185314021 7.359036 6.673526
2283.353374 1803535.919981 1.0021921909832363 7.336241 6.699719
2283.373806 1803667.076551 1.002239947253831 7.315491 6.71078
2283.455532 1803487.608705 1.0022177483626529 7.423858 6.577063
2283.475964 1803792.581218 1.002392750627431 7.39812 6.611105
2283.496395 1803562.330402 1.0022569913113148 7.378054 6.641276
2283.516827 1803979.905224 1.0024570934982473 7.349141 6.684845
2283.537258 1804021.919891 1.002443718062016 7.321253 6.708715
2283.578122 1804149.433583 1.0024432460289068 7.264693 6.731208
2283.721142 1804028.752675 1.0019770042249976 7.640713 6.617468
2283.741574 1804020.382833 1.0020687561528219 7.626598 6.609259
2283.762006 1804135.849269 1.002197047573359 7.613275 6.599884
2283.782437 1804115.942374 1.0022063902605238 7.605119 6.591768
2283.802869 1804220.137574 1.0023056809643611 7.591532 6.580114
2283.8233 1804196.797627 1.0023337659795648 7.574545 6.564723
2283.843732 1804021.362425 1.0022604346789226 7.562306 6.553165
2283.864163 1803901.512102 1.0022278660995143 7.54551 6.538559
2283.884595 1803985.283619 1.0023091803257556 7.529567 6.527013
2283.905027 1803960.100455 1.0023254297010211 7.519692 6.524473
2283.925458 1803424.642136 1.0020695066653855 7.503024 6.521144
2283.94589 1803564.584804 1.002185772353725 7.485334 6.523025
2283.966321 1803547.79747 1.0021995267962598 7.473683 6.529822
2283.986753 1803689.925819 1.002301838269032 7.457048 6.540812
2284.007184 1803547.984306 1.0022371119797133 7.443737 6.553432
2284.027616 1803324.367592 1.0021192982693452 7.435026 6.560562
2284.048047 1803371.312007 1.002156025599204 7.417416 6.586204
2284.068479 1803474.812393 1.0022162978436442 7.403294 6.603868
2284.088911 1803206.666679 1.002065069101382 7.389006 6.624879
2284.109342 1802995.292797 1.0019316040650132 7.367197 6.660592
2284.191068 1803911.192689 1.0021433079791184 7.590208 6.580049
2284.2115 1803739.003024 1.0020813942630298 7.575901 6.567056
2284.231931 1803488.520117 1.0019773005363655 7.556128 6.547735
2284.252363 1803655.886274 1.002095280455899 7.542913 6.536032
2284.272795 1803418.38834 1.0019961708474125 7.529488 6.527574
2284.313658 1803279.336093 1.0020081986230667 7.495281 6.522403
2284.354521 1803119.281373 1.0019852493917207 7.455495 6.539592
2284.436247 1803053.797525 1.0019238763014366 7.473559 6.528308
2284.456679 1802907.991963 1.0018674188717493 7.455778 6.539213
2284.47711 1803220.669825 1.0020624770490583 7.435187 6.563552
2284.497542 1803364.896742 1.002151643433785 7.41955 6.583389
2284.517973 1803419.382795 1.0021854625451014 7.399316 6.608934
2284.538405 1803832.573128 1.002403861483603 7.373366 6.647447
2284.558836 1803792.355178 1.002358005285098 7.352672 6.679456
2284.579268 1804096.398955 1.0024957904097265 7.329425 6.703192
2284.599699 1804026.6407 1.0024275742375204 7.305236 6.714603
2284.681426 1803981.925601 1.002230474764315 7.568433 6.559823
2284.701857 1804036.976072 1.0023006924684617 7.547929 6.541261
2284.722289 1803962.16657 1.002297350222325 7.529255 6.526922
2284.74272 1803991.497934 1.0023487358203456 7.515432 6.520962
2284.763152 1803855.064814 1.0023396818980415 7.48996 6.523397
2284.783583 1804120.509136 1.0025186071661434 7.471111 6.527213
2284.804015 1803918.709247 1.002430976628614 7.454525 6.541055
2284.824447 1804191.963819 1.0026065223732423 7.428609 6.571032
2284.844878 1804177.878319 1.0026060090141522 7.410949 6.593751
2284.86531 1804610.785129 1.0028466186026481 7.392605 6.617652
2284.926604 1804571.413431 1.0027980184880272 7.450321 6.543978
2284.947036 1804816.296556 1.0029549044793116 7.426492 6.574639
2284.967468 1804703.768592 1.0028989252236367 7.407052 6.598778
2284.987899 1804591.762455 1.0028339420826928 7.38576 6.626562
2285.008331 1804984.533126 1.003032225887749 7.362487 6.666666
2285.028762 1805066.322292 1.0030509204269717 7.34288 6.694548
2285.049194 1805111.723227 1.0030484764854841 7.319336 6.707293
2285.171783 1805537.125587 1.0031431673283482 7.542213 6.535832
