Dates Flux Corrflux Xpos Ypos
2239.343576 35072.403701 0.9905909518686475 5.122084 5.233106
2239.364008 35051.916414 0.9900520316938265 5.129869 5.229881
2239.38444 35059.954994 0.9903232728392396 5.138709 5.226124
2239.404872 35054.177713 0.9902478553258823 5.157946 5.219836
2239.425305 34986.751086 0.9884265075057954 5.176842 5.212496
2239.445737 35029.356554 0.9896898806601139 5.190549 5.205942
2239.466169 35040.25773 0.9900232373488347 5.19679 5.203403
2239.486601 34977.570941 0.9882554414517368 5.197795 5.203348
2239.507033 34990.007167 0.9886230709436944 5.202462 5.202651
2239.527465 35032.95933 0.9898522226629894 5.206142 5.200542
2239.547898 35054.693676 0.9904581294656166 5.2048 5.202671
2239.56833 35109.395661 0.9920039328443887 5.202483 5.198642
2239.588762 35022.996875 0.9895579700560535 5.20096 5.198629
2239.609194 34949.297049 0.9874715689725371 5.199479 5.198284
2239.629626 34967.241958 0.9879991453366586 5.20585 5.198016
2239.650058 35011.42311 0.9892772224239139 5.213667 5.194893
2239.690923 34986.01886 0.988653214208912 5.23999 5.184381
2239.711355 35016.81734 0.9895047581653237 5.234032 5.18577
2239.731787 34998.702537 0.9889935922402341 5.234241 5.185687
2239.752219 34991.562376 0.9887954203034506 5.235897 5.186307
2239.772651 35039.429131 0.9901510092730634 5.236946 5.186279
2239.793084 35040.943337 0.9901434762936248 5.222667 5.191913
2239.813516 35033.201533 0.9898721339147758 5.207602 5.195923
2239.833948 35052.750709 0.9903722153236973 5.193789 5.200415
2239.85438 35008.155106 0.9890633112551145 5.18213 5.205627
2239.874812 35035.566017 0.9897651074152818 5.16511 5.212026
2239.895244 35025.924692 0.9894383259941815 5.153556 5.2176
2239.936109 35008.145134 0.988672846288794 5.100724 5.237885
2239.956541 35000.466155 0.988417226549256 5.093499 5.240447
2239.976973 34964.465402 0.987411774351764 5.094135 5.237276
2239.997405 35133.638703 0.9922579860909201 5.108842 5.235682
2240.017837 34996.762593 0.9883596254329251 5.101274 5.235637
2240.038269 34933.650971 0.9865804716679178 5.10285 5.237054
2240.058702 34939.995666 0.9867997114842184 5.109688 5.232893
2240.079134 34935.272115 0.9867421667538879 5.123673 5.225754
2240.099566 34985.937386 0.988220330556562 5.133864 5.223164
2240.119998 34955.550916 0.9873764980064714 5.137141 5.222494
2240.14043 34930.130999 0.9866720979182992 5.139938 5.221317
2240.160862 35006.103895 0.9888392535544331 5.143864 5.218704
2240.181295 34970.587247 0.9878879789090321 5.153994 5.212488
2240.201727 34933.522054 0.9868869015743842 5.164672 5.209129
2240.222159 34967.471599 0.9878582344303197 5.167903 5.208769
2240.242591 34927.003502 0.9867098285287226 5.166725 5.209236
2240.263023 34994.371537 0.9886176281655854 5.167641 5.208589
2240.283455 34962.979604 0.9877384352006636 5.16869 5.206698
2240.303887 34960.536844 0.9876579731149339 5.165801 5.207292
2240.32432 34947.340968 0.9872254452816339 5.152451 5.21255
2240.344752 34959.75466 0.9875637273928423 5.149939 5.213923
2240.365184 34931.143345 0.9867630580108154 5.151492 5.213123
2240.385616 34912.882631 0.9862916649148741 5.161552 5.209594
2240.406048 34954.800899 0.9875157652430001 5.170792 5.206208
2240.42648 34919.100302 0.9865520915102721 5.181739 5.202568
2240.446913 34937.548572 0.9878557336222241 5.184824 5.200671
2240.467345 34834.10797 0.9849378868778301 5.185669 5.199618
2240.487777 34920.456987 0.9874007239101129 5.189158 5.198376
2240.569505 34893.12913 0.9888375630560615 5.488783 5.038176
2240.589938 34872.424345 0.9882568563346393 5.48918 5.037086
2240.61037 34859.531181 0.9879025526815202 5.490096 5.035508
2240.630802 34858.944666 0.9879032449303715 5.491655 5.033333
2240.651234 34893.928324 0.9888877385435294 5.491598 5.035456
2240.671666 34858.36607 0.9878526832397961 5.489272 5.039167
2240.692098 34913.799354 0.9893424924591938 5.481244 5.047935
2240.71253 34883.721434 0.9884615463127211 5.478209 5.050659
2240.732963 34878.176136 0.9882882218395913 5.476278 5.051741
2240.753395 34896.43889 0.9887916980448571 5.475135 5.053847
2240.773827 34900.804677 0.9888800140878907 5.471674 5.057937
2240.794259 34930.949647 0.9896903899636347 5.466903 5.061966
2240.814691 34912.273732 0.9891220364347092 5.463292 5.067119
2240.835123 34893.994963 0.9885700776660142 5.459708 5.070675
2240.855555 34889.195595 0.9884018639097139 5.454742 5.070605
2240.875987 34901.358514 0.9887139120696496 5.451312 5.07406
2240.89642 34914.542608 0.9890547894355888 5.447545 5.076841
2240.916852 34893.701315 0.9884449106093505 5.445041 5.07797
2240.937284 34895.457079 0.988489820292361 5.444208 5.077782
2240.957716 34910.539825 0.9889513745425189 5.447657 5.073689
2240.978148 34931.649471 0.9895964945121075 5.453109 5.069732
2240.99858 34917.214414 0.9891981303246632 5.454841 5.069978
2241.019012 34948.299171 0.9900757012285396 5.454417 5.070074
2241.100741 34885.328363 0.9883507546392998 5.460431 5.063449
2241.121173 34964.941152 0.9905491045324416 5.453898 5.068273
2241.141605 34950.741277 0.9900412147436124 5.442689 5.079438
2241.162037 34950.608552 0.9899490782704999 5.432473 5.087293
2241.182469 34977.885482 0.9907277777145586 5.433693 5.087878
2241.202902 34943.450533 0.9897964614901028 5.438747 5.083852
2241.223334 34958.764871 0.9902634352706129 5.44127 5.078038
2241.243766 34971.899219 0.990663130375534 5.443998 5.074616
2241.264198 34950.755898 0.9900885697331864 5.447285 5.073566
2241.28463 35011.590161 0.9918071915682124 5.446943 5.074407
2241.305062 34988.663019 0.9911039299148292 5.441095 5.079848
2241.325494 34980.473146 0.9908114588412962 5.434705 5.086527
2241.345927 35206.294829 0.9971237853873129 5.424881 5.093776
2241.366359 35117.133356 0.994482597543947 5.409189 5.099652
2241.386791 35028.368957 0.9919173356162556 5.402936 5.104089
2241.448087 35025.486905 0.9917024786979425 5.384877 5.111904
2241.468519 35052.766815 0.9924458823038722 5.380595 5.112918
2241.488951 35058.155438 0.992528919767605 5.369758 5.114238
2241.509383 35075.408664 0.9929924246626086 5.366902 5.117037
2241.529816 35101.666253 0.9937061854886096 5.362682 5.118547
2241.550248 35108.255756 0.9938956419495613 5.3632 5.118624
2241.57068 35103.030593 0.9937296660510914 5.361005 5.120398
2241.591112 35133.900239 0.9946473156876185 5.366871 5.11734
2241.611544 35099.220421 0.9937006374536973 5.371823 5.115474
2241.631976 35141.369548 0.9949319245997438 5.37712 5.113395
2241.652408 35146.424207 0.9951261967366555 5.383958 5.110044
2241.67284 35119.389075 0.9943931350010596 5.388894 5.109306
2241.693273 35141.16395 0.9950674187489257 5.396493 5.105474
2241.713705 35155.534516 0.9955013722332013 5.399592 5.102719
2241.754569 35171.971765 0.9958661253813141 5.384995 5.106383
2241.775001 35154.585351 0.9952900597334972 5.373547 5.11131
2241.795433 35226.032948 0.997240882674576 5.364993 5.118558
2241.815865 35218.459279 0.9969313668477112 5.351689 5.124056
2241.836297 35205.730002 0.996504322097812 5.342401 5.128249
2241.856729 35225.648502 0.9969958029638752 5.331854 5.131934
2241.877162 35244.20892 0.9974684369186081 5.323622 5.133538
2241.897594 35259.229037 0.9978468592279869 5.31724 5.13706
2241.918026 35236.755727 0.9970424590658676 5.292584 5.146985
2241.938458 35285.67883 0.9982888249366554 5.272037 5.155167
2241.95889 35296.779322 0.998559075566125 5.265586 5.158091
2241.979322 35335.440921 0.9995795663972616 5.254197 5.16181
2241.999754 35304.231075 0.9986037537872563 5.239652 5.166675
2242.020186 35363.641523 1.0001889347530215 5.225161 5.172908
2242.040618 35360.573272 0.9999912444731436 5.208109 5.180244
2242.061051 35350.114722 0.9995671176554264 5.186924 5.186197
2242.081483 35392.460829 1.00069472615707 5.176513 5.19213
2242.101915 35472.496143 1.0028229393644998 5.154405 5.199604
2242.122347 35423.495137 1.0012540969009673 5.123792 5.210028
2242.142779 35419.898798 1.0009500253649644 5.089979 5.22303
2242.163211 35451.624981 1.0016643980009974 5.058922 5.234729
2242.183643 35402.397063 1.000137580419773 5.034998 5.242754
2242.204075 35435.577069 1.0009954856608234 5.021922 5.249766
2242.224507 35436.62733 1.0009048167691903 5.001097 5.258621
2242.24494 35491.708721 1.0023653174750462 4.984594 5.265941
2242.265372 35503.694545 1.002718104855319 4.98739 5.265534
2242.285804 35512.851266 1.0029413180041906 4.981082 5.267927
2242.306236 35524.005952 1.0031862660591884 4.968608 5.272834
2242.326668 35469.109695 1.0015633719333306 4.955419 5.277608
2242.3471 35517.972005 1.0029272844136274 4.952437 5.278434
2242.367532 35540.527222 1.0034995310228418 4.940601 5.282622
2242.387964 35563.289372 1.0040615007111187 4.926152 5.288789
2242.408396 35534.149539 1.0031670686545424 4.913591 5.295122
2242.428828 35543.154351 1.003341620158188 4.899801 5.30274
2242.44926 35658.82167 1.0065471616026087 4.888228 5.305742
2242.510557 35442.934284 1.0044082449328735 5.484417 5.031826
2242.530989 35477.286595 1.00533156635768 5.478886 5.035732
2242.551421 35487.554603 1.0055661407413259 5.472706 5.040314
2242.571853 35470.213258 1.0049831024592946 5.464138 5.051304
2242.592285 35508.88508 1.0059895666102758 5.455076 5.060701
2242.612717 35464.65055 1.0046672085170065 5.447018 5.065951
2242.633149 35728.568679 1.0121037943695632 5.441496 5.06703
2242.653581 35610.76639 1.008744437773865 5.438586 5.068081
2242.674013 35634.296133 1.0093595219776708 5.43245 5.071841
2242.694446 35574.726225 1.0075870144955712 5.42287 5.079624
2242.714878 35552.977068 1.006837771241162 5.406706 5.089826
2242.73531 35582.195068 1.007486606856805 5.384397 5.103172
2242.755742 35565.130499 1.0068186155058905 5.359659 5.114751
2242.776174 35842.024159 1.0143983846906766 5.322153 5.126298
2242.796606 35583.077235 1.0069559600455642 5.306486 5.134342
2242.817038 35625.646211 1.0079730246765002 5.279118 5.145335
2242.83747 35604.857048 1.007337695758449 5.272293 5.148452
2242.857902 35653.603277 1.0087321806315563 5.275199 5.148943
2242.878334 35602.932707 1.0072438506215684 5.267252 5.152597
2242.898767 35654.07658 1.0085936897228278 5.252674 5.158267
2242.919199 35607.793433 1.0071794613825558 5.235877 5.162608
2242.939631 35640.232589 1.0079991099288141 5.220501 5.167682
2242.960063 35677.640552 1.0089088505711399 5.197032 5.175652
2242.980495 35695.493813 1.0092526683670509 5.171665 5.185588
2243.000927 35727.335024 1.009939723067555 5.136536 5.196901
2243.021359 35696.869 1.0089192910038698 5.110169 5.206322
2243.041791 35736.083927 1.0099711680860188 5.102074 5.212661
2243.062223 35726.834108 1.0096998938541653 5.100872 5.214247
2243.103087 35762.548304 1.0104975867048136 5.065269 5.227545
2243.123519 35757.534976 1.0102392387486991 5.044898 5.234018
2243.143952 35782.799044 1.0108415791034504 5.025929 5.24174
2243.164383 35797.020709 1.0111301142974243 5.006156 5.248967
2243.184816 35840.888014 1.0122560243098089 4.986986 5.257949
2243.205248 35806.164539 1.01111389401331 4.957978 5.26803
2243.246112 35811.184235 1.0108667550607948 4.889477 5.299504
2243.266544 35843.429671 1.0115713083782374 4.851627 5.314842
2243.286976 35842.561846 1.0113628126291059 4.817779 5.329984
2243.307408 35866.091679 1.0118901599258587 4.794046 5.345099
2243.32784 35913.145989 1.0130898463464661 4.771128 5.358267
2243.348272 35933.684917 1.013557362347995 4.750121 5.368172
2243.368704 35951.882857 1.0139887974248543 4.737697 5.382214
2243.389136 35935.13392 1.0134467444166302 4.726273 5.392509
2243.409568 35907.448778 1.012593655486381 4.713856 5.402192
2243.430001 35911.088628 1.0126205006995126 4.701638 5.414325
2243.491297 35828.716413 1.0122644817754678 5.047068 5.232536
2243.511729 35828.044167 1.0119983635598744 5.003738 5.247261
2243.532161 35878.558991 1.013241231412374 4.971389 5.259467
2243.552593 35886.430376 1.0133127041477468 4.944979 5.270687
2243.573025 35841.386436 1.0119165536601793 4.923453 5.281182
2243.593457 35906.673511 1.0136350979237618 4.901406 5.291235
2243.613889 35866.99391 1.0124279274189034 4.885998 5.298598
2243.634321 35943.866894 1.0144592515454063 4.861263 5.310347
2243.654753 35891.313262 1.0128397148910038 4.836426 5.321585
2243.675185 35914.327245 1.0133622592133233 4.813934 5.334049
2243.736482 35757.380228 1.012939099146826 5.441267 5.060151
2243.756914 35755.903764 1.0127750671786442 5.427172 5.069977
2243.777346 35793.214233 1.013716679458737 5.414574 5.081265
2243.797778 35777.08038 1.0130492297180722 5.387226 5.093759
2243.81821 35784.032686 1.0130350541892965 5.359202 5.106734
2243.838642 35797.778408 1.013173505953333 5.325109 5.122709
2243.859074 35890.81595 1.0155901374750727 5.294062 5.134868
2243.879506 35856.623363 1.014390886801953 5.259641 5.147438
2243.899938 35795.634095 1.0124279171515864 5.222519 5.158742
2243.92037 35799.580245 1.0122848002264202 5.183566 5.175315
2243.940802 35862.276613 1.0137957073698258 5.14162 5.190766
2243.961234 35863.336063 1.0135961237420628 5.104544 5.205897
2243.981666 35876.903807 1.013780027081302 5.070314 5.216341
2244.002098 35895.547598 1.014107920897663 5.037124 5.230348
2244.022531 35869.678551 1.0131594047325905 5.0001 5.245983
2244.042963 35921.35606 1.0144386100123124 4.968532 5.258309
2244.063395 35917.697741 1.0141625931771565 4.938694 5.272127
2244.083827 35914.464908 1.0138305403390837 4.894294 5.287142
2244.104259 35972.310578 1.0152638840579988 4.859888 5.30642
2244.124691 35927.253346 1.0137537430782044 4.816858 5.327359
2244.145123 35929.398477 1.0135784047648855 4.775155 5.352104
2244.165555 35935.544689 1.0135566658730164 4.741697 5.376484
2244.247283 35883.767656 1.013068917949696 4.91403 5.281133
2244.267715 35915.942815 1.0136882669072858 4.862591 5.305032
2244.288147 35935.868851 1.0140335605233874 4.82403 5.325205
2244.308579 35940.378093 1.0139285377262048 4.782018 5.347104
2244.329011 36001.985956 1.0154867598780617 4.749041 5.364338
2244.349443 35965.842248 1.0143314704078055 4.727696 5.386114
2244.369876 35953.12219 1.0138235870454335 4.702729 5.407528
2244.390308 35852.308738 1.010853561116214 4.680722 5.42513
2244.41074 35927.529329 1.0128632060657883 4.661697 5.441394
2244.472036 35827.819085 1.013581931461692 5.258918 5.143549
2244.492468 35839.780227 1.013714150353386 5.226465 5.152548
2244.5129 35859.286895 1.0140186064974845 5.18768 5.165906
2244.533332 35840.951439 1.0132441089164042 5.146922 5.181098
2244.553764 35871.971565 1.0138495338323608 5.102093 5.196497
2244.574196 35882.54756 1.013812266277239 5.045952 5.218223
2244.594628 35859.45623 1.0128928453058035 5.000844 5.237618
2244.61506 35858.24555 1.0126232940075428 4.961454 5.257865
2244.635492 35898.538049 1.0135148665698186 4.918059 5.276429
2244.655924 35869.079549 1.0124529399791766 4.876801 5.294472
2244.71722 35797.551731 1.0124547601754517 5.216633 5.156651
2244.737652 35805.981155 1.0123764756649698 5.167211 5.1758
2244.758084 35799.250933 1.0119712455818894 5.133082 5.189863
2244.778516 35836.136769 1.0128125152686105 5.100568 5.203486
2244.798948 35810.205717 1.0118463904071966 5.059973 5.214888
2244.81938 35815.13471 1.0117909820003541 5.026712 5.227433
2244.839812 35865.124171 1.0130030701674204 4.992263 5.241206
2244.860245 35823.687841 1.0116143185207407 4.953697 5.255997
2244.880677 35824.774688 1.0114769481970065 4.924445 5.269587
2244.901109 35920.433995 1.014035629594324 4.899464 5.281238
2244.962405 35786.20365 1.012064003421657 5.205825 5.16072
2244.982837 35788.377212 1.0118842763262175 5.167849 5.174931
2245.003269 35756.332584 1.0106398574733937 5.111761 5.192814
2245.023701 35748.03453 1.0100529401850622 5.053052 5.215754
2245.044133 35753.161137 1.0098799303542445 4.998873 5.23801
2245.064565 35792.32907 1.0107492026562495 4.957453 5.25486
2245.084997 35804.32914 1.0108393527541628 4.914008 5.274893
2245.105429 35827.610102 1.0112652171169871 4.873139 5.294628
2245.125861 35861.941671 1.0119882265417246 4.827947 5.313917
2245.146293 35880.361749 1.012287161665107 4.787823 5.334144
2245.207589 35682.574329 1.0099432892192213 5.324973 5.111183
2245.228021 35721.336184 1.0107476578070589 5.283118 5.128472
2245.248453 35703.138383 1.0098875911924297 5.231161 5.147743
2245.268885 35741.904253 1.0106434796504933 5.178124 5.167573
2245.289317 35753.703575 1.0106555991690016 5.127075 5.188452
2245.309749 35775.541119 1.0109371371845015 5.071368 5.209371
2245.330181 35748.535969 1.0098828630224672 5.021593 5.228054
2245.350613 35773.627526 1.0103753726762061 4.984092 5.242902
2245.371045 35739.46107 1.0091820827587532 4.942819 5.256937
2245.391477 35775.816163 1.0099523695107888 4.897935 5.278191
2245.473205 35600.49806 1.0088040936070575 5.470128 5.022492
2245.493637 35679.856504 1.0109555016825795 5.459843 5.03123
2245.51407 35602.53904 1.0087002053659078 5.453287 5.037865
2245.534502 35602.856569 1.0086117770728358 5.442866 5.047017
2245.554934 35574.461701 1.0076803470338018 5.42867 5.058207
2245.575366 35603.744164 1.0083492048667038 5.409956 5.071553
2245.595798 35611.504289 1.008341533287549 5.379182 5.082808
2245.61623 35609.639837 1.0080413454482544 5.346544 5.09931
2245.636662 35711.862058 1.0106503930503807 5.306147 5.114859
2245.657094 35935.565523 1.0166516128618404 5.258597 5.134556
2245.677526 35682.344661 1.009149631415727 5.207565 5.155371
2245.697958 35662.497295 1.0081788581343925 5.141745 5.178145
2245.71839 35680.249699 1.0084113891274031 5.096929 5.193474
2245.738822 35685.204033 1.0084285487889748 5.076743 5.202012
