Dates Flux Corrflux Xpos Ypos
2239.384234 17320.539021 1.0100783911255562 5.122778 4.325995
2239.404666 17397.659322 1.0145256389896595 5.124803 4.327718
2239.425099 17328.179826 1.0102497079792372 5.119609 4.32919
2239.445531 17345.43165 1.0111546175352883 5.11944 4.330856
2239.465963 17399.704439 1.014293692270672 5.119232 4.331194
2239.486395 17697.133838 1.0316048508803073 5.115666 4.330076
2239.527259 17378.345013 1.013042130305007 5.119916 4.33161
2239.547691 17371.479217 1.012610388395213 5.116527 4.330657
2239.568123 17383.346421 1.0132041453357084 5.11745 4.332799
2239.588555 17431.795132 1.0160147432085442 5.117231 4.332938
2239.608987 17424.787062 1.015635670056596 5.118669 4.333054
2239.629419 17399.375094 1.014245349468468 5.119154 4.331668
2239.649851 17396.05476 1.0139212858793893 5.11648 4.332789
2239.670284 17398.6881 1.0140226048088197 5.117058 4.333982
2239.690716 17423.128367 1.01544706300158 5.118882 4.334791
2239.711148 17391.294296 1.0135110604400992 5.116785 4.335325
2239.73158 17411.374058 1.0147049401778352 5.116573 4.334799
2239.752012 17394.917286 1.0137784446104912 5.117045 4.334417
2239.772444 17379.08708 1.0129372126989225 5.119864 4.334204
2239.792876 17395.282653 1.0138830377997468 5.1167 4.332766
2239.813308 17329.533657 1.0101184144538085 5.11768 4.331997
2239.83374 17341.545899 1.0108180252758003 5.11761 4.331976
2239.854172 17369.427687 1.0125295965616545 5.11763 4.330468
2239.915468 17301.024964 1.009008503846518 5.122666 4.32483
2239.9359 17314.013439 1.0099470379405144 5.12324 4.322176
2239.956332 17264.807032 1.0071068231092482 5.123089 4.321632
2239.976765 17291.843447 1.0085606049058222 5.121615 4.322945
2239.997197 17233.501472 1.0051386884003373 5.121828 4.323348
2240.017629 17237.690152 1.0054773071160248 5.123273 4.322473
2240.038061 17252.460067 1.006348965166193 5.121695 4.321611
2240.058493 17198.334836 1.00311148475531 5.122661 4.323331
2240.078925 17186.312294 1.002219638117179 5.120381 4.325447
2240.099357 17203.952776 1.0032219878078559 5.119714 4.32559
2240.119789 17184.605322 1.002158272240456 5.122536 4.32577
2240.140221 17167.098278 1.0011272448948414 5.121883 4.325647
2240.160653 17202.089007 1.003122765793271 5.120234 4.325663
2240.181085 17182.503818 1.0017760847807342 5.117553 4.327942
2240.201517 17135.880342 0.9990672507239148 5.11923 4.328524
2240.221949 17122.440732 0.9982791293991383 5.119492 4.328719
2240.242381 17110.547655 0.9976148214162347 5.117901 4.327511
2240.262814 17090.314929 0.9964154427373333 5.118961 4.328322
2240.283245 17130.450814 0.9986643109573389 5.118327 4.329624
2240.303678 17100.802887 0.9969339701287446 5.117372 4.329234
2240.32411 17066.225656 0.9950901317221591 5.120449 4.327621
2240.344542 17079.52508 0.9958590250182785 5.119453 4.327291
2240.364974 17057.431453 0.9945686550979057 5.119174 4.327204
2240.385406 17040.147539 0.9934649470215139 5.117471 4.328105
2240.405838 17066.323714 0.9950021041739917 5.118901 4.328548
2240.42627 17095.834083 0.9966983276854624 5.11899 4.329009
2240.446702 17054.235989 0.9941985550131732 5.116599 4.329255
2240.467134 17080.818363 0.9956950789127769 5.11687 4.330315
2240.487566 17073.34758 0.9952854726509222 5.117956 4.330338
2240.569294 17077.803363 0.995538670246959 5.093044 4.367739
2240.589726 17030.523724 0.9928092148413843 5.093514 4.368193
2240.610158 17087.081506 0.996394387908583 5.090876 4.369281
2240.63059 17052.532948 0.9943184033093592 5.091958 4.369312
2240.651023 17089.069834 0.9961666756550015 5.094923 4.368398
2240.671454 17106.659494 0.9970165742049204 5.095144 4.366964
2240.691887 17108.44804 0.9968528696575694 5.095523 4.364646
2240.712319 17142.081491 0.9985465163584848 5.097511 4.362915
2240.732751 17109.523424 0.9968133074563411 5.096471 4.364095
2240.753183 17060.666268 0.9938077344298626 5.098705 4.36353
2240.773615 17129.741221 0.9976719287477188 5.098965 4.361923
2240.794047 17115.486853 0.9966190935181936 5.101456 4.360518
2240.814479 17177.111427 1.0000399593088094 5.102063 4.358686
2240.834911 17173.132001 0.9997637053537056 5.101278 4.357713
2240.855343 17176.594754 1.0000881111153563 5.100332 4.358865
2240.875775 17170.466802 0.999628376652892 5.10124 4.357961
2240.896207 17175.794168 0.9999219114708601 5.100974 4.35761
2240.937071 17184.191682 1.0004421756004778 5.100056 4.357587
2240.957503 17200.410263 1.0015130011835651 5.099555 4.358972
2240.977935 17202.055908 1.0015616733675992 5.10121 4.359175
2240.998367 17208.772043 1.001966050650026 5.10052 4.359012
2241.018799 17229.615885 1.003244100186832 5.097938 4.358571
2241.100528 17225.016845 1.003011665091727 5.101039 4.360496
2241.12096 17266.20085 1.0053638706204058 5.099615 4.35925
2241.141392 17307.898798 1.007470258754577 5.103976 4.35708
2241.161824 17312.037241 1.0076285649521244 5.102221 4.355014
2241.182256 17292.199812 1.0064438959781234 5.102082 4.354487
2241.202688 17304.001521 1.0071105887394174 5.103462 4.354838
2241.22312 17318.94221 1.0082119846894204 5.101247 4.357153
2241.243552 17295.621122 1.0069419007029563 5.101199 4.358301
2241.263984 17340.613599 1.0095645932609763 5.100017 4.357774
2241.284416 17371.084649 1.0112032036380367 5.101005 4.356427
2241.304848 17353.083201 1.0101510216390213 5.100162 4.355961
2241.32528 17364.042619 1.0105151697127328 5.10407 4.353687
2241.345712 17368.015502 1.0106675680278792 5.104975 4.352779
2241.366144 17384.245919 1.0115302604749756 5.104504 4.351068
2241.386576 17349.566118 1.0094302829175001 5.105315 4.349855
2241.407008 17396.265433 1.0121166799810764 5.105306 4.34922
2241.447872 17404.767414 1.0125276265429934 5.106173 4.347807
2241.468304 17413.632795 1.0130516802070766 5.107081 4.348434
2241.488736 17401.741748 1.012406893913153 5.104827 4.348387
2241.509168 17420.864464 1.0134274223049187 5.107314 4.347497
2241.5296 17396.57425 1.0119905572282333 5.106903 4.346717
2241.550032 17404.1344 1.0124233651497245 5.106928 4.346555
2241.570464 17400.659874 1.0121864137538572 5.106715 4.345557
2241.590896 17371.859366 1.0105444285581404 5.106929 4.346519
2241.611328 17356.407649 1.0096464069539355 5.10837 4.347234
2241.63176 17381.067996 1.0111763843792856 5.105903 4.348298
2241.652192 17401.537627 1.0123234108402606 5.107224 4.347935
2241.672624 17425.892505 1.0137680424714408 5.105995 4.347982
2241.713489 17367.702841 1.010472625918361 5.105774 4.349813
2241.733921 17341.325399 1.0089907365937132 5.104523 4.350269
2241.754353 17334.939699 1.0085705974414931 5.105179 4.349612
2241.774785 17290.522207 1.0058631329564256 5.107344 4.347945
2241.795217 17300.612462 1.006371511133803 5.106815 4.345732
2241.815649 17279.209956 1.0050434326540876 5.108246 4.344073
2241.836081 17292.207756 1.0057508802165473 5.109184 4.342973
2241.856513 17241.829002 1.0027926507361864 5.109476 4.342132
2241.876945 17234.327693 1.0023653574929254 5.109535 4.342482
2241.897377 17244.695207 1.0029230821251327 5.111573 4.341762
2241.917809 17237.026809 1.0024269431067128 5.110526 4.339059
2241.938241 17209.953373 1.0008175418845837 5.110319 4.337124
2241.958673 17184.867907 0.9993375497990602 5.111734 4.336498
2241.979105 17183.651909 0.9992505657202397 5.113043 4.335972
2241.999537 17181.520261 0.9991159562578849 5.112239 4.334723
2242.019969 17173.631804 0.998629823927541 5.114897 4.333038
2242.040401 17141.994606 0.9967771606239063 5.116214 4.331014
2242.060833 17119.578199 0.9954748219562813 5.113488 4.330058
2242.081265 17179.404765 0.9989494866547858 5.116287 4.32881
2242.101697 17068.944078 0.9925297233275792 5.115982 4.326586
2242.122129 17080.944104 0.9932504898768494 5.118612 4.323691
2242.142561 17107.168556 0.9948115301924504 5.11937 4.32044
2242.162993 17096.235165 0.9942118236834779 5.120415 4.318213
2242.183425 17064.706862 0.992400877884216 5.119732 4.316396
2242.203857 17134.891386 0.9965397531553812 5.122505 4.314411
2242.224289 17079.00163 0.9933203726611727 5.124383 4.313688
2242.244721 17066.75214 0.9926713933393073 5.12373 4.310304
2242.265153 17183.152973 0.999427848927795 5.124493 4.311315
2242.285585 17042.010717 0.9912744734376702 5.126386 4.30968
2242.306017 17050.758877 0.9918095634805445 5.126255 4.308474
2242.326449 17039.192883 0.9911292321194136 5.123929 4.30768
2242.346881 17063.910171 0.992598146341732 5.125805 4.307253
2242.367313 17100.461709 0.994717320812039 5.125395 4.307351
2242.387745 17250.074219 1.0034977455019933 5.127607 4.305253
2242.408177 17073.760634 0.9932636984350706 5.12683 4.303971
2242.428609 17099.79139 0.9948405566730619 5.126935 4.301579
2242.449041 17044.758819 0.9916314271332362 5.127451 4.302115
2242.510337 17071.125359 0.994893768926192 5.09231 4.365129
2242.530769 17026.958665 0.9921843954526438 5.091587 4.363517
2242.571633 17001.049303 0.9899358491212844 5.09814 4.358677
2242.592065 17099.308876 0.995462162403934 5.098614 4.356378
2242.612497 17049.44859 0.9924470449107887 5.100376 4.355649
2242.632929 17040.44434 0.9920492951871317 5.097455 4.35601
2242.653361 17087.819319 0.9948635628582533 5.097314 4.35669
2242.673793 17074.437959 0.9940264286638915 5.097238 4.35588
2242.694225 17093.022889 0.9950975059953745 5.094119 4.35423
2242.714657 17122.901556 0.9965101377635638 5.098009 4.351239
2242.735089 17122.161321 0.9961193183159536 5.101059 4.346084
2242.755521 17159.696129 0.9981708585174424 5.103271 4.343929
2242.775953 17141.349257 0.9969572368425766 5.108116 4.341784
2242.796385 17144.968177 0.9971248458434565 5.109125 4.340652
2242.816817 17175.945674 0.9988583811592832 5.108825 4.337418
2242.837249 17202.775768 1.0003974066216672 5.108585 4.33613
2242.857681 17209.995809 1.0007925589997084 5.111814 4.336113
2242.878113 17195.313008 0.9999253719584683 5.111763 4.335099
2242.898545 17230.513811 1.0019553020482088 5.111226 4.333353
2242.918977 17251.894462 1.003204434921624 5.109852 4.333238
2242.939409 17240.816759 1.0025402534684817 5.111416 4.331865
2242.959841 17272.044473 1.0043444430889032 5.112432 4.330499
2242.980273 17262.205909 1.003764877268512 5.113448 4.328588
2243.000705 17260.598941 1.0036725737896377 5.114139 4.326295
2243.021137 17294.870114 1.0056769312086054 5.114645 4.323684
2243.041569 17316.529069 1.006951203171397 5.115559 4.322033
2243.062001 17295.520787 1.005753686607576 5.118058 4.320749
2243.082433 17302.323278 1.0061599949644506 5.117481 4.31954
2243.102865 17295.436589 1.0058083982569404 5.119567 4.316991
2243.123297 17316.978893 1.007063349330844 5.118562 4.316367
2243.143729 17289.113738 1.0054983096263757 5.121646 4.31458
2243.164161 17314.899167 1.0070143359881074 5.119779 4.312801
2243.184593 17362.00286 1.009810515244648 5.121056 4.310589
2243.205025 17346.292913 1.0089652757799312 5.122194 4.308019
2243.225457 17381.458629 1.0111071722455376 5.123097 4.304422
2243.245889 17381.083956 1.011229838052776 5.126555 4.300485
2243.266321 17341.37614 1.0089792112059748 5.125406 4.2977
2243.286753 17377.940921 1.0112223377061136 5.128304 4.294828
2243.307185 17367.11124 1.0107331889101452 5.130658 4.290726
2243.327617 17387.009255 1.01198494545522 5.133521 4.28852
2243.348049 17388.350901 1.0121279834145844 5.134041 4.286188
2243.368481 17411.279178 1.013573606161631 5.136162 4.28249
2243.388913 17396.769363 1.0128097050819551 5.138909 4.279964
2243.429777 17379.563845 1.0119380807447078 5.143373 4.274131
2243.491073 17373.902276 1.0103937321158756 5.119412 4.315538
2243.511505 17402.132454 1.012096891870205 5.120205 4.31253
2243.531937 17387.947889 1.0113278852412018 5.121227 4.310277
2243.552369 17343.313782 1.0088117108511847 5.122773 4.307444
2243.572801 17336.886621 1.0085136186815926 5.123532 4.304661
2243.593233 17348.958514 1.0093017621982778 5.124298 4.301647
2243.613665 17323.455233 1.0078741096710442 5.125838 4.300249
2243.634097 17340.760359 1.008994120333131 5.128196 4.297163
2243.654529 17342.360203 1.0091555512793575 5.128943 4.295001
2243.674961 17274.507839 1.0053277451179339 5.131787 4.291878
2243.756689 17237.953883 1.003426217525851 5.095903 4.353584
2243.777121 17194.380106 1.000555151351981 5.100582 4.350514
2243.797553 17205.91821 1.0010203718904014 5.101916 4.347119
2243.817985 17184.994815 0.9996239252730724 5.104412 4.343977
2243.838417 17196.732057 1.0001598006409622 5.107675 4.340897
2243.879281 17178.14856 0.9989418924533883 5.108105 4.334417
2243.899713 17169.670228 0.99840409503761 5.112985 4.332744
2243.920145 17145.28669 0.9969668507104377 5.112085 4.328303
2243.940577 17107.597865 0.9947796971955756 5.11264 4.324292
2243.961009 17100.999777 0.9944257512357354 5.114777 4.320792
2243.981441 17100.112362 0.9944030834764443 5.115946 4.318633
2244.001873 17082.036326 0.9933907473243536 5.113729 4.314675
2244.022305 17085.128011 0.9936739653155418 5.119749 4.311594
2244.042737 17078.331158 0.9933574221867878 5.121252 4.308535
2244.063168 17070.367845 0.9929900997840959 5.123536 4.305477
2244.0836 17040.605819 0.9913249461585938 5.122779 4.302417
2244.104032 17053.625843 0.992236411256206 5.125456 4.297744
2244.124464 17099.643177 0.9950681152604821 5.127476 4.292934
2244.144896 17064.961256 0.9932668872354748 5.131983 4.286727
2244.165328 17105.509981 0.995802530245804 5.13904 4.282531
2244.226624 17066.968813 0.9926439855612568 5.118446 4.309659
2244.267488 17049.390497 0.991998791001873 5.126355 4.297844
2244.28792 17037.149741 0.9914672575799462 5.131538 4.293541
2244.308352 17139.217631 0.9975208983252257 5.131242 4.289057
2244.328784 17110.354062 0.9959391206905396 5.133097 4.286039
2244.349216 17041.994237 0.9921381859148424 5.136722 4.279786
2244.369648 17015.634625 0.990741779583985 5.142254 4.27409
2244.410512 17045.774887 0.9925688670897272 5.148757 4.265315
2244.471808 17140.747018 0.9967777556811437 5.107061 4.334633
2244.49224 17135.831879 0.9964739043920696 5.106817 4.333283
2244.512672 17087.301953 0.9936095578152931 5.108069 4.329709
2244.533104 17113.424108 0.9951129256110608 5.110267 4.326457
2244.553536 17167.69534 0.9982761243759927 5.111825 4.32345
2244.573968 17121.527918 0.9956248971474059 5.109716 4.317782
2244.5944 17141.565498 0.9969108412658035 5.116979 4.312686
2244.614832 17180.092196 0.999282201682043 5.118283 4.30684
2244.635264 17151.773833 0.9977677074492831 5.122242 4.303132
2244.655695 17151.584535 0.9979145851072098 5.125183 4.298419
2244.716991 17271.424533 1.0043233636346784 5.109324 4.331266
2244.737423 17313.234874 1.0067314755616996 5.110218 4.326287
2244.757855 17223.261059 1.0015101895562601 5.112198 4.323006
2244.778287 17210.331036 1.0008078670629141 5.114786 4.318463
2244.798719 17213.266174 1.0009901748236896 5.115048 4.317637
2244.819151 17235.073084 1.0023082822494802 5.116004 4.314617
2244.839583 17262.349914 1.003963056040574 5.116935 4.311172
2244.860015 17269.343155 1.0044416245770766 5.117094 4.307719
2244.880447 17261.415341 1.0040853588475838 5.120745 4.30488
2244.900879 17283.965652 1.0054867572968798 5.121368 4.301559
2244.962175 17293.556081 1.0055983288563872 5.11022 4.330001
2244.982607 17329.545266 1.0076799194779884 5.110494 4.326487
2245.003039 17312.567119 1.0067034567408502 5.111295 4.322526
2245.023471 17303.450049 1.0062546111296502 5.115977 4.316598
2245.043903 17354.927955 1.0093444838537218 5.115435 4.310597
2245.064335 17399.753582 1.0120527163809574 5.118847 4.307384
2245.084767 17377.674874 1.0109015562392818 5.121287 4.302969
2245.105199 17388.402633 1.0116956825989398 5.1236 4.297562
2245.12563 17351.507771 1.0096444907083277 5.123678 4.294063
2245.146063 17368.921487 1.0108143469583608 5.127416 4.290072
2245.207358 17379.210687 1.0108399484289452 5.101594 4.340251
2245.22779 17368.561325 1.0100712634164115 5.105312 4.336299
2245.248222 17363.8802 1.0097256298796708 5.106385 4.332342
2245.268654 17381.626394 1.010709359909815 5.110447 4.3274
2245.289086 17357.584902 1.0093299137309155 5.113164 4.322009
2245.309518 17417.748869 1.0128906734375545 5.114756 4.316786
2245.32995 17372.050529 1.010320179081488 5.117781 4.312803
2245.350382 17404.008812 1.0122200983155312 5.116236 4.309903
2245.370814 17346.321836 1.0089375109824799 5.116856 4.306756
2245.391246 17354.216724 1.0095737735882746 5.121037 4.301392
2245.452542 17357.375158 1.0114821711270885 5.089219 4.362784
2245.472974 17373.452049 1.01226975173675 5.091331 4.362396
2245.493405 17342.221861 1.0101558133920818 5.090682 4.359108
2245.513837 17328.934607 1.0091685360883031 5.092286 4.357523
2245.534269 17291.198333 1.0066707951900087 5.09482 4.355049
2245.554701 17297.662342 1.0068672785395805 5.09459 4.352455
2245.575133 17241.752584 1.003323528404277 5.098392 4.349667
2245.595565 17276.220131 1.005238326879357 5.0971 4.347382
2245.615997 17237.193589 1.002680731412128 5.099817 4.342315
2245.636429 17214.529019 1.0012405059038714 5.102672 4.34009
2245.656861 17176.520392 0.9988837886225623 5.10338 4.334368
2245.677293 17165.888243 0.9981774070220403 5.108089 4.329437
2245.697725 17165.329584 0.998131717440483 5.108749 4.324325
2245.738589 17123.622695 0.9957514090307135 5.111854 4.318345
2245.759021 17155.994708 0.9976522016064509 5.11222 4.316883
2245.779453 17133.922027 0.9964429194050978 5.115332 4.313245
2245.799885 17107.953814 0.9949446525857438 5.113732 4.311772
2245.820317 17106.562066 0.9948981009622453 5.115214 4.31058
2245.840748 17091.032736 0.9940414733172623 5.11484 4.308025
2245.86118 17111.015603 0.9952763759745461 5.11608 4.30524
