Dates Flux Corrflux Xpos Ypos
2281.105957 20900.10045 0.9961014100241503 3.966984 4.784728
2281.126389 20888.053917 0.9955468623669065 3.91833 4.776796
2281.146821 21003.566108 1.001134520656673 3.879502 4.771692
2281.167252 21017.036634 1.0018654085584695 3.855163 4.767295
2281.187684 21038.674048 1.0030078637577668 3.83296 4.761652
2281.26941 21130.228312 1.007438062368133 4.158081 4.817713
2281.289841 21111.685795 1.0064869152520741 4.128034 4.814159
2281.310273 21014.699263 1.0017808477370105 4.094412 4.806043
2281.330705 21005.37885 1.0012250706328052 4.046447 4.794175
2281.351136 20848.475771 0.9936803640034536 4.008948 4.789198
2281.371568 20788.425216 0.990781077889333 3.972074 4.782974
2281.391999 20685.667728 0.985891459881886 3.926942 4.777624
2281.412431 20671.048592 0.9852714987382543 3.884457 4.771527
2281.432862 20657.346062 0.9847157413294122 3.856364 4.765727
2281.494157 20732.851599 0.9884083454794877 4.120663 4.811713
2281.514589 20747.920826 0.9890309064490117 4.081153 4.801645
2281.53502 20839.404071 0.993282893971533 4.030267 4.79264
2281.555452 20862.536444 0.9943257955966809 3.988651 4.785525
2281.575883 20864.214846 0.9943896418871184 3.945935 4.779293
2281.596315 20871.492726 0.9948123078843254 3.889239 4.77329
2281.616746 20969.323649 0.9995716857544975 3.859894 4.767711
2281.637178 20943.746975 0.9984575550960919 3.837728 4.761505
2281.65761 20981.213427 1.0004314573194224 3.807928 4.7539
2281.678041 20990.924368 1.0011137289514274 3.781299 4.746266
2281.739336 21128.841594 1.007438604442502 4.300902 4.854628
2281.759767 21135.801178 1.0077874558805304 4.29181 4.850346
2281.80063 21008.784829 1.001761954671856 4.248938 4.842459
2281.821062 20921.585163 0.9976012818683536 4.238258 4.834927
2281.841494 20832.245788 0.9933232703965619 4.213352 4.833942
2281.861925 20896.049912 0.9963451445636846 4.198272 4.825263
2281.882357 20779.730019 0.9907695783706466 4.180652 4.818765
2281.902788 20699.128633 0.986870406009643 4.152089 4.8138
2281.92322 20706.475997 0.9871597661689445 4.125196 4.808697
2281.984514 20759.79786 0.9898333991630855 4.188919 4.82079
2282.004946 20781.412659 0.9908330886012214 4.171515 4.817363
2282.025377 20767.182316 0.9901028241172982 4.146539 4.812655
2282.045809 20852.544781 0.9941063754977684 4.117655 4.809164
2282.066241 20881.481562 0.9954606795421956 4.107097 4.807752
2282.086672 20896.336901 0.9961342458812869 4.092555 4.806249
2282.107104 21029.406877 1.0024047017751745 4.06189 4.798957
2282.127535 21012.779916 1.0015787464981083 4.046967 4.793853
2282.147967 21009.801548 1.0013954375747178 4.025405 4.790503
2282.168398 20973.049168 0.9995978081561004 3.993584 4.785215
2282.311419 20996.393789 1.0010381818109013 4.331912 4.863165
2282.331851 20895.385747 0.9962580778631049 4.320858 4.860228
2282.352283 20823.081434 0.9928662283744643 4.297343 4.854428
2282.372714 20743.639073 0.9891057301163841 4.278153 4.847738
2282.393146 20641.944386 0.9842667665573013 4.264269 4.844565
2282.413577 20646.023841 0.984463459640291 4.243182 4.837593
2282.434009 20689.247297 0.9865169642471671 4.228045 4.832183
2282.45444 20740.299349 0.9889396099451448 4.214862 4.829305
2282.474872 20775.944516 0.9906120362208486 4.194188 4.823324
2282.495303 20823.566714 0.99283968293719 4.169571 4.818237
2282.515735 20846.909157 0.9939109702238628 4.148794 4.817718
2282.536166 20883.358545 0.9955873058304572 4.12278 4.809466
2282.556598 20892.763523 0.9959599450872103 4.091629 4.802577
2282.57703 20948.354344 0.9985496056111176 4.066218 4.796834
2282.597461 20979.892383 0.9999974982711956 4.040385 4.791985
2282.617893 21002.267964 1.0010176539859355 4.014151 4.788286
2282.638324 20985.108641 1.0001708174211024 3.991834 4.785499
2282.658756 21125.655651 1.0068501127305973 3.963686 4.782392
2282.720051 21127.007762 1.007377843433413 4.284924 4.849396
2282.740482 21092.534411 1.0057549348486594 4.256351 4.840658
2282.760914 20999.38391 1.0013098703413983 4.23561 4.835639
2282.781345 21033.245406 1.002903635113984 4.210944 4.829019
2282.801777 20974.378734 1.00004882767426 4.179513 4.819957
2282.822208 20955.842154 0.9991138261749151 4.15362 4.815889
2282.84264 20836.750782 0.99336407994231 4.122017 4.810463
2282.863071 20808.158793 0.9919127113675482 4.085585 4.802109
2282.883503 20737.127579 0.98846343997135 4.058199 4.795772
2282.903935 20575.521202 0.9806930537466568 4.023584 4.789997
2282.965229 20816.212732 0.9924699678174066 4.325304 4.861006
2282.985661 20824.727991 0.9929513996332129 4.293577 4.853161
2283.006092 20891.852399 0.9961778601990083 4.27224 4.848101
2283.026524 20897.062869 0.9964346733048234 4.248728 4.839779
2283.046955 20937.677358 0.9983560457301405 4.219674 4.831564
2283.067387 21006.086409 1.0015940284048241 4.200077 4.824424
2283.087819 21057.76938 1.004007768923469 4.170303 4.818837
2283.10825 20999.296309 1.0011344652913348 4.130902 4.81238
2283.128682 21056.170562 1.003772116263268 4.100585 4.8057
2283.149113 20973.912263 0.9997683099489442 4.066375 4.797018
2283.210408 21158.204563 1.0088850579416355 4.240409 4.839019
2283.230839 21056.720384 1.004026091346514 4.213904 4.828731
2283.251271 21159.173229 1.008878883809952 4.190881 4.820988
2283.271702 21039.505253 1.0030879487769755 4.146815 4.815225
2283.292134 20897.969235 0.996255360138468 4.110929 4.80726
2283.312566 20865.950821 0.9946549403715355 4.08028 4.800935
2283.332997 20806.720904 0.9917543723430685 4.045126 4.796495
2283.353429 20798.171578 0.9912822883970203 4.008912 4.787746
2283.37386 20949.72745 0.9984710916918282 3.975938 4.783847
2283.394292 20843.673913 0.99341695730593 3.93336 4.777344
2283.455587 20802.886134 0.9918119419609265 4.14951 4.813998
2283.476018 20819.246212 0.9924939569255874 4.107433 4.80649
2283.49645 20824.440969 0.9926654666780428 4.075667 4.800209
2283.516881 20919.516525 0.9971005050433395 4.030454 4.789512
2283.537313 20965.218057 0.999216700735712 3.98553 4.784743
2283.557744 20961.281212 0.999015782281521 3.94622 4.778786
2283.578176 20969.921512 0.9995033302205266 3.890023 4.770476
2283.598607 20992.679177 1.000685090090621 3.860387 4.765288
2283.619039 20984.622586 1.0003992404618853 3.83941 4.76009
2283.639471 20908.556368 0.9969871292637983 3.805592 4.751266
2283.721197 21022.412966 1.0012361877504126 4.467423 4.893303
2283.741628 20952.276334 0.998135796625168 4.445954 4.893147
2283.76206 20962.875777 0.9988705605087709 4.423673 4.885131
2283.782492 21318.67531 1.0159540271988459 4.409604 4.878802
2283.802923 21380.2067 1.019049465262474 4.388254 4.87324
2283.823355 21142.094614 1.0078675232392493 4.359495 4.868794
2283.843786 20879.381896 0.995425328091084 4.34111 4.86514
2283.864218 20887.137929 0.9958793958736124 4.316082 4.856965
2283.884649 20829.469537 0.9931797236390806 4.292517 4.85132
2283.905081 20812.651284 0.9923955445087562 4.278934 4.848203
2283.925512 20777.196945 0.9907186787069008 4.256377 4.841227
2283.945944 20830.225482 0.9932431335116383 4.234247 4.834421
2283.966376 20836.64485 0.9935396181824183 4.22056 4.83295
2283.986807 20901.407414 0.9966034589357587 4.20031 4.825581
2284.007239 20894.202262 0.9962298496390033 4.181316 4.821944
2284.02767 20940.114208 0.9983898324203216 4.166702 4.815201
2284.048102 20992.896511 1.0008483107294792 4.139242 4.81302
2284.068533 21018.425486 1.0020098820171701 4.116219 4.806726
2284.088965 21006.249617 1.001376593126272 4.093989 4.805101
2284.109396 21027.53646 1.0023120896728457 4.060596 4.79751
2284.129828 20963.882937 0.9992315894496058 4.038838 4.792274
2284.191123 21051.423003 1.003386658845414 4.386437 4.875858
2284.211554 20995.144897 1.0008435170544019 4.362847 4.871098
2284.231986 20973.231135 0.9999376343001 4.331144 4.861413
2284.252417 20928.864931 0.9978800916981949 4.311478 4.857111
2284.272849 20867.972363 0.995016031533943 4.292383 4.850593
2284.293281 20883.540435 0.9957871962506892 4.263786 4.842084
2284.313712 20847.15084 0.9940544944318221 4.246691 4.838797
2284.334144 20804.633013 0.9920157154388636 4.223973 4.831176
2284.354575 20808.499538 0.9921687415938092 4.197682 4.821559
2284.375007 20834.437895 0.9933694035753838 4.176053 4.817129
2284.436301 20833.068694 0.9933685069406112 4.220107 4.831874
2284.456733 20917.233414 0.9973545525598961 4.198355 4.82269
2284.477165 20936.981055 0.998242973549924 4.167276 4.818704
2284.497596 20892.412517 0.9960648744979985 4.142248 4.814372
2284.518028 20910.756372 0.996861973589372 4.109506 4.807936
2284.538459 20938.67769 0.9980935753475563 4.068409 4.797732
2284.558891 21004.436216 1.0011603000683855 4.036984 4.790395
2284.579322 21042.839734 1.0029327675504869 4.000703 4.78731
2284.599754 21074.603359 1.004416208937645 3.960839 4.781086
2284.620185 20955.961455 0.9987713172022544 3.930064 4.776334
2284.701912 20941.850233 0.9984775035168805 4.319352 4.860362
2284.722343 20929.142398 0.9979326474182204 4.292159 4.851841
2284.742775 20892.509941 0.996208836497713 4.273265 4.845621
2284.763206 20835.453415 0.993495067854239 4.239905 4.837432
2284.783638 20867.529535 0.9950078655329465 4.216704 4.828512
2284.804069 20810.710832 0.9922746563828658 4.197226 4.825313
2284.824501 20840.293383 0.993612982823876 4.157474 4.816634
2284.844933 20785.578432 0.9909391856733661 4.12833 4.811187
2284.865364 20858.856146 0.9943612028676806 4.098912 4.804055
2284.926659 20951.920477 0.9989998408416934 4.192386 4.82276
2284.94709 20931.569196 0.9979574638701683 4.153926 4.816501
2284.967522 20877.750154 0.9953194116985714 4.122456 4.80992
2284.987953 20909.038992 0.996730310143556 4.089502 4.801431
2285.008385 20938.617719 0.9980544009695953 4.051853 4.795528
2285.028817 20944.801273 0.9982906903433205 4.021692 4.789165
2285.049248 20966.875462 0.9992941829356022 3.98403 4.783415
2285.06968 20995.389896 1.0006426176655212 3.942774 4.777607
2285.090111 21019.30601 1.0018103511725658 3.913554 4.772162
2285.110543 21040.654022 1.0029306651020562 3.871355 4.767415
2285.171837 20977.179179 1.0001849884713183 4.310889 4.857286
2285.192269 20846.068214 0.9939856816223084 4.28174 4.849732
2285.212701 20847.053434 0.9940488135968514 4.259382 4.843897
2285.233132 20826.073618 0.9930385269208776 4.224509 4.8315
2285.253564 20805.972462 0.992051777058499 4.19931 4.825966
2285.273995 20820.130396 0.9926739230515608 4.168416 4.818846
2285.294427 20786.676664 0.9909689176144618 4.119376 4.806562
2285.314858 20805.761801 0.9917956755157005 4.083963 4.804032
2285.33529 20792.605338 0.991084672225903 4.04712 4.794545
2285.355722 20843.84649 0.9934492933276893 4.001826 4.785249
2285.417016 20993.615759 1.0004983424496439 4.404892 4.879329
2285.437448 20950.695162 0.9986434283022513 4.377603 4.872617
2285.457879 20979.842963 1.0002285789311633 4.33779 4.863288
2285.478311 20964.426113 0.9995896682875826 4.305457 4.855671
2285.519174 20989.574038 1.0008449997923652 4.243197 4.838522
2285.539606 21005.944438 1.0016055151268135 4.214329 4.829095
2285.560037 21072.711526 1.0047417999436423 4.182343 4.818987
2285.580469 21014.041387 1.0018345126639854 4.129576 4.812563
2285.6009 21097.071871 1.0056878256112407 4.08704 4.800932
2285.662195 20907.476944 0.9969278379062719 4.235315 4.840663
2285.682627 20896.56621 0.996393197636793 4.216727 4.83231
2285.703058 20857.056686 0.994486461801539 4.198295 4.827053
2285.72349 20788.585719 0.9911950987001337 4.182007 4.821547
2285.743921 20790.04954 0.9911923136195628 4.145858 4.814234
2285.764353 20760.258548 0.9897171711466156 4.122417 4.808078
2285.805216 20809.043314 0.9918840783513809 4.054582 4.796277
2285.825647 20851.978276 0.9938808183359742 4.029977 4.790234
2285.846079 20807.163212 0.9916961342000165 3.99844 4.782215
2285.907374 20985.044954 1.000448061121398 4.344848 4.865393
2285.927805 21025.436998 1.002465429407407 4.318587 4.859405
2285.948237 21010.340585 1.0017925647879478 4.298396 4.855776
2285.968668 20990.51654 1.000878559867164 4.277198 4.846569
2285.9891 21034.398349 1.0029830798854715 4.255132 4.838522
2286.009531 21085.476108 1.0054168016590783 4.240213 4.834938
2286.029963 20991.903652 1.0009293627123763 4.208859 4.826319
2286.050395 21052.178164 1.0037641349569164 4.182511 4.821984
2286.070826 21055.681057 1.0038862049052648 4.15947 4.816699
2286.091258 20962.915906 0.9993739263019407 4.120687 4.806715
2286.152552 20932.731043 0.9975354061505668 4.412025 4.88306
2286.172984 20917.246167 0.9969399136222209 4.394087 4.876696
2286.193416 20829.278296 0.9929016808486487 4.369911 4.869932
2286.213847 20812.964171 0.9922655727751699 4.339801 4.862818
2286.234279 20790.58865 0.9912660767053177 4.319537 4.858605
2286.25471 20764.486821 0.9900852391666811 4.289861 4.850953
2286.275142 20776.486125 0.9906802319162715 4.267843 4.844941
2286.295573 20854.365023 0.9943987762962273 4.250275 4.839232
2286.316005 20859.882111 0.9946483780609385 4.222212 4.829347
2286.336436 20865.568574 0.9948949873669969 4.201096 4.823175
2286.356868 20956.259226 0.9991808984101993 4.177143 4.820338
2286.3773 21004.502833 1.0014002650593086 4.138283 4.814587
2286.397731 21012.032661 1.001702014087093 4.114852 4.806893
2286.418163 21076.756882 1.0047165022000994 4.085919 4.80029
2286.438594 21098.785482 1.005668801661297 4.042516 4.792433
2286.459026 21075.343563 1.004502926098396 4.016061 4.786509
2286.479457 21109.110299 1.0060701806597157 3.980613 4.78148
2286.499889 21110.353562 1.0061243376454208 3.938052 4.774885
2286.520321 21045.038908 1.0030530602063685 3.904373 4.769637
2286.540752 20975.241916 0.9998153956397804 3.871025 4.765198
2286.561184 20948.602702 0.998608983325359 3.855035 4.761367
2286.581615 20965.566527 0.9994853357144566 3.841115 4.757204
2286.64291 20848.178492 0.994087144285504 4.281321 4.848058
2286.663341 20787.027119 0.9911878185633229 4.24844 4.8398
2286.683773 20791.282475 0.9913786524875344 4.223545 4.830359
2286.704205 20774.982795 0.9905759867970829 4.201025 4.824349
2286.724636 20742.149667 0.9889365343053754 4.158978 4.816134
2286.745068 20712.418413 0.9874489710142212 4.127436 4.810463
2286.765499 20784.399533 0.9907906770575153 4.090057 4.802725
2286.785931 20705.549093 0.9869319224351941 4.045775 4.793237
2286.806363 20803.018488 0.9915154772528582 4.01098 4.785361
2286.826794 20915.133352 0.9968189798885835 3.971028 4.777906
2286.888089 20996.007034 1.0006058613069544 4.40577 4.879218
2286.928952 21053.62681 1.0036993032509371 4.349257 4.865651
2286.949383 21168.345757 1.0092988064034545 4.311619 4.855729
2286.969815 21120.919277 1.00708580977181 4.286246 4.849635
2286.990247 21074.587757 1.0048983999802874 4.259514 4.841957
2287.010678 21100.003812 1.0061005674357784 4.225122 4.830883
2287.03111 21055.913684 1.0039664059014732 4.197684 4.823968
2287.051541 21067.426747 1.0044484850136168 4.160892 4.815324
2287.133268 20868.659459 0.9946538938686366 4.390195 4.874007
2287.153699 20807.929397 0.9919440628978904 4.358748 4.865728
2287.174131 20822.099679 0.9927764360146341 4.316978 4.856432
2287.194562 21032.468355 1.0028594838176812 4.292535 4.84976
2287.214994 20951.159758 0.9990115986493687 4.263424 4.842445
2287.235425 20838.285857 0.9936260470350137 4.231824 4.833411
2287.255857 20862.470152 0.9947559910499818 4.20736 4.826302
2287.276288 20881.636349 0.9956065558369965 4.168828 4.817201
2287.29672 20841.932319 0.9936218515160529 4.126584 4.811157
2287.317152 20869.064994 0.9948339680608705 4.093346 4.802086
2287.378446 21017.669537 1.0018366178389144 4.05877 4.794775
2287.398878 21005.592304 1.0011716748124726 4.011871 4.784805
2287.419309 21067.539657 1.0040874268676823 3.97904 4.779068
2287.439741 21074.666397 1.0044330738264597 3.926392 4.771941
2287.460173 21156.800463 1.0084582369704753 3.874413 4.765443
2287.480604 21081.093642 1.0049265850473401 3.855046 4.759281
2287.501036 21072.05068 1.006684823696766 3.824591 4.751044
2287.521467 20988.549934 1.002655560081011 3.800002 4.745026
2287.541899 21014.212686 1.003773409494495 3.774766 4.73734
2287.56233 20966.632727 1.0012149494620592 3.738193 4.72761
2287.623625 20861.176619 0.9931729629889896 4.264228 4.845127
2287.644057 20792.387196 0.9899471289139357 4.253998 4.839963
2287.664488 20785.997883 0.9897957747417291 4.22687 4.836267
2287.68492 20797.605514 0.9904607473216902 4.211535 4.829364
2287.705351 20701.921618 0.9860205185156186 4.197009 4.823585
2287.725783 20778.547949 0.9900004806289086 4.159958 4.814647
2287.746214 20799.747195 0.9912221912871545 4.137952 4.812417
2287.766646 20834.595101 0.9932068123607881 4.106806 4.80663
2287.787078 20837.311978 0.9936986655719233 4.073386 4.799644
2287.807509 20819.85846 0.9931054857198333 4.051709 4.793639
2287.868804 21013.347716 1.00032802797999 4.338601 4.862444
2287.889235 21096.624046 1.0042726891212725 4.306124 4.855729
2287.909667 21163.213646 1.0074759677930047 4.286681 4.850806
2287.930099 21127.141272 1.0058291506534554 4.266225 4.842982
2287.95053 21132.780538 1.0062299105216717 4.240563 4.834205
2287.970962 21132.559113 1.0063604294587247 4.21942 4.827405
2287.991393 21392.946446 1.0188399331762472 4.209931 4.820191
2288.011825 21085.603914 1.0045571826561703 4.1678 4.815434
2288.032256 21067.98559 1.0039201100994386 4.146368 4.814024
2288.052688 21030.406916 1.0025554323947756 4.105616 4.805859
2288.113983 20896.241674 0.9947519885866211 4.33841 4.860442
2288.134414 20838.709905 0.9919909713569768 4.317544 4.858224
2288.154846 21381.003574 1.01788160804134 4.274003 4.84912
2288.175277 20799.251671 0.9902347229327667 4.262413 4.842249
2288.195709 20807.604157 0.9907262012970957 4.24396 4.835977
2288.21614 20797.48373 0.9904402957886301 4.214274 4.826457
2288.236572 20810.290933 0.9912102550611949 4.19403 4.820797
2288.257004 20859.664106 0.9938215788652494 4.164842 4.814366
2288.277435 20892.403975 0.99579401385301 4.123325 4.807081
2288.379593 21075.5593 1.0033405713773578 4.355183 4.867877
2288.400025 21117.747387 1.0052846202588188 4.33104 4.861319
2288.420456 21166.705517 1.0076066906816215 4.309453 4.854126
2288.461319 21186.278454 1.0086869925562891 4.257102 4.839219
2288.481751 21165.279989 1.0078183699513656 4.233728 4.833245
2288.502182 21108.090862 1.005302701644656 4.204987 4.824816
2288.522614 21062.510655 1.0033114310598743 4.183487 4.820098
2288.543046 20944.676479 0.9980446889015976 4.146507 4.813195
2288.60434 20811.209743 0.9917932226088622 4.135836 4.81046
2288.624772 20736.554805 0.9885788367939387 4.103205 4.802685
2288.645203 20786.896488 0.9913459427464806 4.06863 4.79876
2288.665635 20740.193083 0.9896331067985479 4.020619 4.787918
2288.686067 20735.018916 0.9897080136025297 3.98879 4.779316
2288.706498 20727.691856 0.9896895196945329 3.950834 4.774328
2288.72693 20771.382328 0.9920830553840537 3.906708 4.767247
2288.747361 20833.949255 0.9952243212439047 3.874473 4.762265
2288.767793 20883.727495 0.9976698886869682 3.850403 4.755647
2288.788224 20820.713471 0.9946780091750632 3.826143 4.74944
2288.849519 21065.996657 1.003065620310305 4.238218 4.832385
2288.869951 21066.70797 1.0032398813705594 4.217376 4.826501
2288.890382 21070.357406 1.0036655543631192 4.185555 4.821361
2288.910814 21139.793474 1.0072402191779997 4.156982 4.814455
2288.931245 21196.587386 1.010309243011739 4.121704 4.806887
2288.951677 21170.98989 1.0094381849177063 4.089803 4.799389
2288.972108 21171.590817 1.0097601866171804 4.063037 4.795102
2288.99254 21185.756802 1.0109616938291297 4.014941 4.782932
2289.012972 21042.941007 1.0045623729050306 3.971914 4.776707
2289.033403 20964.493647 1.0012275087750961 3.919783 4.767826
2289.094698 20782.192049 0.9908763189964706 4.092048 4.799673
2289.11513 20728.872103 0.9887414399702528 4.053921 4.794172
2289.135561 20695.028011 0.9874968782003227 4.019277 4.785357
2289.155993 20700.391862 0.9882703232556541 3.965286 4.774102
2289.176424 20712.799412 0.9891438421138334 3.929122 4.769545
2289.196856 20767.322597 0.992035247298496 3.876242 4.7623
2289.217287 20843.160118 0.9957347122834846 3.848965 4.754423
2289.237719 20797.476333 0.9935667047670013 3.8234 4.749345
2289.258151 20773.904761 0.992371216553638 3.791583 4.739325
2289.278582 20805.376803 0.9936933268792398 3.759578 4.7292
2289.339877 21062.5324 1.0026768984610486 4.290158 4.84724
2289.360308 21080.222746 1.003668056849929 4.250969 4.837993
2289.38074 21077.567579 1.0038229543267918 4.208397 4.825265
2289.401172 21152.254698 1.0077793027039308 4.163081 4.813555
2289.442035 21143.006884 1.0085258053034933 4.05169 4.791088
2289.462466 21125.747802 1.0081901462426692 4.00585 4.781813
2289.503329 21046.827661 1.0052539446024642 3.90423 4.766209
2289.523761 20948.42987 1.000739363329026 3.860459 4.75633
2289.585056 20797.456914 0.9905789895100545 4.419616 4.881318
2289.605487 20787.028315 0.9898820111048944 4.399239 4.878843
2289.625919 20697.259437 0.9854003979041861 4.36998 4.872434
2289.64635 20686.991716 0.9848005022051067 4.342285 4.863312
2289.666782 20735.768848 0.9870928203130226 4.323779 4.856156
2289.687214 20746.543917 0.9876326962275248 4.290062 4.851138
2289.707645 20822.090056 0.9913157598187565 4.264234 4.840995
2289.728077 20869.258128 0.9936971027072702 4.237889 4.834441
2289.748508 20952.492733 0.9978853817807056 4.205994 4.824367
2289.76894 20919.764894 0.9965148846336401 4.183641 4.817722
2289.830235 21022.626646 1.0011756371592946 4.212596 4.825529
2289.850666 21040.011232 1.0022148278448537 4.186605 4.819471
2289.871098 21106.64389 1.0055954606882325 4.163662 4.816228
2289.891529 21153.991094 1.0080937167938828 4.139532 4.809958
2289.911961 21158.560873 1.0086229024579807 4.109654 4.805836
2289.932393 21128.725464 1.007408175393563 4.09123 4.79931
2289.952824 21149.206052 1.0088066498989037 4.053156 4.790859
2289.973256 21171.322178 1.0101305135487817 4.027479 4.789906
2289.993687 21001.981693 1.0023358629872585 4.000704 4.780554
2290.014119 20938.136201 0.9996374442045204 3.963337 4.773824
2290.075413 20774.90799 0.9891117837301148 4.3737 4.86799
2290.095845 20752.476256 0.9879584886727316 4.355639 4.864444
2290.136708 20770.000585 0.9887233911884629 4.307688 4.853858
2290.15714 20731.771218 0.9869426009238894 4.285224 4.847224
2290.177571 20749.224344 0.9878723670794777 4.258825 4.837869
2290.198003 20831.661598 0.9918844347160658 4.242373 4.832459
2290.218435 20825.7274 0.9917707674740154 4.216326 4.826705
2290.238866 20910.148515 0.995948020061687 4.19657 4.819942
2290.259298 20943.658169 0.9977229432676623 4.175908 4.815608
2290.320592 21059.042482 1.003032543614211 4.419616 4.878959
2290.341024 21089.987714 1.0042187627413488 4.388661 4.875014
2290.361456 21092.649574 1.0042165289674891 4.369282 4.868235
2290.381887 21130.611485 1.0059068038519685 4.337334 4.860175
2290.402319 21064.183675 1.0027242439896085 4.315499 4.852546
2290.42275 21113.203181 1.005081625456243 4.293226 4.849682
2290.443182 21087.166759 1.003935354739747 4.264633 4.839648
2290.463613 21080.666569 1.003710006554617 4.248113 4.832368
2290.484045 20997.680316 0.9999345116742664 4.220161 4.825947
2290.504477 20929.35396 0.9968474286786778 4.198409 4.820511
2290.524908 20885.102914 0.9948765663386647 4.181798 4.819131
2290.54534 20847.205169 0.9933787967665507 4.149237 4.811011
2290.565771 21000.312672 1.000884832951699 4.12888 4.805615
2290.586203 20806.742291 0.9919679046000947 4.100027 4.798174
2290.606635 20774.296346 0.9907685255653684 4.067584 4.793308
2290.627066 20800.031866 0.9922567348862219 4.04308 4.790059
2290.647498 20866.92431 0.9958066175343461 4.009286 4.781075
2290.667929 20824.639522 0.9940262729367397 3.984996 4.776326
2290.688361 20798.218601 0.9929984966982071 3.958776 4.771759
2290.708792 21307.250389 1.0175675753762454 3.924235 4.767981
2290.729224 21171.36006 1.0112185194533707 3.901486 4.764823
2290.749656 21002.453792 1.0032822818519886 3.872644 4.759366
2290.81095 21062.260691 1.0027179158049728 4.272506 4.841828
2290.831382 21075.530651 1.0034245337813654 4.255395 4.836886
2290.851813 21153.995541 1.0073392600974347 4.226229 4.825148
2290.872245 21107.464888 1.0053107017818703 4.200775 4.821434
2290.892677 21077.709128 1.004152151809536 4.171137 4.814977
2290.913108 21076.135488 1.0045469107003469 4.12425 4.804837
2290.93354 21065.474823 1.0043446151733961 4.095705 4.799709
2290.953971 21117.84554 1.0072386086213687 4.059031 4.7953
2290.994835 20985.676506 1.0016139929127774 3.995374 4.777815
2291.056129 20847.210162 0.993961749870382 4.093761 4.798294
2291.076561 20844.173044 0.9942202945285504 4.057149 4.788714
2291.096992 20790.959751 0.9919498542443473 4.031714 4.785497
2291.117424 20754.330325 0.9906735359384778 3.984766 4.775689
2291.158287 20780.603328 0.9925474236023629 3.903262 4.76296
2291.178719 20843.830352 0.995726336342805 3.866403 4.756642
2291.19915 20901.033588 0.9985035556231494 3.84703 4.750863
2291.219582 20875.749685 0.9973020930549427 3.819291 4.744431
2291.240014 20904.438488 0.9986213889211238 3.796312 4.737253
2291.32174 21146.38172 1.0066501430938237 4.300021 4.848297
2291.342171 21153.353704 1.0070430746978016 4.275638 4.842934
2291.362603 21115.148486 1.0053559872789686 4.246659 4.835281
2291.383035 21087.28062 1.0042796325232217 4.210138 4.821074
2291.403466 21032.929372 1.0019013894869264 4.184553 4.815818
2291.423898 20988.810582 1.000208434343216 4.141093 4.80923
2291.444329 20901.815808 0.9964035255099355 4.10926 4.79902
2291.464761 20906.012709 0.9970960639111753 4.063236 4.793183
2291.546487 20823.996519 0.9921480800704248 4.16234 4.81275
2291.566919 20824.883361 0.9923887730920009 4.141889 4.809301
2291.58735 20783.751226 0.9906524869771507 4.120506 4.803045
2291.607782 20819.307747 0.9924977096284248 4.106453 4.799591
2291.628214 20814.619736 0.99261422060944 4.074914 4.793775
2291.648645 20841.127873 0.994115509490169 4.052639 4.791429
2291.669077 20832.405775 0.9939784620695372 4.026448 4.786315
2291.689508 20902.026715 0.9976291899355806 3.993861 4.780922
2291.70994 20924.635458 0.9988483201282781 3.979595 4.776133
2291.730371 20922.383147 0.9990688990038266 3.940874 4.769774
2291.791666 20984.517655 0.9990726541345725 4.259944 4.834924
2291.812098 21046.919536 1.0021075571344729 4.24684 4.834335
2291.832529 21157.591819 1.0075398258546415 4.221566 4.826186
2291.852961 21079.550155 1.0039595012049725 4.204014 4.819611
2291.873393 21087.325555 1.0045213454819262 4.18183 4.812789
2291.893824 21074.805505 1.0042105208943721 4.151375 4.807794
2291.914256 20986.992066 1.0002881737221838 4.125495 4.803677
2291.934687 20924.641206 0.997613984371833 4.09777 4.797388
2291.955119 20870.087503 0.9952262063174082 4.077206 4.797747
2291.975551 20883.241094 0.9962038735738108 4.045565 4.788638
2292.036845 20767.492465 0.9888300494953917 4.24249 4.831125
2292.057277 20832.105582 0.9919910566995652 4.229176 4.826133
2292.077708 20837.528541 0.9924185116274791 4.206229 4.818202
2292.09814 21068.613152 1.0036606587272618 4.177641 4.815552
2292.118572 21069.147274 1.0038793012085523 4.157384 4.81018
2292.139003 20896.521034 0.9959837980480957 4.124856 4.8031
2292.159435 20909.496618 0.9967801081034733 4.107908 4.800523
2292.179866 20933.969451 0.9983584603856912 4.070605 4.790554
2292.200298 20941.304594 0.9990381045630473 4.03989 4.786055
2292.22073 20907.160235 0.9976861539549171 4.013828 4.779348
2292.282024 21055.007807 1.0025473791485418 4.23797 4.829612
2292.322888 21116.671762 1.0057842213616555 4.196905 4.81871
2292.343319 21092.603682 1.0048673136549093 4.170856 4.813426
2292.363751 21082.563266 1.0046551101455772 4.143894 4.806371
2292.384182 21021.425208 1.002145340281455 4.105705 4.797617
2292.404614 21028.508328 1.0028004200467129 4.076938 4.790574
2292.425046 20907.543243 0.9974273835450289 4.039608 4.787356
2292.445477 20855.209 0.9952420321311337 4.010203 4.779509
2292.465909 20813.235823 0.9934748289281604 3.986388 4.773612
2292.527203 20790.228718 0.9898702749920264 4.25053 4.831442
2292.547635 20861.069658 0.9933735206741907 4.228447 4.827081
2292.568067 20871.847198 0.9940505147527682 4.206165 4.819984
