Dates Flux Corrflux Xpos Ypos
2280.390968 44927.680996 0.9972852886366419 6.168102 6.004924
2280.431832 44883.956784 0.9971097433004779 6.032906 6.088423
2280.452263 44860.747969 0.9971741557998072 5.976154 6.117596
2280.513558 45018.642054 1.0006124188945935 6.489281 5.652174
2280.533989 45066.059677 1.0014110400193883 6.457597 5.68067
2280.554421 45010.973774 0.9998913458150087 6.418566 5.716939
2280.574853 45079.487447 1.0010656012858083 6.369898 5.77128
2280.595284 45161.210445 1.002723873350345 6.343757 5.800462
2280.615716 45155.857585 1.0024705188172887 6.318572 5.832443
2280.636147 45133.851658 1.0018363260290761 6.284459 5.884754
2280.656579 45087.971826 1.0007486348232637 6.252112 5.935372
2280.697442 45229.64418 1.004088508601855 6.138661 6.022561
2280.758737 45242.324641 1.005104924265981 6.428733 5.70759
2280.779168 45125.512125 1.0021829785646172 6.382887 5.753538
2280.7996 45175.116083 1.0030515388182892 6.345204 5.794174
2280.820031 45175.573817 1.0028904617501875 6.314898 5.837385
2280.840463 45178.308358 1.0028292582814997 6.285973 5.881436
2280.860894 45120.767657 1.0014744077296862 6.250114 5.939631
2280.881326 45122.888582 1.0015527804707358 6.193922 5.981768
2280.901758 45075.921876 1.0007065908321908 6.130955 6.026484
2281.003915 45084.111149 1.0014334984147362 6.405918 5.726493
2281.024347 45140.294327 1.0024461208195168 6.372506 5.76345
2281.044779 45175.505232 1.0030389744597927 6.341349 5.798338
2281.06521 45081.80319 1.0007354326541933 6.298904 5.861658
2281.085642 45086.796762 1.0007570941130748 6.27149 5.902905
2281.106073 45040.687424 0.9996957293941834 6.248849 5.94287
2281.126505 44974.277258 0.9983359298278813 6.16047 6.005708
2281.146936 44979.468104 0.9988135805965425 6.084453 6.053725
2281.249094 44975.150478 0.9995921440181611 6.482758 5.65805
2281.269526 44961.731641 0.9988725011949179 6.428452 5.706852
2281.289957 44960.288236 0.9985985956693937 6.395445 5.740615
2281.310389 44933.886516 0.9977767543427182 6.358829 5.778361
2281.330821 44938.529138 0.9976126591436936 6.310581 5.840588
2281.351252 45215.854471 1.0036437754154603 6.278674 5.888937
2281.371684 44931.986017 0.9972849175066448 6.249587 5.936887
2281.392115 44902.41793 0.9967038487905057 6.173204 5.996579
2281.412547 44787.033713 0.9944959055025839 6.091605 6.04953
2281.494273 44858.930973 0.9962852036421627 6.386155 5.749826
2281.514705 44841.114803 0.9956293461219147 6.344549 5.79598
2281.535136 44833.271632 0.9952181831930931 6.298468 5.861294
2281.555568 44812.524697 0.9946517018108616 6.263248 5.91587
2281.596431 44772.481965 0.9940946731166508 6.106677 6.043417
2281.616863 44709.864281 0.9932460348630942 6.030704 6.086354
2281.637294 44665.732516 0.9932401984821972 5.944362 6.134082
2281.678157 44647.979803 0.9971093676331931 5.720889 6.219253
2281.739452 44775.658664 0.9967416257323265 6.691117 5.524219
2281.759883 44851.19639 0.9982408461229132 6.663606 5.535791
2281.780315 44823.430096 0.9971996275176291 6.602799 5.563705
2281.800747 44885.636772 0.998323681505845 6.572954 5.589787
2281.821178 44950.365824 0.9995680293579956 6.546287 5.604108
2281.84161 44876.818333 0.997618012410269 6.511718 5.639707
2281.862041 44902.543203 0.9979400567567429 6.477775 5.661953
2281.882473 44850.774916 0.996581042613673 6.449483 5.683242
2281.902904 44892.653018 0.9972588294183551 6.416024 5.714912
2281.923336 44922.586964 0.9977165743370978 6.38689 5.744685
2281.984631 44981.647295 0.9995655574637664 6.460113 5.675463
2282.005062 44957.339943 0.9988611435238918 6.438276 5.694026
2282.025494 44966.413527 0.9988633277663709 6.412268 5.720679
2282.045925 45009.951168 0.9996149446467947 6.382832 5.754018
2282.066357 45047.618117 1.0003770920194806 6.370854 5.765346
2282.086789 45046.338099 1.0002537650946814 6.356125 5.782825
2282.10722 45042.814505 0.9999970210044593 6.324852 5.821822
2282.127652 45148.56329 1.0022714334848017 6.309048 5.840849
2282.148083 45126.144681 1.0016957737723382 6.29076 5.868226
2282.168515 45116.156645 1.0013930697823978 6.262475 5.911833
2282.311536 45121.704944 1.0050121777162135 6.784389 5.487613
2282.352399 45248.020302 1.0072008577903246 6.681854 5.526692
2282.37283 45272.356277 1.0073557370536712 6.62496 5.55062
2282.393262 45252.756054 1.0067085902048354 6.598769 5.568958
2282.413694 45260.02451 1.0065412460071133 6.557222 5.596525
2282.434125 45270.147862 1.00652260695138 6.526063 5.617224
2282.454557 45364.007224 1.0084231669906578 6.504536 5.636869
2282.474988 45400.50973 1.008952354594608 6.470379 5.667146
2282.49542 45360.469208 1.0078304727025493 6.442071 5.695302
2282.515852 45328.854423 1.0069526918177112 6.419003 5.717561
2282.536283 45342.478546 1.0070257034257073 6.384822 5.747666
2282.556715 45309.602854 1.0060767420867816 6.350063 5.784175
2282.577146 45401.969362 1.0079842684302225 6.325157 5.815483
2282.597578 45330.273383 1.0062741078205133 6.301054 5.849336
2282.618009 45340.211093 1.006405369802986 6.277003 5.885548
2282.638441 45322.963516 1.0059800896950855 6.26019 5.913823
2282.720167 45298.272616 1.008060795303947 6.642905 5.541848
2282.740599 45313.180091 1.0079274140940515 6.581858 5.577975
2282.76103 45331.500722 1.008035443306481 6.545413 5.604957
2282.781462 45267.840243 1.0062477789151372 6.501341 5.642496
2282.801893 45268.094441 1.0058523229328125 6.450488 5.684979
2282.822325 45255.94958 1.005356053976421 6.420959 5.713081
2282.842757 45254.012867 1.0050636578309322 6.385883 5.748106
2282.863188 45205.94597 1.003741435737552 6.345305 5.792024
2282.88362 45245.540442 1.0044703587987744 6.317923 5.826895
2282.904051 45180.607073 1.0028936167829883 6.288154 5.873375
2282.965346 45161.474689 1.0057553895873552 6.757833 5.495071
2282.985778 45050.751433 1.0027466601399915 6.673127 5.531655
2283.006209 45118.891804 1.0038796664150618 6.618433 5.557442
2283.026641 45104.948534 1.0031916955619704 6.57019 5.588639
2283.047072 45065.519797 1.001870450117019 6.51532 5.629511
2283.067504 45054.560112 1.0013431019558643 6.480898 5.659387
2283.087935 45070.765169 1.0013935859294394 6.441735 5.694915
2283.108367 45009.942581 0.9997093034249837 6.396771 5.739712
2283.128799 44992.067116 0.9990965424709106 6.363447 5.773483
2283.210525 44943.176779 0.9994751130093884 6.556632 5.600706
2283.230956 44903.980725 0.998169457055779 6.502865 5.641897
2283.251388 44923.535901 0.9982856015941198 6.462401 5.675258
2283.271819 44919.621433 0.997842789078558 6.416898 5.72076
2283.292251 44895.723951 0.9970154514181627 6.372081 5.762681
2283.312683 44865.447672 0.9961520795936579 6.341863 5.800169
2283.333114 45031.68422 0.9996680170961121 6.307735 5.844328
2283.353546 45048.213619 0.9999137202338919 6.274556 5.892534
2283.394409 45036.707845 0.9996680254870901 6.18033 5.992234
2283.455704 44847.030599 0.9962345149656247 6.416648 5.719104
2283.476135 44791.11617 0.9946688975780983 6.368462 5.76675
2283.496567 44842.633308 0.9956102816330377 6.334787 5.806933
2283.516998 44848.445659 0.9955363738805254 6.291575 5.865641
2283.53743 44884.711494 0.9962430955729874 6.255478 5.925228
2283.578293 44685.621501 0.9922235477184305 6.095439 6.048021
2283.598725 44769.244557 0.9947224726484767 6.014424 6.096217
2283.619156 44635.92208 0.9927785860032569 5.929695 6.141253
2283.721314 44691.660219 0.9962185381297913 7.11368 5.36012
2283.741746 44730.501299 0.9971335745414159 7.073719 5.374352
2283.762177 44749.033898 0.9975342559943089 7.012737 5.395009
2283.782609 44700.056236 0.9963847080682602 6.973656 5.408122
2283.80304 44672.377913 0.9956180863203926 6.917243 5.429985
2283.823472 44756.170224 0.9972268507306329 6.852885 5.45765
2283.843903 44749.511295 0.9968398855023279 6.804415 5.476844
2283.864335 48038.88151 1.069610167161528 6.712602 5.495491
2283.884766 46398.472827 1.0326854391731506 6.658298 5.527098
2283.905198 45410.21892 1.0104255727378146 6.622758 5.547204
2283.92563 45302.584572 1.0076922124319179 6.580953 5.576682
2283.946061 45196.266599 1.005008309342381 6.543212 5.6071
2283.966493 45087.272453 1.00239297504243 6.521686 5.627781
2283.986924 45106.739958 1.002513803220314 6.48236 5.658331
2284.007356 44993.11269 0.999773687255102 6.455769 5.682919
2284.027788 44999.419905 0.9997690359911391 6.435561 5.698437
2284.048219 44991.527542 0.9993532727435351 6.403315 5.730769
2284.068651 45023.26759 0.9998759920531136 6.375562 5.756951
2284.089082 44989.605138 0.9989921083282347 6.35583 5.783208
2284.109514 45015.380958 0.9993712158185846 6.321752 5.826363
2284.129945 45062.010613 1.0003145070078916 6.301948 5.85338
2284.19124 45008.429806 1.0031020545796954 6.915591 5.430716
2284.211672 45018.487136 1.0031121846116202 6.861438 5.453446
2284.232103 45015.027661 1.0025788582544686 6.770502 5.486734
2284.272966 45043.471643 1.0025137688648333 6.659531 5.532161
2284.293398 45059.441056 1.0023963193149843 6.595865 5.5681
2284.313829 45104.865329 1.0031617030281947 6.565333 5.589338
2284.354693 45069.887544 1.001648428228418 6.475735 5.662225
2284.375124 45015.336283 1.0001878027565843 6.442385 5.688297
2284.436419 45038.397385 1.0012825080903185 6.517665 5.628688
2284.45685 45104.368059 1.0024329312786067 6.478313 5.660653
2284.477282 45094.629167 1.0018878626895542 6.436383 5.698467
2284.497714 45091.409581 1.0016017895394027 6.407672 5.726794
2284.518145 45067.387983 1.0008119914520401 6.369277 5.764834
2284.538577 45084.68653 1.0009469301034137 6.327359 5.815032
2284.559008 45124.504406 1.0016902672907289 6.298926 5.856999
2284.57944 45105.45594 1.0011654366978289 6.268752 5.906461
2284.599871 45031.562394 0.9994913670070608 6.229778 5.959051
2284.620303 45012.459216 0.9991499357110938 6.171789 5.997395
2284.681598 45014.786382 1.0028695381755433 6.82681 5.466269
2284.722461 45074.866434 1.0032659031981939 6.669373 5.53128
2284.742892 45008.006735 1.0014132795858466 6.617356 5.555853
2284.763324 44963.048285 0.9999193003793193 6.556382 5.599812
2284.783755 44953.243958 0.9993408797612837 6.511476 5.633188
2284.804187 44939.113017 0.9987439771075719 6.477245 5.663661
2284.824619 45169.337065 1.0034740637688653 6.427893 5.709313
2284.84505 45065.793086 1.000927945982296 6.39327 5.742488
2284.865482 44933.944735 0.9977868544639326 6.360342 5.776855
2284.926776 44844.584053 0.9965906766162548 6.47159 5.67068
2284.947208 44843.670461 0.9962047881721988 6.423684 5.71432
2284.96764 44889.901501 0.9969791905803156 6.387687 5.749676
2284.988071 44843.150708 0.9957090327896008 6.351229 5.789993
2285.008503 44813.031898 0.9948356597549931 6.31218 5.837495
2285.028934 44867.990716 0.9959429777518426 6.284822 5.878345
2285.049366 44820.47711 0.9948150503809773 6.254195 5.92874
2285.069797 44763.029991 0.9935612474815436 6.198595 5.982866
2285.090229 44728.813556 0.9929697815167072 6.137633 6.02104
2285.171955 44693.885598 0.995115888438481 6.720528 5.51022
2285.192387 44708.196828 0.9948886108871641 6.637558 5.545243
2285.212818 44646.043824 0.9931622213909759 6.593812 5.574865
2285.23325 44700.167615 0.9938392188034652 6.528103 5.622597
2285.253682 44683.86984 0.9931130107006207 6.483932 5.661007
2285.274113 44710.557855 0.993378843783531 6.441279 5.697717
2285.294545 44722.442725 0.9932286461601585 6.382784 5.754344
2285.314976 44708.358364 0.9926859662071905 6.346978 5.797278
2285.335408 44628.279944 0.9907148524236016 6.309082 5.844817
2285.355839 44685.184755 0.9918392756237192 6.269538 5.904679
2285.417134 44662.988009 0.9955325260651342 6.961234 5.412367
2285.437566 44656.671447 0.9951849436497486 6.893376 5.438879
2285.457997 44653.721062 0.9946395328514976 6.791469 5.481097
2285.478429 44658.727457 0.9942395506035846 6.705709 5.516319
2285.49886 44684.920287 0.9943202312596812 6.631019 5.549513
2285.519292 44684.826804 0.9937908356555305 6.564587 5.595644
2285.539723 44713.717426 0.9939980310978206 6.510781 5.636983
2285.560155 44755.376111 0.9945074130219382 6.45843 5.681734
2285.580587 44715.98317 0.9931767998154503 6.396815 5.740916
2285.601018 44776.486777 0.9942107163841808 6.347231 5.792437
2285.662313 44775.375594 0.9957223136397563 6.556327 5.605633
2285.682744 44829.386972 0.9966324377210989 6.520489 5.633231
2285.703176 44823.29063 0.996222847794164 6.486191 5.660926
2285.723608 44824.281788 0.996038717975848 6.459101 5.682561
2285.744039 44838.913785 0.9960383056021921 6.415093 5.722075
2285.764471 44918.968823 0.9976089441562852 6.383646 5.74994
2285.784902 44941.388596 0.9979189564384583 6.355466 5.783748
2285.805334 45276.903065 1.0051494495873923 6.315676 5.833171
2285.825765 45095.946514 1.0010257753620437 6.290388 5.867495
2285.846197 45059.691244 1.0001423579691988 6.262711 5.908379
2285.907492 45045.6373 1.00349966454901 6.815896 5.471251
2285.927923 45062.479457 1.003463097117738 6.742629 5.500222
2285.948355 45090.280916 1.0037583018682539 6.692663 5.522843
2285.968786 45065.248259 1.0027578881367394 6.626177 5.54957
2285.989218 45054.824231 1.0021892902926905 6.583686 5.578202
2286.009649 45063.060965 1.002124967989418 6.552132 5.598923
2286.030081 45118.610726 1.0029083561643204 6.497967 5.643937
2286.050513 45156.178341 1.0034292603602533 6.460798 5.680435
2286.070944 45116.650065 1.0023178665944046 6.429413 5.706993
2286.091376 45158.621141 1.0029211913157818 6.382139 5.75155
2286.152671 45139.40564 1.0061955582898028 6.981686 5.403026
2286.173102 45150.045594 1.0063190576884153 6.933062 5.420721
2286.193534 45136.851089 1.005800398373984 6.8704 5.44515
2286.213965 45192.249393 1.006661468188243 6.793935 5.476094
2286.234397 45195.408885 1.0064109120305598 6.738703 5.498558
2286.254828 45147.578205 1.004821843138556 6.65898 5.533731
2286.27526 45214.090782 1.005931695416927 6.60851 5.560974
2286.295692 45263.58276 1.0067642499688008 6.575288 5.584277
2286.316123 45190.810755 1.0047030094659148 6.520334 5.623948
2286.336555 45230.121453 1.005267298141322 6.482667 5.655711
2286.356986 45197.218221 1.0042820360364206 6.452371 5.686126
2286.377418 45202.126122 1.0040506054073461 6.40852 5.731247
2286.397849 45228.289416 1.0044388306852492 6.378072 5.756731
2286.418281 45219.018666 1.0040287327422148 6.344395 5.792103
2286.438713 45228.093256 1.0040074352798511 6.302248 5.849878
2286.459144 45340.229263 1.0064056149541243 6.277021 5.885721
2286.479576 45296.236604 1.00537034044319 6.247903 5.932388
2286.500007 45187.378953 1.0030008105946464 6.185636 5.988538
2286.520439 45170.909817 1.0028553444417425 6.122594 6.032319
2286.54087 45159.363324 1.0030706838597598 6.05003 6.07657
2286.561302 45156.821773 1.0036405326643283 5.986761 6.113325
2286.643028 45201.845093 1.0058732424404757 6.63622 5.54363
2286.66346 45100.52268 1.0031156628913043 6.57314 5.586897
2286.683891 45176.453692 1.0044181811007629 6.525518 5.621918
2286.704323 45138.689802 1.003247019678739 6.485278 5.655934
2286.724754 45069.553415 1.001273517392482 6.42999 5.707155
2286.745186 45094.476791 1.001552598624931 6.391438 5.74431
2286.765618 45181.092748 1.0032176081872237 6.350565 5.78714
2286.786049 45118.038725 1.0015802659599797 6.305794 5.844662
2286.806481 45047.935787 0.9999068637736863 6.274536 5.893223
2286.826912 45004.62643 0.9988930596064451 6.240977 5.945584
2286.888207 44963.568207 1.002240146275973 6.963863 5.410027
2286.908639 44911.221644 1.0008269458473604 6.884607 5.44096
2286.92907 44963.973662 1.0017209308200856 6.822198 5.465907
2286.949502 44950.901941 1.000848978505981 6.720609 5.507447
2286.969933 44926.598418 0.999837990323566 6.64927 5.53785
2286.990365 44890.425405 0.9986204119837285 6.595766 5.571952
2287.010796 44933.844303 0.9990497786046989 6.529018 5.619925
2287.031228 44914.692212 0.9982418848998456 6.483511 5.660791
2287.05166 44891.512701 0.9973280325243258 6.431106 5.705629
2287.133386 44896.500065 1.0006367076565763 6.922757 5.424767
2287.153818 44847.702151 0.9992293239535992 6.841392 5.456303
2287.174249 44817.283203 0.9979490731209161 6.732056 5.501596
2287.194681 44854.449562 0.9983465326716333 6.666011 5.530364
2287.215112 44882.174636 0.9985145832171566 6.605832 5.565632
2287.235544 44819.534286 0.9966137067293774 6.542066 5.610014
2287.255975 45011.648831 1.0005212700839055 6.496954 5.645123
2287.276407 44948.563579 0.9986783876447337 6.443439 5.697153
2287.296838 44931.873752 0.9979450746376866 6.392355 5.744172
2287.31727 44882.999315 0.9966160071237116 6.353679 5.784038
2287.378565 44908.842731 0.9969954065882669 6.31801 5.827071
2287.398996 44919.510872 0.9970573682145469 6.274003 5.891401
2287.419428 44875.020423 0.9960185906859783 6.242508 5.935047
2287.439859 44865.107859 0.999314959039146 6.156421 6.006312
2287.460291 44844.626644 1.0000300349172082 6.059164 6.069387
2287.480723 44885.587393 1.0019361801070545 5.982156 6.113594
2287.521586 44770.910747 1.0023424608542466 5.768928 6.210335
2287.542017 44825.810398 1.0047648581698905 5.675417 6.221312
2287.623744 45009.403748 0.9990844788119448 6.608147 5.565306
2287.644175 45013.471842 0.9992063739982299 6.584219 5.578413
2287.664607 45125.299675 1.0017951012440043 6.540269 5.615545
2287.685038 45053.742012 1.000307464147901 6.508923 5.63864
2287.70547 45043.16124 1.0001916536381186 6.478923 5.661255
2287.725902 45112.488869 1.0019898687292061 6.429601 5.704886
2287.746333 45082.263037 1.0014854702663671 6.404036 5.730316
2287.766765 45122.923877 1.0026511752789382 6.369464 5.76703
2287.787196 45153.771465 1.0036660339605017 6.3318 5.808271
2287.868923 45155.704386 1.0024815839347283 6.792676 5.475965
2287.889354 45198.393759 1.0032748577135537 6.706078 5.512078
2287.909786 45154.68471 1.0022814973058705 6.653978 5.535309
2287.930217 45190.238831 1.0030969170292228 6.607166 5.561342
2287.950649 45204.788579 1.0035078449890404 6.555781 5.595533
2287.97108 45377.801675 1.0074568844377596 6.518706 5.624677
2287.991512 45436.636988 1.0089336206507844 6.476662 5.660598
2288.011943 45361.083675 1.0074501301903767 6.44021 5.695507
2288.032375 45335.050255 1.0070226286645256 6.415661 5.718813
2288.114101 45257.145149 1.0047235103895238 6.787 5.475298
2288.134533 45297.820852 1.0055200768748758 6.73656 5.498687
2288.154965 45227.565063 1.003899304870914 6.651774 5.535126
2288.175396 45289.703174 1.005316279396408 6.597099 5.566714
2288.195828 45281.123753 1.0051895745106578 6.561657 5.591883
2288.216259 45230.147555 1.004216285866532 6.508394 5.633593
2288.236691 45151.057641 1.0026161597911285 6.471335 5.664785
2288.257122 45185.228164 1.0035668665272102 6.435304 5.697801
2288.277554 45225.765539 1.004806084265241 6.383895 5.746753
2288.297986 45166.433484 1.0037208692383606 6.354054 5.776502
2288.379712 45185.38222 1.0032876230562147 6.840769 5.457841
2288.400143 45155.72761 1.0024337588658163 6.771797 5.482799
2288.420575 45108.835132 1.0012930723637068 6.71098 5.507864
2288.441007 45166.065623 1.002540411942618 6.630289 5.544574
2288.461438 45105.662066 1.001241143359317 6.590321 5.571917
2288.48187 45072.030237 1.0005889230695177 6.545345 5.604803
2288.502301 45056.953114 1.0004378392687225 6.491151 5.64753
2288.522733 45027.887428 0.9999481838938876 6.458926 5.678322
2288.543164 45039.426969 1.0004488653551087 6.41733 5.718466
2288.604459 44951.98467 0.9986166466003112 6.398869 5.73204
2288.624891 44945.075524 0.9987550443067471 6.360586 5.77172
2288.645322 44910.343195 0.9982985313673983 6.32777 5.814177
2288.665754 44995.638229 1.0007162572305754 6.281631 5.877778
2288.686185 44882.987505 0.9986012170684412 6.252295 5.922663
2288.706617 44863.841469 0.9987682314083911 6.201771 5.972436
2288.727049 44852.455073 0.999455724668853 6.11898 6.028911
2288.74748 44725.927199 0.9974480812879198 6.052725 6.070947
2288.767912 44702.584058 0.9982083541400752 5.952392 6.124292
2288.788343 44681.780014 0.9990432169579371 5.858576 6.17123
2288.849638 44760.726365 0.9936681991661368 6.547906 5.600413
2288.87007 44714.700162 0.992749867828698 6.514851 5.628788
2288.890501 44660.113767 0.991762972815964 6.4638 5.676806
2288.910933 44705.247041 0.9929583536894904 6.428148 5.708077
2288.931364 44681.01756 0.9927086606706305 6.384894 5.749724
2288.951796 44655.135038 0.9924348888219181 6.346833 5.788369
2288.992659 44625.3956 0.9925515500665554 6.27567 5.885451
2289.013091 44650.213497 0.9936228147529865 6.238488 5.945137
2289.094817 44673.256696 0.9928273319241939 6.348154 5.787247
2289.115249 45088.712064 1.0024368989145276 6.309287 5.833213
2289.13568 44752.607906 0.9953342546568166 6.279077 5.879602
2289.156112 44686.641807 0.9945463508593425 6.227715 5.95335
2289.176543 44631.986534 0.9940992885651767 6.156148 6.002006
2289.237838 44534.967531 0.9958423078237474 5.854169 6.175612
2289.339996 45168.44719 1.0025869290152714 6.65128 5.530156
2289.360427 44980.689243 0.9984910347523691 6.575648 5.581255
2289.380859 44887.735327 0.9966566243949618 6.496981 5.642513
2289.401291 44847.935529 0.996092569948654 6.432161 5.700219
2289.421722 44795.016376 0.9954456856893522 6.35812 5.775702
2289.442154 44847.974362 0.9971098849894998 6.307403 5.836846
2289.462585 44876.464804 0.9982623959631608 6.265393 5.899379
2289.483017 44826.25919 0.998006626931157 6.194014 5.976264
2289.503448 44804.60142 0.9984814698330629 6.109979 6.032329
2289.585175 44862.367825 0.996933467593425 6.994736 5.393728
2289.605606 44870.489618 0.996818723166047 6.950459 5.413253
2289.626038 44894.101335 0.9969712202946602 6.878248 5.441836
2289.666901 44986.974513 0.9986411898097053 6.747141 5.490431
2289.687333 44998.951141 0.9988246914661179 6.651066 5.529979
2289.707764 45012.604411 0.99916035437149 6.599927 5.562729
2289.728196 44997.867241 0.9989232017955201 6.552347 5.598506
2289.748627 45024.986901 0.9997143819990615 6.49459 5.644871
2289.769059 45057.792152 1.0006204935243956 6.45585 5.677868
2289.830354 45059.39383 1.0004329608482243 6.505491 5.63431
2289.850785 45122.844917 1.0020418974598466 6.460303 5.673708
2289.871217 45054.116914 1.0006521283163112 6.436399 5.698148
2289.891649 45059.9864 1.0009745480720649 6.405301 5.726619
2289.91208 45056.857978 1.0011567707944737 6.370277 5.76041
2289.932512 45131.995075 1.0030216705310693 6.346131 5.784488
2289.952943 45082.817624 1.0023140105665784 6.307895 5.833396
2289.973375 45169.946523 1.004552041420521 6.281044 5.868099
2289.993806 45095.359094 1.0031987283547668 6.259263 5.905541
2290.014238 45090.759163 1.0036388491005714 6.214828 5.9556
2290.075533 45128.208146 1.0021669771020265 6.873141 5.436556
2290.095964 45105.75849 1.001492127877447 6.828474 5.455384
2290.116396 45128.754529 1.0018073840829038 6.757371 5.486502
2290.136827 45093.83354 1.000955101383975 6.70456 5.508064
2290.157259 45101.580957 1.0011041637621385 6.640734 5.53473
2290.177691 45141.905908 1.0020442403819576 6.588559 5.567835
2290.198122 45071.370354 1.0005429901648246 6.554912 5.591822
2290.218554 45106.134017 1.0014490091578674 6.511188 5.629178
2290.238985 45119.234869 1.0018846086156037 6.475766 5.658999
2290.259417 45063.980996 1.0008060123597904 6.445653 5.684567
2290.320712 45011.270995 1.000217002820198 6.988974 5.392459
2290.341143 45002.039007 0.999594827261681 6.922906 5.421168
2290.361575 44964.642857 0.9985052504761094 6.868063 5.441544
2290.382007 44978.929755 0.9985465561640976 6.785933 5.474266
2290.402438 44999.965691 0.9988922591433611 6.721614 5.498805
2290.42287 45004.334076 0.9989447645582266 6.660791 5.524837
2290.443301 44942.839512 0.9976084104109892 6.602125 5.56015
2290.463733 44926.325451 0.9973005535294516 6.564659 5.583745
2290.484164 44916.098905 0.9972065865317588 6.517253 5.622971
2290.504596 44861.248315 0.9961379109412187 6.479844 5.655637
2290.525028 44902.663682 0.99717519024383 6.456563 5.678648
2290.545459 44913.690744 0.9976584134634068 6.414191 5.715364
2290.565891 44936.451646 0.998335375344325 6.387146 5.737571
2290.586322 44864.106273 0.9970017963953027 6.351922 5.773658
2290.606754 44837.417826 0.9967200765942522 6.319667 5.81461
2290.627185 44858.790789 0.9974302903701264 6.300059 5.846361
2290.647617 44874.747497 0.9981899054325966 6.266621 5.893713
2290.668049 44774.94912 0.9962588426029507 6.245392 5.926278
2290.68848 44791.513375 0.9970499163501102 6.208515 5.961031
2290.708912 44858.55982 0.9992447581010042 6.145361 6.005117
2290.729343 44771.647753 0.9978438552109739 6.100059 6.035187
2290.81107 44678.736042 0.9917316618034862 6.61713 5.551387
2290.831501 44751.56702 0.993388617815461 6.583797 5.573128
2290.851933 44755.807403 0.9936034125710902 6.531514 5.612233
2290.872364 44732.052056 0.9932484220499787 6.485192 5.652343
2290.892796 44762.94305 0.9941464725201712 6.442071 5.690384
2290.913228 44740.92976 0.9940183598814507 6.385142 5.743424
2290.933659 44750.824098 0.9945131471372983 6.350167 5.779401
2290.954091 44777.804238 0.9954972888833974 6.310574 5.828256
2290.974522 44818.985899 0.9967784902416876 6.278859 5.872307
2290.994954 44774.501829 0.9961189552210331 6.254367 5.911324
2291.056249 44779.098293 0.9951539326987241 6.348953 5.781277
2291.07668 44826.736388 0.9965953899984047 6.30852 5.828131
2291.097112 44864.722142 0.9977227008991089 6.284634 5.863449
2291.117544 44844.924094 0.9978237079737776 6.243921 5.925994
2291.137975 44857.735155 0.9987639813389109 6.184368 5.974242
2291.158407 44818.718574 0.9989049243470179 6.097393 6.033711
2291.178838 44774.071885 0.9990605267314293 6.005602 6.08945
2291.19927 44797.681885 1.0006352345683234 5.925734 6.130523
2291.321859 44972.400877 0.9982422014458178 6.679057 5.51597
2291.342291 45040.20564 0.9997499466764199 6.623094 5.545593
2291.362722 45027.13415 0.9995353773645496 6.567397 5.58433
2291.383154 45033.335304 0.9998744458647428 6.498443 5.636391
2291.403586 45038.138198 1.0001799225291754 6.454871 5.674916
2291.424017 45062.058559 1.0010221758443045 6.402878 5.724086
2291.444449 45079.994636 1.0017112173329976 6.362019 5.761627
2291.46488 45101.499111 1.002632433537466 6.315521 5.819681
2291.485312 45118.793405 1.0036204135281104 6.264829 5.891863
2291.546607 45247.134839 1.0049575213465063 6.430626 5.697745
2291.567038 45210.355399 1.0043060106636392 6.403923 5.721939
2291.58747 45259.851809 1.0056026033392877 6.374544 5.746764
2291.607902 45262.759275 1.0057977700204934 6.358342 5.764179
2291.628333 45245.942609 1.0057297327216848 6.324452 5.802766
2291.648765 45230.983871 1.0056124639045008 6.305625 5.831549
2291.669196 45288.310281 1.0071723265891361 6.282725 5.867579
2291.689628 45276.022475 1.0072543377004144 6.257654 5.910973
2291.71006 45244.577877 1.0067662601349683 6.240991 5.93213
2291.730491 45246.858101 1.0075380577727246 6.17608 5.983168
2291.791786 45347.09045 1.006596200768076 6.58899 5.564881
2291.812217 45324.49279 1.006136397707989 6.565548 5.582091
2291.832649 45330.434682 1.0063910587106493 6.519961 5.617517
2291.853081 45320.880937 1.0062985221505072 6.487604 5.643284
2291.873512 45260.476585 1.0051424489785734 6.447766 5.676213
2291.893944 45364.412522 1.007662794304047 6.412152 5.710241
2291.914375 45337.024275 1.0072662582373608 6.382046 5.740842
2291.934807 45359.543876 1.0080189337256658 6.35071 5.774092
2291.955239 45336.821282 1.0076984483751272 6.331617 5.798781
2291.97567 45356.110299 1.0084766055685013 6.297968 5.841062
2292.036965 45311.265386 1.0058611174418597 6.556565 5.587595
2292.057396 45311.333712 1.005931930562098 6.529556 5.606719
2292.077828 45305.374137 1.0059563057207876 6.485217 5.64132
2292.09826 45334.132196 1.0067508930796498 6.455196 5.674375
2292.118691 45289.908884 1.0059569353030846 6.420971 5.703502
2292.139123 45277.597844 1.0059578998070422 6.380422 5.742434
2292.159554 45275.844088 1.006078674685865 6.358828 5.762008
2292.179986 45196.730446 1.0046906165821554 6.318663 5.809168
2292.200418 45176.060569 1.004548106394808 6.291153 5.849623
2292.220849 45254.077493 1.0065849651928345 6.266817 5.88497
2292.282144 45161.310946 1.002553483850349 6.547858 5.594398
2292.302575 45096.589343 1.0012255413107554 6.511323 5.622566
2292.323007 45128.147821 1.0020693791968518 6.476713 5.654047
2292.343439 45136.333627 1.002452030447136 6.436803 5.688708
