Dates Flux Corrflux Xpos Ypos
2256.649551 17403.879633 0.9964976380718108 5.918748 5.537179
2256.669982 17389.583335 0.9956262620567977 5.911791 5.542845
2256.690414 17381.582738 0.9950916455482908 5.901076 5.548045
2256.710846 17383.307322 0.9950792736000595 5.887354 5.557313
2256.731278 17377.100823 0.9944330338173837 5.85074 5.570248
2256.75171 17415.928262 0.9963459613256198 5.81497 5.581701
2256.772141 17407.615573 0.9956090131440245 5.788003 5.59495
2256.792573 17423.752908 0.9962616389105621 5.761123 5.608832
2256.813005 17469.048433 0.9985957761017915 5.735341 5.620252
2256.833437 17476.688985 0.9987992058119933 5.712103 5.631631
2256.853869 17535.240301 1.0019581381767129 5.693151 5.640704
2256.894732 17458.682717 0.9972335582828915 5.656465 5.659071
2256.915164 17473.945365 0.9979541265195778 5.638938 5.665557
2256.956028 17468.326384 0.9967717796963819 6.350346 5.373061
2256.976459 17513.217098 0.9999287231473797 6.326776 5.377259
2256.996891 17540.074733 1.0018784486447538 6.30967 5.382514
2257.017323 17504.958125 1.0003521101294452 6.289256 5.39207
2257.037755 17531.799386 1.0022633127089746 6.271338 5.400063
2257.058187 17494.594133 1.0004193547936149 6.256284 5.406034
2257.078618 17506.812397 1.0016414683257993 6.224008 5.418359
2257.09905 17466.795791 0.9996924771428646 6.197566 5.426276
2257.119482 17508.28535 1.0023838375314809 6.169277 5.44067
2257.139914 17497.293199 1.0020232389626609 6.134773 5.452828
2257.160346 17528.910873 1.0040027400328426 6.102449 5.466627
2257.180777 17500.787169 1.0024649385342574 6.07797 5.476724
2257.201209 17493.050029 1.0020511139271955 6.053607 5.482478
2257.221641 17531.615165 1.0042347854888423 6.01636 5.497727
2257.242073 17537.073456 1.0044576250305994 5.98392 5.511684
2257.262505 17561.181094 1.0057214387592874 5.956448 5.521989
2257.282936 17610.645759 1.0084089906849651 5.930145 5.532368
2257.303368 17610.585381 1.0082231409059008 5.903104 5.544691
2257.3238 17579.786385 1.0062760961320902 5.879982 5.557781
2257.344232 17584.640671 1.0063382512177173 5.853858 5.568487
2257.364664 17577.137527 1.0057138875085914 5.83176 5.577517
2257.385095 17588.603653 1.006101725225772 5.803356 5.59038
2257.405527 17586.204411 1.0057090470237235 5.776516 5.600368
2257.425959 17615.455489 1.0071826370923789 5.757185 5.610828
2257.446391 17653.108418 1.009064895485341 5.731571 5.626012
2257.466823 17631.666484 1.0076208539212752 5.70908 5.634523
2257.487254 17633.246206 1.007522857145374 5.689664 5.642684
2257.507686 17664.483781 1.009095047079733 5.66772 5.653444
2257.528118 17713.313545 1.0116554546989651 5.64389 5.667456
2257.54855 17696.938214 1.0105405020563458 5.623612 5.67813
2257.568982 17680.090473 1.0093969573699715 5.599907 5.685858
2257.589413 17644.555712 1.0071817921533663 5.576073 5.702408
2257.630277 17646.139304 1.0069910964695783 5.526526 5.724837
2257.650709 17671.50867 1.0083315797411243 5.498731 5.738633
2257.691572 17689.256792 1.0117275190863102 6.246621 5.410799
2257.712004 17647.786982 1.0096163839021177 6.230168 5.41628
2257.732436 17845.34392 1.0212802947471733 6.203596 5.423552
2257.752868 17704.697428 1.013613355341262 6.170988 5.44026
2257.773299 17619.736039 1.0090009550201893 6.139302 5.449491
2257.793731 18516.873825 1.0605826386994033 6.103939 5.465123
2257.814163 17612.286265 1.00886843105146 6.067496 5.478305
2257.834595 17614.476702 1.009006962920075 6.038851 5.489597
2257.855027 17651.01167 1.011078117409784 6.020712 5.501497
2257.957185 17653.63911 1.0099105097598462 5.812383 5.585797
2257.977617 17610.004305 1.006847842808083 5.754686 5.611415
2257.998049 17631.979625 1.0075379875786326 5.698307 5.637859
2258.018481 17600.106304 1.0053311563410978 5.659627 5.660521
2258.038913 17540.965778 1.001636789615978 5.623639 5.677277
2258.059345 17551.722084 1.0019950558338349 5.591089 5.692632
2258.079776 17525.346239 1.0002741579555614 5.55985 5.70967
2258.12064 17503.763468 0.9987080856825347 5.477992 5.75137
2258.141072 17462.899435 0.9963613546710065 5.43695 5.773372
2258.181935 17438.901591 0.9981667585206019 5.873951 5.559303
2258.202367 17468.54342 0.9996076381879812 5.843539 5.571874
2258.222799 17390.38574 0.9949127232509072 5.818166 5.580804
2258.243231 17393.153878 0.9948515849067578 5.794846 5.590844
2258.263662 17414.057942 0.9958376696973648 5.773809 5.60164
2258.284094 17418.461271 0.9958584467691253 5.75292 5.61798
2258.304526 17410.42477 0.9952572169803238 5.737639 5.622094
2258.324958 17418.327658 0.995491312834986 5.716828 5.634889
2258.365821 17417.727168 0.9951606841588745 5.685056 5.645912
2258.386253 17419.916922 0.9951919732811765 5.675345 5.650916
2258.427117 17402.72218 0.9959820850487413 6.202008 5.427012
2258.447548 17369.060872 0.9942943196929389 6.181086 5.435409
2258.46798 17345.004285 0.9931476883945303 6.155019 5.442311
2258.488412 17357.577737 0.994069694897835 6.126482 5.454764
2258.508844 17329.344344 0.9925907319956836 6.095135 5.463399
2258.529275 17321.272885 0.9922061507242351 6.061243 5.481284
2258.549707 17351.77883 0.9939565140779596 6.034911 5.491326
2258.570139 17305.213379 0.9912517844726706 6.009982 5.50252
2258.590571 17296.980855 0.9907023275406313 5.983158 5.51272
2258.611003 17343.860018 0.9932909240973863 5.96045 5.522605
2258.631434 17318.232681 0.9916515890477703 5.928506 5.534647
2258.651866 17327.499323 0.9919274507696948 5.89002 5.547848
2258.672298 17333.826392 0.9920507548542653 5.861054 5.563588
2258.69273 17306.746958 0.9904921153680993 5.859938 5.563909
2258.713161 17371.248843 0.9939479560735155 5.833141 5.576302
2258.733593 17344.980451 0.9920654377592205 5.792412 5.594068
2258.774457 17340.469373 0.9914949230462478 5.759702 5.60683
2258.794889 17358.495053 0.9924345051702329 5.751916 5.614354
2258.81532 17319.883016 0.990033615712936 5.732723 5.624132
2258.856184 17423.767118 0.9955994034266795 5.694012 5.639585
2258.876616 17357.64752 0.991797097221016 5.691623 5.641044
2258.917479 17432.972073 0.9936465414383593 6.385238 5.356727
2258.937911 17398.606451 0.991954091184971 6.378131 5.362416
2258.958343 17380.373856 0.9910768969637906 6.373785 5.366234
2258.978775 17374.054981 0.9911917053271838 6.356905 5.369458
2258.999206 17399.011829 0.9930223357080455 6.342361 5.374372
2259.019638 17400.322225 0.993384777850869 6.330928 5.376716
2259.04007 17421.796376 0.9950183471619836 6.314851 5.382898
2259.060502 17425.421523 0.9956645376281495 6.29503 5.387836
2259.080933 17444.386034 0.9972706175293145 6.270187 5.398003
2259.101365 17435.89871 0.9974261883221648 6.23302 5.410836
2259.121797 17415.770369 0.9967430507534735 6.200164 5.425836
2259.142229 17411.535401 0.9967962792185054 6.172903 5.435308
2259.16266 17394.155901 0.9960046631292194 6.149596 5.444223
2259.183092 17410.532313 0.9971103335277911 6.126311 5.458147
2259.203524 17417.995205 0.9976446218422765 6.103237 5.464825
2259.223956 17423.63484 0.9980565464119624 6.070658 5.475776
2259.244387 17444.439365 0.9992641522522159 6.034088 5.49017
2259.264819 17423.082254 0.9979665796076977 5.995388 5.506987
2259.285251 17471.542894 1.0006146313704203 5.963127 5.522338
2259.305683 17470.631916 1.000354648644797 5.925048 5.536904
2259.326115 17430.470384 0.9977894867726815 5.887447 5.553753
2259.346546 17479.513355 1.0003313449005864 5.854817 5.567715
2259.366978 17460.797191 0.9989722942619558 5.821955 5.580303
2259.38741 17480.435918 0.9997910315544799 5.791217 5.597574
2259.407842 17501.148399 1.0006919972322856 5.76179 5.608988
2259.428273 17495.742158 1.0001194770948107 5.735377 5.620958
2259.448705 17528.605645 1.0016249942355608 5.698691 5.640465
2259.469137 17537.879176 1.0018403673924383 5.665795 5.655645
2259.489569 17518.642346 1.0005050424605946 5.640319 5.669369
2259.51 17558.901598 1.002600485998613 5.616818 5.681917
2259.530432 17528.642862 1.0006320004047875 5.58549 5.697294
2259.550864 17532.386045 1.0006701445347777 5.558801 5.709918
2259.612159 17603.440662 1.0043847997627942 5.471198 5.754929
2259.653023 17610.327274 1.006758079240247 6.270076 5.397859
2259.673455 17577.278486 1.0057248801297332 6.21979 5.41823
2259.693886 17587.095696 1.0068217738043854 6.176348 5.436498
2259.714318 17613.682685 1.008666019163776 6.137339 5.449561
2259.73475 17619.311011 1.009179755934556 6.101597 5.464045
2259.755181 17603.301406 1.008359827733916 6.062635 5.480216
2259.775613 17605.200261 1.0084653762308262 6.026418 5.49336
2259.796045 17679.928562 1.0126942569988264 6.000155 5.503023
2259.816477 17664.73121 1.0117851146847816 5.988375 5.509893
2259.836909 17651.367656 1.01097636631375 5.976785 5.514751
2259.85734 17631.533164 1.0097794926043866 5.963333 5.521627
2259.877772 17656.426022 1.0111095910319785 5.943914 5.527324
2259.898204 17653.189955 1.0108149406396543 5.925889 5.535762
2259.918636 17652.60688 1.0106262735455303 5.903826 5.547403
2259.939067 17688.598756 1.0125262370518975 5.88195 5.554846
2259.959499 17666.532174 1.0110881335367337 5.860419 5.563424
2259.979931 17629.351095 1.0087311361031777 5.835104 5.576304
2260.000363 17619.184844 1.0079263901477051 5.810573 5.585386
2260.020794 17648.917821 1.0093969388932682 5.786818 5.595884
2260.041226 17631.749345 1.0081439490770743 5.760287 5.609825
2260.08209 17642.264291 1.0084093017406437 5.727523 5.626486
2260.102521 17668.006861 1.0097563289909417 5.714744 5.631298
2260.143385 17625.133871 1.00912978641596 6.162759 5.442126
2260.163817 17621.498902 1.0090260425956443 6.150292 5.447089
2260.184248 17594.870246 1.0075046010749493 6.149781 5.447067
2260.20468 17574.327089 1.0064153593371936 6.13659 5.449052
2260.225112 17600.316256 1.0079615382211538 6.127649 5.452968
2260.245544 17658.759898 1.011333790739716 6.122687 5.453155
2260.265975 17617.500055 1.0090261607816813 6.112312 5.457839
2260.286407 17540.120868 1.0046699239300105 6.093901 5.465556
2260.306839 17601.318512 1.0082335982839676 6.070365 5.473492
2260.327271 17562.982603 1.0060587060469846 6.040776 5.482136
2260.347702 17536.547685 1.0045119600257533 6.012315 5.495982
2260.368134 17542.349631 1.0048022365245666 5.996707 5.506197
2260.408998 17519.482477 1.003390419229793 5.969555 5.519039
2260.429429 17489.941114 1.001619195601154 5.952678 5.525366
2260.449861 17479.08989 1.0009028235891688 5.935441 5.532378
2260.470293 17472.86846 1.000448752904395 5.919573 5.538689
2260.490725 17484.113798 1.000951034155098 5.898413 5.545806
2260.511156 17481.013594 1.0007017641808875 5.889119 5.550775
2260.531588 17452.892444 0.9990725845448959 5.887364 5.553714
2260.55202 17409.707644 0.9964878483494283 5.872191 5.557898
2260.572452 17392.879293 0.9953384182669229 5.850091 5.56794
2260.592883 17400.461406 0.9955777644088286 5.82826 5.57765
2260.613315 17407.175443 0.9958128468497626 5.812874 5.586425
2260.633747 17418.540895 0.9963428048428035 5.800609 5.592991
2260.654179 17470.841355 0.9992070794132205 5.785984 5.59539
2260.67461 17398.357648 0.9949499910367963 5.775064 5.601692
2260.695042 17369.221781 0.9931296802736064 5.759389 5.608717
2260.715474 17353.204594 0.9919902601433245 5.736664 5.618671
2260.735906 17411.097101 0.9950678455451583 5.715176 5.633926
2260.756337 17353.686599 0.9915227898527025 5.687383 5.645167
2260.776769 17496.219174 0.9994183980626242 5.661029 5.657275
2260.817633 17345.237463 0.9904099869881627 5.617575 5.680351
2260.838064 17345.746381 0.9902464873636917 5.594517 5.696723
2260.878928 17380.830469 0.9916397012031986 6.355055 5.370868
2260.899359 17389.181766 0.9922136006973482 6.351229 5.37111
2260.919791 17321.395717 0.9886261755921707 6.340529 5.37343
2260.940223 17363.78044 0.9911684934731663 6.335871 5.374917
2260.960655 17356.595345 0.9906955523743884 6.338042 5.373647
2260.981086 17357.643962 0.9906936854905671 6.340478 5.373173
2261.001518 17355.302089 0.9907803918833247 6.332485 5.376819
2261.02195 17328.118801 0.9897891069747111 6.308618 5.382054
2261.042382 17383.105743 0.9935916701463955 6.278443 5.393233
2261.062813 17357.070413 0.992308983952201 6.268129 5.397435
2261.083245 17334.125149 0.9910566117849448 6.264989 5.39861
2261.103677 17372.9314 0.9933650555481973 6.260456 5.401145
2261.124109 17387.415012 0.9945404409348824 6.239598 5.406994
2261.14454 17355.340386 0.9932338654016396 6.203051 5.421454
2261.164972 17350.169396 0.9932225962288542 6.178457 5.431811
2261.185404 17324.806591 0.9920199100938712 6.150946 5.442557
2261.205836 17349.588823 0.993574601651182 6.132456 5.451707
2261.226267 17359.489161 0.9942601698096042 6.109756 5.458542
2261.246699 17340.983709 0.993306417132595 6.078586 5.472
2261.267131 17389.696246 0.9961311585722866 6.052349 5.482082
2261.287563 17370.510671 0.9950257526654157 6.029762 5.491379
2261.307994 17431.588253 0.9984758538767841 6.002493 5.50187
2261.328426 17369.038203 0.9948167597306794 5.979353 5.513181
2261.348858 17401.791159 0.9966474517163175 5.968524 5.51817
2261.369289 17413.392678 0.9972081092381938 5.947722 5.528104
2261.389721 17392.882912 0.995891364363217 5.923074 5.537275
2261.410153 17370.61759 0.9944688208657692 5.901062 5.546105
2261.430585 17383.091026 0.9950218239269986 5.87878 5.553307
2261.451016 17444.127724 0.9983888784573139 5.863947 5.561948
2261.471448 17453.74545 0.9988301415148476 5.851643 5.568837
2261.49188 17444.796494 0.9981099866449822 5.827924 5.578214
2261.512312 17448.009046 0.9980603250351302 5.803713 5.590961
2261.532743 17459.98648 0.9985875383868629 5.786964 5.597324
2261.553175 17424.927171 0.9964147282242661 5.771209 5.60818
2261.573607 17432.686904 0.9965917791969947 5.743017 5.617261
2261.594038 17492.043687 0.9995815602849633 5.703752 5.639187
2261.61447 17461.381281 0.9975055187003897 5.670585 5.656302
2261.634902 17500.371658 0.9995694418665337 5.653124 5.665294
2261.655334 17497.827885 0.9992783915828296 5.636884 5.673575
2261.675765 17440.483583 0.9958680244425153 5.620869 5.681351
2261.696197 17533.095836 1.0010559267941426 5.608624 5.687713
2261.716629 17525.434465 1.0004877061744444 5.591382 5.695884
2261.737061 17589.729985 1.0040405763370381 5.573705 5.701748
2261.757492 17534.448603 1.0007792876047388 5.557895 5.711823
2261.798356 17487.107401 0.9979657091476588 5.538266 5.722948
2261.818787 17527.679372 1.0002386318830838 5.529694 5.72762
2261.859651 17542.93845 0.998259172473393 6.416552 5.305958
2261.880083 17555.957441 0.9993216697479359 6.411488 5.316625
2261.900514 17564.315621 0.9999358331142034 6.408799 5.320222
2261.920946 17543.804298 0.9988916831272684 6.407044 5.325072
2261.941378 17570.846179 1.0008593983604557 6.400536 5.341687
2261.96181 17593.723885 1.0024407171536378 6.393842 5.347447
2261.982241 17586.676931 1.0023102099297412 6.38688 5.352677
2262.023105 17646.513354 1.006124750911257 6.376443 5.361545
2262.043537 17659.760559 1.0073873898209182 6.360686 5.368879
2262.104832 17716.329441 1.0087514296702895 6.406188 5.32572
2262.145695 17639.846921 1.0049542331107364 6.396753 5.345391
2262.166127 17647.911528 1.0055652692838832 6.393358 5.349215
2262.186558 17685.133672 1.0077624428714065 6.390956 5.349573
2262.20699 17679.380643 1.0074500251645622 6.390142 5.34888
2262.227422 17677.801026 1.007356221013429 6.390248 5.348829
2262.247854 17691.526049 1.0081058199875927 6.391038 5.348119
2262.268285 17671.709989 1.0070813670915264 6.388925 5.351462
2262.288717 17679.358637 1.007620696399418 6.385934 5.352737
2262.309149 17664.133137 1.0067546552920998 6.385985 5.352996
2262.329581 17817.375374 1.0155851540693648 6.383097 5.353992
2262.350012 17710.816691 1.009593191042955 6.380998 5.355765
2262.370444 17689.973934 1.008492939283935 6.379018 5.358393
2262.390876 17674.98501 1.0077706953687002 6.375911 5.362209
2262.411307 17698.690308 1.0091331716037788 6.375481 5.36212
2262.431739 17707.605622 1.0097515152731682 6.372397 5.364258
2262.452171 17642.387262 1.0062601829686795 6.364782 5.366291
2262.472603 17641.501802 1.006562041109223 6.352887 5.370436
2262.493034 17670.777102 1.0084654559355894 6.343973 5.371609
2262.513466 17668.331201 1.0084989602658976 6.338202 5.375001
2262.533898 17599.910318 1.0049376711569813 6.324008 5.376978
2262.55433 17607.862331 1.0055354667864909 6.318276 5.378908
2262.574761 17650.114005 1.008208632921746 6.306801 5.380858
2262.595193 17591.559059 1.0051601910236652 6.29301 5.383432
2262.615625 17571.501164 1.0041146767088034 6.289205 5.386911
2262.636056 17584.913862 1.0050376983514018 6.281463 5.388647
2262.656488 17573.401122 1.0045932318588233 6.270729 5.391942
2262.67692 17538.223254 1.0026179465540774 6.268646 5.391986
2262.697352 17543.008559 1.0030520765888646 6.260057 5.394666
2262.717783 17530.488406 1.0024730051503912 6.254271 5.401468
2262.738215 17523.914247 1.002123685063971 6.252011 5.400237
2262.758647 17483.179633 0.999960241620968 6.242389 5.403989
2262.779078 17516.517484 1.0019701527593317 6.235271 5.40444
2262.79951 17499.507734 1.001133240754677 6.227534 5.410059
2262.840374 17443.200134 0.9978873854907849 6.230027 5.411507
2262.860805 17464.599911 0.9991820857734917 6.224516 5.411331
2262.881237 17426.058436 0.9971492317764795 6.212024 5.415097
2262.901669 17418.462201 0.9969380556737549 6.19495 5.422848
2262.9221 17400.837192 0.996191874712468 6.170569 5.432093
2262.942532 17415.380554 0.9972129211720903 6.147752 5.437403
2262.983395 17365.069944 0.9945564932811545 6.113534 5.45392
2263.003827 17369.479244 0.9949062953193731 6.089816 5.464886
