Dates Flux Corrflux Xpos Ypos
2271.298429 1596133.295971 0.9897735972853076 10.65614 8.774745
2271.31886 1595653.658379 0.9895198445616995 10.684777 8.78699
2271.339292 1595313.848842 0.9893746453585199 10.727825 8.79565
2271.359723 1595083.484385 0.9892971861031389 10.760363 8.808502
2271.380155 1595193.543491 0.989406937405436 10.778152 8.816565
2271.400586 1595246.916869 0.9894659137708587 10.788206 8.821696
2271.421018 1595024.804226 0.9893166419270192 10.783601 8.819694
2271.44145 1595054.596395 0.9893716404702324 10.797399 8.82654
2271.461881 1595091.599416 0.989403904482733 10.800689 8.828327
2271.482313 1594904.57856 0.989332634244994 10.816402 8.835755
2271.502744 1594903.001479 0.9893869394597945 10.833647 8.84514
2271.523176 1594940.187062 0.9894410369659437 10.842786 8.850016
2271.543607 1594935.012286 0.9894576205936422 10.848592 8.852792
2271.564039 1594848.98779 0.9894190117279424 10.85272 8.854947
2271.584471 1594878.534016 0.9894954284084034 10.867718 8.863713
2271.604902 1594756.296842 0.989469070660865 10.880192 8.870083
2271.625334 1594660.260518 0.9894898688727494 10.898273 8.880749
2271.666197 1594484.97348 0.989708503749738 10.960196 8.916153
2271.70706 1593691.588818 0.9896441449950804 11.02207 8.952326
2271.727492 1593227.082095 0.9896330145959911 11.055172 8.971993
2271.747923 1592754.319379 0.9896463995194834 11.090124 8.988042
2271.768355 1592226.305276 0.9895372973999564 11.116875 8.993222
2271.788787 1591839.235844 0.9895557420821403 11.148289 8.996258
2271.809218 1591417.099149 0.98949336643561 11.172048 8.99714
2271.850081 1591067.09588 0.9896211497955407 11.208985 9.000311
2271.931808 1598249.315874 0.9907792662145948 10.50749 8.543655
2271.952239 1598215.693713 0.9907723688086192 10.514843 8.550184
2271.972671 1598235.790651 0.9908229705319691 10.532748 8.574018
2271.993102 1598367.503587 0.9909279635293957 10.544263 8.590192
2272.013534 1598414.512211 0.9909879913838262 10.560218 8.613199
2272.033965 1598483.943257 0.9910575096490634 10.574805 8.633599
2272.054397 1598268.81434 0.9909526758192991 10.592053 8.654747
2272.074829 1598409.059717 0.9910459592398538 10.597291 8.657668
2272.09526 1598517.557302 0.9911120593224679 10.59657 8.65681
2272.115692 1598575.733632 0.9911535995771344 10.600647 8.659906
2272.136123 1598913.386037 0.9913530700648758 10.593531 8.653991
2272.156555 1598859.201875 0.9913248629141399 10.596172 8.65881
2272.176987 1599255.585851 0.9915569648015841 10.588646 8.647662
2272.197418 1599437.80917 0.9916640272079443 10.585441 8.642783
2272.21785 1599612.709803 0.991769500720245 10.58313 8.641252
2272.238281 1599725.031425 0.9918306172096201 10.578547 8.634259
2272.258713 1599823.331595 0.991892456231958 10.578459 8.635717
2272.279144 1600224.742838 0.9921315910908507 10.572685 8.628522
2272.299576 1600241.19124 0.9921389939058879 10.570986 8.626539
2272.320008 1600536.675208 0.992315607109861 10.56748 8.621288
2272.340439 1600662.863912 0.9924016708395036 10.57242 8.626547
2272.360871 1600783.651153 0.992473671168705 10.570892 8.624217
2272.381302 1600938.207097 0.9925618839869426 10.567128 8.617813
2272.401734 1601059.782041 0.9926499923891178 10.573689 8.628249
2272.422165 1601331.864729 0.9928243553888708 10.577856 8.63139
2272.442597 1601393.727747 0.9928820566863318 10.589496 8.645688
2272.463029 1601575.035928 0.9930025142804507 10.595599 8.650083
2272.48346 1601676.178774 0.9930875227268778 10.608318 8.667598
2272.503892 1601872.00519 0.9932195163931025 10.616211 8.673369
2272.524323 1602008.127916 0.9933104338581129 10.619856 8.678409
2272.544755 1602177.821205 0.9934214283248618 10.623107 8.68279
2272.565187 1602462.446605 0.9935996546049587 10.625283 8.682568
2272.585618 1602475.700989 0.9936205763546503 10.632101 8.69233
2272.646913 1603121.177567 0.9940166630217903 10.6303 8.688646
2272.667344 1603412.611981 0.9942024250716585 10.633547 8.69179
2272.687776 1603560.388134 0.9942989397282481 10.636147 8.695455
2272.708208 1603832.130711 0.9944692704140122 10.63658 8.697513
2272.728639 1604150.474928 0.9946615278296458 10.633931 8.693579
2272.749071 1604463.596779 0.9948522986671151 10.632713 8.690276
2272.769502 1604573.074884 0.9949397440153499 10.644062 8.703442
2272.810366 1604921.986931 0.9951629644548265 10.646827 8.709382
2272.830797 1605269.111491 0.9953770679218122 10.647019 8.707574
2272.87166 1605769.556781 0.99569205993697 10.64824 8.712404
2272.892092 1606151.913746 0.9959238504717414 10.646675 8.70717
2272.912523 1606436.127395 0.9960973541298345 10.645983 8.704297
2272.932955 1606587.36397 0.9961864260947957 10.644682 8.699431
2272.953386 1606982.089058 0.9964329468570887 10.644814 8.701722
2272.973818 1607292.952757 0.9966190910037847 10.642424 8.695537
2272.99425 1607571.972191 0.9968012880167147 10.646218 8.70349
2273.014681 1607576.482813 0.9968099066959334 10.648172 8.708982
2273.035113 1607926.296649 0.9970358901277505 10.651031 8.717578
2273.055544 1608283.519534 0.9972541652597725 10.650443 8.713996
2273.075976 1608608.518132 0.9974516071427117 10.649169 8.710108
2273.116839 1609313.223983 0.997872638804928 10.643811 8.694961
2273.137271 1609595.651951 0.9980429356526308 10.640925 8.691858
2273.157702 1610116.477806 0.9983655216465168 10.639904 8.692664
2273.178134 1610277.883536 0.9984773129593457 10.646578 8.700511
2273.198565 1610663.883925 0.9987113551193286 10.645186 8.694912
2273.218997 1610970.117542 0.9989088140661101 10.647261 8.702772
2273.25986 1611503.887707 0.9992451783470467 10.649541 8.707232
2273.280292 1611723.783468 0.9993832629976173 10.650004 8.708995
2273.300723 1612001.004501 0.9995598691011438 10.651781 8.71307
2273.321155 1612606.1502 0.9999352217709471 10.651474 8.713622
2273.362018 1613145.996653 1.0002713317096088 10.65225 8.714454
2273.402881 1613894.015405 1.0007256497780108 10.64954 8.705087
2273.423313 1614210.178529 1.0009062850142079 10.645023 8.689522
2273.443744 1614727.724835 1.0012169213883613 10.637741 8.684279
2273.464176 1615124.064646 1.0014504255444208 10.631966 8.673974
2273.484608 1615335.510421 1.0015747950187448 10.627859 8.66937
2273.505039 1615743.144792 1.0018074298953155 10.615279 8.655609
2273.525471 1616104.699227 1.0020297658087132 10.614089 8.65438
2273.545902 1616494.952768 1.0022671811107189 10.612206 8.64996
2273.566334 1616824.48271 1.0024546469604736 10.601433 8.638415
2273.607197 1617430.332972 1.0027993803014772 10.58223 8.616866
2273.627628 1617729.213566 1.0029769893636913 10.576997 8.612271
2273.64806 1618199.371034 1.0032480214952026 10.565009 8.598181
2273.668492 1618448.650395 1.0033946980643156 10.560313 8.593141
2273.688923 1618971.396396 1.0037010322549937 10.550548 8.581351
2273.709355 1619088.411905 1.0037674870156466 10.547715 8.576858
2273.729786 1619338.183937 1.00389051569837 10.531568 8.556998
2273.750218 1619700.683476 1.0040907671594494 10.521765 8.540532
2273.77065 1620351.320256 1.0044584350036405 10.505379 8.522458
2273.791081 1620506.602431 1.0045150865059669 10.489793 8.503096
2273.811513 1620695.875805 1.0045879520882024 10.472854 8.485007
2273.872807 1621085.393325 1.0049636328768166 10.529404 8.547637
2273.893239 1621511.335672 1.0052036037729846 10.517769 8.534748
2273.913671 1621926.924497 1.0054264012282932 10.504103 8.515055
2273.954534 1622394.272383 1.00569008171379 10.492286 8.504522
2273.974965 1622511.717112 1.005742275290842 10.484386 8.495467
2273.995397 1622694.271101 1.005828475097816 10.472459 8.487061
2274.015828 1623054.578641 1.006008573788506 10.460217 8.467647
2274.03626 1623377.719031 1.0061441683831065 10.440327 8.446172
2274.097555 1624210.775372 1.0065506152235952 10.40781 8.419598
2274.117986 1624453.24612 1.0066414176106835 10.392236 8.407152
2274.138418 1624436.610129 1.006615295033597 10.391334 8.400115
2274.158849 1624831.861321 1.0067768485263895 10.371127 8.385431
2274.179281 1625127.906877 1.0068912437687996 10.356362 8.37354
2274.199713 1625217.176771 1.0068858630222461 10.343002 8.365307
2274.220144 1625482.127014 1.0070168549720058 10.335206 8.362048
2274.240576 1625579.011691 1.0070023695548238 10.32104 8.351775
2274.261007 1625626.856393 1.0069682983474548 10.308522 8.344827
2274.30187 1625983.916639 1.007000046800959 10.272336 8.32864
2274.322302 1625998.759809 1.0069228660183787 10.25745 8.321525
2274.363165 1624490.89681 1.0081108355492305 10.654504 8.699484
2274.383597 1624628.834526 1.0081007420129549 10.648211 8.677841
2274.404028 1625098.421366 1.0083493393882839 10.644349 8.66933
2274.42446 1625246.621113 1.0083620156519904 10.633902 8.657965
2274.444891 1625476.288436 1.0084697543724126 10.629512 8.652203
2274.465323 1625673.984834 1.0085373922820386 10.622279 8.642914
2274.506186 1626051.96474 1.0086832119530196 10.609021 8.628757
2274.526618 1626067.747064 1.0086707751938522 10.604444 8.626888
2274.567481 1626381.388258 1.008787818373396 10.593083 8.611341
2274.587912 1626665.928129 1.0088744831213914 10.577136 8.594752
2274.608344 1626886.38432 1.0089483287174728 10.563165 8.585329
2274.628776 1627243.837205 1.0090690117891663 10.542523 8.561823
2274.649207 1627166.710851 1.0089656130510438 10.531391 8.544898
2274.669639 1627655.110621 1.0091741242177286 10.508876 8.514012
2274.69007 1627675.290878 1.0091196221711893 10.487886 8.491431
2274.710502 1628289.038231 1.0094298673896245 10.461142 8.462715
2274.730933 1628174.315333 1.0093159324289136 10.440533 8.441536
2274.751365 1628390.158765 1.0094168465821105 10.420535 8.422313
2274.771797 1628557.621815 1.0094973395061115 10.400986 8.408432
2274.792228 1628637.603927 1.0095293366086582 10.383251 8.393586
2274.81266 1628549.696326 1.009460599703968 10.364968 8.375807
2274.833091 1628829.483799 1.0096209969002627 10.332801 8.353669
2274.853523 1628849.474508 1.0096303836627196 10.301819 8.33759
2274.873955 1628677.02855 1.0095275847728074 10.270093 8.323219
2274.894386 1628854.569245 1.0096492422155317 10.233626 8.309699
2274.914818 1629009.376593 1.0097589985163828 10.199414 8.307503
2274.935249 1628953.700381 1.0097439018509333 10.165446 8.297982
2274.996544 1628705.002095 1.0097176562028396 10.028903 8.206754
2275.016975 1628727.666976 1.0097747902091325 9.982195 8.183501
2275.037407 1628643.635615 1.0097627477313387 9.932064 8.1643
2275.057839 1628725.568204 1.0098502561531086 9.875427 8.143592
2275.180428 1627318.385211 1.0090962034012594 10.541048 8.552486
2275.20086 1627603.769182 1.0091579326524414 10.513365 8.518748
2275.221291 1627783.959533 1.0091584265776854 10.478473 8.479324
2275.241723 1627900.860234 1.0091421370651428 10.439216 8.437506
2275.262154 1627930.313724 1.00909739466123 10.391862 8.396966
2275.282586 1627913.325203 1.009056261693498 10.344167 8.35996
2275.303017 1627916.729461 1.009052349642394 10.298954 8.335005
2275.323449 1627718.955542 1.0089412898045396 10.246198 8.310179
2275.343881 1627908.660315 1.00908012471956 10.194162 8.303587
2275.364312 1627773.00261 1.0090245490464633 10.149851 8.286654
2275.384744 1627623.2715 1.0089813491555606 10.09476 8.249808
2275.425607 1627524.241954 1.009021738070843 9.989296 8.1884
2275.446038 1627193.003463 1.008861266080025 9.934499 8.165979
2275.46647 1627346.626046 1.0089988111741428 9.869057 8.140771
2275.486902 1627279.082728 1.00898279328401 9.794786 8.110163
2275.507333 1627164.695704 1.0089081403681224 9.735571 8.08424
2275.527765 1627143.771904 1.0088725015727211 9.688529 8.063195
2275.609491 1624929.88343 1.0081571885503136 10.638018 8.648058
2275.629923 1625242.924211 1.0081204612601293 10.602741 8.612843
2275.691217 1626164.533717 1.0081011065489123 10.458445 8.453094
2275.711649 1626248.484925 1.0080776187848597 10.414279 8.410848
2275.732081 1626280.705062 1.0080487806091094 10.357121 8.364531
2275.752512 1626110.844338 1.0079328272818717 10.306934 8.335374
2275.772944 1626173.241096 1.0079875176244883 10.233153 8.308989
2275.793375 1626003.324202 1.0079214289194998 10.15794 8.29108
2275.875101 1625488.620511 1.0075480083526278 10.32416 8.339983
2275.895533 1625438.765424 1.0075163136557774 10.31273 8.335676
2275.915965 1625303.633333 1.0074330500832287 10.296032 8.327062
2275.936396 1625090.481016 1.007305465477771 10.26889 8.31663
2275.956828 1625053.894603 1.0072930017118478 10.238565 8.303431
2275.977259 1625011.656468 1.007293499325443 10.179515 8.296478
2275.997691 1624954.567562 1.0072802100186315 10.148103 8.281743
2276.018122 1624567.882818 1.007071700665027 10.112536 8.258492
2276.038554 1624449.03337 1.0070239795199747 10.084346 8.242332
2276.099849 1623080.711461 1.006744250692493 10.598364 8.604305
2276.12028 1623369.87691 1.006770004294347 10.570163 8.575088
2276.140712 1623467.986226 1.0066544286114556 10.531758 8.532336
2276.161143 1623686.587397 1.0065913623645812 10.470227 8.464477
2276.181575 1624015.374613 1.0067035983094677 10.42115 8.418815
2276.202007 1623980.089395 1.0066341576607059 10.378068 8.376594
2276.222438 1623903.600444 1.0065696066015741 10.342631 8.353607
2276.24287 1623963.404563 1.006601841594987 10.304821 8.328801
2276.263301 1623823.187264 1.0065244745972168 10.255306 8.307054
2276.345028 1620885.413073 1.0060590106654645 10.671914 8.728625
2276.365459 1621030.543516 1.0059006680227596 10.656091 8.675967
2276.385891 1621226.89791 1.005871830013515 10.642203 8.645627
2276.406322 1621681.596289 1.0059340585008065 10.608799 8.612778
2276.426754 1621911.752106 1.0058564975424202 10.569175 8.571754
2276.447185 1622240.860347 1.005856234333554 10.524124 8.518529
2276.467617 1622545.109577 1.0059008272425194 10.479315 8.467896
2276.488049 1622730.74454 1.0059137889117022 10.428353 8.418372
2276.50848 1622919.35805 1.0059632305816881 10.354977 8.357256
2276.528912 1622768.742497 1.0058613404547643 10.303977 8.330115
2276.549343 1622541.473792 1.0057295502463148 10.256911 8.307247
2276.569775 1622704.208191 1.0058501525065497 10.205461 8.299464
2276.610638 1622526.759467 1.005828182177797 10.08635 8.248853
2276.651501 1622205.649036 1.0057755465789682 9.923717 8.165943
2276.671933 1622236.69932 1.0058461498225952 9.833955 8.12724
2276.692364 1622243.31393 1.0058618811525704 9.776429 8.103333
2276.712796 1621999.893796 1.0056945347181765 9.707975 8.070778
2276.733227 1622056.189526 1.005701651534222 9.674352 8.042624
2276.753659 1621899.516982 1.0055762178306744 9.657033 8.012901
2276.774091 1622056.201065 1.0056303695136364 9.635797 7.979909
2276.835385 1622243.774793 1.0055628315810348 10.212153 8.295802
2276.855817 1621966.175884 1.0054260990489288 10.150918 8.281783
2276.876248 1621889.800999 1.0054415018632128 10.078102 8.243154
2276.89668 1621943.408059 1.0055523457783966 9.996308 8.199118
2276.917112 1621848.086666 1.0055635432452161 9.908631 8.162794
2276.937543 1622154.067888 1.0058048115417664 9.796167 8.111482
2276.957975 1621877.893089 1.0056160903016031 9.702833 8.068394
2276.978406 1621695.62786 1.0054702044852892 9.669454 8.032767
2276.998838 1621724.043256 1.0054509804100604 9.649194 7.997689
2277.080564 1621709.61411 1.005204794006691 10.305883 8.330825
2277.100996 1621762.553571 1.0052481635919959 10.254309 8.302838
2277.121427 1621945.971326 1.005391709787282 10.185044 8.292183
2277.141859 1621524.236065 1.0051900534449032 10.104027 8.259892
2277.16229 1621812.381865 1.005446193831736 10.021359 8.215508
2277.182722 1621886.691445 1.0055776390822981 9.923323 8.167025
2277.203154 1621910.594673 1.0056484621948496 9.819355 8.123119
2277.223585 1621798.389079 1.0055826118569422 9.742435 8.087696
2277.325743 1621901.460794 1.005341987886241 10.23427 8.295947
2277.346174 1621921.138284 1.00539384732361 10.15871 8.281359
2277.366606 1621744.883161 1.0053632737152334 10.065536 8.236841
2277.387038 1621811.156905 1.0054888389242387 9.974889 8.190433
2277.407469 1621944.925008 1.005648139519498 9.86965 8.145457
2277.468764 1622070.710281 1.0056787870652224 9.655867 8.008433
2277.489196 1622180.942417 1.0056676523286248 9.615388 7.962108
2277.509627 1622604.531778 1.0058214034416053 9.557423 7.947396
2277.570922 1619467.354782 1.0062832602423704 10.783282 8.815949
2277.591353 1619437.098418 1.0056360036392316 10.718716 8.780351
2277.632216 1620317.38282 1.005272106269775 10.641589 8.633348
2277.652648 1621006.744626 1.0053215959148987 10.57843 8.570506
2277.67308 1621411.026443 1.0053071143693564 10.517395 8.503404
2277.693511 1622024.343921 1.005529509664783 10.461547 8.441724
2277.713943 1622472.163832 1.0057052681945775 10.389701 8.37597
2277.734374 1622394.191138 1.0056323611805387 10.282163 8.311342
2277.816101 1621406.994043 1.0053910688055463 10.540867 8.527142
2277.836532 1621898.409612 1.0055248077085173 10.492831 8.470603
2277.856964 1622269.26211 1.0056746625585473 10.460354 8.435132
2277.877395 1622297.94689 1.005650229391627 10.436493 8.412881
2277.897827 1622521.522875 1.0057561794973366 10.41175 8.391608
2277.918258 1622619.029289 1.005783732085353 10.374158 8.35758
2277.93869 1622752.821397 1.0058514284140667 10.318711 8.32412
2277.959121 1622778.029138 1.005875746258145 10.266192 8.29464
2277.979553 1623057.795996 1.006066260165156 10.220012 8.287343
2277.999985 1623137.328182 1.006140256135397 10.171403 8.282676
2278.061279 1620394.790308 1.005770128836881 10.678349 8.722623
2278.081711 1620824.744038 1.0058461574798494 10.66562 8.684477
2278.102143 1620990.568796 1.0057797968159756 10.652348 8.648721
2278.122574 1621283.67625 1.0058501642798914 10.641268 8.62568
2278.143006 1622136.82536 1.0060541083818384 10.58698 8.572704
2278.163437 1622475.545284 1.0060562727358324 10.541551 8.527762
2278.183869 1622940.945485 1.0061761479100808 10.49432 8.472948
2278.224732 1623703.253427 1.0064693928347643 10.391742 8.375639
2278.286027 1624232.29097 1.0067996663715373 10.207127 8.288015
2278.32689 1624016.563388 1.006766491640495 10.06745 8.245428
2278.347321 1624062.89117 1.0068704035798537 9.987687 8.203858
2278.367753 1624008.36852 1.0068914516337306 9.922105 8.173635
2278.408616 1624234.492415 1.0070932176472112 9.80395 8.116632
2278.429048 1624455.261698 1.0072289077346517 9.737139 8.087238
2278.449479 1624062.174316 1.00695914716011 9.686112 8.059193
2278.469911 1624131.316352 1.0069806165149109 9.670724 8.031223
2278.551637 1624657.816699 1.0070388953504663 10.356497 8.34317
2278.572069 1624646.243232 1.0070250923582922 10.311673 8.317561
2278.5925 1624689.04503 1.0070609794403194 10.262384 8.296547
2278.612932 1625187.22584 1.00739677507499 10.197471 8.285475
2278.633363 1624869.296599 1.0072508847746147 10.115132 8.273517
2278.653795 1624933.392418 1.0073451320312758 10.055693 8.241082
2278.674226 1624759.053342 1.0072953754870404 9.99407 8.208872
2278.694658 1624913.605132 1.007453692014164 9.920296 8.17386
2278.715089 1625069.891384 1.0076045197182393 9.826553 8.129646
2278.796816 1625162.945915 1.0074278965135353 10.438365 8.412544
2278.817247 1625349.52579 1.0074678585964496 10.357169 8.343401
2278.837679 1625395.27923 1.0074895781082283 10.307291 8.316172
2278.858111 1625340.260139 1.0074650447732858 10.262336 8.294093
2278.878542 1625620.057892 1.0076620145592197 10.204545 8.284555
2278.898974 1625568.488718 1.0076822251098598 10.120027 8.27075
2278.919405 1625064.676519 1.007438403934489 10.04276 8.235176
2278.960268 1625153.732639 1.0076199058399022 9.896059 8.162714
2279.041995 1623350.929226 1.007051863094428 10.633276 8.606912
2279.062426 1623725.354012 1.0070530184264008 10.59262 8.570265
2279.082858 1624382.370278 1.0071581493897857 10.523163 8.500653
2279.103289 1624634.048475 1.0071613934486905 10.47021 8.444595
2279.144152 1625117.775905 1.0073313502897103 10.373595 8.353243
2279.164584 1625080.177279 1.007295122437033 10.298814 8.310932
2279.185016 1625387.247242 1.0075141251876216 10.212722 8.284171
2279.205447 1625058.400042 1.0073478282215473 10.143229 8.280735
2279.287174 1622117.095444 1.0067024792926829 10.672791 8.690015
2279.307605 1622553.553714 1.0066993615933582 10.650836 8.632966
2279.328037 1623154.343456 1.0067482059565047 10.60205 8.578723
2279.348468 1623781.780574 1.0067827824702913 10.523137 8.498386
2279.3689 1624332.534899 1.0069469480969833 10.459176 8.428119
2279.389331 1624548.698579 1.0069863820575957 10.385125 8.364112
2279.409763 1624707.606814 1.0070633987141446 10.308568 8.311861
2279.430194 1624521.773212 1.0069818140587783 10.203879 8.283559
2279.450626 1624339.119629 1.0069065869942802 10.136441 8.279301
2279.532352 1623515.000601 1.0063943286798998 10.43155 8.403222
2279.552784 1623904.197896 1.0065715496739025 10.358676 8.338142
2279.573216 1624004.157536 1.0066331290916313 10.274674 8.298973
2279.593647 1623705.252653 1.006500468454318 10.158361 8.279939
2279.614079 1623434.536838 1.0064101674329844 10.0597 8.247824
2279.675373 1622993.09334 1.0063232118241303 9.740427 8.089503
2279.695805 1622843.136861 1.0061948123913074 9.680913 8.044668
2279.777531 1622361.890712 1.0056726393961268 10.428565 8.395421
2279.797963 1622582.077893 1.0057737980146735 10.395068 8.368279
2279.818394 1622524.844096 1.005711540808094 10.341031 8.321901
2279.838826 1622394.562491 1.0056326246146905 10.288999 8.299681
2279.859257 1622140.526974 1.0054877129109154 10.249131 8.283104
2279.879689 1622382.826617 1.0056560627737599 10.206117 8.279482
2279.90012 1621873.455781 1.0053877585077264 10.124427 8.273656
2279.920552 1621604.663062 1.0052647225240618 10.073213 8.25129
2279.940984 1621417.012463 1.0052004430983084 10.018012 8.222525
2280.02271 1618166.387677 1.0044108639446467 10.684337 8.719764
2280.043142 1618392.84609 1.004242527963596 10.663224 8.656865
2280.063573 1618771.140659 1.0042182876554582 10.63676 8.604206
2280.084005 1619069.755184 1.0041945649044155 10.600724 8.571176
2280.104436 1619479.400064 1.0042335106806655 10.553977 8.529965
2280.145299 1619988.628226 1.0042318038106577 10.447738 8.415123
2280.165731 1620158.690787 1.0042840647254796 10.411627 8.37439
2280.186163 1620230.002203 1.004292823831959 10.35605 8.333498
2280.206594 1620062.196108 1.0041899886342798 10.276649 8.293659
2280.247457 1620272.323066 1.0043451564482135 10.21093 8.281261
2280.267889 1619571.468945 1.0039416994458241 10.151684 8.280418
2280.28832 1619325.924977 1.0038382106435046 10.086629 8.262124
2280.329184 1619079.680454 1.0037972261047476 9.965966 8.200708
2280.349615 1618739.606619 1.0036651838849446 9.858235 8.146875
2280.370047 1618705.541481 1.0036676260910629 9.786076 8.110662
2280.41091 1618241.377787 1.0033500883110225 9.688191 8.055693
2280.431341 1618020.96841 1.0031786421728082 9.664216 8.014342
2280.513068 1617858.270569 1.0028235367547493 10.359898 8.332984
2280.533499 1617376.759842 1.0025197405725148 10.307564 8.305488
2280.553931 1617534.38365 1.0026365999756028 10.239413 8.280298
2280.574362 1617103.213885 1.0024148653689113 10.14451 8.283276
2280.594794 1616726.127479 1.0022244364750765 10.088009 8.264994
2280.615225 1616652.754043 1.0022352486776007 10.026402 8.235311
2280.635657 1616648.967332 1.0023189823210774 9.931539 8.184358
2280.656089 1616417.772805 1.002235349350825 9.837176 8.137281
2280.67652 1616360.256481 1.0022141675651481 9.771134 8.106213
2280.696952 1616033.276205 1.001990499227334 9.697315 8.071153
2280.758246 1615605.953638 1.0014349486863936 10.257245 8.281433
2280.778678 1615440.478633 1.0013698498062034 10.17123 8.280909
2280.79911 1615004.238053 1.0011535030558034 10.091899 8.267121
2280.819541 1614891.589334 1.0011514053419257 10.017133 8.232267
2280.839973 1614653.761103 1.0010777408820102 9.936745 8.186964
2280.860404 1614459.760002 1.0010235557183194 9.832023 8.133846
2280.880836 1614191.079352 1.0008684941664923 9.757208 8.098579
2280.901267 1613965.985461 1.0007065921212555 9.695909 8.066071
2281.003425 1613439.396138 1.0001087944973477 10.215108 8.277668
2281.023857 1612924.450979 0.9998218539164526 10.150262 8.281302
2281.044289 1612498.818948 0.9996083370819814 10.082606 8.263169
2281.06472 1612436.69591 0.9996723598781584 9.971849 8.206443
2281.085152 1612266.179629 0.9996297163826211 9.893656 8.165779
2281.105583 1611867.190384 0.9994174580671203 9.828209 8.13223
2281.166878 1611170.088346 0.9989220582303462 9.660659 8.003404
2281.269036 1610620.688203 0.998346063874651 10.255366 8.278077
2281.289467 1610694.933871 0.99841706352819 10.193888 8.279196
2281.309899 1610260.685461 0.9981908322588884 10.120096 8.276251
2281.33033 1610146.855404 0.9982223326707784 10.003977 8.225229
2281.350762 1609486.023495 0.9978892912126434 9.917446 8.176398
2281.391625 1609244.159655 0.9977965574743681 9.733409 8.086903
2281.412057 1608759.113432 0.9974644922487168 9.684992 8.043273
2281.493783 1608590.268317 0.9971217846734193 10.175758 8.278973
2281.514215 1608112.326821 0.9968855798025211 10.086518 8.265215
2281.534646 1607911.199293 0.9968686594430899 9.96925 8.20588
2281.575509 1607457.123099 0.9966938358148262 9.770956 8.105916
2281.636804 1606772.093867 0.9961395461389058 9.635402 7.959907
2281.657236 1606959.038192 0.9960901221627368 9.541074 7.945933
2281.677667 1607602.642131 0.9963176305537942 9.459493 7.954793
2281.759393 1604839.099238 0.9951773147010607 10.56594 8.524086
2281.779825 1604907.430113 0.9950251194854939 10.514542 8.466564
2281.800257 1605083.072706 0.9950364592813628 10.477132 8.427457
2281.820688 1605226.752176 0.9950615698647709 10.442338 8.392277
2281.84112 1605420.408741 0.9951282844095202 10.391124 8.349532
2281.861551 1605212.387165 0.9949796990962698 10.338107 8.312301
2281.881983 1604929.521346 0.994808249757794 10.290851 8.284829
2281.902414 1604952.355942 0.9948423900430439 10.231047 8.273385
2281.922846 1604671.753054 0.994692465046652 10.176537 8.278739
2281.984141 1604083.582417 0.9942805065612483 10.308458 8.295244
2282.004572 1603935.184501 0.9941976028332674 10.27175 8.275646
2282.025004 1604123.387239 0.9943310674981501 10.224569 8.273948
2282.045435 1603626.267403 0.994047677193717 10.168731 8.281508
2282.065867 1603433.287344 0.9939412532508053 10.145356 8.281469
2282.086299 1603281.270269 0.9938691167899253 10.113472 8.27478
2282.10673 1603014.514475 0.9937647929343648 10.040989 8.247158
2282.147593 1602988.944076 0.9938324874235289 9.950918 8.197581
2282.311046 1599531.523996 0.9922989522645589 10.643389 8.599822
2282.331478 1599706.258629 0.9923130108518255 10.631429 8.579841
2282.351909 1600135.105503 0.9923302775416489 10.583842 8.535743
2282.372341 1600354.672134 0.9922912465826798 10.542527 8.492011
2282.392772 1600499.321206 0.9922770066146497 10.511647 8.457554
2282.413204 1600688.792468 0.9922716005164851 10.458435 8.403171
2282.433635 1600756.917786 0.9922536230376792 10.415299 8.35834
2282.454067 1600790.616473 0.992250908485903 10.382348 8.333204
2282.474499 1600680.227475 0.9921698483351149 10.327089 8.301035
2282.49493 1600600.980325 0.9921282268094159 10.278776 8.28137
2282.515362 1600739.351281 0.9922290933729185 10.237675 8.270096
2282.535793 1600473.241684 0.9920918622056814 10.173351 8.277965
2282.556225 1600176.068621 0.991951883313953 10.102403 8.273504
2282.576656 1599939.531643 0.9918539004609922 10.044554 8.252003
2282.597088 1599863.506047 0.9918673937934985 9.980592 8.215884
2282.61752 1599674.954645 0.9918090160253026 9.914033 8.174451
2282.637951 1599806.758736 0.991921132386734 9.866851 8.153039
2282.719677 1598359.194898 0.9911072569993811 10.557623 8.504465
2282.740109 1598860.150169 0.9912036035168146 10.491185 8.433348
2282.76054 1598952.038469 0.991168130559329 10.44247 8.38521
2282.780972 1599461.043082 0.9914245864836378 10.377185 8.331054
2282.801404 1599216.190396 0.9912663659328209 10.293844 8.284453
2282.821835 1599437.270498 0.991420483379028 10.241631 8.270071
2282.842267 1599285.552556 0.9913543407439896 10.175664 8.278193
2282.862698 1599029.646388 0.9912496586142939 10.090315 8.272397
2282.88313 1598880.68766 0.9912148643306331 10.025483 8.243083
2282.985288 1597472.493889 0.9906603980810326 10.580179 8.531151
2283.00572 1597763.837756 0.9906587644832563 10.536217 8.482761
2283.026151 1598429.390885 0.9908984144632338 10.474496 8.415035
2283.046583 1598699.016444 0.990963030111634 10.398387 8.341203
2283.067014 1598794.202365 0.9910015689397881 10.343802 8.305758
2283.087446 1598797.416108 0.9910110572923662 10.277341 8.278517
2283.107877 1599161.61131 0.9912676587801249 10.195708 8.27712
2283.128309 1598768.224224 0.9910594951732149 10.129454 8.280035
2283.210035 1598653.006068 0.9910035203280634 10.456549 8.396917
