Dates Flux Corrflux Xpos Ypos
2270.992136 3462.672363 1.002367627297399 5.618911 4.845236
2271.012568 3448.628509 0.9982949181384755 5.61816 4.844868
2271.032999 3463.378753 1.0023468821457586 5.595699 4.835173
2271.053431 3434.374106 0.9939277139724985 5.593276 4.833727
2271.073862 3471.482452 1.0046252279149916 5.588931 4.832112
2271.094294 3438.233994 0.9948547792753154 5.573997 4.824932
2271.114726 3483.793361 1.007938301490978 5.56473 4.818901
2271.135157 3486.87323 1.0086104015811095 5.541043 4.81376
2271.155589 3475.603651 1.0052507372751314 5.531361 4.808445
2271.17602 3507.766327 1.0144216218176247 5.51761 4.804118
2271.196452 3494.595334 1.0104048973736934 5.496172 4.795682
2271.216884 3510.589893 1.0148838854215536 5.48063 4.790566
2271.237315 3493.035427 1.0095265209814 5.450269 4.778187
2271.257747 3457.542426 0.9990308334879119 5.423598 4.765961
2271.29861 3509.951423 1.013568995191117 5.345052 4.733788
2271.339473 3501.038111 1.0105568901683244 5.258654 4.693549
2271.359905 3483.624023 1.005453926015054 5.227249 4.680054
2271.380336 3516.589089 1.0149454963842202 5.207953 4.671012
2271.400768 3512.958429 1.0138937700192725 5.196703 4.666862
2271.421199 3453.7088 0.9967939746781267 5.200603 4.668146
2271.441631 3466.046389 1.0003569990314225 5.185202 4.66393
2271.462062 3492.033163 1.0078587595253075 5.182145 4.66438
2271.482494 3501.855971 1.0107277655065638 5.157502 4.655609
2271.502926 3497.574556 1.0095458209668684 5.137138 4.649134
2271.523357 3510.099372 1.013210246180136 5.12313 4.646213
2271.543789 3529.85243 1.0189306746566393 5.119356 4.643247
2271.564221 3499.590811 1.0102386002667287 5.109626 4.641182
2271.584652 3482.021673 1.0053117953960797 5.083649 4.634558
2271.605084 3510.956548 1.0137368200095427 5.073405 4.631294
2271.625515 3474.509766 1.003486838874822 5.040028 4.62243
2271.645947 3460.886242 1.0000100887394585 4.998601 4.608842
2271.68681 3512.11093 1.0165830110737086 4.893419 4.580511
2271.707242 3512.033777 1.0166191958103283 4.893885 4.571783
2271.727673 3493.973694 1.012001321606758 4.869531 4.558457
2271.748105 3496.23758 1.0133687011314292 4.844759 4.542768
2271.768536 3459.457581 1.0032979653583265 4.826168 4.529968
2271.788968 3498.050826 1.015286554359779 4.802934 4.515373
2271.850263 3488.818646 1.0147272348562264 4.747716 4.485618
2271.911558 3491.765511 1.010816967233388 5.621234 4.847782
2271.931989 3505.500147 1.0145658838617677 5.597912 4.838099
2271.952421 3501.893568 1.013374761158366 5.583569 4.830409
2271.972852 3483.662808 1.0078547066559875 5.558205 4.821749
2271.993284 3478.825952 1.0063271652547452 5.544049 4.819384
2272.013715 3497.779581 1.011654831985728 5.52794 4.814118
2272.034147 3503.908849 1.0131953751140477 5.50463 4.803747
2272.054579 3511.248331 1.0151312962781438 5.484489 4.798256
2272.07501 3486.130699 1.007697220628863 5.467439 4.787788
2272.095442 3482.408375 1.0066486789672155 5.468688 4.793221
2272.115873 3505.787499 1.0133431572211242 5.464015 4.785146
2272.136305 3512.330127 1.0153519245406721 5.474524 4.79516
2272.156736 3528.104397 1.0199011620780287 5.472593 4.796698
2272.177168 3515.851031 1.0164354432593248 5.481324 4.798145
2272.1976 3513.860009 1.0159155703922962 5.486755 4.801415
2272.218031 3511.03844 1.015119185804084 5.488803 4.802132
2272.238463 3483.215952 1.0071351171605034 5.495153 4.804411
2272.258894 3581.284089 1.0355604272986674 5.500195 4.812278
2272.279326 3517.968151 1.0173823728564688 5.514404 4.81525
2272.299758 3504.747586 1.0135183695838181 5.51107 4.811552
2272.320189 3485.197445 1.0078926043360898 5.513036 4.814924
2272.340621 3508.544873 1.0145452641172883 5.502543 4.811767
2272.361052 3495.586917 1.010833388850722 5.508655 4.806921
2272.381484 3468.404973 1.0030320640421988 5.513723 4.811916
2272.401916 3511.498099 1.0154046043314635 5.503184 4.811759
2272.422347 3497.402485 1.011265238106177 5.49728 4.80757
2272.442779 3511.530646 1.015197654990913 5.481582 4.800916
2272.46321 3530.294239 1.0204869342695453 5.466606 4.797228
2272.483642 3529.299804 1.020098872559366 5.455565 4.793738
2272.504073 3503.446879 1.012491601373958 5.441478 4.786122
2272.524505 3499.828724 1.01140606982606 5.436709 4.785145
2272.544937 3516.929984 1.0163096914195586 5.432658 4.782797
2272.565368 3508.951819 1.0139471791897434 5.426339 4.779841
2272.5858 3515.648558 1.0158133001995755 5.416962 4.780299
2272.606231 3518.887951 1.0167820530028857 5.421512 4.779882
2272.626663 3483.245919 1.0064225526179993 5.414549 4.77667
2272.647095 3502.444893 1.0119883798086462 5.416385 4.778406
2272.667526 3524.644532 1.0184282122178097 5.419326 4.779612
2272.687958 3514.259627 1.0153875957344656 5.415286 4.776242
2272.708389 3548.204733 1.0252287173645278 5.418724 4.778757
2272.728821 3507.730211 1.0134952778817217 5.414039 4.777411
2272.749252 3509.971526 1.014160987189 5.416367 4.777732
2272.769684 3525.351948 1.0184850709227327 5.402254 4.77194
2272.790116 3516.366177 1.0158684962577404 5.400646 4.768735
2272.810547 3516.720801 1.0159017158834849 5.391574 4.766739
2272.830979 3515.143997 1.0154513195756616 5.392543 4.766156
2272.85141 3544.373569 1.0238582509694223 5.386698 4.767505
2272.871842 3521.862982 1.0173515144477054 5.386581 4.766284
2272.892274 3504.090913 1.0122336691201892 5.388309 4.767798
2272.912705 3485.306961 1.006868524389557 5.396958 4.7683
2272.933137 3505.387271 1.012651359273535 5.394626 4.767634
2272.953568 3517.840824 1.0162787828386108 5.398019 4.769754
2272.974 3503.325212 1.0121243738034214 5.402989 4.771115
2272.994431 3514.987591 1.0154019938984338 5.391898 4.766275
2273.014863 3535.50602 1.0213032808521354 5.388495 4.765394
2273.035295 3513.247606 1.014770888077298 5.37398 4.763467
2273.055726 3493.484059 1.0090961514084762 5.379493 4.762522
2273.076158 3510.639343 1.0140687138027709 5.381273 4.764527
2273.096589 3498.941842 1.010757021647108 5.388223 4.771957
2273.117021 3540.529894 1.022872630914568 5.403215 4.770436
2273.137452 3503.374147 1.0121625018464377 5.405651 4.772846
2273.157884 3519.57997 1.016845821415971 5.404948 4.775056
2273.178316 3512.067757 1.0145929191345475 5.395084 4.770672
2273.198747 3526.015406 1.018648308156544 5.398096 4.772373
2273.219179 3505.452156 1.012639283851343 5.389309 4.769813
2273.23961 3505.642307 1.012680300875838 5.387252 4.769893
2273.260042 3536.162032 1.0214272506977542 5.378804 4.765569
2273.280474 3492.515367 1.0088073039384196 5.376666 4.766186
2273.300905 3516.57623 1.0157364617178668 5.375086 4.762267
2273.321337 3510.122407 1.0138615822447823 5.373067 4.763222
2273.341768 3514.027312 1.015040237178009 5.381032 4.762471
2273.3622 3496.313707 1.0098656334589353 5.371532 4.764198
2273.382631 3545.126893 1.0239933097569858 5.374835 4.766746
2273.403063 3509.932955 1.0138852045540212 5.384298 4.764584
2273.423494 3503.796744 1.0122562843330376 5.401471 4.773404
2273.443926 3525.130463 1.0184939815597849 5.409606 4.778723
2273.464358 3493.507221 1.0094817638950506 5.424461 4.783705
2273.484789 3503.156269 1.0122880113569435 5.425015 4.788317
2273.505221 3495.748918 1.0102691902447714 5.439946 4.790707
2273.525652 3522.031458 1.0179407343969546 5.447441 4.796084
2273.546084 3500.829503 1.0118422105078304 5.45171 4.794667
2273.566516 3528.478163 1.0199562724149291 5.465039 4.799406
2273.586947 3508.790004 1.0144259242861426 5.48172 4.806829
2273.607379 3516.711598 1.0168707614387622 5.496635 4.81586
2273.62781 3493.668391 1.0102436421960168 5.501135 4.815337
2273.648242 3477.003086 1.005622372458123 5.522054 4.821957
2273.689105 3479.742852 1.006613784218628 5.542129 4.830523
2273.709537 3633.822779 1.051221751372162 5.543617 4.836976
2273.729968 3506.819058 1.0146609434512939 5.564051 4.838446
2273.7504 3479.959262 1.0070589869150062 5.580269 4.848077
2273.770831 3488.194009 1.0096447532387365 5.599856 4.859513
2273.791263 3507.940542 1.015553808813824 5.620833 4.865348
2273.811694 3513.929261 1.0174761941114625 5.640952 4.873112
2273.872989 3532.623451 1.0221455693630304 5.56598 4.838969
2273.893421 3480.148641 1.0070868962516402 5.577764 4.846362
2273.913852 3516.337031 1.017713416807786 5.594506 4.849943
2273.934284 3518.373558 1.0184498394633028 5.608023 4.859897
2273.954716 3506.544267 1.0151461527501597 5.620518 4.86509
2273.975147 3517.301009 1.018288747255438 5.623033 4.867475
2273.995579 3526.16034 1.0210695029653514 5.64478 4.879721
2274.01601 3500.336553 1.0136842455718875 5.656976 4.878713
2274.036442 3513.474563 1.017660502126034 5.676729 4.885347
2274.056874 3473.669779 1.0062457837184757 5.690863 4.88923
2274.077305 3491.099916 1.0114555219974621 5.70894 4.901197
2274.097737 3487.814799 1.0106066948251973 5.722157 4.906693
2274.118168 3478.507729 1.0079647834605874 5.730409 4.90738
2274.1386 3537.125348 1.0249266596460336 5.725147 4.911419
2274.159031 3501.118726 1.0147338382712738 5.761706 4.919699
2274.179463 3488.237589 1.011118318937422 5.780336 4.928893
2274.199895 3545.757829 1.02785305018246 5.790066 4.935936
2274.220326 3568.731539 1.0345670438737982 5.80059 4.939117
2274.240758 3514.405232 1.0188595702770837 5.809925 4.940394
2274.261189 3498.481008 1.0142974970273868 5.821438 4.94704
2274.281621 3498.826077 1.0144771042546388 5.842364 4.956107
2274.302052 3490.990919 1.0122372264743156 5.851916 4.962587
2274.363347 3603.789851 1.040993390678127 5.381576 4.770158
2274.383779 3508.0747 1.0133581191751788 5.381225 4.775885
2274.40421 3515.014123 1.0155211145076866 5.401135 4.78268
2274.424642 3531.588207 1.0205033049252439 5.422679 4.794005
2274.445073 3528.229088 1.0195135016260115 5.421122 4.791597
2274.465505 3458.624716 0.9995486230505567 5.437627 4.799238
2274.485937 3519.591396 1.017163278651276 5.436673 4.800085
2274.506368 3476.841147 1.0049523017314157 5.453068 4.805052
2274.5268 3549.202755 1.0259469506415315 5.462763 4.8051
2274.547231 3483.663386 1.0071143152175142 5.47271 4.814954
2274.567663 3472.485173 1.0039443085987039 5.48013 4.815253
2274.588094 3485.783242 1.0079930334739613 5.501351 4.823637
2274.608526 3521.679632 1.0186022401747763 5.523871 4.834544
2274.628958 3505.020134 1.014048629002363 5.550853 4.844615
2274.649389 3519.342858 1.0183675177692553 5.568421 4.851774
2274.669821 3490.32739 1.010251547543082 5.597821 4.8614
2274.690252 3514.770058 1.0175649532985283 5.621689 4.873582
2274.710684 3516.863619 1.0184863064240912 5.655505 4.887515
2274.731115 3490.330809 1.0109902850749966 5.678121 4.893096
2274.751547 3462.684048 1.0032278627536355 5.708806 4.903424
2274.771979 3528.403436 1.022443252064873 5.730674 4.914638
2274.79241 3495.670147 1.013092470648338 5.74944 4.923106
2274.812842 3489.710367 1.0114754334313811 5.767591 4.92705
2274.833273 3486.683097 1.0108061876190368 5.804847 4.943074
2274.853705 3518.811696 1.0202272595195463 5.829355 4.952586
2274.874136 3483.83947 1.0101931114535876 5.863125 4.968414
2274.894568 3520.893422 1.0209774408915346 5.886059 4.980251
2274.915 3517.118031 1.0198919849077186 5.911341 4.992757
2274.935431 3503.026267 1.015785798637446 5.932411 5.0
2274.996726 3477.570482 1.0071257141304262 6.130551 5.0
2275.017157 3470.41838 1.0043756366727348 6.179139 5.0
2275.037589 3490.306601 1.0093525198868156 6.223684 5.0
2275.098884 3502.171328 1.0117987432081468 5.39671 4.78959
2275.119315 3503.473715 1.0124095929143133 5.424516 4.79943
2275.139747 3480.712267 1.0062543298272768 5.471502 4.815884
2275.160178 3516.737856 1.0170487887019666 5.510236 4.832264
2275.18061 3460.655166 1.0012424781210731 5.553462 4.846751
2275.201042 3474.515037 1.0056305156119119 5.590309 4.86691
2275.221473 3531.608739 1.0225972494142495 5.638436 4.880009
2275.241905 3496.309147 1.0128101798114362 5.686826 4.901538
2275.262336 3479.843128 1.0084390767094225 5.740191 4.918165
2275.282768 3529.120299 1.0229975987755437 5.784009 4.934182
2275.303199 3486.284892 1.0108245778314464 5.836379 4.957188
2275.323631 3483.140292 1.0100161900065365 5.876699 4.973491
2275.344063 3492.437361 1.0127342699733919 5.912296 4.9961
2275.384926 3506.495477 1.0164054341548803 6.03387 5.0
2275.405357 3471.154206 1.0032799363194214 6.104535 5.0
2275.425789 3449.013736 0.997407574799706 6.16826 5.0
2275.44622 3371.481521 0.9756258676044837 6.220673 5.0
2275.466652 3361.480828 0.9739021661153625 6.28909 5.0
2275.487084 3461.412849 1.0045795776692468 6.359985 5.0
2275.507515 3434.791078 0.9987272786198403 6.419941 5.0
2275.527947 3464.766372 1.009553461363469 6.472671 5.012821
2275.589241 3476.886042 1.0049999219717252 5.354244 4.773511
2275.609673 3470.946809 1.003871576707754 5.411452 4.79422
2275.630105 3505.787812 1.0143047016883762 5.470259 4.821737
2275.650536 3473.07759 1.0049723150692629 5.531225 4.841028
2275.670968 3470.906608 1.0042930051030468 5.59214 4.868497
2275.691399 3494.009669 1.010763522761565 5.66054 4.891721
2275.711831 3498.601319 1.0118349653986862 5.716924 4.914135
2275.732262 3459.505208 1.00022088085409 5.778444 4.935487
2275.752694 3451.196413 0.9975904729012657 5.824867 4.956731
2275.773126 3482.281097 1.006324862405028 5.884898 4.985297
2275.83442 3456.811125 0.9993837390258596 5.790327 4.938326
2275.854852 3464.448412 1.0015566362710435 5.797301 4.941648
2275.875283 3483.194529 1.0069368303265782 5.805227 4.944872
2275.895715 3485.75449 1.0075921709147366 5.821849 4.958005
2275.916147 3442.635921 0.995063131408968 5.836279 4.962913
2275.936578 3419.777822 0.9883511169481646 5.861343 4.972546
2275.95701 3465.378202 1.0014448695916196 5.883404 4.985665
2275.977441 3460.06024 0.9997894429013061 5.924906 5.0
2275.997873 3473.361471 1.0036066464208189 5.938785 5.0
2276.018304 3453.934218 0.9979549986132434 5.98731 5.0
2276.079599 3446.233373 0.9967450845818717 5.412643 4.804792
2276.100031 3451.720762 0.9986488004044938 5.466558 4.823339
2276.120462 3460.997196 1.0014590549024118 5.512427 4.84121
2276.140894 3437.765744 0.9947405872190459 5.568856 4.865236
2276.161325 3492.556077 1.010387596889496 5.647653 4.897073
2276.181757 3456.067677 0.9995747592224993 5.706866 4.920823
2276.202189 3454.158281 0.9987748661963478 5.757415 4.935912
2276.22262 3476.905521 1.005195267171256 5.788179 4.949197
2276.243052 3450.571602 0.997388268727972 5.829285 4.960383
2276.263483 3476.714539 1.004759695113838 5.872529 4.982524
2276.324778 3458.468478 0.9964322976160778 5.195154 4.715622
2276.345209 3479.987347 1.0048266770119607 5.285306 4.75727
2276.365641 3475.063992 1.0045035457124296 5.355089 4.784394
2276.386073 3454.625772 0.9990906206180782 5.401831 4.806215
2276.406504 3478.726835 1.006440061113242 5.460244 4.828957
2276.447367 3422.906684 0.9904269794900464 5.578389 4.872488
2276.467799 3453.485781 0.9991326437366638 5.634273 4.89184
2276.48823 3456.427125 0.9997209630087965 5.698003 4.916913
2276.508662 3451.261728 0.9978111312865143 5.782288 4.946571
2276.529094 3434.052278 0.9926078322604714 5.829664 4.966238
2276.549525 3458.115444 0.999388751964572 5.871069 4.984366
2276.569957 3476.780679 1.0046511620733807 5.911754 5.0
2276.590388 3429.578688 0.9909528814281172 5.940643 5.0
2276.61082 3464.891367 1.0011856892350919 6.038144 5.0
2276.631251 3454.933043 0.9988106775640795 6.135127 5.0
2276.651683 3511.564136 1.0161277747622035 6.218322 5.0
2276.672115 3513.208398 1.018324948725954 6.310067 5.0
2276.712978 3426.837661 0.9970368909817279 6.437336 5.0
2276.733409 3446.306528 1.005709750508534 6.507321 5.01292
2276.753841 3461.756383 1.013684428400645 6.572193 5.025596
2276.815136 3439.6482 0.9941433150625109 5.84816 4.975033
2276.835567 3465.741063 1.0014853281197436 5.902929 4.997378
2276.855999 3463.177192 1.0006586366491832 5.942104 5.0
2276.87643 3447.304717 0.9961129789847337 6.041659 5.0
2276.896862 3486.131829 1.0078932824551063 6.142558 5.0
2276.917293 3472.511462 1.0050329470503445 6.231993 5.0
2276.937725 3448.37233 1.0004766225769728 6.348337 5.0
2276.958156 3430.256526 0.9984311401880613 6.44623 5.011166
2276.978588 3415.623437 0.9977357142293858 6.527397 5.015806
2276.99902 3389.634439 0.9939916244353785 6.596611 5.027466
2277.060314 3439.940939 0.9946249858431513 5.764551 4.942628
2277.080746 3446.256957 0.9961418224249966 5.827717 4.969373
2277.101177 3442.317401 0.9948005170591259 5.877066 4.987887
2277.121609 3464.711078 1.0011385274773965 5.922466 5.0
2277.142041 3443.648645 0.9949897611786201 6.001908 5.0
2277.162472 3448.141029 0.9966771249767411 6.112137 5.0
2277.182904 3431.867776 0.9930744696627279 6.218889 5.0
2277.203335 3421.322296 0.9919156128934197 6.319809 5.0
2277.223767 3436.208093 0.9984550975766979 6.399559 5.0
2277.244198 3393.708302 0.9894718806254453 6.488014 5.009003
2277.305493 3439.390214 0.9942235427529131 5.813956 4.960123
2277.325925 3446.045047 0.9958600119709992 5.881695 4.992391
2277.346356 3453.536505 0.99788274213214 5.936193 5.0
2277.366788 3457.970798 0.9992395981629874 6.056373 5.0
2277.387219 3445.436466 0.9962933295785681 6.16043 5.0
2277.428083 3407.429536 0.9900465440068092 6.398109 5.0
2277.448514 3406.6214 0.9933290760105595 6.490251 5.008241
2277.468946 3375.226185 0.9883434696457382 6.57233 5.024389
2277.489377 3370.129686 0.9918529826807935 6.650904 5.038354
2277.550672 3490.532777 1.0001521228728 5.050196 4.670846
2277.571103 3454.245492 0.992820415329186 5.121771 4.699178
2277.591535 3491.221682 1.006022568723368 5.198402 4.730738
2277.611967 3464.713463 1.0003056046236303 5.278491 4.762039
2277.632398 3421.361263 0.9894564503982414 5.398822 4.814399
2277.65283 3413.286812 0.9876435628774767 5.504341 4.849757
2277.673261 3384.236365 0.9792272668672596 5.58359 4.880835
2277.693693 3470.269576 1.003901170217133 5.656623 4.907833
2277.714124 3412.406856 0.9867695989158203 5.742523 4.939842
2277.734556 3411.768637 0.9860867755308333 5.847413 4.977636
2277.795851 3448.879269 0.9979712197429063 5.530724 4.857065
2277.816282 3415.442746 0.9882857926897335 5.562918 4.875673
2277.836714 3433.183102 0.9933320621980413 5.608876 4.891802
2277.857145 3443.541877 0.9961781138312618 5.653909 4.909874
2277.877577 3471.967265 1.0042790366441803 5.683245 4.917921
2277.898009 3418.08478 0.988533740003104 5.717559 4.931076
2277.91844 3414.060437 0.987180938036257 5.755649 4.946645
2277.938872 3465.77794 1.0018553817389462 5.812067 4.9666
2277.959303 3443.33495 0.995160700497654 5.860005 4.978845
2277.979735 3427.77253 0.990536722391253 5.894344 5.0
2278.04103 3444.927841 0.992996829871953 5.208419 4.743657
2278.081893 3429.302809 0.9906959661903455 5.311158 4.787906
2278.102324 3443.781355 0.9954818233052077 5.353717 4.804656
2278.122756 3436.947048 0.9939199135119294 5.392871 4.818759
2278.143187 3450.682518 0.9984336050556993 5.488973 4.853262
2278.163619 3442.307487 0.9960681140091187 5.55116 4.876892
2278.18405 3450.153189 0.9982081119020919 5.619951 4.900556
2278.204482 3429.612791 0.9920675115126305 5.672944 4.92221
2278.224914 3432.265701 0.9925480010658501 5.733971 4.945909
2278.245345 3410.198864 0.9857768940073904 5.812917 4.978833
2278.265777 3402.508049 0.9833445596317794 5.862101 4.994575
2278.286208 3428.955683 0.9908450895371869 5.906453 5.0
2278.30664 3425.824114 0.9898629825424378 5.943947 5.0
2278.327071 3455.993657 0.9986253181712336 6.042272 5.0
2278.347503 3458.546812 0.9998444065476645 6.133774 5.0
2278.367935 3420.437059 0.9894735910005025 6.197047 5.0
2278.388366 3437.763955 0.9954517491075285 6.260473 5.0
2278.408798 3427.907602 0.9937869025624417 6.318194 5.0
2278.429229 3418.132535 0.9929432369430511 6.39137 5.0
2278.449661 3412.108757 0.9937373862654676 6.461653 5.009036
2278.470092 3386.757581 0.9891580390020484 6.524537 5.014919
2278.531387 3428.137348 0.9914572337638244 5.713372 4.935123
2278.551819 3470.285365 1.0033382299145461 5.774911 4.957347
2278.57225 3434.876619 0.9928830459685511 5.819134 4.978853
2278.592682 3420.033629 0.9884134931872421 5.861466 4.99175
2278.613113 3457.855036 0.999182442175395 5.911739 5.0
2278.633545 3423.777775 0.9892435154640035 5.973825 5.0
2278.653976 3431.818042 0.9916966642360034 6.060471 5.0
2278.674408 3408.615723 0.985342526624526 6.125037 5.0
2278.69484 3418.172895 0.9888616394823372 6.20044 5.0
2278.715271 3408.431323 0.987648214588814 6.295994 5.0
2278.776566 3437.380424 0.9945401963233034 5.609186 4.905404
2278.796997 3451.223456 0.9982896726039895 5.679118 4.927775
2278.817429 3429.848751 0.991648495574401 5.774081 4.960747
2278.837861 3394.207643 0.9811203480360279 5.820409 4.981026
2278.858292 3423.760199 0.9894831578973756 5.862478 4.998127
2278.878724 3426.898997 0.9902629951668199 5.901877 5.0
2278.899155 3426.131509 0.9899382358312773 5.954451 5.0
2278.919587 3457.048838 0.9990668178127226 6.079489 5.0
2278.940018 3444.882147 0.9960037863479039 6.1467 5.0
2278.96045 3429.465671 0.9923431317608091 6.216343 5.0
2279.021745 3450.231455 0.9971999215497164 5.340418 4.812017
2279.042176 3430.329029 0.9921535502134083 5.408958 4.835803
2279.062608 3443.764018 0.9963930975214503 5.474557 4.856643
2279.083039 3447.421747 0.9975229294497935 5.573608 4.892508
2279.103471 3449.152278 0.9978517712719674 5.638783 4.915476
2279.123902 3437.38481 0.9941796804093872 5.70309 4.93292
2279.144334 3439.942757 0.9946514104452874 5.758539 4.94624
2279.164765 3428.239402 0.9909299415008548 5.826813 4.981011
2279.185197 3450.652083 0.9971278491986691 5.901521 5.0
2279.205629 3442.532709 0.9946903453835155 5.944249 5.0
2279.266923 3452.020672 0.9949834629570645 5.204792 4.752435
2279.287355 3452.172827 0.9967664600024287 5.279678 4.783002
2279.307786 3436.334636 0.9934398413724561 5.361554 4.817957
2279.328218 3422.360381 0.9901455688773303 5.459322 4.855402
2279.34865 3445.880556 0.9970778582969689 5.572396 4.896375
2279.369081 3442.176051 0.9957691048454482 5.655599 4.922917
2279.389513 3425.246476 0.9904832133925883 5.740305 4.952998
2279.409944 3412.663787 0.9864383802460781 5.824248 4.981555
2279.430376 3457.04282 0.9989715409324402 5.902622 5.0
2279.450807 3441.15273 0.9942848997892668 5.949097 5.0
2279.512102 3473.242202 1.0049322200386532 5.602228 4.909587
2279.532534 3422.841987 0.9900613911026678 5.682456 4.935158
2279.552965 3442.621476 0.995354454506301 5.771088 4.962234
2279.573397 3427.045975 0.9904835238215468 5.849654 4.993917
2279.593828 3420.262671 0.988273157693341 5.933514 5.0
2279.61426 3460.534178 0.9999171658084738 6.034142 5.0
2279.634692 3512.779933 1.015523670144041 6.133872 5.0
2279.675555 3506.428407 1.0178673297934744 6.367718 5.0
2279.695986 3428.128481 0.9989433977548401 6.473598 5.0169
2279.757281 3440.130741 0.9951093093301419 5.671779 4.930738
2279.777712 3446.65729 0.9969145015506605 5.689665 4.941979
2279.798144 3449.196786 0.9974773710009499 5.72625 4.950096
2279.818576 3432.772076 0.9923889095580366 5.79504 4.970343
2279.839007 3416.89493 0.9875994331445574 5.837747 4.990047
2279.859439 3462.525946 1.000656249733316 5.870649 5.0
2279.87987 3442.910241 0.994876791230938 5.906707 5.0
2279.900302 3451.084609 0.9971468421244016 5.955621 5.0
2279.920733 3444.004708 0.9951024590569784 6.011867 5.0
2279.941165 3421.631761 0.9888719234968684 6.08776 5.0
2280.00246 3445.795889 0.9927407507249696 5.186825 4.759501
2280.022891 3487.772028 1.0060664930676637 5.232589 4.778672
2280.043323 3455.785169 0.9984894523110635 5.317011 4.812066
2280.063754 3440.683059 0.9950731466869993 5.397224 4.847579
2280.084186 3436.306746 0.9941852163653684 5.458768 4.866606
2280.104617 3439.149333 0.9951572104174146 5.530124 4.888666
2280.125049 3445.434501 0.9968566318977727 5.612163 4.919287
2280.145481 3444.481 0.9964130709219137 5.659249 4.937796
2280.165912 3436.620415 0.9939266531845683 5.707617 4.949406
2280.186344 3458.975661 1.0000712514685715 5.771912 4.97262
2280.206775 3429.908511 0.991293694030448 5.85316 5.0
2280.247638 3439.173943 0.993818532987969 5.898828 5.0
2280.26807 3431.571548 0.9915368354129658 5.935754 5.0
2280.288501 3411.990119 0.9858373205720007 5.992632 5.0
2280.308933 3434.664866 0.9925983830627398 6.079575 5.0
2280.329365 3436.063305 0.9933271958960327 6.131592 5.0
2280.349796 3418.452612 0.9894860684898108 6.238327 5.0
2280.370228 3409.529397 0.9882182622549984 6.30762 5.0
2280.390659 3421.658817 0.9935718337083004 6.37804 5.002334
2280.411091 3395.268547 0.9885275686804188 6.453566 5.011038
2280.431522 3403.218339 0.9947361262386258 6.538499 5.024715
2280.492817 3402.814205 0.9842358183772717 5.687919 4.94937
2280.513249 3392.872768 0.9809666748948146 5.769744 4.976446
2280.53368 3416.489911 0.9875382783600418 5.823658 4.994407
2280.554112 3412.868454 0.986272699218319 5.880423 5.0
2280.574543 3416.963357 0.9873053793439585 5.942184 5.0
2280.594975 3452.372299 0.9975076657771802 5.998005 5.0
2280.615407 3404.324075 0.983784211314068 6.069 5.0
2280.635838 3412.843394 0.9868737827092542 6.160956 5.0
2280.65627 3443.795272 0.9970743257421113 6.253464 5.0
2280.676701 3413.691067 0.9898518073634863 6.326058 5.0
2280.737996 3431.780594 0.9920156598839759 5.810639 4.993135
2280.758428 3414.275383 0.9867214045646786 5.867957 5.0
2280.778859 3447.770837 0.9962375409661192 5.925319 5.0
2280.799291 3458.229193 0.9991956994624376 5.983563 5.0
2280.819722 3441.70143 0.9946407535194676 6.081442 5.0
2280.840154 3420.001034 0.9888941323192295 6.155857 5.0
2280.860585 3431.653724 0.9936515191140488 6.25874 5.0
2280.881017 3427.029387 0.9940311194933046 6.338601 5.0
2280.901448 3436.271253 0.9993943999232059 6.425343 5.008461
2280.92188 3393.176185 0.9916595875989858 6.535554 5.025661
2280.983175 3418.178291 0.9879909447226497 5.83119 5.0
2281.003606 3454.499353 0.9982464425648655 5.899067 5.0
2281.024038 3413.964014 0.9864403513994247 5.94114 5.0
2281.044469 3418.522204 0.9877239203787742 5.9903 5.0
2281.064901 3421.945704 0.9891842713736005 6.123463 5.0
2281.085332 3427.654805 0.9915023403032034 6.192271 5.0
2281.105764 3411.096092 0.9878390301748051 6.266517 5.0
2281.126196 3412.028383 0.9908450245876813 6.380618 5.000775
2281.146627 3398.314311 0.9902563703452902 6.473817 5.015607
2281.167059 3382.690391 0.9895240729133534 6.553427 5.02676
2281.228353 3443.061469 0.9958106940090224 5.700893 4.962433
2281.248785 3413.498807 0.9868683122944294 5.780854 4.99012
2281.269217 3502.832341 1.0122953691100491 5.873285 5.0
2281.289648 3432.682633 0.9919036063285998 5.913796 5.0
2281.31008 3452.327336 0.9975033676254877 5.958088 5.0
2281.330511 3416.311446 0.9873181359773135 6.08454 5.0
2281.350943 3404.889716 0.9846496655954984 6.168468 5.0
2281.371375 3412.022765 0.9879149405297011 6.255755 5.0
2281.391806 3418.397978 0.9922161002403682 6.36387 5.002702
2281.412238 3415.536543 0.9949021566527614 6.464656 5.016268
2281.473532 3461.378376 1.000313476330363 5.873858 5.0
2281.493964 3428.654943 0.9907207428579206 5.922122 5.0
2281.514395 3420.774293 0.9883740375624419 5.987512 5.0
2281.534827 3392.699794 0.9807125662956137 6.121017 5.0
2281.555259 3387.744716 0.9802204650318946 6.212696 5.0
2281.57569 3407.523449 0.9878466938450965 6.316874 5.0
2281.596122 3420.646502 0.9958598735168204 6.45142 5.015502
2281.616553 3414.383812 0.9979899091682656 6.538262 5.025002
2281.636985 3344.947143 0.9831097544161717 6.63016 5.042882
2281.657416 3333.247425 0.9901410386444198 6.762745 5.067412
2281.718711 3418.526241 0.989004550388108 5.446521 4.888779
