Dates Flux Corrflux Xpos Ypos
2272.810781 15760.878148 0.9983738292904903 5.202355 3.797901
2272.831212 15690.900809 0.9939484746220234 5.20211 3.797643
2272.851644 15659.179023 0.9919875048660063 5.200878 3.798058
2272.872075 15645.390142 0.9910739486811694 5.201901 3.797728
2272.892507 15527.836624 0.9836507383269908 5.201467 3.798804
2272.912938 15552.763886 0.9851750006280736 5.202698 3.797464
2272.93337 15527.969743 0.9835721318247006 5.203697 3.798196
2272.953802 15505.917241 0.9821229267205936 5.204931 3.797413
2272.974233 15543.323146 0.9844787974856705 5.205285 3.797445
2272.994665 15581.945703 0.9870572577230623 5.20205 3.798852
2273.015096 15596.634921 0.9880068220577324 5.201474 3.798533
2273.035528 15665.640649 0.9925871034521427 5.195859 3.799913
2273.05596 15674.127462 0.993054599019238 5.197666 3.798748
2273.076391 15688.379271 0.9939687942051225 5.197628 3.800258
2273.096823 15730.678968 0.9964713907816976 5.202279 3.798996
2273.117254 15703.784751 0.9946670817705187 5.204676 3.797641
2273.137686 15696.236828 0.9941749505833677 5.205159 3.79828
2273.158118 15709.265414 0.9949022253304954 5.207728 3.798702
2273.178549 15676.970358 0.9930394299366786 5.202736 3.797197
2273.198981 15693.191309 0.9939886164179725 5.204905 3.797829
2273.219412 15715.818667 0.9955458714482776 5.201838 3.798905
2273.239844 15716.785423 0.9956614252323045 5.200443 3.799323
2273.260275 15730.345296 0.9966269585733915 5.197657 3.80031
2273.280707 15751.77183 0.9979841373542182 5.197671 3.800333
2273.301139 15750.669829 0.9979497182911247 5.196494 3.799454
2273.32157 15707.039166 0.9952147581872807 5.195763 3.80012
2273.342002 15679.495021 0.9933666143888442 5.198473 3.798822
2273.362433 15646.287335 0.9913183225492739 5.196949 3.799136
2273.382865 15634.656414 0.9905836258598033 5.196933 3.799392
2273.403297 15583.502893 0.9872499775677139 5.199484 3.798951
2273.423728 15663.12613 0.9921026907861009 5.204441 3.797901
2273.44416 15584.570621 0.9870291764509196 5.207083 3.798527
2273.464591 15579.175417 0.9865483647682652 5.210215 3.796702
2273.485023 15568.886156 0.9858123412168899 5.212137 3.796025
2273.505454 15663.13244 0.9915488989753527 5.21733 3.7951
2273.525886 15699.775931 0.9937934754832008 5.218659 3.793207
2273.546318 15826.959003 1.0017880509243167 5.219953 3.793549
2273.566749 15863.132702 1.003817015178174 5.225242 3.792224
2273.587181 15905.71765 1.0062734910327746 5.229965 3.791616
2273.607612 15913.036052 1.0064796137247922 5.234757 3.790397
2273.628044 15933.549389 1.0076717132089017 5.236738 3.790268
2273.648475 15970.594067 1.009667316874696 5.242701 3.787879
2273.689339 15948.212333 1.0078112977177767 5.250542 3.788076
2273.70977 15967.449717 1.0090113127150075 5.250836 3.788203
2273.730202 15994.062985 1.010128877976576 5.260181 3.787481
2273.750633 16056.684589 1.0138090191701292 5.264266 3.785552
2273.771065 16087.600425 1.0151147967713916 5.274248 3.784877
2273.791497 16057.21011 1.0127342532659038 5.280949 3.783186
2273.811928 16042.83905 1.0112097074627169 5.29004 3.783002
2273.873223 15906.136273 1.0048083925471916 5.256371 3.787831
2273.893654 15952.228309 1.0073672148778345 5.262294 3.788312
2273.914086 15920.536656 1.0050438210925865 5.267605 3.788907
2273.934518 15799.76531 0.9969889712255091 5.273934 3.786234
2273.954949 15834.950458 0.9987940445308807 5.279764 3.783177
2273.975381 15833.369051 0.9986272156235634 5.281136 3.785055
2273.995812 15868.361831 1.0000218422546006 5.292577 3.781658
2274.016244 15893.83197 1.0015794723238696 5.293346 3.782072
2274.036676 15932.458685 1.0034947864045707 5.301091 3.783621
2274.057107 15964.278569 1.0050892771411675 5.306302 3.780571
2274.077539 16045.864636 1.0095543913046272 5.315512 3.780194
2274.09797 16002.787488 1.0063760183982566 5.321281 3.776831
2274.118402 16015.627731 1.0068079829553882 5.326782 3.779055
2274.138833 15987.782827 1.005112619690922 5.325677 3.77713
2274.159265 15968.701772 1.0029431227164252 5.33821 3.774391
2274.179697 15941.826723 1.0006448436811088 5.34593 3.772092
2274.200128 15933.396531 0.9995716200760734 5.353006 3.771204
2274.22056 15902.123834 0.9972737703123749 5.357222 3.76982
2274.240991 15952.360575 1.0001705396434328 5.360833 3.771118
2274.261423 15947.978289 0.99940682898654 5.366894 3.768789
2274.281854 15931.424942 0.9976696173821661 5.376094 3.768064
2274.302286 15907.665679 0.9956320535649678 5.383425 3.767783
2274.384012 15651.364707 0.9916726378891092 5.19665 3.802591
2274.404444 15635.280425 0.9904524295900761 5.201947 3.800702
2274.424876 15595.723942 0.9876209636907936 5.209838 3.797925
2274.445307 15571.402276 0.9861149944408639 5.209246 3.799297
2274.465739 15572.039013 0.9859697411109684 5.213365 3.7972
2274.48617 15562.588928 0.9853562012258673 5.213771 3.797444
2274.506602 15589.833775 0.9868848562396166 5.218157 3.796624
2274.527033 15714.987907 0.9946395379954248 5.221553 3.794965
2274.567897 15862.686719 1.0037626057538334 5.226006 3.79341
2274.588328 15972.595963 1.0103057814037733 5.234156 3.793248
2274.60876 15953.624067 1.0086046470501344 5.243132 3.79117
2274.629191 16018.801537 1.0121695486060605 5.252635 3.789873
2274.649623 16033.067055 1.0127409062765285 5.257966 3.788728
2274.670054 16062.765255 1.0139624302442416 5.268218 3.787111
2274.690486 15975.761897 1.007710128130317 5.279745 3.785854
2274.710918 15958.460985 1.0056829811277483 5.293205 3.783705
2274.731349 16028.844476 1.0010172880298152 5.301486 3.78283
2274.751781 15962.311776 0.9975699573823869 5.312735 3.779658
2274.772212 15973.08939 0.999122263935555 5.323559 3.777679
2274.792644 15986.059057 1.0008509528926013 5.332951 3.776173
2274.813076 15930.083121 0.9980440943461769 5.339316 3.775237
2274.833507 15943.539792 1.0008483557273418 5.354864 3.773096
2274.853939 15867.096615 0.9979788332244716 5.367876 3.77028
2274.87437 15895.81688 1.0027820625357924 5.385453 3.766047
2274.894802 15796.970606 0.9997867703752572 5.402624 3.763409
2274.915233 15705.722915 0.9976349639967119 5.420125 3.760858
2274.935665 15631.510049 0.9964299082159368 5.435524 3.756784
2274.956097 15446.108743 0.989842465313872 5.457484 3.753233
2274.976528 15245.633804 0.9827963676564019 5.480684 3.750711
2275.099118 15641.746072 0.9819848501597586 5.200765 3.801227
2275.119549 15738.89636 0.986827683468767 5.208778 3.799862
2275.139981 15861.767664 0.9926382171020914 5.222948 3.7949
2275.160412 15917.99623 0.9949472511316267 5.235423 3.792958
2275.180844 15979.215141 0.9977481199860748 5.251285 3.791099
2275.201275 15970.604495 0.9967224012416579 5.266888 3.788095
2275.221707 16020.13168 0.99986112614524 5.284444 3.785569
2275.242139 15987.932611 0.9985714298685385 5.303355 3.781537
2275.303433 15875.50917 0.998996876186974 5.3708 3.76887
2275.323865 15892.045813 1.004202733563298 5.394552 3.765374
2275.344296 15815.727936 1.0044040015301274 5.419409 3.762578
2275.364728 15682.247513 1.0009889274814918 5.44144 3.757345
2275.38516 15546.45429 0.9989648196555803 5.468487 3.753487
2275.405591 15324.012895 0.9911097303877288 5.492951 3.748576
2275.426023 15108.561231 0.9849326066801997 5.521739 3.745259
2275.446454 14997.963094 0.9845363035913204 5.546326 3.742173
2275.466886 14948.885951 0.9906514286029515 5.57951 3.737185
2275.609907 15697.397234 0.9849795911245623 5.204118 3.802257
2275.630338 15882.12388 0.9940204204943135 5.222153 3.795957
2275.65077 15962.062959 0.9972543644031621 5.241607 3.793684
2275.671202 16022.426033 0.9999620881772529 5.266604 3.788583
2275.691633 16065.667401 1.0029138422577109 5.292383 3.785543
2275.712065 15977.486632 0.9985812865064901 5.313866 3.780939
2275.752928 15857.641334 0.9967728193419793 5.364056 3.77186
2275.77336 15751.023204 0.9964378336497343 5.400713 3.765533
2275.834654 15975.333877 1.001275243511303 5.342958 3.776207
2275.855086 15956.132061 1.0004875883006759 5.3466 3.777047
2275.875517 15960.801051 1.0010962824734018 5.349375 3.778234
2275.895949 15906.714128 0.999202079032844 5.359665 3.772821
2275.91638 15879.834847 0.9985005363094769 5.366371 3.772201
2275.936812 15773.86755 0.9946975103956097 5.383583 3.768267
2275.957244 15666.501269 0.9896240702231652 5.393145 3.76751
2275.977675 15614.143265 0.9926233505624011 5.423991 3.761149
2275.998107 15545.526838 0.9906802332030138 5.435189 3.761515
2276.018538 15584.836158 0.9970779950349331 5.451639 3.758981
2276.079833 15698.17076 0.9853279607823826 5.202454 3.803643
2276.100265 15842.137528 0.9918329442886751 5.220135 3.800088
2276.120696 15868.062856 0.9919817193262539 5.234064 3.795881
2276.161559 16044.383623 1.0013895256626022 5.285531 3.787468
2276.181991 16018.174042 1.0009429432252246 5.311421 3.781907
2276.202423 15955.361515 0.9984873327557238 5.329188 3.780054
2276.222854 15954.989849 1.0001972824535594 5.345114 3.77884
2276.243286 15868.941875 0.9972031694241581 5.362411 3.773423
2276.325012 15768.649576 1.0071738766419576 5.136247 3.819409
2276.345443 15705.203052 0.9943695490420301 5.163698 3.814544
2276.365875 15709.31043 0.9897079948640561 5.183404 3.809009
2276.386307 15717.529966 0.9871102246778809 5.199296 3.805388
2276.406738 15796.956859 0.9892266886519591 5.218261 3.800109
2276.447601 15913.995111 0.9934659899189622 5.256712 3.792826
2276.468033 15852.50241 0.9893106710720332 5.278469 3.790039
2276.488464 15785.007876 0.9859297079411121 5.304609 3.785043
2276.529328 15730.040351 0.9884802878303862 5.362659 3.774554
2276.549759 15700.793956 0.9902831510968426 5.384938 3.769452
2276.570191 15654.469552 0.992335831725351 5.410932 3.765054
2276.590622 15621.079451 0.9967215371355117 5.440173 3.759082
2276.611054 15469.436117 0.994218188841391 5.469532 3.754743
2276.631485 15344.878973 0.995529010793813 5.504801 3.749831
2276.651917 15137.117612 0.9931349909485527 5.544909 3.745033
2276.672349 15048.052504 1.0003322929125567 5.590928 3.737739
2276.69278 14966.902558 1.003160184727372 5.620849 3.733947
2276.713212 14803.445232 1.0011383144682378 5.65561 3.729886
2276.733643 14686.359061 1.0015704962746474 5.69181 3.724195
2276.81537 15861.377256 0.998024212481102 5.37108 3.773313
2276.835801 15834.167263 1.002319007475423 5.404354 3.767831
2276.856233 15719.325069 1.0019872157640373 5.436056 3.760649
2276.876664 15510.815515 0.9971695372282946 5.470731 3.754911
2276.897096 15242.424521 0.9899785196603478 5.509058 3.750566
2276.917527 15050.307942 0.9897289009145867 5.553028 3.743868
2276.937959 14877.956783 0.9942597773733809 5.609832 3.734572
2276.95839 14705.530797 0.995664779731301 5.660359 3.729434
2276.978822 14512.513604 0.9916846647468578 5.701264 3.722015
2276.999254 14340.6026 0.9865358725260247 5.73937 3.717466
2277.060548 15772.060986 0.9870927056840776 5.330165 3.780987
2277.08098 15757.908935 0.9898882542362232 5.360574 3.776451
2277.101411 15709.56748 0.9911146979298914 5.38649 3.769099
2277.121843 15660.711847 0.9943453100266134 5.418745 3.764549
2277.142275 15517.644806 0.9943277520383559 5.457943 3.757959
2277.162706 15341.692325 0.9931833709749831 5.49734 3.753148
2277.183138 15108.455443 0.9913303576695902 5.544935 3.743676
2277.203569 15026.673776 1.0005080123203354 5.596748 3.737575
2277.224001 14882.628295 1.0020858568595115 5.638167 3.731666
2277.305727 15896.564948 0.9973029865064628 5.351137 3.777657
2277.326159 15840.573118 1.000002349776443 5.390458 3.771496
2277.34659 15710.314844 0.999479377429537 5.427876 3.763594
2277.367022 15470.117955 0.9950021937299549 5.472613 3.755386
2277.387453 15221.212704 0.9908512573494591 5.517293 3.749713
2277.407885 15024.582052 0.9924763722283728 5.568738 3.741625
2277.46918 14465.151081 0.9931265013021306 5.726972 3.7197
2277.489611 14235.71334 0.9828703826883332 5.768146 3.715335
2277.571337 15571.339432 1.0022954946101352 5.117567 3.82733
2277.591769 15594.37269 0.9958775437965691 5.137169 3.821857
2277.612201 15640.879834 0.9915045840377535 5.15977 3.817359
2277.632632 15682.348157 0.985549929138773 5.196262 3.809462
2277.673495 16024.378838 1.0003946746341759 5.256444 3.796884
2277.693927 15978.725771 0.9972619588990137 5.284744 3.791568
2277.714358 16004.39207 1.0005224877712293 5.318269 3.785803
2277.73479 15808.395574 0.9941322672769399 5.368042 3.776771
2277.796085 15940.588268 0.996514510031711 5.234738 3.799474
2277.816516 15995.815402 0.9989849191682106 5.248102 3.79534
2277.836948 15977.305527 0.9972185524410442 5.2643 3.796997
2277.857379 15991.793415 0.9980180211701437 5.280224 3.790193
2277.877811 16012.186746 0.999585946096453 5.293791 3.791476
2277.898243 16003.739589 0.9996211398558223 5.30584 3.788826
2277.918674 15970.120546 0.9987469488099854 5.322902 3.786143
2277.939106 15903.529754 0.9972417947889024 5.347795 3.781196
2278.041264 15532.713173 0.9906261858443999 5.141001 3.821774
2278.082127 15544.952509 0.9827753957947425 5.169872 3.817313
2278.102558 15587.260871 0.9824213571501961 5.182647 3.815302
2278.12299 15579.334207 0.9797478543085635 5.193215 3.813209
2278.143421 15832.539534 0.9909386887764704 5.223112 3.802233
2278.163853 16043.570395 1.0022143138490076 5.244755 3.79984
2278.245579 15872.33437 0.9957520833151762 5.351338 3.780064
2278.266011 15848.329896 0.9975447172244021 5.373817 3.776296
2278.286442 15744.462491 0.9962680179662812 5.403039 3.771194
2278.306874 15686.647382 0.9983156384284659 5.430082 3.767061
2278.327305 15470.075128 0.993744353675876 5.468345 3.759569
2278.347737 15261.130053 0.9899716765480323 5.505199 3.754533
2278.368168 15105.83753 0.9881171194281194 5.535248 3.751327
2278.3886 15060.212425 0.9941279534500094 5.567098 3.746524
2278.409032 15097.90893 1.004254130448552 5.594144 3.743193
2278.429463 14933.084738 1.003687673772216 5.632199 3.737331
2278.449895 14707.855233 0.9977205075485096 5.668934 3.731729
2278.531621 15799.549886 0.9867969889744359 5.304895 3.790778
2278.552053 15768.232356 0.9868203499400177 5.330657 3.785532
2278.572484 15679.612765 0.9834907437310078 5.350359 3.782207
2278.592916 15660.196384 0.9859642736164574 5.37567 3.777299
2278.613347 15650.315993 0.990654182346697 5.405009 3.772149
2278.633779 15560.825626 0.9935341137011603 5.444279 3.765767
2278.65421 15509.603948 0.9973162677874429 5.472548 3.759914
2278.674642 15257.917182 0.9883950543342627 5.50022 3.755638
2278.695074 15157.414322 0.9917788341868389 5.536331 3.751502
2278.715505 15041.445334 0.9975823560185434 5.583771 3.7446
2278.7768 16036.77869 1.0009396392878158 5.264259 3.798919
2278.797231 15987.772825 0.9980011450330414 5.292467 3.794484
2278.817663 15873.108333 0.993204222685171 5.329188 3.787927
2278.838095 15826.754573 0.9929799112614268 5.352603 3.783206
2278.858526 15883.864508 0.999886148173288 5.374767 3.77786
2278.878958 15849.173258 1.0021380064342926 5.399481 3.773395
2278.899389 15709.270892 1.001428061181445 5.437747 3.767872
2278.919821 15464.613152 0.9955732469248508 5.477169 3.760188
2278.940252 15218.082025 0.9885351732251335 5.51021 3.75402
2278.960684 15076.98486 0.9889458911673961 5.545194 3.751409
2279.021979 15577.501725 0.9831291657249623 5.177275 3.818696
2279.04241 15640.878118 0.9826170746403928 5.199029 3.814266
2279.062842 15710.744006 0.9840844516713118 5.217398 3.806817
2279.083273 15793.707961 0.9862848005656151 5.250669 3.801211
2279.103705 15750.364149 0.982924345775581 5.275398 3.796213
2279.124136 15791.455379 0.9860922752881888 5.301252 3.792947
2279.164999 15875.557084 0.9963886418120129 5.355317 3.783432
2279.185431 15813.086239 0.9988594402566238 5.394499 3.775589
2279.205863 15737.754932 1.0006922519447665 5.426606 3.770043
2279.267157 15748.360789 1.0058824811140847 5.137604 3.826853
2279.287589 15709.726268 0.9963227403192594 5.159212 3.823084
2279.30802 15647.497371 0.9861038127008652 5.183342 3.816167
2279.328452 15857.72255 0.9939648943324598 5.212971 3.810538
2279.348884 16012.039885 0.9999870314040961 5.249484 3.801738
2279.369315 16046.44643 1.0014184847733463 5.280312 3.796899
2279.389747 15985.083096 0.9988811378031414 5.313665 3.793617
2279.410178 15803.885681 0.9912385343085285 5.350413 3.784562
2279.43061 15798.320647 0.9983430592350052 5.396866 3.7761
2279.451041 15714.027801 0.9998502730327842 5.429659 3.769927
2279.512336 15992.924003 0.998314348440628 5.260779 3.80222
2279.532768 15889.92842 0.9918461113050074 5.29132 3.797096
2279.553199 15797.277048 0.9881885128420863 5.326374 3.789018
2279.573631 15714.592834 0.9875072281974447 5.364296 3.78354
2279.594062 15561.179136 0.9875186200015688 5.417536 3.771386
2279.614494 15291.695706 0.9807626994416688 5.463002 3.764677
2279.634925 15127.481201 0.9803466782348548 5.502257 3.758353
2279.675788 14876.142121 0.9961583719016673 5.619091 3.743408
2279.757515 15998.246518 0.9984483588704696 5.283298 3.794532
2279.777946 15990.433783 0.9981601498171486 5.292468 3.795755
2279.798378 15959.62701 0.996861826618532 5.307106 3.796096
2279.818809 15882.559423 0.9940034136585323 5.331402 3.787983
2279.839241 15876.084555 0.9963494677326854 5.35511 3.7853
2279.859673 15804.753457 0.9947556722451357 5.374474 3.781468
2279.880104 15780.114753 0.9963166970000811 5.392431 3.778225
2279.900536 15663.500177 0.9963109881284953 5.428663 3.77264
2279.941399 15447.995735 0.9948062633226492 5.478825 3.762688
2280.002693 15679.319781 1.0032311786687453 5.133127 3.829035
2280.023125 15655.765906 0.9973084433323136 5.145643 3.827947
2280.043557 15537.392712 0.983086549703811 5.167555 3.821743
2280.063988 15509.824773 0.9756554979837625 5.192568 3.817863
2280.08442 15630.014548 0.980204578202446 5.209824 3.813302
2280.104851 15719.090159 0.9829361725813764 5.233219 3.808072
2280.125283 15787.432796 0.985437615719777 5.26261 3.80301
2280.145714 15840.447231 0.9885586620891441 5.280669 3.80174
2280.166146 15856.678045 0.9899753661026578 5.297505 3.796995
2280.247872 15874.83013 1.0020216964460036 5.391289 3.780375
2280.268304 15761.857446 1.0002714678699132 5.418291 3.775024
2280.288735 15610.714924 0.9972402485300066 5.447238 3.769616
2280.309167 15389.965322 0.9904740392438037 5.476612 3.763505
2280.329598 15241.162374 0.9881255560474478 5.504214 3.760501
2280.35003 15040.993448 0.9892113315092759 5.555475 3.755291
2280.370461 14945.979298 0.9926510021955192 5.590059 3.750895
2280.390893 14877.554865 0.9979518965419402 5.62583 3.744785
2280.411325 14747.475496 0.999086083793999 5.664427 3.738135
2280.431756 14652.913249 1.0019908465898952 5.70695 3.733023
2280.493051 15984.403165 0.9976859469104025 5.289649 3.800064
2280.513482 15919.842322 0.9954515993604934 5.322494 3.793912
2280.533914 15811.994052 0.9911134765447527 5.346073 3.789591
2280.554345 15715.856369 0.9894995930958664 5.377009 3.783513
2280.574777 15569.715553 0.9890077409528746 5.422712 3.774605
2280.595209 15471.311017 0.9885731155728412 5.448175 3.769095
2280.61564 15200.598708 0.977798269693604 5.474939 3.765142
2280.636072 14963.584654 0.9741995947596491 5.519505 3.759295
2280.676935 14793.136474 0.9856991788564128 5.601533 3.748552
2280.738229 15916.483785 0.9969418642796035 5.33995 3.791071
2280.758661 15868.971278 0.998016660368617 5.369974 3.784562
2280.779093 15733.981534 0.9964303978882083 5.408495 3.777693
2280.799524 15662.225001 0.9994448351315746 5.442968 3.771947
2280.819956 15406.938379 0.9919424060507223 5.47866 3.766522
2280.840387 15170.837677 0.9867868456637756 5.516397 3.760747
2280.88125 14918.715681 0.9949227632591687 5.604946 3.749831
2280.901682 14804.181938 0.9984213385878864 5.646493 3.741783
2280.922114 14615.208978 0.9987773330909123 5.704028 3.734951
2280.983408 15897.459733 0.996620744142726 5.347391 3.789846
2281.00384 15770.495694 0.9944008560242819 5.385948 3.783805
2281.024271 15692.873123 0.9954490313635316 5.416433 3.77671
2281.044703 15528.157792 0.9916986828087689 5.446538 3.77212
2281.065135 15135.691159 0.979749342527607 5.498618 3.762147
2281.085566 14933.075947 0.9761117412699288 5.534302 3.760393
2281.105998 14904.848746 0.984332841972464 5.570092 3.753642
2281.126429 14747.647989 0.9893630587521314 5.626601 3.746344
2281.146861 14570.788798 0.9888725809595529 5.672452 3.74006
2281.167292 14426.509898 0.987482297619208 5.712285 3.733676
2281.228587 15987.505021 0.9979783379124825 5.293461 3.800971
2281.249018 15883.102611 0.9934016552809828 5.325745 3.795364
2281.26945 15837.324085 0.9955329493852615 5.367203 3.787578
2281.289882 15795.598554 0.9979546411840029 5.396685 3.781517
2281.310313 15650.261547 0.9953075964010251 5.428419 3.775379
2281.330745 15334.46649 0.9876771553379897 5.480433 3.767504
2281.351176 15086.24436 0.9829413689422543 5.522815 3.761952
2281.371608 15008.941799 0.9892777123170412 5.563598 3.756447
2281.392039 14862.387156 0.9945168059487547 5.617158 3.747763
2281.412471 14710.164038 0.9970858176296585 5.66722 3.741026
2281.473766 15793.05495 0.993171825334954 5.369701 3.785632
2281.494197 15732.382233 0.9952815598005933 5.40356 3.780349
2281.514629 15554.703234 0.9924581450660819 5.442794 3.774001
2281.53506 15229.542442 0.9854269396220969 5.497445 3.764062
2281.555492 14964.055384 0.9810016045802059 5.544818 3.760084
2281.596355 14621.887397 0.9896786357099169 5.661294 3.741982
2281.616787 14428.922803 0.9859340574589578 5.703633 3.735973
2281.718944 15735.416895 0.9879274066730032 5.203509 3.818212
2281.739376 15794.728509 0.9904143867815589 5.211353 3.817119
2281.759807 15891.284552 0.9952404765989262 5.22055 3.817298
2281.780239 16005.555648 1.000083298318874 5.243716 3.813895
2281.800671 16018.53733 0.9998119955569816 5.265349 3.807327
2281.821102 15992.299889 0.9980227236578483 5.27844 3.806809
2281.841534 15899.849889 0.9931755306077918 5.308358 3.798275
2281.861965 15876.818069 0.9932104487089971 5.328343 3.796872
2281.882397 15802.35021 0.9904539018265703 5.346417 3.794037
2281.902828 15769.736896 0.9922235249451503 5.373579 3.788115
2281.964123 15932.422825 0.9957836740554393 5.317414 3.798781
2281.984554 15896.142742 0.9954763970592059 5.338708 3.794075
2282.004986 15841.473513 0.9939733495142624 5.354856 3.792481
2282.025418 15758.623984 0.9920456987291133 5.377027 3.788645
2282.045849 15681.907417 0.9924237484455727 5.405693 3.782376
2282.066281 15615.598705 0.9903175834985334 5.415922 3.780101
2282.086712 15538.676653 0.9886795151198602 5.430777 3.776344
2282.107144 15295.997962 0.9806937392979279 5.46265 3.770581
2282.127575 15161.267347 0.9763035594720744 5.479623 3.76786
2282.291028 15633.19954 0.9893871660379474 5.168137 3.829911
2282.311459 15664.053315 0.9878438995003934 5.182127 3.827039
2282.331891 15645.269482 0.9846135962055449 5.191502 3.824465
2282.352323 15799.403132 0.990581092249217 5.212472 3.818397
2282.372754 15883.366319 0.9933951795450299 5.232538 3.815267
2282.393186 15911.072681 0.9939200418689157 5.247429 3.812868
2282.413617 15900.840604 0.9923675877867544 5.270757 3.808793
2282.434049 16001.180167 0.9987123277045993 5.289824 3.805911
2282.45448 15935.686666 0.9952220717266126 5.305702 3.8033
2282.474912 15910.140633 0.9955578101276843 5.331293 3.797241
2282.495344 15840.34431 0.9939054412731808 5.35497 3.792976
2282.515775 15826.991099 0.9960951991631507 5.375122 3.787076
2282.536207 15770.349716 0.9970361103175631 5.400853 3.784274
2282.556638 15614.249414 0.9937656164304943 5.432382 3.778128
2282.57707 15409.479709 0.9869771675348787 5.459129 3.773962
2282.597501 15184.037121 0.9797383200954234 5.487785 3.769674
2282.617933 14916.78805 0.9705171008621544 5.518182 3.76519
2282.638364 14844.278658 0.9723193388769502 5.54206 3.761828
2282.699659 15573.229357 0.9780297936229638 5.202429 3.821828
2282.720091 15771.613747 0.987286699406347 5.224335 3.816715
2282.740522 15916.573499 0.9938548671776468 5.254885 3.812776
2282.760954 15938.347106 0.9946555884038555 5.27855 3.808205
2282.781385 16021.156016 1.00077616966961 5.309513 3.802339
2282.801817 15894.71807 0.9961739191562906 5.346147 3.795817
2282.822248 15804.996536 0.993785200428994 5.369625 3.790238
2282.84268 15740.644667 0.9952276610555885 5.401204 3.784157
2282.863112 15625.016083 0.9956732025853444 5.437967 3.778382
2282.944838 15653.445342 0.9917528562677262 5.164563 3.832588
2282.965269 15674.282921 0.9872623867154611 5.187656 3.82586
2282.985701 15868.966397 0.9944284632595844 5.216265 3.818793
2283.006133 15904.517611 0.9943559811840355 5.236515 3.815264
2283.026564 15991.85219 0.9982238536608408 5.263234 3.811381
2283.046996 15769.808867 0.9845349133708527 5.298466 3.804659
2283.067427 15827.425499 0.9896258598766304 5.32306 3.800189
2283.087859 15726.540129 0.9865745381722634 5.353578 3.793585
2283.10829 15610.086425 0.9851271427452927 5.391256 3.785925
2283.128722 15538.706128 0.9864563806683598 5.420908 3.78006
2283.190016 15753.053174 0.9847897806971512 5.237737 3.815701
2283.210448 15828.955455 0.987855007296365 5.272901 3.808583
2283.23088 15785.170996 0.9859238035101636 5.307488 3.80232
2283.251311 15802.197533 0.9892465458983254 5.336109 3.798386
2283.271743 15751.96502 0.9913311172253678 5.375183 3.788883
2283.292174 15735.163816 0.9970515133984017 5.412123 3.782382
2283.312606 15589.506486 0.9946017790100802 5.443095 3.777476
2283.333037 15414.833234 0.9930705736603498 5.481845 3.770528
2283.353469 15081.366899 0.9823610232816948 5.522592 3.76606
2283.3739 14994.050495 0.9873687791134564 5.560945 3.760372
2283.435195 15813.732412 0.9894855221261165 5.331083 3.79843
2283.455627 15800.929636 0.9940867247120403 5.373307 3.790157
2283.49649 15536.796964 0.992684774857596 5.449208 3.776413
2283.516921 15187.724714 0.9829660937961235 5.499365 3.769371
2283.537353 14983.585338 0.9837048277202287 5.550377 3.761955
2283.578216 14654.842374 0.9924088147624045 5.664267 3.7466
2283.598648 14451.427419 0.9888985064160735 5.711871 3.739932
2283.700805 15600.242686 1.0295434459553559 5.073223 3.85437
2283.721237 15621.153063 1.027017283440444 5.079828 3.855194
2283.741669 15668.567057 1.0220457285845 5.093114 3.84904
2283.782532 15672.097398 1.0099618599234255 5.117798 3.843652
2283.802963 15680.33356 1.0034982102352992 5.1347 3.840558
2283.843826 15623.984127 0.9879304489738648 5.171815 3.831322
2283.864258 15688.017445 0.9870032851904272 5.193465 3.826688
2283.884689 15841.805431 0.9930156849580146 5.21453 3.820918
2283.905121 15900.026297 0.9948345250485687 5.228973 3.81753
2283.925552 15898.672091 0.9928433638952772 5.252973 3.814132
2283.945984 15937.88694 0.9946273775742999 5.27768 3.810301
2283.966416 15960.379679 0.9963114924193837 5.295166 3.805617
2283.986847 15902.773573 0.9941850665744139 5.321375 3.801596
2284.007279 15854.886972 0.9931290604955837 5.341523 3.797337
2284.02771 15835.940387 0.9935996621511886 5.355434 3.796746
2284.068573 15706.776439 0.9940653723396593 5.406705 3.785957
2284.089005 15596.210051 0.9915745715876033 5.428043 3.780843
2284.170731 15503.858185 0.9981300406170419 5.120156 3.843722
2284.191163 15476.649047 0.9901391756085045 5.135464 3.839877
2284.211594 15518.933067 0.9867024096500656 5.152971 3.835157
2284.232026 15483.800132 0.9770591950540116 5.180049 3.83002
2284.252457 15686.238583 0.9854703722689234 5.20078 3.823896
2284.272889 15787.123323 0.9896270962133903 5.214264 3.821006
2284.293321 15923.665574 0.9949639238189719 5.244329 3.817027
2284.313752 15967.636018 0.9966990540441739 5.263894 3.812527
2284.334184 15938.413132 0.9948000992939917 5.290512 3.808346
2284.354615 15896.595501 0.9939256799754563 5.323186 3.802591
2284.41591 15960.820434 0.9960971025529333 5.272328 3.811651
2284.436342 15930.153323 0.9944248747902417 5.295334 3.80649
2284.456773 15840.435023 0.9903611836826046 5.322648 3.803348
2284.477205 15804.529717 0.9915688648529322 5.354657 3.79508
2284.497636 15741.040557 0.9912907071018581 5.379561 3.790381
2284.518068 15621.795933 0.9897919932179239 5.41232 3.785546
2284.538499 15546.069442 0.9946838739423117 5.455496 3.777966
2284.558931 15281.567224 0.9866497043171579 5.490716 3.772479
2284.661089 15493.245241 0.9884561232834851 5.143071 3.838636
2284.68152 15402.608528 0.9762287095529384 5.163372 3.833522
