Dates Flux Corrflux Xpos Ypos
2271.850859 1798173.251238 0.9970197224945507 8.810495 7.05108
2271.87129 1797821.960206 0.9969757467618524 8.840548 7.043863
2271.932585 1801678.002456 0.997665720163437 8.141451 7.292354
2271.953017 1801704.565262 0.9976782722773688 8.157523 7.288032
2271.973448 1801345.32382 0.9974772796057472 8.18799 7.276591
2271.99388 1800897.381943 0.9972293817689145 8.202579 7.271236
2272.014312 1800629.025504 0.9970826372468051 8.225147 7.261986
2272.034743 1800248.146754 0.9968764087989104 8.250961 7.252319
2272.055175 1799667.196084 0.9965617748028449 8.2699 7.232155
2272.075606 1799556.524138 0.9965089238479189 8.290038 7.22253
2272.096038 1799386.248581 0.9964137087867047 8.288541 7.224501
2272.11647 1799072.103302 0.996244041622526 8.296045 7.217503
2272.136901 1799303.639536 0.9963642962498069 8.280892 7.229968
2272.157333 1798980.842317 0.9961870597706053 8.283705 7.226694
2272.177765 1798862.266897 0.9961162932004437 8.273217 7.237547
2272.198196 1799001.81944 0.9961915589158413 8.268413 7.242199
2272.218628 1798646.158396 0.9959931991177451 8.264439 7.24502
2272.239059 1798680.303975 0.9960099112224907 8.258213 7.251063
2272.259491 1798593.720168 0.9959609283928335 8.253523 7.251103
2272.279923 1798614.660262 0.9959689453358122 8.235946 7.255945
2272.300354 1798422.956443 0.9958632394550225 8.239452 7.257214
2272.320786 1798340.579877 0.9958166191319316 8.234424 7.261052
2272.341218 1797989.502034 0.9956242071653656 8.245482 7.257477
2272.361649 1798152.326265 0.9957135272667634 8.241005 7.258577
2272.382081 1797997.894754 0.9956269386948232 8.235183 7.26146
2272.402512 1797702.885112 0.9954655183396478 8.245066 7.256294
2272.422944 1797510.144807 0.9953603078718665 8.251734 7.253446
2272.463807 1796819.174007 0.9949889462282526 8.282672 7.231154
2272.484239 1796626.033749 0.9948913370505404 8.298391 7.21339
2272.504671 1796534.035504 0.9948495013292973 8.313237 7.203925
2272.525102 1796293.131975 0.994721160209135 8.320782 7.199662
2272.545534 1795997.325932 0.9945613727122863 8.326375 7.196412
2272.565965 1795896.633737 0.9945090447932484 8.331571 7.195145
2272.586397 1795767.400603 0.9944457264236748 8.341205 7.18786
2272.606829 1795595.560247 0.9943454912588912 8.334981 7.191406
2272.62726 1795518.167273 0.9943105103666308 8.344351 7.185644
2272.668123 1795027.63279 0.9940365708703778 8.341436 7.186709
2272.688555 1795088.620022 0.994073089334776 8.344853 7.185301
2272.708987 1794965.077918 0.9940027436281691 8.341609 7.184452
2272.729418 1794902.758774 0.9939682410187171 8.342962 7.187349
2272.74985 1794902.606554 0.993967704892006 8.343544 7.190064
2272.770282 1794733.91076 0.9938894552786893 8.359597 7.178964
2272.790713 1794603.309446 0.9938180595524191 8.361284 7.179993
2272.811145 1794481.873993 0.9937573941318282 8.36796 7.176402
2272.831576 1794278.074392 0.9936441485589789 8.367519 7.176477
2272.852008 1794165.935214 0.9935877894302051 8.372917 7.173075
2272.87244 1794005.523603 0.9934966831045946 8.37074 7.174261
2272.892871 1793893.297589 0.9934310985469933 8.368211 7.177882
2272.913303 1793920.608306 0.9934427962456143 8.363963 7.177996
2272.933735 1793865.112029 0.9934093744424743 8.362073 7.181375
2272.954166 1793865.233403 0.9934087513373101 8.360257 7.179393
2272.974598 1793625.376706 0.9932716186265556 8.355856 7.182238
2272.995029 1793521.109614 0.9932239118860995 8.367351 7.178913
2273.015461 1793391.633551 0.9931561062017248 8.370744 7.175874
2273.035893 1793099.285662 0.9930076796921701 8.385011 7.172889
2273.076756 1793197.243865 0.9930551322049498 8.378594 7.175706
2273.097188 1793175.526101 0.9930314309236128 8.365687 7.178306
2273.117619 1793055.911491 0.9929578645821566 8.357811 7.181807
2273.138051 1793011.042928 0.9929304643647431 8.355321 7.183867
2273.158482 1793009.300961 0.9929252268436257 8.350192 7.185609
2273.178914 1792710.031356 0.9927726354939872 8.363761 7.176911
2273.199346 1792945.052157 0.9928980068299328 8.359364 7.180767
2273.219777 1792709.849298 0.9927758629954401 8.368134 7.17734
2273.240209 1792568.270668 0.9926989127036145 8.370129 7.177779
2273.260641 1792495.346758 0.9926662460492065 8.378108 7.175114
2273.281072 1792586.203591 0.9927177198739843 8.379751 7.175765
2273.301504 1792324.019711 0.9925776889612745 8.383608 7.171431
2273.321935 1792256.024021 0.9925408763907625 8.385088 7.172599
2273.342367 1792323.73168 0.9925706461433477 8.377837 7.175941
2273.362798 1792012.18116 0.9924063590775446 8.384552 7.170191
2273.38323 1792390.853042 0.9926129128317002 8.382262 7.172862
2273.403662 1792150.78855 0.9924735823473908 8.375926 7.175079
2273.424093 1792190.033279 0.9924778445526125 8.357333 7.182261
2273.444525 1792291.870302 0.9925248120218358 8.347112 7.188636
2273.464957 1792293.452304 0.9925160310202027 8.334842 7.194065
2273.485388 1792294.45978 0.9925123893297352 8.329339 7.197148
2273.50582 1792352.486292 0.9925306895021554 8.310425 7.211885
2273.526251 1792429.911069 0.9925713150671035 8.30614 7.212846
2273.546683 1792627.290574 0.9926786894770566 8.303384 7.215979
2273.567115 1792670.809991 0.992693004925958 8.286446 7.231825
2273.587546 1792755.530677 0.9927331979305214 8.271527 7.245043
2273.607978 1792996.979566 0.9928613987021375 8.254817 7.257689
2273.62841 1793089.497394 0.9929107484564578 8.246783 7.261706
2273.648841 1793242.084198 0.992992018965852 8.226915 7.26917
2273.669273 1793236.709141 0.9929884803371949 8.221901 7.271238
2273.689704 1793415.801273 0.9930864637946131 8.201977 7.274983
2273.710136 1793242.751817 0.9929906082608042 8.201204 7.276222
2273.730568 1793659.489499 0.9932220439211786 8.173009 7.285513
2273.750999 1793616.121536 0.9931994333846179 8.157966 7.290429
2273.771431 1793626.172115 0.993209662340545 8.130142 7.30403
2273.791862 1793804.875592 0.9933148261928662 8.107309 7.322172
2273.812294 1793894.158063 0.9933733765612659 8.081522 7.34463
2273.832726 1794040.616055 0.9934637495867117 8.058792 7.363648
2273.894021 1793658.128651 0.9932227656109391 8.158632 7.293382
2273.914452 1793556.798641 0.993169415181568 8.140955 7.302612
2273.934884 1793625.514162 0.9932107620404234 8.125136 7.31094
2273.955315 1793768.776431 0.9932941970770328 8.109285 7.320244
2273.975747 1793809.338253 0.9933186832234344 8.103938 7.327912
2273.996179 1793930.379604 0.993395807976537 8.074815 7.348368
2274.01661 1794038.353502 0.9934597566381728 8.066128 7.360144
2274.037042 1793937.798046 0.9934161851692738 8.041385 7.388935
2274.057473 1793933.953302 0.9934220288530871 8.025044 7.404511
2274.077905 1793930.394603 0.9934328029275782 8.00029 7.430133
2274.098337 1794038.332725 0.9934997628355481 7.984187 7.439836
2274.118768 1794143.964661 0.9935660272125594 7.96748 7.452608
2274.1392 1794106.736113 0.9935461534694713 7.965571 7.453229
2274.159631 1794141.672778 0.993576888841254 7.933011 7.458271
2274.180063 1794470.153763 0.9937661876229253 7.910852 7.463455
2274.200495 1794449.891943 0.9937611344886174 7.891994 7.471376
2274.241358 1794382.467718 0.9937314737047603 7.867857 7.489988
2274.26179 1794590.975845 0.9938512831177516 7.851231 7.504063
2274.282221 1794747.386924 0.9939424054534421 7.827575 7.527136
2274.302653 1794658.013811 0.9938946976280758 7.806905 7.545584
2274.323084 1794681.495083 0.9939074185076755 7.783504 7.558479
2274.384379 1792266.74727 0.9925291621615553 8.371864 7.188942
2274.404811 1792345.082111 0.9925587446594968 8.356321 7.194756
2274.425242 1792422.514486 0.9925826055399728 8.331387 7.204127
2274.445674 1792421.121325 0.9925804438099515 8.33078 7.207984
2274.466106 1792811.221125 0.9931486528412671 8.316656 7.216522
2274.486537 1792774.916558 0.9931116392055498 8.312537 7.220517
2274.506969 1793149.43181 0.9932620605444564 8.297881 7.233433
2274.5274 1793247.221728 0.9932801021226091 8.287556 7.240359
2274.547832 1793271.783126 0.9932573808680069 8.278699 7.250946
2274.588695 1793779.672374 0.9934366534334603 8.24629 7.270013
2274.609127 1794162.632794 0.9935811245162721 8.219045 7.275245
2274.629559 1794363.435651 0.9936141906658856 8.186741 7.284441
2274.64999 1794493.69668 0.9936504117919348 8.170915 7.288837
2274.670422 1794686.562886 0.9936803267464706 8.137413 7.304585
2274.690853 1794957.392933 0.9937562966691118 8.104882 7.328856
2274.711285 1795206.841624 0.9938108150745293 8.063378 7.365501
2274.731716 1795248.875397 0.9937879541794777 8.037216 7.394299
2274.752148 1795466.678196 0.9938636832882113 8.002984 7.426733
2274.77258 1795570.707144 0.9938951167665911 7.972602 7.449203
2274.793011 1795709.045838 0.9939592205377249 7.947064 7.457512
2274.813443 1795826.130925 0.9940178278721186 7.924913 7.460561
2274.833875 1795981.729499 0.9941022640362339 7.882552 7.480483
2274.854306 1796107.686718 0.994188140270486 7.844976 7.512826
2274.874738 1796053.624559 0.9942002497232849 7.800124 7.547393
2274.895169 1796056.935788 0.9942670699724034 7.756838 7.580685
2274.915601 1796003.756557 0.9943134922394713 7.716897 7.604379
2274.936033 1796043.382109 0.9944179670686826 7.678944 7.620077
2274.997327 1795643.682148 0.9944173907073517 7.59922 7.652119
2275.017759 1795849.98529 0.9945853230700444 7.573907 7.641381
2275.038191 1795445.521252 0.9944115029797996 7.550417 7.629951
2275.140349 1795601.67645 0.9945483230853434 8.279496 7.252139
2275.16078 1795953.63518 0.9946143184658535 8.237145 7.274467
2275.181212 1796735.412035 0.994925089304398 8.186588 7.286604
2275.201643 1796820.967652 0.994868719341441 8.140587 7.303453
2275.222075 1797253.051953 0.994988815888563 8.08687 7.344601
2275.242507 1797554.71543 0.9950530024621963 8.029168 7.401044
2275.262938 1797647.974893 0.9950396752771774 7.963932 7.453981
2275.28337 1797847.853893 0.9951338532959312 7.901392 7.473206
2275.324233 1798129.415401 0.9953867422853486 7.773867 7.569127
2275.344665 1798080.338632 0.9954692115649464 7.715222 7.608283
2275.365096 1797809.895812 0.9954319794852813 7.664421 7.626469
2275.405959 1797525.329507 0.9954348129544899 7.607501 7.649865
2275.426391 1797372.088361 0.9954191680169382 7.578703 7.644308
2275.467254 1797020.90388 0.9953994597852909 7.519698 7.643612
2275.487686 1796746.963488 0.9954440803950946 7.481341 7.680658
2275.508117 1796289.924815 0.9953629155045818 7.449832 7.706886
2275.528549 1795744.259188 0.9953109540700309 7.400908 7.726237
2275.610275 1797205.049865 0.9956463179767845 8.339794 7.217439
2275.630707 1797667.835749 0.9956893563644429 8.279586 7.254923
2275.651139 1798305.241842 0.9958566598708628 8.214445 7.282885
2275.67157 1798976.390352 0.9960548809615315 8.138583 7.307562
2275.692002 1799456.429743 0.9961529368491465 8.059483 7.374617
2275.712433 1799554.076978 0.9961155391925096 7.993318 7.437605
2275.732865 1799878.35917 0.9962587267962889 7.915383 7.468899
2275.753297 1799944.221508 0.9963084188597704 7.849868 7.507814
2275.773728 1800029.943618 0.9964632196076038 7.758421 7.57881
2275.79416 1799662.776325 0.9964397832130758 7.671484 7.623031
2275.855455 1800227.847408 0.9964515570396957 7.89256 7.480054
2275.875886 1800302.199868 0.9964939250105926 7.884039 7.486526
2275.896318 1800387.268588 0.9965487818593353 7.858849 7.500482
2275.916749 1800316.500606 0.9965219598577424 7.840272 7.519882
2275.937181 1800372.421777 0.9965930074220601 7.799139 7.550091
2275.957613 1800253.140491 0.996571915187589 7.76913 7.576001
2275.978044 1800397.458005 0.9967881016918666 7.697861 7.614939
2275.998476 1800179.928333 0.9967321250746916 7.671779 7.629351
2276.018907 1800142.967847 0.9967803108166339 7.646224 7.641605
2276.039339 1800053.516204 0.9967733503591091 7.631149 7.647767
2276.100634 1799486.62342 0.9966784846049828 8.277898 7.265863
2276.121065 1799913.180649 0.9967834435598052 8.231202 7.283319
2276.141497 1800359.073877 0.9968875025141213 8.168825 7.295507
2276.161928 1800967.974015 0.9970182477006995 8.07581 7.361996
2276.18236 1800964.000127 0.9969017535386264 7.99953 7.433221
2276.223223 1801380.275663 0.9970890981008503 7.899738 7.476353
2276.264087 1801429.957877 0.9971958475651681 7.787125 7.562279
2276.284518 1801347.936388 0.9972618066597025 7.722644 7.603092
2276.345813 1799211.036773 0.9971435471015887 8.452454 7.197713
2276.366244 1799630.337193 0.997176426347223 8.397315 7.208487
2276.386676 1799966.148931 0.9971874508659411 8.346699 7.223084
2276.407108 1800417.023507 0.9972253716937998 8.287199 7.259485
2276.427539 1800902.868027 0.9973258582025042 8.229254 7.284473
2276.447971 1801431.96732 0.9974546019781083 8.157665 7.301517
2276.468402 1801940.289115 0.9975885548686799 8.092482 7.348929
2276.488834 1801988.748617 0.997483692514 8.014273 7.424271
2276.550129 1802237.547858 0.9976401862386274 7.789092 7.560869
2276.57056 1802339.827927 0.9978045409917474 7.726526 7.602775
2276.590992 1802198.291867 0.9978630368431506 7.663353 7.625547
2276.611424 1801878.983435 0.9977849634274095 7.629561 7.6453
2276.631855 1801618.932038 0.9977413138256128 7.592289 7.64947
2276.652287 1801584.214587 0.9978142830112193 7.550422 7.631854
2276.69315 1800565.469304 0.9976027195278264 7.473861 7.688769
2276.713582 1800082.036744 0.9975648319839433 7.434165 7.723952
2276.734013 1799469.404868 0.9975829416331614 7.366697 7.7452
2276.754445 1798250.915263 0.9973485786823276 7.293449 7.763871
2276.836171 1803405.659545 0.9983708693196097 7.739667 7.597854
2276.856603 1803189.911943 0.9984042912346781 7.66797 7.627228
2276.877034 1802964.129601 0.9983951927211864 7.626773 7.647381
2276.917898 1802500.43464 0.9983381572701092 7.542668 7.627587
2276.938329 1802206.553519 0.9984501865333311 7.484341 7.676516
2276.979192 1800117.92175 0.9980697439746314 7.344636 7.751403
2276.999624 1799255.176696 0.9981208808277419 7.266491 7.78167
2277.020056 1798724.528468 0.9986070293750658 7.185565 7.844033
2277.08135 1804560.553968 0.9988639736342071 7.850824 7.511106
2277.101782 1804445.791863 0.9988716610451539 7.782033 7.56433
2277.122213 1804473.94281 0.9990297397172877 7.705532 7.613153
2277.142645 1804462.967948 0.9991872554241055 7.639556 7.641221
2277.183508 1803740.029658 0.999009969970444 7.549729 7.631619
2277.20394 1803417.421173 0.9990499813955052 7.497244 7.66256
2277.224371 1802851.48066 0.9989706494423218 7.455795 7.704761
2277.326529 1805672.621962 0.9995758218919312 7.76885 7.581677
2277.346961 1805427.850897 0.9996130943856768 7.681858 7.624965
2277.367393 1805026.515745 0.9995500838785869 7.623152 7.650512
2277.408256 1804412.430961 0.9994676281915976 7.52473 7.637436
2277.428687 1803771.312328 0.999481019795658 7.456829 7.707108
2277.449119 1802680.215975 0.9992812013654242 7.381353 7.740912
2277.46955 1801624.170461 0.9992463301944302 7.290819 7.767778
2277.489982 1801056.263965 0.9997742749450861 7.20094 7.841363
2277.510414 1800497.903677 1.000498938123896 7.104545 7.890284
2277.571708 1803799.71058 0.999933075098586 8.528126 7.212425
2277.59214 1804175.801608 1.000008198995628 8.491886 7.211983
2277.633003 1805621.264556 1.0002907968992691 8.346836 7.243433
2277.653435 1806218.089335 1.0002959109083371 8.241578 7.285594
2277.673866 1807110.554942 1.0005760419239345 8.150382 7.311492
2277.694298 1807614.354267 1.000672418415565 8.065133 7.380154
2277.71473 1807969.13816 1.0007520856167682 7.965354 7.459365
2277.755593 1807875.677726 1.000905718944704 7.710118 7.613848
2277.816887 1807517.374977 1.000870865976397 8.179243 7.296182
2277.837319 1807980.568752 1.000987004891226 8.121598 7.335993
2277.857751 1808189.582796 1.0010023009781759 8.072254 7.375989
2277.878182 1808575.832886 1.0011534426883795 8.035506 7.414178
2277.898614 1808621.730565 1.0011346331343944 7.998563 7.448294
2277.919045 1808782.019523 1.0011935420322746 7.947734 7.469976
2277.959908 1809028.014278 1.001371826459765 7.815304 7.552953
2277.98034 1808946.745429 1.0014123674460096 7.756166 7.59377
2278.000772 1808881.181066 1.0014936950580933 7.696784 7.621959
2278.062066 1807110.162428 1.0015112286019074 8.459736 7.217581
2278.082498 1807393.820045 1.0015514285383071 8.429271 7.226267
2278.10293 1807874.030936 1.0016626300911788 8.386973 7.239624
2278.123361 1808095.585826 1.0016644886677437 8.351682 7.250843
2278.143793 1808659.364107 1.0016738408352417 8.25348 7.286926
2278.164224 1809302.75265 1.001866884183281 8.184442 7.299053
2278.184656 1809662.224591 1.0018982987355336 8.111043 7.339767
2278.205088 1809888.650779 1.001897043817674 8.046429 7.402832
2278.225519 1810106.598144 1.0019359616133094 7.968588 7.462376
2278.245951 1810310.392177 1.002038071932416 7.869464 7.50007
2278.266382 1810262.651847 1.002062355253952 7.807274 7.554007
2278.286814 1810052.761832 1.0020611796529981 7.735842 7.604058
2278.307245 1809984.043306 1.0021644938465362 7.671483 7.632532
2278.327677 1809591.486963 1.00207168944041 7.626066 7.651228
2278.348109 1809392.614063 1.002058510495323 7.587408 7.648645
2278.409403 1808977.233421 1.002144677518967 7.495578 7.667515
2278.429835 1808064.557287 1.0018591568961193 7.45681 7.706691
2278.450267 1807145.335372 1.001623747504522 7.408768 7.738782
2278.470698 1806700.619442 1.0017315662037256 7.347757 7.761989
2278.49113 1805906.640457 1.0018174549919734 7.277259 7.804719
2278.552425 1810907.076942 1.0023636640879572 7.922446 7.476376
2278.572856 1811146.798463 1.0025033200454736 7.865978 7.508123
2278.593288 1811002.602583 1.0024792241686076 7.802116 7.559958
2278.613719 1810802.066522 1.0024928883117097 7.727767 7.609507
2278.634151 1810449.619647 1.002478213996578 7.650959 7.642984
2278.654582 1810220.822161 1.0024361061328233 7.621421 7.65465
2278.675014 1809931.93126 1.0023501467518316 7.591566 7.651705
2278.695446 1809897.563629 1.0023967714877517 7.554927 7.626022
2278.797603 1811228.846748 1.0026202728507412 8.03489 7.416573
2278.818035 1811420.294918 1.0026482172177396 7.926513 7.477581
2278.838467 1811557.305772 1.0027330685102007 7.860829 7.512273
2278.858898 1811459.435309 1.0027310084849559 7.803231 7.559782
2278.87933 1811366.025071 1.0027876033540826 7.737804 7.607089
2278.899761 1811346.645984 1.0029633379670526 7.655581 7.6419
2278.920193 1810772.476963 1.0027571805478996 7.616221 7.65651
2278.940624 1810634.99024 1.0027571397137616 7.581301 7.644258
2279.042782 1810226.266314 1.0027563567313036 8.327788 7.266179
2279.063214 1810540.299405 1.0027370555392232 8.26432 7.290277
2279.083646 1811381.234423 1.0029526308153087 8.158954 7.315429
2279.104077 1811549.263806 1.002879153490769 8.083153 7.371733
2279.124509 1811638.506712 1.0028109263984966 8.00717 7.446903
2279.14494 1811724.111615 1.0028212492095043 7.947201 7.474222
2279.185804 1811823.099878 1.0030188846998405 7.749293 7.600484
2279.206235 1811553.356858 1.0030325779328744 7.673421 7.635525
2279.226667 1811252.173875 1.002971529573111 7.635032 7.652865
2279.287961 1810158.932423 1.003120442219258 8.445313 7.235784
2279.308393 1810572.616011 1.0031117936018206 8.377898 7.25173
2279.328825 1811035.216235 1.0030541814627403 8.279136 7.284516
2279.349256 1811975.085734 1.0032827358148226 8.159166 7.314479
2279.369688 1812338.763874 1.0032818567864534 8.065404 7.390288
2279.390119 1812391.022419 1.003198362795289 7.966874 7.4684
2279.410551 1812511.275572 1.0032603123436536 7.863658 7.513503
2279.430983 1812137.119319 1.0032099670185766 7.740884 7.607229
2279.451414 1811727.258549 1.0031465325161724 7.666188 7.63785
2279.471846 1811551.570225 1.0031637457265876 7.625801 7.655939
2279.53314 1812388.589913 1.0032536286070692 8.030773 7.42665
2279.553572 1812424.152936 1.003204075881979 7.928935 7.479656
2279.574004 1812655.78312 1.0033696220486317 7.825716 7.54667
2279.594435 1812440.967585 1.0034828998263072 7.691018 7.629624
2279.614867 1811721.545709 1.0032543888910497 7.627297 7.656116
2279.635298 1811736.968511 1.0033610483754254 7.58649 7.649846
2279.696593 1809304.833243 1.0029421863254713 7.393066 7.759109
2279.778319 1812533.442549 1.003325847101704 8.025758 7.434545
2279.798751 1812712.244853 1.0033836865693917 7.983264 7.468859
2279.819182 1812881.257995 1.0034550596376381 7.910682 7.490041
2279.839614 1812814.579192 1.0034402740775128 7.845908 7.531954
2279.860046 1812651.040571 1.0034042133740335 7.795349 7.572203
2279.880477 1812722.628286 1.003523272838827 7.748291 7.607275
2279.900909 1812395.992219 1.0035304013150963 7.663017 7.643981
2279.92134 1812240.678807 1.003517831485242 7.637111 7.656036
2279.941772 1811909.738507 1.0034102753460954 7.609938 7.661801
2279.962204 1811805.192694 1.0034210968259665 7.573844 7.640838
2280.04393 1811321.744587 1.003657161807821 8.419938 7.250929
2280.064361 1811680.354284 1.0035797307740362 8.338261 7.273801
2280.084793 1811717.451192 1.0034230037198326 8.278812 7.291053
2280.105225 1812448.002032 1.0036454942506867 8.204741 7.303325
2280.125656 1812933.246165 1.0037024679057536 8.113263 7.35265
2280.146088 1812933.350582 1.0035887219923514 8.055554 7.409251
2280.166519 1812997.616286 1.0035584611613915 8.004824 7.45574
2280.186951 1813214.44066 1.0036412103222099 7.929266 7.484163
2280.248246 1812917.519072 1.0036271443462976 7.750575 7.60626
2280.268677 1812690.516789 1.0036343751185521 7.686628 7.634391
2280.289109 1812499.999909 1.0036439625491262 7.643142 7.653472
2280.30954 1812042.292433 1.0034727353636674 7.613145 7.659871
2280.350403 1811444.882857 1.0033484283495369 7.529864 7.638463
2280.370835 1811181.4523 1.003389506173889 7.493193 7.675933
2280.391267 1810637.836684 1.0032918415490997 7.458197 7.712712
2280.43213 1808809.431136 1.0030848155217447 7.327928 7.789883
2280.452561 1808196.177386 1.0033250929749442 7.264224 7.851064
2280.513856 1813162.263618 1.003612930467434 7.933031 7.48406
2280.534288 1813390.961401 1.0037467696859625 7.866187 7.515847
2280.554719 1813314.474068 1.0037892791404488 7.783929 7.582769
2280.575151 1812836.785489 1.0037405111088584 7.67569 7.637407
2280.595582 1812554.312857 1.003674359376948 7.642373 7.652243
2280.616014 1812255.593793 1.0035915963516413 7.613401 7.660923
2280.636446 1812195.65397 1.0036509354542733 7.567036 7.63695
2280.677309 1811266.111453 1.0034901379498076 7.482781 7.684556
2280.69774 1810376.115603 1.0032699176673572 7.439321 7.734133
2280.759035 1813266.325263 1.003736161443906 7.802326 7.568451
2280.779467 1813296.082789 1.0039232095380188 7.707142 7.626317
2280.799898 1812804.24519 1.003803641700673 7.647033 7.653722
2280.82033 1812259.89714 1.0036043380686697 7.609507 7.661074
2280.840761 1812241.731272 1.003671609658042 7.570057 7.639505
2280.861193 1811848.878861 1.0036297725014585 7.517123 7.648699
2280.902056 1810556.776726 1.0034028194525315 7.4346 7.739856
2281.004214 1813481.852197 1.0039252666247331 7.759579 7.603749
2281.024645 1813436.729237 1.0040524307751535 7.685489 7.63699
2281.045077 1813072.814144 1.0039643107280631 7.643005 7.655815
2281.065509 1812598.46054 1.003836977692577 7.587565 7.651105
2281.08594 1812314.439197 1.0037557418120344 7.550515 7.631034
2281.106372 1812014.961646 1.003735520704857 7.514219 7.651197
2281.126803 1811251.225183 1.0036587197398155 7.454689 7.718938
2281.167666 1809274.026833 1.0035112278712295 7.313785 7.819732
2281.188098 1808617.235833 1.0041525982062725 7.20843 7.901769
2281.249393 1813684.536456 1.0038998189153143 7.91779 7.494718
2281.269824 1813692.057093 1.0039708488923493 7.80458 7.570808
2281.290256 1813473.469822 1.0039703031788683 7.732771 7.617374
2281.310687 1813116.378322 1.0039355653363475 7.661853 7.647314
2281.331119 1812771.54696 1.0038980408494433 7.605591 7.661095
2281.351551 1812610.210383 1.0038878288670474 7.562171 7.632462
2281.371982 1812069.218528 1.0037502652925057 7.51868 7.650798
2281.392414 1811255.025933 1.0036075301554388 7.463085 7.709327
2281.412845 1810246.303649 1.0034454781234539 7.401865 7.768608
2281.494572 1813308.864302 1.0039204916861713 7.71318 7.627341
2281.515003 1812948.586384 1.003888104281163 7.646154 7.655798
2281.596729 1810169.260265 1.003314754777007 7.416 7.75925
2281.617161 1809054.621433 1.0032651010555569 7.330481 7.810222
2281.637593 1808200.64618 1.0037418255242954 7.229179 7.896705
2281.760182 1812121.996609 1.003508822851805 8.228729 7.309955
2281.780614 1812750.911552 1.003681893327416 8.154433 7.337992
2281.801045 1812572.20394 1.0034483926819282 8.091581 7.383845
2281.821477 1812586.69711 1.0033785996206495 8.049229 7.431096
2281.86234 1812676.039025 1.003341506339009 7.907815 7.497009
2281.882772 1812441.370961 1.0032308207620135 7.853467 7.53576
2281.903203 1812450.77464 1.0033191127703087 7.782199 7.592998
2282.005361 1812120.9805 1.0030750811076536 7.828956 7.557006
2282.025792 1812120.84177 1.0031514091635718 7.772239 7.597786
2282.046224 1811661.11437 1.0030270637441776 7.705483 7.632798
2282.066656 1811475.959698 1.0029798223144808 7.68116 7.641175
2282.087087 1811201.852563 1.0028846871516561 7.658923 7.649733
2282.107519 1811019.75844 1.0028844805015924 7.62355 7.663385
2282.12795 1810553.031983 1.0026754326785978 7.605161 7.66464
2282.311834 1809390.988124 1.0023336051874592 8.356181 7.293097
2282.332266 1809199.736474 1.0021319514167204 8.322305 7.296182
2282.352698 1809649.37124 1.0021861945602983 8.248815 7.308185
2282.373129 1809656.12445 1.002046278904159 8.187173 7.320351
2282.393561 1810000.199956 1.0021291039901354 8.141233 7.345918
2282.413992 1810101.934364 1.0020310320007697 8.067504 7.41544
2282.434424 1809812.582271 1.0017952973253423 8.010578 7.467317
2282.454855 1809959.927989 1.0018480527538494 7.964956 7.488317
2282.475287 1810051.329714 1.0018907983089913 7.892021 7.509547
2282.495719 1809714.291023 1.0017400348552687 7.830521 7.552241
2282.51615 1809240.675336 1.0015433063670018 7.779337 7.589457
2282.536582 1809091.629091 1.0015881301261138 7.71332 7.630343
2282.557013 1808725.551589 1.0015254432757026 7.656435 7.655251
2282.577445 1808420.81033 1.0014377314872622 7.627822 7.66586
2282.597876 1807963.430888 1.0012562156985492 7.596718 7.659019
2282.63874 1807448.264939 1.0011101528547905 7.538499 7.639797
2282.720466 1807909.724975 1.0011253031309932 8.209132 7.31854
2282.740897 1808129.781329 1.0010282998330338 8.113731 7.372716
2282.761329 1807870.720109 1.0007572957323307 8.042876 7.440505
2282.781761 1808092.110052 1.0008108498425856 7.954362 7.4883
2282.802192 1807933.932575 1.0007371567525012 7.851207 7.536455
2282.822624 1807746.302511 1.0007045377116128 7.787943 7.58636
2282.843055 1807447.281791 1.0006771318202003 7.713516 7.63004
2282.863487 1806844.755426 1.0005016188220712 7.650258 7.658247
2282.883918 1806520.752014 1.000411494699413 7.618413 7.667458
2282.90435 1806153.624907 1.000292919911911 7.576522 7.647292
2282.965645 1805736.082614 1.0002349342638046 8.331762 7.298673
2282.986076 1806041.646764 1.000161065521236 8.238174 7.311105
2283.006508 1806159.383405 1.0000732288763805 8.172361 7.328996
2283.026939 1806187.172746 0.9999003356797265 8.088501 7.397552
2283.047371 1806238.42155 0.9997969232472254 7.982979 7.481501
2283.067803 1806820.720809 1.0001004526978043 7.912925 7.499679
2283.088234 1806291.490405 0.9998456059934727 7.830366 7.552527
2283.108666 1805967.775022 0.9998166429614215 7.733725 7.621222
2283.129097 1805469.357729 0.9996873736549348 7.668529 7.647716
2283.149529 1805125.183143 0.9996119234384617 7.626947 7.663528
2283.210823 1805419.193745 0.9994258320014703 8.059695 7.423222
2283.231255 1805214.422375 0.9992185200526982 7.956947 7.489809
2283.251687 1805398.083031 0.9993200044239282 7.876008 7.519481
2283.272118 1804906.049417 0.9991527504548504 7.77431 7.594357
2283.29255 1804692.804321 0.9992181153982722 7.685047 7.642936
2283.312981 1804151.829572 0.9990252564391482 7.644961 7.660296
2283.353844 1803366.914897 0.9987845299090342 7.559203 7.637507
2283.374276 1802772.206518 0.9986055177571576 7.520144 7.656693
2283.394708 1802098.948998 0.9985223944467552 7.467207 7.711472
2283.456002 1803936.332838 0.9986122506476761 7.777471 7.594541
2283.476434 1803472.711115 0.9985631643999534 7.676296 7.64557
2283.517297 1802323.7529 0.9981579192596018 7.583534 7.651188
