Dates Flux Corrflux Xpos Ypos
2239.241122 74211.622392 1.003952478487264 5.725735 3.447584
2239.261554 74323.454571 1.0054701997998459 5.724942 3.447704
2239.302418 74287.139258 1.0048811223683405 5.72659 3.445895
2239.32285 74317.77309 1.0053938075717295 5.72576 3.447718
2239.343282 74283.138517 1.0049377672856874 5.725791 3.448067
2239.363714 74240.99766 1.0043743785647594 5.726269 3.44828
2239.384146 74211.870283 1.0039915846982983 5.725294 3.448691
2239.404578 74255.930168 1.0045913709386534 5.723979 3.448847
2239.42501 74419.075653 1.006817501573248 5.725054 3.450241
2239.445442 74286.211075 1.0050184754827574 5.724831 3.450016
2239.465874 74251.385921 1.0045432437003978 5.724052 3.449616
2239.486306 74230.763752 1.004270789553549 5.725091 3.450475
2239.506738 74374.618444 1.0062172045605464 5.723372 3.450554
2239.52717 74279.18502 1.0049252287036086 5.723726 3.451188
2239.547602 74222.829941 1.0041469469157065 5.724565 3.452602
2239.588466 74227.152145 1.0041986480392548 5.725676 3.448705
2239.608899 74347.792208 1.005816096053922 5.726272 3.448181
2239.629331 74186.310049 1.0036697163622375 5.724393 3.450825
2239.649763 74220.833436 1.0041362835585803 5.724975 3.450424
2239.670195 74183.571589 1.0036301910022762 5.724808 3.451445
2239.690627 74237.24287 1.0043555142459368 5.72341 3.451547
2239.711059 74237.17971 1.0043574655470433 5.724198 3.450432
2239.731491 74165.982513 1.003394692903734 5.724317 3.450837
2239.751923 74295.299772 1.0051419960474517 5.72297 3.451407
2239.772355 74331.84381 1.0056309600886275 5.722775 3.451981
2239.792787 74218.779783 1.0040946877141754 5.724969 3.452453
2239.813219 74284.511429 1.0049982968508664 5.724838 3.450671
2239.833651 74175.561113 1.0034915675035525 5.725385 3.448361
2239.854083 74179.572349 1.003568754321727 5.725427 3.449408
2239.874515 74187.111307 1.0036581549058876 5.72497 3.448754
2239.894947 74123.51499 1.0027937464332317 5.723084 3.448586
2239.915379 74082.353534 1.0022340943579602 5.725097 3.448485
2239.935811 74124.525569 1.0028148639453145 5.725089 3.448906
2239.956243 74116.51689 1.0026894755088447 5.725507 3.44825
2239.976675 74049.592188 1.0017259438473607 5.726817 3.446843
2239.997107 74256.653919 1.0045799431465652 5.725679 3.448081
2240.017539 74136.904172 1.00295216295176 5.725151 3.447856
2240.037971 74169.955014 1.003438838082423 5.724551 3.449419
2240.058403 74039.741215 1.001648934700052 5.725385 3.448189
2240.078836 75725.883905 1.024493506334125 5.720648 3.449764
2240.099268 74117.519254 1.0027191550774677 5.725231 3.448864
2240.1197 74085.20189 1.0022882794784176 5.724315 3.449179
2240.140132 74189.894264 1.003705604118917 5.723784 3.449232
2240.160564 74011.4132 1.0012980722304368 5.72461 3.449736
2240.180996 74054.280091 1.001842429357782 5.726098 3.448091
2240.22186 74200.741726 1.0038579001604173 5.724606 3.449603
2240.242292 74029.251443 1.0015446860891757 5.72507 3.450541
2240.262724 74051.313612 1.001840921506598 5.724802 3.450065
2240.283156 74019.380477 1.001384901969307 5.725109 3.448589
2240.303588 74037.130672 1.001634215500164 5.725941 3.448989
2240.32402 73971.16539 1.0007232926273695 5.725063 3.448256
2240.344452 74183.507012 1.0036175343509695 5.725844 3.449144
2240.364884 74147.631754 1.0031336661316486 5.725551 3.449226
2240.385316 74191.223126 1.0037282177969498 5.725373 3.449536
2240.405748 74032.212866 1.0015815108786348 5.724186 3.44994
2240.42618 74018.060538 1.001393299977125 5.724435 3.450937
2240.446612 74167.633792 1.0034169910602198 5.724919 3.450874
2240.467044 74114.516067 1.0026906712285841 5.725289 3.449552
2240.487476 74128.305356 1.0028841130717467 5.725077 3.450333
2240.548772 74031.309931 1.0002632821852353 5.725064 3.462351
2240.569204 74148.244424 1.0018771664629234 5.725038 3.461995
2240.589636 74090.953671 1.0011853502782182 5.72498 3.461124
2240.610068 74101.590073 1.0013501283833584 5.72651 3.461199
2240.6305 74185.444931 1.002507709020365 5.726579 3.460954
2240.650932 74044.501898 1.0004081345648377 5.724415 3.462569
2240.671364 74131.546889 1.0015606835372937 5.723112 3.462557
2240.691796 74006.745856 0.9997734792283456 5.72466 3.463886
2240.712228 74175.973599 1.0021037891013076 5.724881 3.463482
2240.73266 74122.087153 1.00146267413892 5.723805 3.462386
2240.753092 74049.922998 1.0004431539356675 5.721835 3.46246
2240.773525 74160.351444 1.001913519674177 5.722867 3.46288
2240.793957 74030.2689 1.000130500233746 5.722664 3.463101
2240.814389 74134.092904 1.0015485803675783 5.721483 3.462715
2240.855253 74084.726759 1.0011281231095923 5.723197 3.460494
2240.875685 74001.88638 0.9999854252476047 5.722807 3.460664
2240.896117 73965.705045 0.9995904529307122 5.723389 3.459777
2240.916549 74100.954509 1.0014839298869407 5.723659 3.45912
2240.936981 74063.52449 1.0010053607182843 5.724484 3.458982
2240.957413 74036.492925 1.00068189990357 5.724274 3.45848
2240.977845 73994.994906 0.9999657101441717 5.723201 3.459961
2240.998277 74052.553423 1.000614939374306 5.723481 3.461373
2241.018709 74052.713451 1.0006094893537298 5.724252 3.461602
2241.100437 74016.83136 1.000152361139977 5.72273 3.461017
2241.120869 74104.123054 1.0013975995495616 5.723841 3.460541
2241.141301 74076.210384 1.0011870554913305 5.721847 3.458358
2241.161733 74064.574895 1.0009804018032789 5.723665 3.45925
2241.182165 74184.065497 1.0025405091158164 5.723802 3.459867
2241.202597 74072.998551 1.0009247377987711 5.7233 3.460987
2241.243461 74064.492928 1.0010152366441054 5.724009 3.458925
2241.263893 73990.914756 0.9998797412110141 5.72413 3.46047
2241.284325 73913.791133 0.9988193138164501 5.723334 3.460509
2241.304757 73927.340335 0.9990214016198369 5.723379 3.460316
2241.325189 74001.918107 0.99998969586461 5.722753 3.460613
2241.345621 74079.930684 1.0011301183601793 5.722812 3.459708
2241.366053 74182.980244 1.0026528036473712 5.723941 3.458515
2241.386485 74081.333546 1.0012265382239132 5.723251 3.458956
2241.406917 74152.724637 1.00220512548272 5.723646 3.458883
2241.427349 73983.745581 1.0000045922527157 5.722416 3.457723
2241.447781 74124.379708 1.0018107505826377 5.72313 3.458906
2241.468213 73948.281652 0.9995462662343318 5.722523 3.457508
2241.488645 74066.75253 1.0013223210900812 5.725068 3.45599
2241.509077 74010.857958 1.0005489393319325 5.72368 3.45593
2241.529509 74036.331874 1.0008835373273386 5.723871 3.456082
2241.549941 74021.266935 1.0006450291566036 5.723466 3.45641
2241.570373 73962.84916 0.9997452551491494 5.724035 3.457778
2241.611237 74043.335819 1.0008800947997076 5.723095 3.457065
2241.631669 74027.129231 1.0006223202977005 5.72281 3.457448
2241.652101 74235.968188 1.003361734886075 5.721953 3.458209
2241.672533 74204.752067 1.002861305058344 5.722686 3.459207
2241.692965 74044.819294 1.0006825521056066 5.722666 3.45939
2241.713397 73905.41792 0.9988936299183104 5.722433 3.458307
2241.733829 73943.053029 0.9995634214725355 5.723744 3.456745
2241.754261 74119.374493 1.001956547754512 5.723727 3.456631
2241.774693 73934.887251 0.9994969065038873 5.723086 3.456108
2241.795125 74014.48224 1.0003862994322215 5.723228 3.458256
2241.815557 74089.122469 1.001437970342754 5.723174 3.457769
2241.835989 74071.573843 1.0012114659655493 5.722761 3.457569
2241.856421 74044.936969 1.0009363339956727 5.722991 3.456649
2241.876853 74141.959585 1.0023897744975723 5.723232 3.455029
2241.897285 74051.506975 1.0011482030277892 5.722062 3.455026
2241.917717 73950.333577 0.9998560497148654 5.723913 3.454466
2241.938149 74030.638318 1.0009440308677058 5.724182 3.454491
2241.979013 74011.762917 1.0007795228713592 5.724219 3.45336
2241.999445 73916.059085 0.999535705733799 5.724751 3.452812
2242.019877 73969.613723 1.000298325787322 5.724054 3.452169
2242.040309 73995.724363 1.0006413445395266 5.724028 3.452298
2242.060741 73988.627683 1.0006906455596924 5.726122 3.450701
2242.081173 74008.559016 1.0008807697905249 5.724798 3.451559
2242.101605 74036.179169 1.0013474335201864 5.725225 3.45033
2242.122037 73910.381247 0.9997180830173873 5.725006 3.449217
2242.142469 74020.72483 1.001226703620762 5.726094 3.449182
2242.162901 73887.914215 0.9995207277192891 5.726307 3.44778
2242.183333 73922.565203 1.00005392380326 5.727967 3.447003
2242.203765 73960.3585 1.0005333706122217 5.726452 3.44726
2242.224197 74113.493392 1.002622781364769 5.727222 3.447104
2242.244629 73919.760301 0.9999774314387971 5.726445 3.447373
2242.265061 74003.907641 1.0011032918012224 5.725724 3.447443
2242.285493 73928.324225 1.0001204690467722 5.726077 3.446835
2242.305925 74010.033483 1.00120964461334 5.725895 3.447079
2242.326357 73983.334815 1.0008794141289454 5.72766 3.446884
2242.346789 73987.155887 1.0009436652196342 5.726861 3.446506
2242.367221 73926.808094 1.0002140590234831 5.727399 3.444977
2242.387653 73990.798818 1.001054452872611 5.727057 3.445406
2242.408085 74003.514174 1.001212841116305 5.726884 3.445632
2242.428517 74037.043173 1.0016410860367038 5.726248 3.44598
2242.448949 73900.669495 0.9998976643856107 5.727273 3.444192
2242.510244 74091.933624 1.000872304937397 5.725229 3.46452
2242.530677 74269.892616 1.0032610531967903 5.724903 3.464609
2242.551109 74060.951929 1.0005672332139468 5.724302 3.463193
2242.57154 74150.036929 1.0016450940270762 5.722656 3.464142
2242.591972 74138.415542 1.0014910577243912 5.721989 3.463983
2242.612404 74116.425473 1.0013530200255072 5.722811 3.462533
2242.632836 74057.908547 1.0008014535232284 5.724209 3.460311
2242.653268 74061.009636 1.0009401138498693 5.725282 3.459478
2242.6737 74172.234324 1.0026012572946463 5.725293 3.457732
2242.694132 74081.132953 1.0013962766689457 5.726784 3.457721
2242.714564 74115.737819 1.001780448548918 5.723603 3.458045
2242.734996 74104.818241 1.0014712459006547 5.722917 3.459677
2242.755428 74060.836111 1.000957476748136 5.723328 3.458884
2242.77586 74034.616314 1.000739609565158 5.723148 3.457332
2242.796292 74095.723129 1.0017660776487722 5.723598 3.455083
2242.816724 73944.704426 0.9997564963805974 5.725286 3.45502
2242.837156 74104.899487 1.0019002125497707 5.724827 3.4552
2242.857588 74112.759741 1.0019778253949316 5.722763 3.455144
2242.87802 74038.513638 1.0009460402866204 5.723048 3.455533
2242.898452 74069.176932 1.0013702899910226 5.723111 3.45543
2242.918884 74045.694311 1.001230011050588 5.724805 3.45358
2242.939316 74045.318929 1.0012910635001089 5.72516 3.452794
2242.959748 74128.269044 1.0025171825429091 5.725553 3.451465
2242.98018 73996.174966 1.0008235594192112 5.724861 3.450009
2243.000612 74068.915901 1.0019270779264025 5.726642 3.448529
2243.021044 74021.90135 1.001273725929803 5.728144 3.449096
2243.041476 74069.429371 1.0018559306395622 5.726236 3.449659
2243.061908 74026.839381 1.0011993843035576 5.725722 3.450739
2243.08234 73995.06548 1.000776194926484 5.725793 3.450659
2243.102772 74071.526836 1.0018467538766087 5.725583 3.45009
2243.123204 73930.11226 1.0000629026707841 5.727268 3.448435
2243.143636 74060.998866 1.0018640700887433 5.726173 3.447722
2243.164068 74166.453345 1.0032949670813385 5.728106 3.448025
2243.1845 73962.932073 1.000549650358628 5.727724 3.44782
2243.204932 74091.306416 1.0023840013704886 5.728364 3.446229
2243.225364 74131.495917 1.0029233593718767 5.728506 3.446337
2243.245796 74038.511447 1.0016984539637317 5.728102 3.445638
2243.266228 74063.540151 1.0021404436459314 5.730206 3.443915
2243.286659 74105.803573 1.0028088125409738 5.730141 3.44149
2243.307091 73962.680439 1.0008219061305743 5.730189 3.442826
2243.327523 73994.114772 1.0012733989208886 5.72858 3.441846
2243.347955 74051.222965 1.0020936328170993 5.729543 3.440678
2243.368387 73957.305126 1.00082866439412 5.729571 3.440495
2243.388819 74036.832429 1.0019290920648611 5.728655 3.439494
2243.409251 74189.890647 1.0040510479836835 5.728491 3.437123
2243.429683 74011.474843 1.0016350751093492 5.728451 3.437204
2243.490979 74114.234506 1.0024435328506813 5.725549 3.449801
2243.511411 74103.175142 1.0024671901138527 5.727723 3.447476
2243.531843 74183.54605 1.0036536534134124 5.728206 3.445792
2243.552275 74159.560406 1.0033584058200578 5.727535 3.445097
2243.572707 74055.426086 1.0019071750836412 5.728739 3.446142
2243.593139 74100.469388 1.0024993764915915 5.728689 3.44645
2243.613571 74146.570675 1.003144974347157 5.728181 3.445946
2243.634003 74130.452821 1.0029404046513486 5.728285 3.445711
2243.654435 74140.176924 1.0031345959892566 5.728563 3.444519
2243.674867 74186.144122 1.003780936396757 5.727606 3.443816
2243.736163 74413.63412 1.005455343422113 5.723808 3.461836
2243.756595 74233.535578 1.003218028086546 5.725168 3.460036
2243.777027 74353.420229 1.0048344234995272 5.723909 3.459832
2243.797458 74329.368374 1.0045405345009588 5.723927 3.459501
2243.81789 74246.785039 1.0034995203948935 5.723569 3.458615
2243.838322 74262.068102 1.0037137513457322 5.722323 3.458289
2243.858754 74072.847371 1.00126478186086 5.723308 3.457268
2243.879186 74195.386083 1.0030571104429538 5.724285 3.455888
2243.899618 74250.074143 1.0041001711230533 5.725723 3.452371
2243.92005 74215.930905 1.0036517231723008 5.725094 3.452071
2243.940482 74358.66502 1.0056602462219884 5.726313 3.451235
2243.960914 74185.656594 1.0033489971947809 5.726162 3.450801
2243.981346 74230.006928 1.0040883707855033 5.727127 3.448904
2244.001778 74189.909311 1.0035658189083219 5.727492 3.448661
2244.02221 74267.807601 1.0046509224190234 5.727519 3.44816
2244.042642 74244.222183 1.0043986577993067 5.728131 3.447153
2244.063074 74343.885566 1.0057251440994928 5.727551 3.447415
2244.083506 74158.930002 1.0033598563502168 5.729945 3.445367
2244.103938 74210.830704 1.0040825808107874 5.728971 3.444763
2244.12437 74204.190335 1.0040231636335648 5.729909 3.444305
2244.144802 74129.627505 1.0030301189877593 5.728118 3.443611
2244.165234 74233.417636 1.0045284913258794 5.726527 3.440991
2244.226529 74268.735475 1.004700384186617 5.728505 3.447738
2244.246961 74235.314992 1.0043112480351035 5.728598 3.446658
2244.267393 74247.467312 1.0045374217374352 5.728948 3.445573
2244.287825 74291.194212 1.0051738595370558 5.7262 3.444144
2244.308257 74228.091296 1.0043312274717382 5.728836 3.444423
2244.328689 74213.649403 1.0042771488789417 5.729777 3.441161
2244.349121 74228.766401 1.0045306370519131 5.7292 3.439448
2244.369553 74175.644829 1.0038621820546 5.728698 3.436892
2244.389985 74257.401602 1.0049825343798218 5.728508 3.43521
2244.410417 74208.949383 1.0043269327821047 5.725791 3.433971
2244.471713 74416.272248 1.0060322149574439 5.725887 3.456329
2244.492145 74489.959761 1.0073008027416408 5.727056 3.453201
2244.512576 74400.500345 1.0062744349389536 5.727338 3.450747
2244.533008 74387.785153 1.0062016534362952 5.727703 3.449341
2244.55344 74382.488592 1.0062532268159468 5.728375 3.447475
2244.573872 74452.895938 1.00722006029037 5.731791 3.447891
2244.594304 74325.958543 1.0055527724536273 5.729831 3.446621
2244.614736 74284.12061 1.0048680280136784 5.728734 3.448454
2244.635168 74331.271449 1.0055784220256627 5.729219 3.447327
2244.6556 74320.010392 1.0054936686982552 5.729722 3.446204
2244.716896 74461.957753 1.0068831521458452 5.724873 3.453281
2244.737328 74251.856483 1.0041088809892318 5.726951 3.452814
2244.75776 74347.393047 1.0054291306889775 5.725813 3.452216
2244.778192 74409.143843 1.0062160235907653 5.726383 3.452965
2244.819056 74325.180594 1.0054702437376923 5.727821 3.447499
2244.839487 74353.862332 1.0058867523169968 5.729169 3.44727
2244.859919 74266.883639 1.0047851057320398 5.730308 3.446125
2244.880351 74381.584386 1.0063344179616824 5.729722 3.446059
2244.900783 74337.789994 1.0057353841548438 5.728918 3.446026
2244.962079 74458.672483 1.0068072850484786 5.725147 3.453734
2244.982511 74438.284567 1.0066190360160197 5.726756 3.45292
2245.002943 74414.281195 1.0065397953917568 5.727488 3.449609
2245.023375 74475.174105 1.007423781746118 5.727199 3.448617
2245.043807 74414.084631 1.0066043476653406 5.729679 3.448988
2245.064239 74449.328969 1.0071302745935409 5.729162 3.448086
2245.084671 74400.388056 1.00651789646657 5.729211 3.447248
2245.105103 74294.145999 1.0051009522863572 5.729323 3.44691
2245.125534 74404.383053 1.0067430889560731 5.731127 3.444298
2245.145966 74357.997577 1.00620158280849 5.730791 3.442164
2245.207262 74567.719453 1.007908263884079 5.725534 3.458213
2245.227694 74542.371383 1.0076829800925766 5.725089 3.4568
2245.248126 74519.632548 1.0076092918575283 5.72656 3.454288
2245.268558 74545.174216 1.0080976872382001 5.725902 3.452315
2245.28899 74578.310493 1.0085333834259835 5.726216 3.452541
2245.309422 74521.311453 1.007856358813191 5.726637 3.451348
2245.329854 74671.376685 1.0100208515921678 5.727383 3.449535
2245.350286 74573.092281 1.0087599124599196 5.7283 3.448646
2245.370717 74709.708945 1.010798631570018 5.730539 3.445741
2245.391149 74562.413636 1.0088026230060532 5.730244 3.445745
2245.472877 74593.701356 1.0075700774341714 5.724007 3.465081
2245.493309 74656.453713 1.008438833980523 5.725038 3.465072
2245.513741 74687.158202 1.0088757621590236 5.723924 3.464636
2245.534173 74698.228174 1.0090966551105285 5.723659 3.463874
2245.554605 74612.422024 1.0079633119784093 5.724044 3.46369
2245.575037 74636.743516 1.0086063603738917 5.72373 3.460401
2245.595469 74509.447127 1.007073063295517 5.726137 3.458856
