Dates Flux Corrflux Xpos Ypos
2279.859777 223404.543056 0.9950375139442657 7.417347 6.347657
2279.880209 223491.453906 0.9954086319910582 7.438385 6.369634
2279.90064 223490.806901 0.9954136007297135 7.479577 6.409931
2279.921072 223469.100714 0.9953538353961331 7.506756 6.435647
2279.941503 223459.001146 0.9953813552177322 7.53673 6.462407
2280.02323 223292.826327 0.9951242182033752 7.046923 5.964816
2280.043661 223319.203618 0.9953011077492493 7.113162 6.012457
2280.064093 223217.716873 0.9947991986359965 7.183848 6.057193
2280.084524 223292.550944 0.9950474606128067 7.23296 6.093652
2280.104956 223345.399555 0.9951916472416356 7.264361 6.135875
2280.125387 223423.54781 0.9954275220812115 7.294475 6.189109
2280.145819 223415.259766 0.9953212519319594 7.314479 6.220079
2280.166251 223486.880015 0.9955735543110902 7.332966 6.253235
2280.186682 223395.395411 0.9950943632158554 7.362294 6.284288
2280.207114 223405.103843 0.9950546404493665 7.406979 6.332805
2280.247977 223417.01034 0.9950782963092162 7.438729 6.36373
2280.268408 223488.967867 0.9953969408598446 7.469074 6.39412
2280.28884 223518.838152 0.9955639431792545 7.502682 6.426572
2280.309272 223505.871939 0.9955768548662904 7.53433 6.455897
2280.329703 223520.753229 0.995796569005532 7.584024 6.482041
2280.350135 223376.556848 0.9956523121864024 7.675449 6.528044
2280.370566 223125.206877 0.9950639647365356 7.737952 6.558744
2280.390998 222996.246008 0.9951750711920472 7.798493 6.587714
2280.411429 222724.020758 0.9949347256390929 7.864586 6.619704
2280.431861 222496.84932 0.9953654156464705 7.941317 6.65575
2280.513587 223473.373725 0.9954470677997808 7.361454 6.279998
2280.534019 223518.714456 0.9955925401429118 7.388933 6.309148
2280.55445 223466.305539 0.9953092133582607 7.424582 6.346676
2280.574882 223590.828893 0.9958529719007525 7.475848 6.396248
2280.595313 223607.131033 0.9959594892752287 7.504983 6.426816
2280.615745 223533.753501 0.9956982434255057 7.534958 6.453113
2280.636177 223427.863068 0.9955033347739534 7.613235 6.494865
2280.656608 223367.777676 0.9957173812192948 7.691168 6.532868
2280.67704 223240.494105 0.9957607724528462 7.757091 6.565629
2280.697471 222952.781238 0.9954166764704498 7.831313 6.60159
2280.758766 223532.231157 0.9956116099532739 7.416797 6.337573
2280.779198 223506.261466 0.9954713218202129 7.460746 6.381272
2280.799629 223470.799314 0.9953432977125389 7.500594 6.419817
2280.820061 223538.895049 0.9957361493452782 7.54251 6.454906
2280.840492 223437.866151 0.9955228499299752 7.608602 6.491333
2280.860924 223292.467955 0.9954412085200033 7.698437 6.536867
2280.881355 223112.062775 0.9952906539365078 7.766827 6.569724
2280.901787 222952.274608 0.9955396529651487 7.839537 6.605871
2280.922219 222564.182323 0.9956250152558055 7.940648 6.653315
2281.003945 223447.985139 0.9952195317586839 7.436383 6.354581
2281.024376 223495.949949 0.9954278584019643 7.471631 6.390201
2281.044808 223471.701589 0.9953537768493322 7.505735 6.422716
2281.065239 223469.820638 0.9955432572723171 7.579758 6.475121
2281.085671 223408.871236 0.9955588763691783 7.642756 6.504923
2281.106103 223313.016435 0.9955779649899567 7.704368 6.539082
2281.126534 223031.321425 0.9953996767500588 7.805756 6.587835
2281.167397 222568.208648 0.9959941316814891 7.957013 6.660729
2281.187829 222319.088357 0.9970870081937114 8.045136 6.701449
2281.249123 223478.565249 0.9954599675871296 7.36884 6.281497
2281.269555 223510.898225 0.9955195985145017 7.416617 6.332249
2281.289987 223523.481354 0.9955495425432308 7.449669 6.366299
2281.310418 223599.123275 0.9958970086231936 7.487168 6.403385
2281.33085 223583.124074 0.9959497662423846 7.550364 6.456636
2281.351281 223485.227861 0.9957968130681125 7.623496 6.495758
2281.371713 223393.830752 0.995865782272528 7.697077 6.532791
2281.392144 223152.78611 0.9957587764170172 7.792107 6.580213
2281.412576 222943.800247 0.9961256512777006 7.879871 6.622121
2281.433008 222704.301193 0.9965549573419217 7.956232 6.658076
2281.494302 223546.093367 0.9956486432632442 7.459339 6.374644
2281.514734 223584.183185 0.995849065108839 7.504093 6.416813
2281.535165 223514.560655 0.9957421870132708 7.581374 6.473052
2281.576028 223234.755458 0.995670589407759 7.753801 6.559401
2281.616892 222621.819718 0.9959379592966175 7.944854 6.65265
2281.637323 222385.172878 0.9969476991301587 8.030888 6.692303
2281.678186 222060.1501 1.0026051513817957 8.239217 6.788255
2281.739481 223502.043948 0.9959571196685232 7.248322 6.097509
2281.759913 223441.403573 0.99565901690789 7.257241 6.111332
2281.780344 223535.497764 0.9959916893060644 7.281478 6.153357
2281.800776 223545.63776 0.9959542435896401 7.303447 6.192008
2281.821207 223582.730698 0.9960681725137775 7.318606 6.214589
2281.86207 223584.176579 0.995925253861107 7.374127 6.280539
2281.882502 223570.231714 0.995817591715525 7.396688 6.305615
2281.902933 223561.48177 0.9957348739895743 7.428306 6.338376
2281.923365 223566.95536 0.9957421299600431 7.457494 6.366058
2281.98466 223536.379229 0.9956833350894099 7.388637 6.295026
2282.005091 223553.247265 0.9957249437066888 7.407592 6.315938
2282.025523 223880.676191 0.9971528949961886 7.433711 6.340526
2282.045954 223607.679916 0.9959229255723498 7.465089 6.371848
2282.066386 223584.13773 0.9958206243928733 7.477084 6.383753
2282.086818 223542.263525 0.9956469953774835 7.49429 6.402178
2282.107249 223652.074459 0.9961975664976841 7.530875 6.435751
2282.127681 223596.814018 0.9960127785104551 7.555193 6.45227
2282.148112 223540.121369 0.9958955682690755 7.595689 6.47388
2282.311565 223472.59006 0.9959497462433887 7.183866 6.035431
2282.331996 223414.05852 0.99564938172451 7.212081 6.055533
2282.352428 223575.148492 0.9962780520479639 7.251282 6.098331
2282.393291 223628.282394 0.9963894484393948 7.286865 6.159322
2282.434154 223687.141881 0.9964879782581401 7.333778 6.233565
2282.454586 223658.566862 0.9963147149223777 7.351823 6.251701
2282.475017 223651.736405 0.996214059337196 7.381815 6.28424
2282.495449 223635.690141 0.9960952379266796 7.408442 6.310508
2282.51588 223625.825636 0.9960204900586306 7.431179 6.337176
2282.536312 223674.016711 0.9962185747336331 7.462299 6.366087
2282.556743 223681.25918 0.9962680010928295 7.498277 6.401379
2282.577175 223657.697793 0.996210342837504 7.527798 6.42813
2282.597606 223681.951154 0.9964307699076034 7.570511 6.45702
2282.618038 223626.500873 0.996411388991246 7.625572 6.488346
2282.63847 223542.9683 0.9962831030471755 7.667842 6.510002
2282.720196 223589.117718 0.9962977868547499 7.264053 6.119689
2282.740627 223705.817951 0.9967038090404384 7.296069 6.172754
2282.761059 223795.192301 0.9970103464950013 7.32195 6.214139
2282.781491 223736.687383 0.996652237572384 7.3566 6.255471
2282.822354 223713.533637 0.9964166849631985 7.42758 6.329688
2282.842785 223640.086505 0.99606747555432 7.462604 6.365311
2282.863217 223686.000294 0.9962956556925087 7.50524 6.40489
2282.883648 223708.148894 0.9964575400020905 7.53814 6.435849
2282.90408 223660.182892 0.996459422619367 7.604952 6.475002
2282.965375 223642.560175 0.9966791753578838 7.205724 6.049139
2282.985806 223627.658246 0.9965040350342076 7.254856 6.101167
2283.006238 223685.290906 0.9966853205064805 7.276361 6.138597
2283.026669 223776.119498 0.9969841092009687 7.305514 6.187251
2283.047101 223775.18972 0.9968532861221009 7.345036 6.243054
2283.067533 223792.746541 0.9968634172809486 7.373485 6.272101
2283.087964 223856.126042 0.9970773382262342 7.409163 6.309301
2283.108396 223880.735395 0.9971419892219513 7.453323 6.354482
2283.128827 223806.891607 0.9968165553727913 7.487096 6.387471
2283.149259 223807.525266 0.996878875265282 7.52974 6.42698
2283.210553 223895.737351 0.9974792597290769 7.316328 6.204107
2283.230985 223867.90458 0.9972405436768291 7.35603 6.252733
2283.251417 223856.739249 0.9971163250034197 7.389278 6.287418
2283.271848 223858.840722 0.9970577208572003 7.434573 6.334592
2283.29228 223780.743487 0.9966950982428956 7.477039 6.376574
2283.312711 223842.657599 0.9970004975031205 7.511635 6.408251
2283.333143 223895.069076 0.9973496185458872 7.561737 6.44972
2283.353574 223828.702713 0.9973443470132033 7.634506 6.488463
2283.374006 223652.492644 0.996984861728704 7.700482 6.521608
2283.394437 223525.684989 0.9973013203257229 7.789806 6.566464
2283.455732 223916.806318 0.9973176803963222 7.433456 6.331906
2283.476164 223854.809296 0.9970265917118036 7.481518 6.380708
2283.496595 223912.981538 0.9973264162654499 7.51925 6.41582
2283.517027 223836.075288 0.99719020119223 7.594249 6.465152
2283.578322 223304.663555 0.997644546105448 7.881928 6.610769
2283.598753 223016.756512 0.9980221111835155 7.966116 6.651606
2283.619185 222884.97221 0.9995739874739424 8.050237 6.692522
2283.721342 224024.082192 0.9972772624148363 6.864645 5.818402
2283.762206 223998.71156 0.9979652859341716 6.972224 5.887776
2283.782637 223992.195001 0.9980853091362554 7.006802 5.908997
2283.803069 224032.461351 0.9984169643138285 7.060702 5.94527
2283.8235 223868.608055 0.9977489436645656 7.123131 5.985252
2283.843932 223937.694359 0.9980423101745846 7.16803 6.016659
2283.864363 223900.044557 0.9977932536202776 7.229801 6.059076
2283.884795 223909.24041 0.9977626394473725 7.255148 6.097468
2283.905227 224042.027078 0.9982969439443431 7.270994 6.127115
2283.925658 224126.114712 0.9985773376032471 7.297049 6.170888
2283.94609 224140.349688 0.9985505208018204 7.32383 6.209957
2283.966521 224084.813815 0.9982463675355775 7.342603 6.234209
2283.986953 224064.148135 0.9980777602502565 7.373928 6.266258
2284.007384 224092.72585 0.9981548823772998 7.397812 6.291977
2284.027816 224057.790121 0.9979739865769437 7.41406 6.305823
2284.048247 224099.707445 0.9981223395338741 7.446947 6.341941
2284.068679 224099.442668 0.9981133102519536 7.4734 6.367139
2284.089111 224141.627238 0.998312630887533 7.497507 6.389731
2284.109542 224213.827822 0.9987006571174768 7.538569 6.427543
2284.191268 224842.772347 1.002037819365718 7.067963 5.946459
2284.2117 224058.758778 0.9985949008568831 7.117661 5.981076
2284.232132 224082.571186 0.9986604603316019 7.195442 6.033804
2284.252563 224066.544537 0.9985215390663443 7.237228 6.064487
2284.354721 224236.377346 0.9988374717634231 7.378196 6.268636
2284.375152 224283.386668 0.9989912593917133 7.406119 6.298219
2284.436447 224369.045305 0.9995091460270696 7.344708 6.23461
2284.456879 224301.517928 0.9991324562086502 7.376506 6.265838
2284.47731 224295.843603 0.9990318030125845 7.414899 6.308452
2284.497742 224292.411729 0.9989841007322089 7.443127 6.336278
2284.518173 224291.645202 0.998970597785284 7.480939 6.372004
2284.538605 224361.170903 0.9993332893396295 7.528691 6.416607
2284.579468 224306.88971 0.9995538399565178 7.652922 6.491054
2284.681626 224383.034191 1.0000395581555117 7.147951 6.000534
2284.702057 224381.776649 0.999953526948801 7.223056 6.052382
2284.722489 224423.240906 1.0000554110038915 7.255053 6.095539
2284.742921 224622.11621 1.000866906585302 7.276368 6.132749
2284.763352 224559.306344 1.0004428020566776 7.316565 6.198135
2284.783784 224575.162864 1.0004190393798487 7.348805 6.23685
2284.804215 224541.466556 1.0001938747197816 7.378922 6.270373
2284.824647 224487.481947 0.9998734507210973 7.424687 6.31564
2284.845078 224493.602371 0.9998715098133272 7.458149 6.349499
2284.86551 224552.604938 1.0001377460480247 7.491696 6.381589
2284.926805 224624.302717 1.000553193829278 7.384678 6.273505
2284.947236 224633.789877 1.0005190899656544 7.429234 6.320899
2284.967668 224675.937291 1.0006817067957163 7.46433 6.355056
2284.988099 224576.389976 1.0002516022692591 7.502701 6.389499
2285.008531 224615.594555 1.0005177628385664 7.550949 6.43486
2285.028962 224672.091921 1.0009788301257525 7.612589 6.470458
2285.049394 224557.836121 1.0008896113365635 7.687549 6.507362
2285.069826 224482.80807 1.0013184178065764 7.772436 6.550169
2285.090257 224338.943187 1.0014992067743962 7.837239 6.582576
2285.171983 224670.757901 1.0012131546839338 7.238098 6.064447
2285.192415 224860.094302 1.0019612630606363 7.266625 6.116605
2285.212846 225294.086848 1.0038022022793749 7.292829 6.159578
2285.233278 225137.835266 1.0029564854769193 7.337616 6.224227
2285.25371 224979.521941 1.002155562405164 7.375104 6.264557
2285.274141 225082.852139 1.002543618986953 7.412255 6.302457
2285.294573 225102.861417 1.0025826121526864 7.468549 6.356632
2285.315004 225036.203169 1.0023084995104252 7.509839 6.397944
2285.335436 225061.919436 1.0025307949684321 7.561005 6.440195
2285.417162 225089.22593 1.0030235790361155 7.022173 5.917006
2285.437594 225042.321354 1.0029537466069667 7.086319 5.958108
2285.458025 224998.14977 1.0027599899961617 7.179618 6.02089
2285.478457 225010.263782 1.0027126543790814 7.242641 6.072281
2285.498888 225096.909682 1.0030077289430828 7.269781 6.120101
2285.51932 225196.092772 1.0032966490551114 7.312276 6.190039
2285.539751 225163.706169 1.0030333611933666 7.352053 6.239431
2285.560183 225134.15284 1.0028019744113728 7.396307 6.284019
2285.580615 225156.383699 1.002824798014348 7.455856 6.345835
2285.662341 225323.664683 1.0038324697262277 7.320774 6.205455
2285.682772 225350.664305 1.003880859820342 7.346842 6.233086
2285.703204 225268.577999 1.003448987557669 7.374243 6.259939
2285.723636 225340.625199 1.0037203153928864 7.397115 6.284598
2285.744067 225274.300026 1.0033647860930248 7.437649 6.325119
2285.78493 225375.187422 1.0038047522128801 7.498311 6.383559
2285.805362 225359.117275 1.0038135464750344 7.54649 6.4278
2285.825793 225300.519579 1.0037047258310772 7.597234 6.45735
2285.90752 225405.577538 1.004592351328275 7.160454 6.003902
2285.927951 225355.683221 1.0042938468037408 7.225458 6.049437
2285.948383 225348.898759 1.0042057331471421 7.248174 6.080783
2285.968814 225504.780144 1.0048205707628286 7.271759 6.121513
2285.989246 225556.307394 1.0049643957848058 7.29687 6.159587
2286.009677 225682.79618 1.0054469248503135 7.317998 6.197377
2286.030109 225749.686914 1.0056251674847483 7.360811 6.245326
2286.05054 225535.291471 1.004591813018645 7.39583 6.281117
2286.070972 225775.712178 1.0056159632668742 7.42328 6.309671
2286.152698 225730.112431 1.005806391615082 7.003896 5.901679
2286.17313 225648.601417 1.0055833919026393 7.048149 5.929692
2286.193561 225675.933665 1.0057945928993817 7.105758 5.96778
2286.213993 225629.303641 1.0055781162639228 7.176633 6.013953
2286.234425 225645.626093 1.0055879422444667 7.225199 6.047545
2286.275288 225766.303121 1.0059479034943741 7.282048 6.139734
2286.295719 225874.727559 1.0063568532616467 7.303434 6.172102
2286.316151 225877.512459 1.0062446937356624 7.341752 6.225067
2286.336582 225803.768219 1.0058377102944618 7.3731 6.256788
2286.357014 225782.81204 1.0056820780130682 7.402687 6.287218
2286.377446 225810.469279 1.0057455883727848 7.446581 6.331822
2286.397877 225780.704041 1.0056013490518803 7.473704 6.357506
2286.418309 225844.696996 1.0059055175631892 7.509035 6.391892
2286.43874 225871.547901 1.0061554609443781 7.571124 6.439664
2286.459172 225807.426999 1.00608135067448 7.62614 6.471169
2286.479603 225794.451133 1.006452902387177 7.697575 6.50747
2286.500035 225642.201725 1.0065832512070547 7.784332 6.550092
2286.520467 225526.676354 1.006988438602866 7.854325 6.583514
2286.540898 225230.226867 1.0070414187211438 7.931698 6.623176
2286.56133 225063.568053 1.0077700296429986 7.99772 6.655898
2286.643056 226061.409998 1.0073197185518605 7.266381 6.112385
2286.663487 226085.582295 1.0072882238670022 7.305521 6.175853
2286.683919 226121.604517 1.0073419891593172 7.338688 6.220574
2286.704351 226116.607907 1.0072325112196545 7.372603 6.256184
2286.724782 226058.325901 1.0068761509174697 7.423421 6.307305
2286.745214 226170.559609 1.0073405993581763 7.461087 6.345574
2286.765645 226148.643584 1.00725341132774 7.503678 6.386329
2286.786077 226178.404139 1.0075019738719304 7.563574 6.43579
2286.806508 226126.685958 1.0075421527017272 7.634941 6.474258
2286.888235 226363.679893 1.0086872305340318 7.0202 5.910902
2286.908666 226261.181737 1.008393791860315 7.095895 5.959948
2286.929098 226220.922028 1.008229774617493 7.153326 5.998804
2286.949529 226192.755615 1.0080028959164 7.23662 6.058975
2286.969961 226261.429451 1.0082310321086962 7.261243 6.101648
2286.990392 226385.4914 1.008677919458694 7.29117 6.151539
2287.010824 226479.12351 1.0089382195619243 7.33706 6.219625
2287.031256 226397.124473 1.0084760801626043 7.375856 6.258022
2287.051687 226384.980665 1.008332468729035 7.422502 6.306267
2287.112982 226554.449673 1.0088123664229312 6.98207 5.884905
2287.133413 226484.245142 1.0085227268037293 7.057549 5.934329
2287.153845 226384.244949 1.0080807153249043 7.132853 5.984183
2287.174276 226482.580527 1.0085170111377646 7.231741 6.05031
2287.194708 226470.272773 1.008465616811737 7.255556 6.091534
2287.21514 226532.404081 1.0087531971722326 7.285799 6.141468
2287.235571 226615.297475 1.0091538101566968 7.327415 6.207792
2287.256003 226545.919221 1.0088800343073603 7.362197 6.243948
2287.296866 226480.132988 1.008767969939836 7.460598 6.344765
2287.317298 226544.733139 1.009166981125928 7.500534 6.381985
2287.378592 226617.454844 1.009634557390339 7.541984 6.419902
2287.399024 226537.009524 1.009635189764058 7.634117 6.473015
2287.419455 226455.49366 1.009641568991031 7.70596 6.512767
2287.439887 226232.864431 1.009357169056592 7.814872 6.565522
2287.460318 225936.399535 1.008943429159241 7.920381 6.617106
2287.48075 225699.24708 1.0087104994759366 7.999165 6.65396
2287.521613 225114.474548 1.0089560344306285 8.204562 6.752944
2287.542045 225050.464953 1.009669517307921 8.254948 6.790777
2287.623771 226716.834415 1.0095740582756776 7.284955 6.140181
2287.644203 226769.914148 1.0098180939393018 7.298221 6.161877
2287.664634 226811.645709 1.0100322497230756 7.33199 6.212938
2287.685066 226847.520617 1.0102146195676567 7.355111 6.235972
2287.705497 226809.808019 1.0100754761057402 7.378536 6.259395
2287.725929 226766.300853 1.0099538480130603 7.422702 6.302947
2287.74636 226739.977064 1.009892318919632 7.448381 6.32963
2287.766792 226752.311803 1.0100390494913087 7.484484 6.363511
2287.787224 226710.522598 1.0099845183414484 7.525385 6.402704
2287.86895 226781.728565 1.0098492440048414 7.179506 6.011173
2287.889381 226792.147604 1.009896375569858 7.2413 6.066134
2287.909813 226891.455032 1.0103420378823373 7.259791 6.09723
2287.930245 226938.649055 1.0105604212093275 7.283396 6.134019
2287.950676 227002.265715 1.010864826183528 7.315618 6.185934
2287.971108 226937.46178 1.0106018465304005 7.343981 6.220969
2287.991539 226898.546037 1.0104702831298298 7.379581 6.25754
2288.011971 226814.926909 1.0101495350703422 7.413409 6.289429
2288.032402 226871.819548 1.0104540464971083 7.437766 6.317373
2288.114129 226901.959138 1.0103846098393947 7.181192 6.010079
2288.13456 226906.507012 1.0104045980682106 7.230389 6.045212
2288.154992 226981.515325 1.0107431667105955 7.260735 6.097127
2288.175423 226968.609522 1.0106968451183942 7.288985 6.144229
2288.195855 227080.558774 1.01121016634106 7.311988 6.179149
2288.216286 227087.264468 1.0112769596230533 7.352437 6.228331
2288.236718 227023.706475 1.0110340714894779 7.384265 6.262044
2288.25715 226977.868962 1.0108832665414718 7.417265 6.294553
2288.277581 226947.410196 1.0108571492365734 7.466844 6.344024
2288.298013 226995.214012 1.0111558148928148 7.49718 6.373637
2288.359307 227119.279571 1.0113515249431788 7.068066 5.936529
2288.379739 227120.31948 1.0113583273821753 7.139622 5.983752
2288.40017 227040.396365 1.011000601624092 7.198446 6.023647
2288.420602 227023.407983 1.0109256928798156 7.238454 6.056783
2288.441034 227123.260701 1.0113769245876896 7.269441 6.111369
2288.461465 227200.564646 1.0117316378205206 7.293503 6.148432
2288.502328 227184.429529 1.0117270773787386 7.36688 6.244865
2288.52276 227179.877782 1.011747297070692 7.396592 6.273379
2288.543192 227110.71484 1.011513523253378 7.436853 6.31383
2288.604486 227038.938795 1.0112293516216349 7.452375 6.329966
2288.624918 227050.260829 1.011380445550856 7.491149 6.366099
2288.645349 227114.045231 1.0117984978721652 7.531529 6.405005
2288.665781 227032.778177 1.0117545601823488 7.616408 6.458316
2288.686212 226901.324532 1.0114865353085265 7.684622 6.493331
2288.706644 226759.406354 1.0113244503544507 7.764108 6.534749
2288.727076 226612.922941 1.0113354899596916 7.854344 6.578534
2288.747507 226406.40561 1.0110494994957029 7.924942 6.612909
2288.767939 226050.743427 1.0105565656174678 8.024835 6.662496
2288.849665 227127.336368 1.0114251821085238 7.320621 6.190706
2288.870097 227151.528767 1.0115578300923107 7.347681 6.22259
2288.890528 227050.34372 1.0111669597837478 7.394282 6.271253
2288.91096 227007.339676 1.0110309098747163 7.426202 6.302748
2288.931391 227002.770927 1.011105122617331 7.468232 6.343538
2288.951823 226996.062856 1.0111871623798823 7.507298 6.380447
2288.972254 227035.253304 1.0114764440872488 7.539745 6.411777
2288.992686 226977.127398 1.0115530372277204 7.62826 6.462976
2289.013118 226806.410594 1.0112550399473146 7.719681 6.510991
2289.033549 226619.752735 1.0111454455168358 7.828314 6.563184
2289.094844 226997.638352 1.0111896346152158 7.505807 6.379176
2289.115275 227000.159358 1.0113690436171818 7.553065 6.422487
2289.135707 226906.594215 1.0112087838596877 7.621115 6.459482
2289.17657 226665.454525 1.0112429768470628 7.812708 6.558183
2289.197002 226280.16471 1.010437880266981 7.920086 6.61042
2289.237865 225635.416439 1.0100155766716967 8.12451 6.710208
2289.258296 225373.441008 1.0106044548186401 8.235254 6.765003
2289.278728 225402.896297 1.011777064956398 8.278559 6.8112
2289.360454 226987.694068 1.0107897164828215 7.303449 6.16334
2289.380886 227036.788382 1.0110630652460042 7.362431 6.238108
2289.401317 226887.760275 1.0104853942056335 7.420431 6.29484
2289.421749 226955.312766 1.0109722146431537 7.496049 6.370849
2289.442181 226928.804767 1.0110632794445524 7.557761 6.42324
2289.462612 226848.044143 1.0110854104181604 7.652147 6.475468
2289.585202 227016.752406 1.0108728787339678 6.989994 5.882794
2289.605633 226970.544497 1.010683980529563 7.037716 5.915673
2289.626065 226847.568063 1.01014396660019 7.105839 5.958814
2289.646496 226859.176591 1.010194449414993 7.172506 6.001319
2289.687359 226791.303739 1.0098957457500084 7.258897 6.094653
2289.748654 226859.301037 1.0102747493579798 7.365293 6.238633
2289.769086 226818.314671 1.0101376855375568 7.398662 6.271768
2289.830381 226886.809205 1.0103852655595538 7.355278 6.226995
2289.850812 226857.640762 1.01030718773918 7.395191 6.26792
2289.871244 226740.448111 1.0098243672138034 7.418897 6.290811
2289.891675 226722.894538 1.0098034040207398 7.447857 6.317953
2289.912107 226743.135623 1.0099848030017147 7.483338 6.354672
2289.932538 226662.875684 1.0096977520270303 7.50759 6.376619
2289.95297 226690.629852 1.0099898510333054 7.556212 6.41867
2289.973401 226647.999776 1.0099982132812308 7.610219 6.448202
2289.993833 226591.811962 1.0100000125867745 7.66591 6.47938
2290.075559 226734.115482 1.0096386522138734 7.103263 5.95387
2290.095991 226679.173689 1.0093938569322618 7.145646 5.981003
2290.116422 226716.522824 1.009558300916904 7.212066 6.025333
2290.136854 226675.439997 1.009376243361706 7.240565 6.055396
2290.177717 226695.455932 1.0094813842084622 7.293335 6.143696
2290.198149 226717.137273 1.0095927618433382 7.315813 6.177842
2290.21858 226689.090859 1.0095000037355626 7.351394 6.221487
2290.239012 226701.854004 1.0095910238894323 7.381115 6.250321
2290.259444 226643.854544 1.009373013505363 7.40774 6.277592
2290.320738 226692.470515 1.0094297063360471 6.993943 5.881243
2290.34117 226649.576349 1.0092590589132588 7.063839 5.928427
2290.361601 226601.021236 1.0090461594005 7.111984 5.95697
2290.382033 226581.76031 1.0089587129118094 7.187 6.007057
2290.402465 226547.095872 1.008804176595879 7.233946 6.042047
2290.422896 226586.803386 1.0089838016866404 7.255279 6.08216
2290.443328 226622.335776 1.0091515110507323 7.285683 6.129092
2290.463759 226593.50304 1.0090365737954992 7.308789 6.165776
2290.484191 226664.990609 1.0093869472973522 7.345932 6.215145
2290.525054 226508.967731 1.0087613270982367 7.400848 6.271003
2290.545486 226425.911983 1.008461073213322 7.439317 6.308349
2290.565917 226384.20084 1.0083307254246008 7.463404 6.332732
2290.586349 226402.370551 1.0085070634430018 7.499548 6.365202
2290.60678 226428.939114 1.0087554758032737 7.538809 6.401642
2290.627212 226381.899864 1.0086835977570356 7.57698 6.429026
2290.647643 226314.353196 1.0086779112933706 7.649278 6.468234
2290.668075 226230.901908 1.008554973932533 7.699361 6.4942
2290.688507 226104.9853 1.0083177543581485 7.754836 6.522597
2290.708938 226004.24476 1.0083631375339979 7.825634 6.558465
2290.72937 225887.097939 1.0082400261390656 7.874669 6.582992
2290.811096 226338.88923 1.0078860187654792 7.277658 6.116528
2290.831528 226346.436024 1.0079293281188297 7.298093 6.14852
2290.851959 226396.073557 1.0081798063737708 7.335774 6.203731
2290.872391 226330.209866 1.0079272008120852 7.37473 6.243066
2290.892822 226295.453891 1.0078305314863687 7.413959 6.281961
2290.913254 226107.788775 1.0071062655349639 7.467798 6.333374
2290.933685 226159.395092 1.0074409224659828 7.504677 6.370492
2290.954117 226171.694337 1.0076617426383778 7.552733 6.414243
2290.974549 226059.491533 1.0073986237563184 7.618306 6.448312
2290.99498 226281.918862 1.0086629374678744 7.676421 6.482195
2291.056275 226108.814041 1.0072224551583275 7.507256 6.372141
2291.076706 226083.977375 1.0072689654364306 7.553362 6.412428
2291.097138 226026.524169 1.0072076781945847 7.606415 6.443593
2291.11757 225859.417781 1.0069131327644552 7.702457 6.495029
2291.138001 225767.526286 1.0069718585031904 7.779748 6.534234
2291.158433 225579.092553 1.0068647636169756 7.875451 6.581964
2291.178864 225243.981024 1.0063034458105833 7.9721 6.629867
2291.199296 224946.412014 1.005874672573104 8.049794 6.667632
2291.219728 224625.936337 1.0058296631356896 8.151215 6.716397
2291.321885 225966.205835 1.006218833934863 7.248714 6.064952
2291.342317 226005.18853 1.006398800154044 7.274377 6.110766
2291.362749 226026.859247 1.0065137242739224 7.310531 6.165452
2291.38318 226036.067069 1.006599286682851 7.361122 6.225366
2291.403612 225998.809485 1.006486360720095 7.400763 6.266942
2291.424043 225870.579844 1.0060091985125965 7.450756 6.316383
2291.444475 225829.547766 1.005919985284672 7.489393 6.351003
2291.464906 225897.178295 1.0064119160786482 7.546369 6.407119
2291.567064 225828.186452 1.0058176841447304 7.449582 6.31514
2291.587496 225804.913317 1.005776478923527 7.476377 6.339523
2291.607928 225750.187165 1.0055797970797176 7.493983 6.355636
2291.628359 225715.08868 1.005546331995781 7.532606 6.391942
2291.648791 225735.751074 1.0057447641865298 7.562467 6.416084
2291.669222 225663.586347 1.0056166467458834 7.614915 6.444843
2291.689654 225593.685772 1.005586487572554 7.677603 6.477823
2291.710086 225544.51344 1.0055564802148211 7.713306 6.496822
2291.730517 225366.035399 1.0052678587444817 7.79496 6.537546
2291.791812 225719.577447 1.0051341567317442 7.293651 6.134817
2291.812243 225740.01004 1.0052357275827166 7.31041 6.163133
2291.832675 225864.690824 1.0058186021814655 7.344444 6.206346
2291.853107 225752.105565 1.0053437240246148 7.370742 6.231497
2291.873538 225639.12644 1.0048868681926302 7.405136 6.265045
2291.89397 225687.631563 1.0051654493550937 7.439857 6.299814
2291.914401 225608.386869 1.004882003304684 7.470893 6.329792
2291.934833 225553.558512 1.0047250293839223 7.503994 6.359178
2291.955264 225470.143697 1.004436394691993 7.528398 6.38547
2291.975696 225502.864905 1.0047566859959378 7.579049 6.421532
2292.036991 225597.74208 1.0046050074045387 7.316042 6.167019
2292.057422 225576.865274 1.0045283116866217 7.335414 6.195013
2292.077854 225522.572644 1.0043214748463833 7.371092 6.230951
2292.098286 225506.76926 1.0042929989662845 7.402439 6.262012
2292.118717 225354.383479 1.0036675418064562 7.433441 6.29239
2292.139149 225344.997261 1.003710284483532 7.472604 6.329011
2292.15958 225350.179034 1.0037931638579622 7.494445 6.351437
2292.180012 225264.52673 1.0035580580122652 7.540894 6.393377
2292.200444 225259.839117 1.0037178629800267 7.592214 6.427122
2292.220875 225167.761332 1.0035303974123535 7.64681 6.456998
2292.28217 225367.614949 1.0035854577804533 7.323264 6.1765
