Dates Flux Corrflux Xpos Ypos
2239.425474 7336.20864 1.0016668266871454 6.476835 3.627381
2239.445906 7299.699716 0.9965710792578522 6.485156 3.626205
2239.466339 7342.84017 1.002370802054858 6.48906 3.631943
2239.486771 7328.404495 1.00037532559275 6.492301 3.629497
2239.507203 7300.865414 0.9965482562725223 6.497007 3.631622
2239.527635 7313.616832 0.9983144716341723 6.493676 3.633768
2239.548068 7249.060535 0.9894586362301526 6.497517 3.633908
2239.5685 7244.341406 0.9888320636791864 6.495753 3.634241
2239.588932 7300.386833 0.9964351274352767 6.500463 3.633476
2239.609364 7260.432859 0.9910370710270994 6.496878 3.630516
2239.629796 7301.314367 0.996611948500744 6.496325 3.632545
2239.650229 7300.766712 0.9964389350667058 6.504667 3.634549
2239.670661 7219.141954 0.9852302884624217 6.510335 3.638299
2239.691093 7274.346197 0.992721395772843 6.513477 3.642638
2239.711525 7246.622897 0.9889333317717901 6.51606 3.638775
2239.731958 7266.476758 0.9916403875709017 6.513662 3.644131
2239.75239 7232.200932 0.986946742014591 6.5165 3.642928
2239.772822 7234.185895 0.9872320414477009 6.514723 3.642487
2239.793254 7240.398173 0.988110945409 6.51259 3.638717
2239.813686 7241.703475 0.9884469509852347 6.498102 3.634119
2239.834119 7266.667753 0.9919349416851461 6.492004 3.632195
2239.854551 7274.556583 0.9931413766805 6.486248 3.623633
2239.874983 7281.750737 0.9943284605920581 6.474118 3.620391
2239.895415 7254.717907 0.9907949814556518 6.465667 3.618545
2239.915847 7225.47292 0.9870167888655801 6.459685 3.607432
2239.93628 7251.819087 0.9907200714963591 6.458201 3.600142
2239.956712 7238.673882 0.9889517175844929 6.457473 3.598956
2239.977144 7254.110303 0.9910191466045573 6.458263 3.601358
2239.997576 7206.366924 0.9845419553132553 6.456134 3.601214
2240.018008 7263.399039 0.9923226356361139 6.456781 3.600988
2240.038441 7245.356394 0.9898012535339774 6.457028 3.605923
2240.058873 7228.04646 0.9874075498404258 6.458506 3.60585
2240.079305 7282.809307 0.9948466428776314 6.460793 3.605489
2240.099737 7211.905194 0.9851097531422509 6.459339 3.613591
2240.12017 7257.369182 0.9913005392965014 6.461522 3.611283
2240.140602 7238.339577 0.9886626536216636 6.462842 3.61273
2240.161034 7262.02674 0.9918712918908731 6.464261 3.612773
2240.181466 7229.887175 0.98729187885111 6.475817 3.611504
2240.201898 7271.399309 0.9929047777788815 6.476025 3.617886
2240.222331 7276.263543 0.9934751289894538 6.480808 3.620461
2240.242763 7274.866092 0.9933547517031633 6.478475 3.615974
2240.263195 7277.564138 0.9936393838616036 6.481843 3.620193
2240.283627 7290.998086 0.9954932448036453 6.480502 3.620232
2240.304059 7256.148894 0.9907309821657623 6.48102 3.619746
2240.324492 7224.753344 0.9866424314107729 6.469779 3.617315
2240.344924 7246.322494 0.9896433219283755 6.46971 3.611138
2240.365356 7298.533172 0.9967162022058138 6.471398 3.614341
2240.385788 7278.202828 0.9937956988196637 6.47739 3.619969
2240.40622 7278.453645 0.9938508197636321 6.476856 3.61839
2240.426652 7310.820011 0.9980838908543223 6.487588 3.622179
2240.447085 7227.039426 0.9865470891221884 6.492931 3.626831
2240.467517 7264.28184 1.0029638893401027 6.488579 3.624084
2240.487949 7279.524213 1.005176687888455 6.490775 3.624653
2240.569678 7174.422062 1.0073503400255075 6.745767 3.744397
2240.59011 7155.029866 1.0048522646439364 6.748523 3.745921
2240.610542 7122.231532 1.000283663797358 6.749458 3.745139
2240.630974 7168.235206 1.0071043682970866 6.755991 3.742827
2240.651407 7232.026855 1.0160489405500348 6.75332 3.748096
2240.671839 7141.426359 1.0027468764438443 6.747759 3.741022
2240.692271 7194.365869 1.0090479698105854 6.731972 3.737261
2240.712703 7186.800819 1.0078083131255307 6.730199 3.735012
2240.733135 7183.864594 1.0072096697328945 6.727735 3.733969
2240.753568 7193.33649 1.0083060131624277 6.723544 3.735148
2240.774 7182.684227 1.0060918493942563 6.712764 3.733581
2240.794432 7186.245952 1.0061965320750397 6.708388 3.729249
2240.814864 7225.807101 1.0110700878770227 6.697224 3.730093
2240.835296 7241.306017 1.0127100744083302 6.689829 3.727348
2240.855729 7254.010053 1.0142214086140462 6.688933 3.719734
2240.876161 7222.459779 1.0095908458807485 6.686688 3.716665
2240.896593 7287.721703 1.0183528874482375 6.681974 3.713904
2240.917025 7262.575106 1.0145312800288486 6.677648 3.712095
2240.937457 7239.786262 1.0114178094309907 6.678441 3.712939
2240.957889 7246.524991 1.0128753527717533 6.685347 3.716712
2240.978322 7294.454638 1.0200217361770432 6.692097 3.718026
2240.998754 7268.462993 1.0164941075641096 6.691575 3.723018
2241.019186 7223.55878 1.0101116529928378 6.691505 3.719457
2241.100915 7248.328785 1.0141608880470325 6.697868 3.726521
2241.121347 7265.763563 1.016093763729867 6.693069 3.71892
2241.141779 7289.792825 1.0179801693575823 6.671315 3.712976
2241.162211 7266.513131 1.0138010791042666 6.658101 3.70719
2241.182643 7286.146965 1.016890260778464 6.664634 3.706015
2241.203076 7330.766682 1.0233641322719795 6.668651 3.706356
2241.223508 7237.274194 1.0108097631267 6.675828 3.709156
2241.24394 7293.652717 1.0190642622004984 6.680423 3.713023
2241.264372 7265.4559 1.0152365219317214 6.682023 3.713612
2241.284804 7280.240588 1.0173220220068406 6.681476 3.715526
2241.305236 7220.73786 1.0083486341429504 6.673003 3.709707
2241.325669 7228.415331 1.0085400861098062 6.659796 3.705536
2241.346101 7256.404389 1.011741494150679 6.64907 3.702222
2241.366533 7294.663331 1.0162149019305213 6.638447 3.692284
2241.386965 7296.388626 1.0159773063076 6.630204 3.691634
2241.407397 7306.168754 1.0171421669692793 6.626659 3.691641
2241.42783 7298.347133 1.0158692281888584 6.625196 3.687551
2241.448262 7252.14314 1.0089039380098015 6.616752 3.684574
2241.468694 7300.899725 1.0158393293009889 6.619307 3.685094
2241.489126 7237.263618 1.0063209863763465 6.610101 3.678211
2241.509558 7299.07374 1.0148622917853216 6.609299 3.6778
2241.52999 7299.453509 1.0148134664355393 6.607547 3.677491
2241.550423 7286.581346 1.0127852170889833 6.602987 3.677684
2241.570855 7287.780788 1.0129835501734448 6.604618 3.675409
2241.591287 7271.950671 1.0109616291382841 6.604505 3.683004
2241.611719 7229.91403 1.0055029395969421 6.612835 3.680582
2241.632151 7257.238601 1.009380421077488 6.61421 3.680716
2241.652583 7273.680699 1.0117647659847677 6.614787 3.683405
2241.673015 7356.133577 1.023480840359805 6.619759 3.682364
2241.693448 7271.860868 1.0124822458100056 6.628767 3.691631
2241.71388 7268.296625 1.0121108532835525 6.631742 3.690047
2241.734312 7262.419874 1.010955978591848 6.626444 3.688306
2241.754744 7249.774652 1.009032966287457 6.624107 3.686921
2241.775176 7235.741936 1.0062914331252657 6.612679 3.680023
2241.795608 7205.866672 1.001612198652268 6.604112 3.677123
2241.816041 7234.873081 1.0054371872356476 6.602274 3.672554
2241.836473 7247.320049 1.0065636099104514 6.592171 3.669421
2241.856905 7237.071725 1.0047589442719678 6.5844 3.670258
2241.877337 7245.209334 1.0054648284753078 6.578845 3.664256
2241.897769 7247.118186 1.0053852948812287 6.570779 3.667026
2241.918201 7264.316046 1.0067667439062133 6.558819 3.649061
2241.938634 7274.002973 1.0071611616507734 6.540841 3.645701
2241.959066 7202.764653 0.9972036737857818 6.539793 3.643661
2241.979498 7289.728809 1.0087471180191367 6.531247 3.639522
2241.99993 7253.666426 1.0033800357280616 6.52559 3.634255
2242.020362 7297.364931 1.0090275893439273 6.518183 3.631771
2242.040794 7262.652596 1.003470627270762 6.504792 3.62463
2242.061227 7256.213699 1.0021114700941334 6.496488 3.61975
2242.081659 7247.886566 1.0005980910876136 6.489034 3.617968
2242.102091 7280.087344 1.0044135874509346 6.478154 3.610031
2242.122523 7300.099943 1.0063402268023305 6.462568 3.601175
2242.142955 7274.022879 1.002385903492803 6.458891 3.590246
2242.163387 7279.05982 1.002780614608686 6.455152 3.582457
2242.183819 7298.80971 1.0053220048714864 6.451905 3.579942
2242.204252 7285.247796 1.0030106024233008 6.442366 3.576732
2242.224684 7288.389022 1.0025656582191151 6.422052 3.572373
2242.245116 7272.811755 1.0001263861060092 6.415489 3.569828
2242.265548 7290.463442 1.0023851663574208 6.410784 3.570451
2242.28598 7257.437723 0.9977178297395906 6.408572 3.567949
2242.306412 7264.457656 0.9982717956078782 6.398807 3.565241
2242.326844 7324.950131 1.0062798829027308 6.392086 3.561988
2242.347277 7246.416082 0.9954298059344556 6.389872 3.563157
2242.367709 7272.947433 0.9987150330964221 6.382356 3.557916
2242.388141 7215.400626 0.9904188145931986 6.373042 3.553946
2242.408573 7273.39848 0.9979015177757993 6.360483 3.551532
2242.429005 7248.036273 0.9941388714482803 6.353964 3.547737
2242.449437 7311.115513 1.002312773478384 6.341257 3.54477
2242.510734 7163.999088 1.005563815734739 6.746658 3.731521
2242.531166 7042.657741 0.9881669509213113 6.740786 3.731767
2242.551598 7115.737495 0.997396825557805 6.727149 3.72612
2242.57203 7099.301892 0.9940490625756652 6.711995 3.722277
2242.592462 7150.192687 1.0002555580036372 6.699277 3.717107
2242.612894 7136.031268 0.9974644903522474 6.688422 3.711199
2242.633327 7142.027393 0.9979336391138717 6.683653 3.707965
2242.653759 7108.503348 0.9931968142419441 6.682631 3.708236
2242.674191 7115.249135 0.9935680842966044 6.67619 3.700843
2242.694623 7172.130667 1.0005342397188308 6.662059 3.694713
2242.715055 7162.899461 0.9981555575150426 6.645752 3.687996
2242.735487 7166.350788 0.9972112947291852 6.623814 3.679001
2242.755919 7153.215835 0.9941367918315128 6.603209 3.672508
2242.776352 7210.122426 1.000887241003525 6.584236 3.665026
2242.796784 7197.251839 0.9982435887442881 6.57107 3.656551
2242.817216 7191.316136 0.9963369073368814 6.553942 3.645606
2242.837648 7213.689806 0.9990804081563306 6.547853 3.642736
2242.85808 7268.712706 1.0069700094934548 6.551873 3.646093
2242.878512 7263.15073 1.0057346076604419 6.542924 3.644612
2242.898944 7199.796657 0.9963156787276976 6.532111 3.638252
2242.919376 7269.310886 1.0056920883771687 6.529156 3.633384
2242.939809 7269.583444 1.004802571563358 6.512835 3.625127
2242.960241 7243.704971 1.000643747923731 6.502456 3.619502
2242.980673 7243.596005 1.0000130455090757 6.491705 3.612475
2243.001105 7235.255504 0.9978945611880818 6.473386 3.603267
2243.021537 7322.525547 1.0093138234885697 6.462778 3.594556
2243.041969 7311.474118 1.0076209527740023 6.459264 3.593344
2243.062401 7334.757872 1.0108557055716612 6.460397 3.592222
2243.082833 7306.283662 1.0069317222752312 6.460564 3.591869
2243.103266 7315.595211 1.007933391177846 6.455636 3.58777
2243.123698 7272.817167 1.00183783814992 6.453882 3.580788
2243.14413 7367.262837 1.01460380878213 6.449434 3.577505
2243.164562 7346.180357 1.0110473309345933 6.435824 3.571789
2243.184994 7291.315037 1.0028631152865806 6.42174 3.567094
2243.205426 7493.231124 1.0292059196107208 6.383376 3.569901
2243.225858 7349.951798 1.00900578255174 6.376133 3.554376
2243.266723 7443.082485 1.019604331862822 6.322784 3.533017
2243.287155 7460.402118 1.0208468693853765 6.291076 3.525322
2243.307587 7412.246936 1.0134172353647648 6.26734 3.516458
2243.328019 7404.382339 1.011733214347953 6.247391 3.514152
2243.348451 7428.237608 1.0143504254520905 6.228826 3.504534
2243.368883 7422.281717 1.0127943078325843 6.204182 3.497641
2243.409747 7498.345887 1.0217598258902834 6.154266 3.48306
2243.43018 7464.328734 1.016379330354762 6.12537 3.474829
2243.491476 7368.851088 1.015009660794263 6.452826 3.580072
2243.511908 7401.901468 1.0185369818386505 6.432085 3.570155
2243.53234 7367.883929 1.0130090125954805 6.413281 3.56378
2243.552772 7404.396428 1.0172413849966662 6.395732 3.556775
2243.573204 7364.571097 1.0109849203864292 6.376539 3.551791
2243.593637 7383.338879 1.0128456373192964 6.358785 3.546525
2243.614069 7412.731201 1.0163621306482709 6.344671 3.54488
2243.634501 7424.634605 1.0172277611636868 6.325199 3.537731
2243.654933 7454.715022 1.0204720631076512 6.30262 3.528113
2243.675365 7508.12516 1.0271955163874236 6.285654 3.524456
2243.736661 7232.584032 1.0105685132202642 6.684581 3.705255
2243.757093 7254.159759 1.012372325791659 6.669245 3.693882
2243.777526 7218.744671 1.0061712316564828 6.650371 3.68698
2243.797958 7275.187196 1.0129522352678748 6.633649 3.681194
2243.81839 7329.806798 1.018967775383038 6.610045 3.669338
2243.838822 7330.627532 1.0174283855140973 6.581295 3.663545
2243.859254 7274.434281 1.008188409992715 6.559505 3.648419
2243.879686 7271.947293 1.0067479142589693 6.542768 3.635579
2243.900118 7434.901974 1.0280349661002723 6.521915 3.623107
2243.92055 7409.838925 1.0233843878591449 6.49964 3.615584
2243.940982 7356.004498 1.014497246981736 6.472655 3.602257
2243.961415 7374.66222 1.0164412201637922 6.462185 3.592788
2243.981847 7341.138869 1.011465346896374 6.458241 3.582723
2244.002279 7416.873542 1.0216542021798698 6.454691 3.577557
2244.022711 7355.489329 1.012284574556048 6.435912 3.569175
2244.043143 7323.349766 1.006774440982777 6.411249 3.561808
2244.063575 7390.011501 1.0149799299351279 6.388433 3.555919
2244.084007 7380.368563 1.0125515570438886 6.362685 3.545071
2244.104439 7375.664186 1.0106451220456576 6.330426 3.534687
2244.124871 7372.571019 1.0089519801482023 6.296222 3.522802
2244.145303 7388.828149 1.009773222765623 6.254218 3.51188
2244.165736 7374.245948 1.0063614236083296 6.208333 3.498804
2244.227032 7282.906319 1.0016059992832038 6.421865 3.561081
2244.247464 7322.157751 1.0050321830916253 6.374956 3.547246
2244.267896 7372.985039 1.0103122098974853 6.331075 3.535529
2244.288328 7339.614878 1.0045894894792269 6.299391 3.526301
2244.30876 7327.76259 1.0016917836258024 6.262683 3.513495
2244.329192 7345.983065 1.0030694549620716 6.228345 3.501633
2244.349624 7373.641343 1.0055747995524016 6.185645 3.487921
2244.370057 7350.732537 1.0011512974239665 6.137307 3.47256
2244.390489 7407.195803 1.0078204819858871 6.096087 3.458078
2244.410921 7373.966256 1.0024724986334796 6.057183 3.449478
2244.472217 7249.479179 1.0036901162775043 6.544959 3.633201
2244.492649 7247.20562 1.0024845256919097 6.531782 3.620588
2244.513081 7274.14365 1.0048503432450187 6.507338 3.608882
2244.533513 7237.464982 0.9984526492045604 6.480883 3.599912
2244.553945 7253.095777 0.9997570244182197 6.465201 3.589938
2244.574377 7263.081879 1.0005477990728944 6.457104 3.576471
2244.594809 7262.176395 0.9999208375230904 6.448879 3.567207
2244.615242 7309.103325 1.0049484335102463 6.416218 3.558556
2244.635674 7292.135647 1.0012352302079142 6.38346 3.548507
2244.656106 7299.581471 1.0007439726222676 6.344593 3.538266
2244.717402 7247.293235 1.0020400181906026 6.520375 3.623902
2244.737834 7253.530995 1.0013277539615302 6.492745 3.60734
2244.758266 7268.499946 1.002424454781356 6.473927 3.599225
2244.778698 7243.155614 0.998266744350398 6.462271 3.589994
2244.79913 7216.687042 0.9943028072938644 6.458942 3.580349
2244.819563 7253.440319 0.999065830353047 6.452997 3.577162
2244.839994 7207.530792 0.9920314902510953 6.439817 3.566754
2244.860427 7268.265794 0.9992102786528052 6.413273 3.557862
2244.880859 7227.158658 0.9926971778552576 6.39366 3.549569
2244.901291 7255.637621 0.9957359709280512 6.371384 3.544729
2244.962587 7243.577386 1.0010419049875867 6.512068 3.618757
2244.983019 7168.626786 0.9895723797065608 6.49214 3.606907
2245.003451 7200.703823 0.9926917357880224 6.46738 3.593458
2245.023883 7247.122514 0.9984212524858126 6.457411 3.579679
2245.044315 7271.618595 1.001100801085749 6.445712 3.567557
2245.064747 7257.539223 0.9978261922656032 6.41524 3.558813
2245.08518 7253.788965 0.9958645583425824 6.381452 3.546418
2245.105612 7282.151316 0.9984854843936593 6.349334 3.536423
2245.126044 7267.497061 0.9950733610614048 6.312445 3.522695
2245.146476 7341.50345 1.0039394133760355 6.275932 3.512099
2245.207772 7162.507607 0.9945056011908262 6.591753 3.658387
2245.228204 7183.790715 0.9956391893842038 6.56302 3.641312
2245.248636 7249.37627 1.0027616715750676 6.530188 3.622993
2245.269068 7237.142344 0.999216489783437 6.49462 3.610818
2245.2895 7393.563505 1.0191673932148744 6.464226 3.594588
2245.309932 7263.947579 1.0009428878138078 6.460474 3.583864
2245.330365 7239.163719 0.9970907256298893 6.455259 3.571728
2245.350796 7285.422522 1.002496127673798 6.434628 3.563861
2245.371229 7264.895521 0.9984105783240638 6.407246 3.551375
2245.391661 7381.305933 1.0129061350947375 6.369445 3.544286
2245.452957 7147.502689 1.0039197116961578 6.757077 3.731344
2245.473389 7153.960358 1.003438617026937 6.74159 3.718153
2245.493821 7112.419595 0.9965458273772299 6.727511 3.711733
2245.514253 7197.68334 1.0076374387257474 6.715502 3.70795
2245.534685 7186.854846 1.0049588090576842 6.698466 3.703448
2245.555117 7243.841374 1.011521921086225 6.6791 3.69436
2245.575549 7172.041779 0.9999628607014884 6.655841 3.686741
2245.595981 7230.051626 1.0062321958055316 6.630605 3.670428
2245.616413 7266.448787 1.0099211625337843 6.609881 3.659842
2245.636845 7204.717528 0.9995187261100195 6.579485 3.648614
2245.657278 7290.293545 1.009538522192629 6.549165 3.63299
2245.67771 7348.24442 1.0157567243407635 6.518748 3.616043
2245.698142 7332.749175 1.0113889478285574 6.478088 3.595407
2245.718574 7915.964049 1.09099701096217 6.46373 3.586911
2245.739006 7352.603478 1.0131887491256357 6.462388 3.581216
2245.759438 7324.731546 1.0092037919942944 6.460023 3.578764
2245.77987 7372.586304 1.0154777868527993 6.455671 3.571359
2245.800302 7430.646984 1.023340381193066 6.453926 3.568048
2245.820734 7323.057611 1.0081394907528698 6.445598 3.565453
2245.841166 7368.057161 1.0135036903616248 6.428534 3.556986
2245.861598 7382.238312 1.0146605051285749 6.409637 3.553286
2245.88203 7414.091154 1.0182525100455626 6.391746 3.546597
2245.902462 7455.490574 1.022471530529626 6.355057 3.537703
2245.922894 7439.783477 1.0191892186155256 6.326369 3.527603
2245.943326 7432.982582 1.0176613289333103 6.309847 3.523569
