Dates Flux Corrflux Xpos Ypos
2280.615887 22071.963306 0.9951861194344773 5.843363 4.081792
2280.636318 21986.000266 0.9939930177208866 5.938073 4.022455
2280.65675 21809.107421 0.9899672906633123 6.037207 3.967183
2280.677181 21740.441899 0.9911867262451584 6.116436 3.919428
2280.697613 21579.157159 0.99076151955132 6.220052 3.867906
2280.758908 22074.729938 0.9928549804750922 5.616562 4.237708
2280.779339 22128.281534 0.9955616841907888 5.691414 4.175742
2280.820202 22057.892832 0.9947490040260144 5.852123 4.076644
2280.840634 21997.084779 0.9942753310548188 5.932326 4.027423
2280.861065 21871.364701 0.9930943998110728 6.043207 3.963249
2280.881497 21754.746305 0.9927986891987176 6.134648 3.914655
2280.901929 21670.913296 0.9958862505186723 6.23293 3.863738
2280.92236 21549.312692 0.9992114738673274 6.319462 3.792986
2280.942792 21444.007087 1.0009730077445254 6.375318 3.752328
2281.004087 22197.901632 0.9984592849610746 5.648111 4.210464
2281.024518 22194.290089 0.998715174016733 5.715602 4.162967
2281.04495 22231.400607 1.0012536524356015 5.786417 4.120335
2281.065381 22104.588704 0.9980545113777168 5.89878 4.049816
2281.085813 22048.176392 0.9981580150669 5.977316 4.00416
2281.106245 21913.442813 0.9952603034667002 6.048556 3.960519
2281.147108 21737.634722 1.0028405519381 6.274222 3.832973
2281.167539 21634.718006 1.0045570663212906 6.33204 3.784626
2281.187971 21442.357318 1.0040710253901681 6.400783 3.736735
2281.249265 22289.975099 1.002691473668968 5.55048 4.30824
2281.269697 22323.616936 1.0040492365824045 5.618859 4.240864
2281.290129 22370.141508 1.0063021681188438 5.670339 4.193996
2281.31056 22365.605311 1.0067562603678193 5.748329 4.145161
2281.330992 22276.33869 1.004892483860607 5.867683 4.074477
2281.351423 22238.053561 1.0058021996214184 5.952978 4.020204
2281.371855 22209.509561 1.0084411509921676 6.045495 3.966926
2281.392287 22129.823934 1.0120035417352542 6.168181 3.900748
2281.412718 21944.3815 1.0116745971350465 6.267872 3.839311
2281.43315 21825.460369 1.0132690515269154 6.332305 3.787769
2281.494444 22541.086245 1.014116661546473 5.691825 4.181588
2281.514876 22484.305557 1.0125544283669623 5.782273 4.126091
2281.535308 22538.885294 1.0177104112671032 5.902974 4.05273
2281.555739 22417.149161 1.0159148449857573 6.00475 3.992684
2281.576171 22217.309053 1.012700279089858 6.118276 3.929717
2281.617034 22063.310003 1.0229966089988 6.321156 3.796425
2281.637465 21802.409142 1.0193182117270125 6.389934 3.746888
2281.657897 21444.626854 1.0150959685027041 6.477406 3.688254
2281.739623 22502.847658 1.014097835609759 5.343509 4.465761
2281.760055 22594.097075 1.0179832736098837 5.364877 4.452254
2281.780487 22468.819874 1.0118225699967227 5.413837 4.41695
2281.800918 22649.879173 1.019617920339294 5.448531 4.386988
2281.82135 22639.323041 1.0188992639909262 5.477558 4.368225
2281.862213 22740.164249 1.022913561775799 5.558133 4.304716
2281.882644 22780.968055 1.024638069504177 5.594921 4.276801
2281.903076 22686.878135 1.0204134923869017 5.639588 4.230015
2281.923507 22700.749638 1.0212705820296346 5.690603 4.188984
2281.984802 22825.249672 1.0266631427975288 5.581753 4.290079
2282.025665 22714.025653 1.0216504559367863 5.644882 4.223253
2282.046097 22762.529515 1.024124856798351 5.699518 4.179632
2282.066529 22767.73929 1.024573919418454 5.72504 4.164908
2282.107392 22759.654039 1.0258426226370054 5.832515 4.098992
2282.127823 22745.888741 1.0261351258485802 5.872508 4.076637
2282.148255 22702.175272 1.0255727375071728 5.92184 4.047777
2282.168686 22575.399598 1.0229096484712776 6.003711 3.999511
2282.311707 22712.564354 1.024374291032277 5.265982 4.513464
2282.332139 22714.837704 1.0241947284453403 5.292952 4.49737
2282.352571 22534.879315 1.015486575884541 5.348438 4.462185
2282.373002 22549.700513 1.015697641378264 5.390905 4.432478
2282.393434 22708.538132 1.02255680339846 5.419155 4.411601
2282.413865 22641.159951 1.0190817949917383 5.465949 4.377219
2282.434297 22625.562622 1.018098694290523 5.501829 4.352255
2282.454729 22598.115491 1.0166891060881647 5.527174 4.33121
2282.47516 22680.978514 1.0202115403962315 5.570042 4.299387
2282.495592 22657.633087 1.0190731549819072 5.605621 4.261022
2282.516023 22611.637768 1.0170274405918145 5.637566 4.229013
2282.536455 22698.957379 1.0212191944030884 5.696337 4.188271
2282.556886 22601.347421 1.0175738987048308 5.7686 4.141809
2282.577318 22611.774826 1.0190731628859853 5.830019 4.105841
2282.597749 22573.845274 1.0188734345978128 5.893194 4.06827
2282.618181 22450.018718 1.0154361905585405 5.959629 4.02737
2282.638613 22356.193857 1.0132053615331518 6.009564 3.997297
2282.659044 22254.435748 1.011827959714829 6.075482 3.957784
2282.720339 22422.269056 1.0101179501377897 5.376383 4.444136
2282.74077 22441.637703 1.0103577860561062 5.438642 4.399463
2282.761202 22375.355985 1.006999168639546 5.47998 4.366309
2282.781634 22501.851509 1.0123275619250498 5.532337 4.327128
2282.802065 22346.636413 1.0051025028826464 5.595173 4.27681
2282.822497 22337.876411 1.004704706893216 5.634271 4.235654
2282.842928 22383.374095 1.0070150149988732 5.694817 4.187951
2282.86336 22349.037136 1.0064078063829276 5.782196 4.133555
2282.883791 22296.721682 1.0052709732785081 5.84894 4.094622
2282.904223 22247.320325 1.0052747064811274 5.929799 4.043253
2282.965518 22335.586281 1.0071765054541557 5.285893 4.503349
2282.985949 22121.767426 0.9968018575085528 5.354283 4.456896
2283.006381 22121.296528 0.9963228696013021 5.398016 4.426274
2283.026813 22100.338498 0.994855484717731 5.452986 4.387631
2283.067676 22477.456635 1.0111029700848628 5.558705 4.30913
2283.088107 22335.78023 1.0045954508894237 5.607262 4.257174
2283.108539 22266.877684 1.0016523688151873 5.673833 4.201098
2283.128971 22206.472315 0.9994885265979717 5.743829 4.157557
2283.149402 22172.180319 0.9992714492211584 5.831102 4.106392
2283.210697 22021.496388 0.9911624364800725 5.468998 4.374268
2283.231128 22098.374576 0.9941827952908888 5.531618 4.328885
2283.25156 22091.453187 0.9936617189449349 5.582061 4.293964
2283.271991 22087.6198 0.9934681575109764 5.6431 4.22708
2283.292423 22113.120252 0.9950867722841452 5.724672 4.170788
2283.312855 22044.248362 0.9928710376119805 5.795294 4.127365
2283.333286 22079.141906 0.9961365127905167 5.877436 4.077277
2283.353718 22016.672377 0.9960717716972707 5.966505 4.024085
2283.374149 21861.433448 0.9923326943233735 6.042989 3.976152
2283.394581 21685.255071 0.9909385837934902 6.161253 3.91268
2283.455876 21998.478411 0.98945523631372 5.642465 4.229473
2283.476307 22021.692201 0.9910567441732258 5.733739 4.165691
2283.496739 22056.816009 0.993667264140679 5.809662 4.119933
2283.51717 21933.522858 0.9907479489075114 5.920809 4.053075
2283.537602 21784.749876 0.9880004234259131 6.025705 3.988475
2283.558034 21623.013927 0.9859891530405492 6.12856 3.932065
2283.578465 21509.21925 0.9906034902479365 6.259247 3.850119
2283.598897 21347.574625 0.9905991014028028 6.329248 3.792719
2283.619328 21208.970541 0.992277913422268 6.397221 3.745803
2283.63976 20806.384517 0.9867898481124326 6.491377 3.682728
2283.721486 21889.972408 0.9884520638126554 4.87529 4.692758
2283.741918 21915.814192 0.9899291625848731 4.922545 4.666647
2283.762349 22156.017758 1.0009096571856209 4.993819 4.637319
2283.782781 21927.370508 0.9905074422247403 5.04015 4.618985
2283.803212 22021.211761 0.9944458205477995 5.11044 4.589764
2283.823644 21979.589558 0.9919753804602619 5.195445 4.553723
2283.844076 22036.502341 0.9940776470237705 5.248428 4.528317
2283.864507 22007.330643 0.992184465524661 5.304099 4.491725
2283.884939 21808.046787 0.9826588250788284 5.355848 4.457797
2283.90537 21920.823913 0.9873837999983717 5.391265 4.435663
2283.925802 21950.207628 0.9882253899700234 5.43988 4.39952
2283.946233 21950.322451 0.9878502872983592 5.483719 4.366092
2283.966665 21949.893007 0.9876341618115291 5.509882 4.344381
2283.987096 21849.25828 0.982852083809398 5.55736 4.311072
2284.007528 21917.723414 0.9858212916802046 5.591761 4.284122
2284.02796 21953.989935 0.9874221687132945 5.616778 4.261022
2284.048391 21975.284587 0.9884739720718485 5.661904 4.213595
2284.068823 22014.846678 0.9905881557460472 5.718329 4.179709
2284.089254 21990.851913 0.989978214026796 5.760927 4.148154
2284.130118 21974.540819 0.9917818776611471 5.892151 4.069949
2284.211844 22002.62977 0.9931132120869087 5.183025 4.558921
2284.232275 21974.320853 0.991033015267956 5.272359 4.513519
2284.252707 21948.408849 0.989435375141985 5.313091 4.486274
2284.273139 21868.896984 0.9853575655434718 5.360868 4.456332
2284.29357 21945.719718 0.988179137488076 5.423888 4.412183
2284.314002 21961.862753 0.9885764640628937 5.459188 4.385326
2284.334433 22092.577025 0.994082437624476 5.50763 4.350295
2284.354865 21916.846551 0.9858624493419363 5.565979 4.307158
2284.375296 22008.253835 0.9898688106582104 5.608497 4.272865
2284.436591 21992.333493 0.989519018109803 5.515253 4.343949
2284.457023 22061.513594 0.9923847531483759 5.561916 4.309603
2284.477454 22160.420154 0.9967066485757209 5.616837 4.25929
2284.497886 22172.898928 0.9973385049059615 5.656739 4.220673
2284.518317 22306.587016 1.0038288927246637 5.730603 4.171524
2284.538749 22153.387037 0.998311192349062 5.827254 4.112736
2284.559181 22040.773065 0.9949697699076795 5.900233 4.066863
2284.579612 21960.361018 0.9941841220570534 5.98357 4.013318
2284.600044 21896.458739 0.9961182957849569 6.088314 3.955168
2284.620475 21803.78368 0.997006725090033 6.173375 3.911001
2284.68177 22173.998518 1.0004768927865664 5.229024 4.541818
2284.702202 22203.239278 1.0011103385390707 5.295229 4.497358
2284.722633 22043.21981 0.993267377242971 5.354512 4.458225
2284.743065 22147.213502 0.9974841424954783 5.399816 4.427646
2284.763496 22189.639586 0.9987278801942423 5.470389 4.375666
2284.804359 22205.966218 0.9988680270559619 5.564842 4.305716
2284.824791 22284.870054 1.0023097181799556 5.629094 4.246929
2284.845223 22304.554243 1.0033892497265275 5.684745 4.2004
2284.865654 22365.198375 1.0066986143080288 5.752298 4.157972
2284.926949 22335.10905 1.004650123772541 5.572494 4.300498
2284.94738 22312.259311 1.0035502918860477 5.635104 4.240042
2284.967812 22323.696036 1.004316484804366 5.694959 4.192509
2284.988244 22366.383209 1.0070276892520016 5.772987 4.143337
2285.008675 22361.467291 1.0085694483795602 5.86699 4.08727
2285.029107 22380.918168 1.0114971743914556 5.938938 4.045074
2285.049538 22152.831914 1.0047386542132344 6.028953 3.991265
2285.06997 22050.436724 1.0057617455041559 6.133731 3.930428
2285.090401 22020.584575 1.0104272144065318 6.220852 3.884524
2285.110833 21954.956 1.0142027645628353 6.288969 3.825733
2285.172128 22398.045233 1.0096854004897458 5.314917 4.48509
2285.192559 22384.862623 1.0084036502749758 5.3792 4.442313
2285.212991 22365.581949 1.0070220664676295 5.429456 4.406259
2285.233422 22434.531132 1.0094843052585645 5.50506 4.351305
2285.253854 22624.897552 1.0177381008668052 5.5586 4.310432
2285.274286 22563.613533 1.0148423629841583 5.613215 4.264429
2285.294717 22627.371776 1.0180549158224987 5.706801 4.187299
2285.315149 22622.419839 1.018724591908038 5.784313 4.13586
2285.33558 22591.555082 1.019195455139762 5.877367 4.081968
2285.417307 22622.544394 1.0218554952470316 5.058162 4.613715
2285.437738 22639.548254 1.0221631046021509 5.144051 4.578112
2285.45817 22702.212597 1.0240197664998012 5.257812 4.524095
2285.478601 22505.370479 1.0143990948856934 5.326295 4.477383
2285.499033 22683.90505 1.0217942754764842 5.387189 4.437636
2285.519465 22609.510243 1.017685391344064 5.463999 4.381486
2285.539896 22657.115304 1.019360844279399 5.525925 4.335718
2285.560328 22661.925548 1.0193000899737725 5.591486 4.289627
2285.580759 22755.873084 1.0236666817280478 5.681014 4.204644
2285.601191 22763.57136 1.0250431433089473 5.783505 4.139868
2285.662486 22665.682649 1.0201174798247314 5.473386 4.370551
2285.682917 22601.709228 1.0169288244837897 5.514948 4.340705
2285.703349 22704.860428 1.0213445230357276 5.555793 4.311087
2285.72378 22673.141207 1.0198029118296255 5.590526 4.286604
2285.744212 22773.230888 1.0243124237760997 5.648912 4.230048
2285.764643 22756.947947 1.0238619988714954 5.705232 4.191417
2285.785075 22764.464784 1.0248206788845426 5.764985 4.151559
2285.805507 22678.869193 1.0226541069387183 5.857198 4.092894
2285.825938 22593.292946 1.0205316841833143 5.922311 4.056514
2285.907664 22672.731752 1.0228969890903947 5.236826 4.535881
2285.928096 22639.507211 1.0207850916073156 5.294717 4.497408
2285.948527 22588.122086 1.0180231053689135 5.335027 4.469464
2285.968959 22515.005397 1.01414882902833 5.390785 4.435203
2285.989391 22569.691869 1.0161228818652492 5.439978 4.401414
2286.009822 22622.510348 1.0181731594609744 5.476796 4.375259
2286.030254 22676.531066 1.020154344677241 5.540624 4.326666
2286.050685 22627.177331 1.0177435718841814 5.588255 4.290817
2286.071117 22646.648045 1.0185794359215155 5.629051 4.252054
2286.091549 22648.16969 1.0189815978466061 5.706799 4.189835
2286.152843 22506.203724 1.0166781312823934 5.033231 4.625928
2286.173275 22612.346046 1.0212594141478875 5.090392 4.601877
2286.193706 22489.318038 1.0151920225212294 5.171332 4.568949
2286.214138 22647.291074 1.0215990033262652 5.252503 4.527826
2286.23457 22441.802356 1.0118637358232272 5.296467 4.498582
2286.255001 22373.204496 1.008078652796368 5.360384 4.455265
2286.275433 22523.17194 1.0143091875796275 5.411819 4.422416
2286.295864 22474.114912 1.011722011228733 5.449769 4.392768
2286.316296 22384.926629 1.0072035589082704 5.513386 4.347945
2286.336727 22467.878266 1.0106775972824655 5.559782 4.313588
2286.357159 22412.25954 1.0080535328472224 5.599236 4.282093
2286.377591 22439.592748 1.009339888177931 5.658231 4.219409
2286.418454 22456.515803 1.0112840852246185 5.78954 4.139401
2286.438885 22248.177949 1.0040510034604935 5.891695 4.075494
2286.459317 22367.226532 1.0113237711803085 5.950294 4.034854
2286.479748 22101.672303 1.0030796926705015 6.045146 3.986094
2286.50018 21968.940945 1.0030660285942485 6.151752 3.924357
2286.520612 21856.158093 1.003758348676898 6.230062 3.875595
2286.541043 21775.736978 1.0063999593868513 6.29426 3.823364
2286.561475 21656.996998 1.0071949822188406 6.348186 3.778352
2286.581906 21500.951727 1.0059035190458967 6.398522 3.748303
2286.643201 22000.314262 0.9910793140818727 5.379692 4.442826
2286.663633 22193.841899 0.9990727773773388 5.453397 4.390263
2286.684064 22291.514685 1.0030325880530901 5.508602 4.351318
2286.704496 22242.037853 1.0005280489254356 5.556981 4.314328
2286.724927 22109.723785 0.9944303681656563 5.629003 4.251397
2286.745359 22162.399512 0.9970212802444129 5.691517 4.200532
2286.76579 22199.969762 0.9995469898304624 5.776044 4.146046
2286.786222 22071.053177 0.9958208385730032 5.882776 4.081145
2286.806654 21975.108904 0.9941032880361956 5.967112 4.029967
2286.827085 21900.962654 0.9951512033678563 6.068939 3.971999
2286.88838 22038.779765 0.9954985899759758 5.055756 4.616519
2286.908811 22089.61423 0.9972477649120377 5.157487 4.574301
2286.929243 22018.421367 0.9934170791475367 5.235227 4.542165
2286.949675 21888.494323 0.9867447378835595 5.312981 4.488202
2286.970106 21908.284427 0.987043800713804 5.369558 4.450885
2286.990538 21850.757699 0.9838631497911375 5.428299 4.409496
2287.010969 22033.014435 0.9914154231708266 5.506594 4.352973
2287.031401 22040.58894 0.9914476622717733 5.56128 4.310939
2287.051832 22008.6636 0.9898838747100326 5.628333 4.253846
2287.072264 21974.355493 0.9887564470313858 5.71952 4.183937
2287.133559 21851.591988 0.9868226321131635 5.106559 4.596655
2287.15399 21877.161162 0.9872287312549727 5.215326 4.554206
2287.174422 21776.428458 0.9817891769024479 5.304445 4.495252
2287.194854 21753.94042 0.9802188939659539 5.357601 4.45999
2287.215285 21727.854902 0.9784317481118173 5.417212 4.416635
2287.235717 21940.683632 0.9873745236778774 5.490769 4.364394
2287.256148 21863.368984 0.9835628361674522 5.542759 4.32569
2287.27658 21907.041776 0.9853125681956385 5.613377 4.26819
2287.297011 21946.809312 0.987317866461403 5.690673 4.200954
2287.317443 21857.25706 0.9840340204990131 5.77036 4.150604
2287.378738 21811.750065 0.9834044737453325 5.85363 4.101656
2287.399169 21755.290619 0.9842258289053083 5.970574 4.031273
2287.419601 21608.320613 0.9814158099561437 6.062801 3.981013
2287.440032 21450.495497 0.9823886545421511 6.199395 3.904481
2287.460464 21397.182957 0.9878999423067253 6.285574 3.832558
2287.480896 21067.593811 0.9819874111179537 6.352345 3.777604
2287.501327 20895.000969 0.9868468118492505 6.443285 3.720277
2287.521759 20469.01129 0.9788878431790389 6.512328 3.673159
2287.54219 20124.46104 0.976745504209107 6.579487 3.62377
2287.623916 21778.6874 0.9814015574928631 5.414465 4.4177
2287.644348 21684.637698 0.9770907657224152 5.441965 4.400393
2287.66478 21843.454735 0.9840564169304664 5.492597 4.358735
2287.685211 21833.807368 0.9834801046122484 5.530053 4.333714
2287.705643 21853.830093 0.9842559150390074 5.566522 4.309207
2287.726074 21947.209202 0.9883170227537769 5.62959 4.254664
2287.746506 21914.609644 0.9868600409460851 5.665092 4.218964
2287.766938 21917.141647 0.9872455143751065 5.735354 4.171854
2287.787369 21831.251477 0.9842266311535297 5.819756 4.122149
2287.807801 21856.868494 0.9863602477790631 5.875956 4.088883
2287.869096 21844.52078 0.984066879014333 5.253749 4.52852
2287.889527 21808.554115 0.9827770635752471 5.323309 4.481237
2287.909959 21873.947905 0.9857626620500788 5.364271 4.454123
2287.93039 21867.76106 0.9854197575138401 5.413944 4.42103
2287.950822 21824.201185 0.9832754461854581 5.472807 4.379571
2287.971253 21827.768777 0.9832629858439111 5.517431 4.346561
2287.991685 21841.288843 0.9836851136593141 5.568847 4.308532
2288.012116 21979.93385 0.9898106226420796 5.615744 4.271057
2288.032548 21909.81724 0.9866278948389399 5.648947 4.23576
2288.05298 21994.292561 0.9907499548189844 5.740649 4.170496
2288.114274 21920.326408 0.9875007032484404 5.257067 4.528048
2288.134706 21872.963347 0.98560171200566 5.297877 4.498536
2288.155137 21807.022013 0.9827463921650177 5.365579 4.453853
2288.175569 21800.077464 0.9823422605324483 5.425721 4.414156
2288.196001 21872.404402 0.9854712793413027 5.466567 4.384849
2288.216432 21971.218567 0.9896800410787744 5.528991 4.338187
2288.236864 22021.450452 0.9917794892331699 5.575617 4.304586
2288.257295 22031.542885 0.9921240844318513 5.623 4.265159
2288.277727 22092.809413 0.9949876015985094 5.705355 4.196569
2288.359453 22104.223633 0.9939820433021016 5.117512 4.593936
2288.379885 22058.158312 0.9933215661836924 5.214022 4.553057
2288.400316 21920.29332 0.9875836816669841 5.268418 4.518302
2288.420748 21989.111109 0.9908981863797337 5.317897 4.487103
2288.44118 22035.358464 0.9930213446569811 5.386965 4.4411
2288.461611 22121.697901 0.9968122461834694 5.433505 4.40798
2288.482043 22145.184618 0.9976872020132892 5.485826 4.370036
2288.502474 22185.886464 0.999270786460914 5.550273 4.323413
2288.522906 22175.7904 0.9986839798456603 5.592219 4.292683
2288.543337 22143.43138 0.997147421596924 5.647892 4.237316
2288.604632 22199.946134 0.9997240599394972 5.67642 4.217301
2288.625064 22284.987439 1.0039282681645005 5.753708 4.166166
2288.645495 22297.103176 1.005370888753003 5.829849 4.117532
2288.665927 22216.0515 1.0044277979580218 5.947901 4.047103
2288.70679 22006.001306 1.0033101903306942 6.130065 3.942217
2288.747653 21777.363308 1.0068270112857876 6.28962 3.831433
2288.768085 21603.740294 1.0098043147806754 6.374568 3.765784
2288.788516 21346.338092 1.0084656891232862 6.447438 3.722591
2288.849811 22251.692504 1.0025000668679909 5.48321 4.374397
2288.870243 22275.102435 1.0033970786085955 5.522098 4.344183
2288.890674 22382.558331 1.008005153994526 5.587984 4.294255
2288.911106 22409.217764 1.009119065729015 5.634308 4.25269
2288.931537 22373.815308 1.0076465897590146 5.706126 4.195935
2288.951969 22516.205993 1.014633699017565 5.784029 4.146625
2288.9724 22453.483847 1.0127251965309383 5.849236 4.1087
2288.992832 22322.521395 1.0097655323275634 5.965048 4.039113
2289.013264 22194.221772 1.008667402527899 6.074441 3.973838
2289.09499 22594.570605 1.0181564262951743 5.784616 4.149186
2289.115422 22552.924045 1.0176652138457132 5.872081 4.093664
2289.135853 22418.424617 1.0137745966695766 5.954453 4.043996
2289.176716 22126.292813 1.0132753961691137 6.195925 3.909755
2289.197148 22163.943146 1.0241414182537392 6.286133 3.837163
2289.217579 21829.562427 1.020969032871477 6.379315 3.763599
2289.238011 21538.249742 1.0181498371985038 6.450842 3.719779
2289.258443 21118.333199 1.0159397945468573 6.543942 3.657368
2289.340169 22519.523627 1.0148562088322095 5.364126 4.458721
2289.3606 22496.530637 1.0136503906300864 5.450597 4.397578
2289.381032 22644.430925 1.0199477120394895 5.54419 4.328414
2289.401464 22514.140866 1.0138512773638981 5.627787 4.262485
2289.442327 22496.391528 1.0152575527714993 5.880368 4.09195
2289.462758 22357.783971 1.0123436460333255 5.992379 4.023035
2289.503622 22045.405163 1.0135785545251086 6.239652 3.876137
2289.524053 21910.309704 1.0193549338747891 6.340725 3.791866
2289.585348 22542.628417 1.011098002673104 5.019568 4.638965
2289.605779 22421.132766 1.0072634414826134 5.074185 4.612446
2289.626211 22442.689056 1.010025204768079 5.165005 4.573503
2289.646643 22396.874545 1.0088714218574975 5.244766 4.535687
2289.667074 22354.009498 1.0072279717327037 5.288527 4.508691
2289.687506 22264.170101 1.0033483568993353 5.365799 4.457657
2289.707937 22303.054483 1.0050185686278617 5.422882 4.419491
2289.728369 22401.970649 1.0092904665061646 5.477566 4.377389
2289.7488 22395.813022 1.0087383353314852 5.547136 4.326157
2289.769232 22347.693815 1.0064181419861726 5.596474 4.292485
2289.830527 22317.061458 1.0052441995728312 5.533716 4.337194
2289.850958 22398.244516 1.0087087669902353 5.59092 4.296342
2289.87139 22304.203436 1.0044046431374578 5.621912 4.26717
2289.891822 22321.212718 1.0051646808797203 5.664152 4.226708
2289.912253 22340.331849 1.006273101374369 5.73327 4.180392
2289.932685 22361.032821 1.0076388894139272 5.786156 4.150301
2289.953116 22276.351599 1.005242806520997 5.876764 4.094902
2289.973548 22207.660164 1.0038767323394855 5.945226 4.054832
2289.993979 22185.743239 1.005166379432155 6.008924 4.015256
2290.075706 22197.952107 0.9990121031899004 5.168338 4.578384
2290.096137 22180.006999 0.9988783323775077 5.223535 4.553885
2290.116569 22100.83838 0.9957748835111745 5.279667 4.51444
2290.137 22108.918762 0.9963051234299402 5.322149 4.486592
2290.157432 22081.801893 0.9951268606813102 5.374645 4.45316
2290.177864 21982.714157 0.9905504568373672 5.435522 4.411697
2290.198295 22028.760803 0.9924934664613404 5.474613 4.383332
2290.218727 22080.90307 0.9946345430334795 5.526612 4.342579
2290.239158 22089.489456 0.9948623101377185 5.570909 4.310788
2290.25959 22046.193305 0.9928124362300619 5.610587 4.285825
2290.320885 22028.941032 0.9882216599516827 5.026235 4.639001
2290.341316 21890.764262 0.9841600855368001 5.107626 4.600629
2290.361748 21987.076207 0.9896754585095019 5.179142 4.57345
2290.38218 21919.467906 0.9874602403067526 5.257538 4.529287
2290.402611 21978.54886 0.9903887791610335 5.3086 4.497357
2290.423043 21870.656522 0.9856136444533528 5.357304 4.464925
2290.443474 21863.421699 0.985213772996223 5.420973 4.421883
2290.463906 21849.018338 0.9844349344495559 5.464647 4.392803
2290.484337 21814.674614 0.9826706749323699 5.520287 4.349459
2290.504769 21934.552191 0.9879004765527998 5.566158 4.314838
2290.525201 21819.76384 0.9826405921561048 5.597798 4.292188
2290.545632 21928.24817 0.9874583305111886 5.653567 4.23996
2290.566064 22008.530627 0.9911580929714445 5.70053 4.209297
2290.586495 21872.678981 0.9854917159209353 5.774429 4.1629
2290.606927 21945.159401 0.9897450226250535 5.848504 4.114086
2290.64779 21730.416993 0.9837496592020357 5.98946 4.029331
2290.668222 21682.691334 0.9840700732250597 6.049416 3.993751
2290.688653 21563.456971 0.982254551467712 6.119007 3.955763
2290.709085 21469.640337 0.9841105500090908 6.209334 3.905541
2290.729516 21432.60032 0.9860764142042306 6.247305 3.871839
2290.749948 21355.584865 0.989262788037027 6.309017 3.822446
2290.811243 21752.567069 0.9802519513254638 5.405157 4.432339
2290.831674 21701.476253 0.9778555727043681 5.442997 4.40634
2290.852106 21710.42716 0.9780363484519355 5.504647 4.361313
2290.872537 21743.063427 0.979293154285434 5.561001 4.318566
2290.892969 21690.651377 0.9767868450523095 5.617368 4.278184
2290.913401 21768.264956 0.9803593373603788 5.705378 4.203278
2290.933832 21872.637922 0.9855559161048051 5.779633 4.156026
2290.954264 21756.792406 0.9817035180451493 5.873388 4.099599
2290.974695 21644.504485 0.9786352922671198 5.953758 4.052628
2290.995127 21549.7059 0.9768762867788416 6.023704 4.010282
2291.056422 21774.601934 0.9811868865679455 5.785654 4.154884
2291.076853 21632.71823 0.9761647905708075 5.877906 4.100113
2291.097285 21661.399298 0.9789661666482354 5.939301 4.06166
2291.117716 21540.8347 0.9778251049485482 6.054892 3.993324
2291.138148 21394.317663 0.9766635665882647 6.154808 3.938936
2291.15858 21279.607008 0.9791727028776992 6.249975 3.872705
2291.179011 21167.258485 0.9830241680363346 6.329751 3.806873
2291.199443 20970.169855 0.982513487983572 6.395319 3.760624
2291.219874 20634.732691 0.9786594346789742 6.473017 3.711306
2291.240306 20354.23682 0.9772161169896467 6.537047 3.668004
2291.322032 22623.619374 1.0195340613606143 5.34277 4.476879
2291.342464 21899.5587 0.9868893058623069 5.3983 4.438953
2291.362895 21984.299557 0.9905343395362648 5.463 4.392928
2291.383327 21852.326688 0.9842817173867248 5.543334 4.334347
2291.403759 21736.225789 0.9788759001806898 5.600811 4.294269
2291.42419 21878.053682 0.9852131961099908 5.671113 4.229084
2291.444622 21923.55179 0.9876012396063529 5.753065 4.177806
2291.465053 21727.553666 0.9801361848375006 5.861617 4.109268
2291.54678 21873.347086 0.9849938631754708 5.63234 4.266343
2291.567211 21816.312166 0.9824298692832645 5.668727 4.230412
2291.587643 21812.155299 0.9824056102072479 5.724841 4.197924
2291.608074 21854.533262 0.9845366111554121 5.758897 4.173983
2291.628506 21776.608749 0.9819202759986774 5.837532 4.126619
2291.648938 21765.109938 0.9822695773498727 5.88382 4.095701
2291.669369 21728.584501 0.9821449790367999 5.943744 4.057997
2291.689801 21606.162666 0.9790974764383615 6.013574 4.012282
2291.710232 21617.192427 0.9817244891031229 6.063352 3.987153
2291.730664 21542.198505 0.984265682620633 6.166463 3.930275
2291.791959 21792.383822 0.9819754901832299 5.4368 4.414714
2291.81239 21796.704179 0.982080494433289 5.464123 4.393691
2291.832822 22012.13087 0.9915775284101498 5.518617 4.353875
2291.853253 22008.144757 0.991252837895989 5.557281 4.326247
2291.873685 21925.827817 0.9874000626715033 5.608775 4.291902
2291.894117 21970.019568 0.9893388786644549 5.656486 4.247199
2291.914548 22046.309647 0.9928932961228729 5.711267 4.205566
2291.93498 22070.946608 0.9944308927795271 5.775597 4.163282
2291.955411 21965.274428 0.990212261814811 5.821948 4.133913
2291.975843 21910.441953 0.9892637121701934 5.904337 4.085805
2292.037138 21997.149625 0.9910762997162963 5.474543 4.387485
2292.057569 22013.505773 0.9916919514337438 5.506576 4.36546
2292.078001 22056.536619 0.9934267211132646 5.560367 4.327282
2292.098433 22042.763487 0.9926816018009711 5.600866 4.295283
2292.118864 22184.967148 0.9990181074807102 5.646224 4.257882
2292.139296 22140.091815 0.9971309151905369 5.715028 4.203954
2292.159727 22153.071785 0.9979781469519542 5.760276 4.178108
2292.180159 22583.652943 1.0185729976238431 5.856475 4.122391
2292.200591 22041.7522 0.995594924785646 5.921216 4.077305
2292.221022 21979.245654 0.9947886703473032 5.986916 4.038565
2292.282317 22161.08218 0.9984203340933194 5.485656 4.379553
2292.302748 22171.416042 0.9987151760362839 5.529497 4.348931
