Dates Flux Corrflux Xpos Ypos
2239.200389 42191.599629 1.0001388163577036 6.29752 5.225877
2239.220821 42195.068355 1.0001921191627514 6.299738 5.226509
2239.261685 42168.687681 0.9995261506369758 6.302638 5.228064
2239.282117 42160.840004 0.999277820016962 6.307597 5.229905
2239.302549 42168.913939 0.9994377431779289 6.310163 5.230963
2239.322981 42181.369653 0.9997066757073099 6.312579 5.231428
2239.343413 42195.949847 1.0000108923147755 6.316206 5.232813
2239.363846 42173.687092 0.9994543451586418 6.318999 5.233489
2239.384278 42178.939028 0.9995629382348757 6.320512 5.233986
2239.40471 42194.839312 0.9998877349442828 6.32523 5.236587
2239.425142 42197.779588 0.9998886273285812 6.332803 5.23853
2239.445574 42186.16426 0.9995747255787087 6.336995 5.240527
2239.466006 42167.993176 0.9991350118057818 6.338033 5.241
2239.486438 42188.825179 0.9996133916530296 6.340143 5.241064
2239.50687 42212.390175 1.0001778145999622 6.33913 5.241381
2239.527302 42162.726367 0.9989856354115891 6.341203 5.241661
2239.547734 42186.180372 0.9995389667328176 6.341893 5.240941
2239.568166 42167.504666 0.9990857560228412 6.34277 5.242388
2239.588598 42198.95203 0.9998369393335104 6.341921 5.24229
2239.609031 42207.518986 1.0000385055415717 6.342095 5.242359
2239.629463 42189.969628 0.9996197168579926 6.342605 5.242211
2239.649895 42179.845443 0.9993524685575048 6.346234 5.243267
2239.670327 42168.407849 0.9990510399799282 6.350536 5.24442
2239.690759 42219.868952 1.000252901730949 6.35254 5.246287
2239.711191 42187.429306 0.9994894074322049 6.351955 5.245723
2239.731623 42184.09432 0.9994075382490614 6.352404 5.245794
2239.752055 42186.141938 0.9994642500247599 6.351091 5.245658
2239.772487 42193.680042 0.9996418511726994 6.351388 5.245383
2239.792919 42196.221997 0.9997207753033948 6.349279 5.243395
2239.813352 42160.465617 0.9989141088237478 6.34366 5.242041
2239.833784 42207.184887 1.0000463815494416 6.340341 5.241252
2239.854216 42152.782774 0.9987922222268629 6.336448 5.239267
2239.874648 42195.585334 0.9998648387903619 6.329811 5.237302
2239.89508 42172.921454 0.9993861159536096 6.323702 5.235436
2239.915512 42169.616791 0.9993880280117768 6.316489 5.231956
2239.935944 42206.743258 1.0003522250317296 6.309556 5.228562
2239.956376 42171.128464 0.9995321292838129 6.307526 5.227963
2239.976808 42147.505707 0.9989401238577246 6.31012 5.22904
2239.99724 42181.948378 0.9997375577260253 6.311723 5.229603
2240.017672 42169.578849 0.9994645195922152 6.309863 5.229322
2240.038104 42185.512375 0.9998424638479616 6.310042 5.228887
2240.058536 42151.143012 0.9989933869933975 6.312859 5.23019
2240.078969 42188.593519 0.9998155279454087 6.318816 5.232072
2240.099401 42194.449977 0.9999380525257291 6.320306 5.232675
2240.119833 42152.172803 0.9989410336471249 6.319789 5.232632
2240.140265 42168.097293 0.99930976120402 6.320427 5.233294
2240.160697 42201.924929 1.0000826773954636 6.323485 5.233667
2240.181129 42156.980118 0.9989648105765597 6.328558 5.236115
2240.201561 42208.944974 1.0001727435588512 6.331138 5.236798
2240.221993 42188.739023 0.9996982141432138 6.330635 5.236729
2240.242425 42166.165784 0.9991592569696703 6.331337 5.236331
2240.262857 42142.741422 0.9985998144377166 6.331648 5.236839
2240.283289 42177.129358 0.9994105134533832 6.332 5.237204
2240.303721 42198.032685 0.9999027961962113 6.332621 5.236717
2240.324154 42259.226474 1.0014027957019402 6.327134 5.235274
2240.344586 42319.33112 1.0028122332739082 6.329197 5.234706
2240.365018 42379.020192 1.0042449119833434 6.327061 5.234581
2240.38545 42389.315579 1.0044663449182978 6.329234 5.235712
2240.405882 42384.196176 1.0044126622062148 6.331468 5.23656
2240.426314 42316.09291 1.0027861103875633 6.33552 5.237553
2240.446746 42288.223806 1.0021196483264825 6.337325 5.238316
2240.467178 42253.914126 1.0013032110879887 6.338208 5.239049
2240.48761 42155.58005 0.9989692679721563 6.339467 5.239164
2240.569338 42245.889297 1.0008805987708647 6.489946 5.292927
2240.58977 42225.465198 1.0003976802947059 6.490444 5.293062
2240.610202 42165.651135 0.9989883471950232 6.494201 5.294048
2240.630635 42212.176941 1.0000946058105284 6.495827 5.294824
2240.651067 42204.435256 0.9999030299649627 6.492271 5.293443
2240.671499 42229.929244 1.0004973454319583 6.487131 5.292193
2240.691931 42213.354672 1.0000950919448204 6.481682 5.288735
2240.712363 42218.658518 1.0002172856447182 6.479108 5.287602
2240.732795 42177.127708 0.9992296668934814 6.475461 5.287149
2240.753227 42212.927181 1.0000747534637113 6.471674 5.286859
2240.773659 42193.639452 0.9996156861166499 6.469046 5.284865
2240.794091 42209.819661 0.9999967915666627 6.464346 5.283078
2240.814523 42211.506683 1.000035807094592 6.458331 5.281084
2240.834955 42188.406582 0.9994887941879167 6.455417 5.28005
2240.855387 42230.000386 1.0004743335086244 6.454459 5.280297
2240.875819 42207.142608 0.9999342401511367 6.450051 5.278643
2240.896251 42216.253168 1.0001510367600963 6.448073 5.277985
2240.916683 42176.131171 0.9992014323692596 6.446433 5.277477
2240.937116 42173.831521 0.9991464179227755 6.447365 5.277709
2240.957548 42207.645259 0.999945975350312 6.450333 5.279073
2240.97798 42195.908876 0.9996670792879035 6.45283 5.279669
2240.998412 42222.097365 1.000287064246872 6.45496 5.279642
2241.018844 42216.760752 1.00016043626598 6.456308 5.279767
2241.100572 42205.933042 0.9999037737070987 6.458988 5.281726
2241.121004 42184.500904 0.9993962936131167 6.455225 5.280038
2241.141436 42217.188975 1.0001775734795142 6.441397 5.27663
2241.1823 42212.11062 1.0000616152180908 6.437552 5.273318
2241.202732 42222.93829 1.000314759382752 6.441109 5.274296
2241.223164 42180.512677 0.9993057379226136 6.446034 5.276291
2241.243596 42211.272869 1.0000333972371003 6.447661 5.277251
2241.264028 42199.822055 0.9997608661991908 6.450293 5.277727
2241.284461 42248.297234 1.0009100648189715 6.448597 5.277433
2241.304892 42214.139612 1.0001040231409852 6.44377 5.275452
2241.325325 42196.183294 0.9996854682575377 6.43661 5.272554
2241.345757 42202.555806 0.9998452770560646 6.429519 5.270251
2241.366189 42199.133879 0.9997733339033154 6.423599 5.268029
2241.386621 42217.02667 1.0002037107580455 6.41976 5.266886
2241.407053 42194.015578 0.9996625121459397 6.417721 5.265799
2241.427485 42189.574969 0.9995644628206795 6.413662 5.26532
2241.447917 42224.413652 1.0003935611774983 6.412207 5.26383
2241.468349 42197.401347 0.9997589142744738 6.409427 5.26349
2241.488781 42199.977073 0.9998206087139964 6.409304 5.262941
2241.509213 42201.911979 0.9998752470550973 6.405157 5.261945
2241.529645 42199.866823 0.9998290200789521 6.404402 5.261094
2241.550077 42188.165567 0.9995529309976515 6.40374 5.261306
2241.570509 42192.721316 0.9996605781441782 6.404263 5.260426
2241.590941 42182.068329 0.9994056809121002 6.40504 5.261532
2241.611373 42189.918628 0.9995876779583273 6.406924 5.261898
2241.631805 42221.914055 1.0003415787971919 6.408794 5.262604
2241.652237 42202.914251 0.9998872436677075 6.410708 5.263391
2241.672669 42186.338529 0.9994886014566219 6.413799 5.263909
2241.693101 42196.838723 0.9997314021907369 6.41692 5.264817
2241.713533 42186.805116 0.9994912479480081 6.417894 5.26602
2241.733965 42174.540152 0.9992014331333336 6.417531 5.265763
2241.754397 42184.403902 0.9994410491572264 6.414541 5.264487
2241.77483 42180.21987 0.9993555381482397 6.407913 5.262446
2241.795262 42183.284885 0.9994366787494869 6.404472 5.260316
2241.815694 42211.400008 1.0001161827202645 6.398835 5.25844
2241.836126 42191.167983 0.9996477488776762 6.394615 5.256665
2241.856558 42197.11907 0.9997986616871927 6.390774 5.255489
2241.87699 42204.653674 0.9999839097496201 6.388074 5.255095
2241.897422 42182.441408 0.9994696840224752 6.383539 5.253987
2241.917854 42190.811607 0.999688179553674 6.377005 5.250449
2241.938286 42190.556288 0.9997038102128862 6.36984 5.247774
2241.958718 42177.008565 0.9993916269638489 6.366904 5.246906
2241.97915 42205.01892 1.0000684378252587 6.36262 5.245612
2241.999582 42160.676238 0.999029989672742 6.358846 5.24397
2242.020014 42155.309059 0.9989217489688851 6.352807 5.242135
2242.040446 42159.28126 0.9990359682715273 6.346746 5.239564
2242.08131 42160.301292 0.9990929506943163 6.336707 5.235853
2242.101742 42179.789182 0.9995756366424544 6.330353 5.233376
2242.122174 42170.320933 0.9993853434159687 6.319623 5.229754
2242.142606 42194.809158 0.9999943631360839 6.310512 5.226209
2242.163038 42138.478954 0.9986882400321115 6.301036 5.222236
2242.18347 42157.5084 0.9991558454100298 6.295265 5.219999
2242.203902 42137.774973 0.9987047357827988 6.289164 5.217838
2242.224334 42153.679979 0.9990972186671396 6.283337 5.215261
2242.244766 42147.285922 0.9989608445075321 6.277026 5.213127
2242.265198 42137.47327 0.998728678665226 6.276752 5.213292
2242.28563 42141.64813 0.9988309460681586 6.274643 5.214342
2242.306062 42151.935219 0.9990848019506727 6.27082 5.211101
2242.326494 42148.124903 0.9989990394342757 6.268889 5.209819
2242.346926 42170.503015 0.9995332173221165 6.26696 5.209373
2242.367359 42169.654172 0.999518990588897 6.263915 5.208426
2242.38779 42169.925432 0.9995350529133953 6.258615 5.206578
2242.408223 42162.736323 0.9993707682386002 6.255121 5.204799
2242.428655 42153.613756 0.9991608596479139 6.251261 5.202481
2242.449086 42171.78668 0.9995969012148846 6.246724 5.202392
2242.510383 42188.847123 0.9995254403155738 6.489788 5.288073
2242.530815 42185.009453 0.9994277729041033 6.48586 5.286643
2242.571679 42188.451319 0.9994908857628951 6.466504 5.280568
2242.592111 42198.242504 0.9997217632343969 6.457001 5.2773
2242.612543 42199.404225 0.9997507524154918 6.451843 5.275456
2242.632975 42182.305287 0.9993463097749478 6.450283 5.275257
2242.673839 42172.840536 0.9991261107733985 6.443881 5.273439
2242.694271 42203.982833 0.9998691398375431 6.43851 5.27088
2242.714703 42152.622289 0.9986702462333782 6.424967 5.266726
2242.735135 42205.618302 0.9999480741811739 6.413108 5.261971
2242.755567 42175.028723 0.9992445292937909 6.403445 5.258727
2242.775999 42194.508673 0.9997349040322512 6.391853 5.254899
2242.796431 42194.024812 0.9997480507536108 6.382786 5.25204
2242.816863 42162.19616 0.9990180556387763 6.374929 5.24814
2242.837295 42134.749084 0.9983786036055046 6.371301 5.246889
2242.857727 42182.592567 0.9995173576513322 6.369411 5.246804
2242.878159 42184.496812 0.9995714652496551 6.366554 5.245641
2242.898591 42178.413295 0.999443283679124 6.361519 5.243678
2242.919023 42170.161398 0.9992589500311008 6.357971 5.242464
2242.939455 42157.745497 0.9989818917834722 6.352626 5.24055
2242.959887 42152.559415 0.9988823596711559 6.34548 5.237819
2242.980319 42154.026648 0.9989472306366458 6.336005 5.235032
2243.000751 42167.608678 0.9992985290745408 6.32692 5.231751
2243.021183 42110.768433 0.9979752024102955 6.320012 5.227844
2243.041615 42150.735461 0.9989380556668918 6.314793 5.22653
2243.062047 42160.061116 0.9991642890248339 6.31315 5.225817
2243.082479 42165.065984 0.999290538071389 6.310732 5.224754
2243.102911 42152.979857 0.9990308480098985 6.30172 5.22163
2243.123343 42161.378505 0.9992425342561433 6.297379 5.219896
2243.143775 42145.468082 0.9988852747625295 6.290086 5.217503
2243.164207 42142.13203 0.9988159938127077 6.286694 5.21539
2243.184639 42131.476472 0.9985812846275601 6.279553 5.212757
2243.205071 42124.126502 0.9984264193003335 6.271019 5.209712
2243.225503 42158.502175 0.9992637522852933 6.259507 5.20534
2243.245935 42156.989285 0.9992464625578393 6.247154 5.200737
2243.266367 42150.93496 0.9991135755540487 6.236638 5.196738
2243.286799 42153.259337 0.9991742444672186 6.224361 5.188747
2243.307231 42127.523087 0.9985608763653591 6.215423 5.178275
2243.327663 42180.895009 0.9998125242706826 6.204695 5.16874
2243.348095 42174.058137 0.9996345508622947 6.197546 5.1615
2243.368527 42181.838007 0.9997840106583799 6.187003 5.150363
2243.388959 42178.953964 0.9996677403450118 6.17653 5.14018
2243.409391 42140.188189 0.9986873982084027 6.165944 5.131091
2243.429823 42127.587431 0.9982612994356108 6.148463 5.119772
2243.491119 42156.491103 0.9991297064617874 6.296643 5.218741
2243.511551 42141.406072 0.9988018569188886 6.285605 5.214713
2243.531983 42163.280501 0.9993438635432762 6.275708 5.211639
2243.552415 42133.627392 0.9986619281339374 6.265996 5.207925
2243.572847 42128.521583 0.9985520562667879 6.260437 5.204834
2243.593279 42155.245777 0.999198103764649 6.252721 5.201773
2243.613711 42111.491559 0.9981689767120298 6.246685 5.199749
2243.634143 42161.693209 0.9993679768759008 6.2377 5.196364
2243.654575 42182.348115 0.9998627638835821 6.229011 5.191838
2243.675007 42113.046022 0.9982203313018849 6.219875 5.183104
2243.736303 42204.684029 0.9998762909352495 6.451345 5.27388
2243.756735 42184.996817 0.9994164325143723 6.442103 5.270354
2243.777167 42172.507492 0.9991346755845579 6.430112 5.266447
2243.797599 42187.24158 0.9995044567087915 6.417927 5.26187
2243.818031 42189.476284 0.9995842463821968 6.405211 5.257583
2243.838463 42185.053388 0.999518031558803 6.389974 5.252128
2243.858895 42146.119045 0.9986281163005172 6.378486 5.248004
2243.879327 42142.925907 0.9985865713277979 6.367331 5.243714
2243.899759 42186.13797 0.999644520998277 6.35643 5.240183
2243.920191 42156.644716 0.9989917915992735 6.342109 5.235249
2243.940623 42164.102098 0.9992112293130438 6.329125 5.230125
2243.961055 42151.820016 0.9989600621454385 6.316567 5.225596
2243.981487 42169.997951 0.9994193848091217 6.307234 5.222262
2244.001919 42189.019036 0.9999004441426759 6.297082 5.217902
2244.022351 42144.196421 0.9988709946460296 6.284771 5.213475
2244.042783 42131.355311 0.998588464893068 6.275675 5.210201
2244.063215 42173.842638 0.9996189494443463 6.26451 5.206084
2244.083647 42171.63586 0.999584596844574 6.254157 5.202043
2244.104079 42144.319248 0.9989551787283609 6.239053 5.196421
2244.124511 42188.090721 0.9999998813491486 6.224444 5.185045
2244.144943 42144.09132 0.99894167112242 6.206201 5.168045
2244.165375 42161.706793 0.9993050073432301 6.186389 5.150227
2244.226671 42150.230634 0.9990306443972783 6.278191 5.210411
2244.247103 42169.881727 0.9995381892076206 6.257385 5.202775
2244.267535 42153.783226 0.9991792318592867 6.239485 5.196273
2244.308399 42158.580605 0.9992897477176418 6.209657 5.169739
2244.328831 42174.87327 0.9996507176386119 6.197078 5.158685
2244.349263 42168.012646 0.9994152147351401 6.178209 5.140588
2244.492287 42148.893266 0.9987503349665064 6.360528 5.240436
2244.512719 42162.987821 0.9991255509586559 6.347603 5.236125
2244.533151 42164.301789 0.9992008242569278 6.334043 5.231251
2244.553583 42144.105248 0.9987671466008857 6.319851 5.226599
2244.574014 42138.252396 0.9986710406260578 6.306706 5.219869
2244.594446 42135.853185 0.9986632844191936 6.288924 5.214224
2244.614879 42148.09169 0.9989907368577119 6.273638 5.208213
2244.63531 42151.211809 0.9990924259269665 6.259467 5.203136
2244.655742 42152.870101 0.9991517505215035 6.245494 5.197977
2244.717038 42155.751389 0.9989348316531584 6.353339 5.238731
2244.73747 42175.709719 0.9994563975571071 6.338743 5.232514
2244.757902 42113.762776 0.9980303054803473 6.325672 5.228091
2244.778334 42162.835537 0.9992267159230317 6.315383 5.223513
2244.798766 42163.900954 0.9992803317418268 6.305855 5.22056
2244.819198 42150.489441 0.9989961243354674 6.293828 5.216899
2244.83963 42138.76368 0.9987446101465643 6.284214 5.212226
2244.860062 42121.57384 0.9983629768705864 6.273085 5.208561
2244.880494 42128.918892 0.9985591666557082 6.262191 5.204225
2244.900926 42131.237211 0.9986281880444479 6.253615 5.201238
2244.962222 42122.536043 0.99816102915071 6.349422 5.236815
2244.982654 42151.63606 0.9988875017974392 6.338398 5.232006
2245.003086 42125.885062 0.99833084411471 6.321578 5.226416
2245.023518 42147.318824 0.9989005637092991 6.301178 5.21929
2245.04395 42173.214233 0.9995542561352485 6.287072 5.212865
2245.064382 42126.422351 0.998479060555204 6.272796 5.207794
2245.084814 42144.884342 0.9989461889058403 6.257305 5.202129
2245.105246 42147.031635 0.9990160967291177 6.243204 5.196469
2245.125678 42164.707868 0.9994445570143832 6.229748 5.190718
2245.14611 42126.002705 0.9985234210914842 6.213591 5.177071
2245.207406 42159.759109 0.998907417543091 6.39507 5.251636
2245.227837 42147.113323 0.9986550576567292 6.378038 5.245971
2245.248269 42155.570416 0.998907254655544 6.361274 5.2398
2245.268701 42151.225395 0.9988682996248711 6.341187 5.233329
2245.289133 42147.922169 0.9988450720964035 6.324302 5.226867
2245.309565 42127.580204 0.9984169835076595 6.306979 5.220253
2245.329997 42121.435463 0.9983144044861008 6.291802 5.214792
2245.350429 42138.049029 0.9987363057908037 6.280864 5.210557
2245.370861 42145.203923 0.9989311160268016 6.269546 5.206592
2245.391293 42135.043846 0.9987183591552338 6.254041 5.20035
2245.452589 42178.165955 0.999272547485109 6.491285 5.284826
2245.473021 42136.848743 0.9982796681770997 6.482059 5.281974
2245.493453 42205.618674 0.9999008794788395 6.474145 5.27856
2245.513885 42161.968999 0.9988628341044731 6.46611 5.276067
2245.534317 42152.723015 0.9986439569788548 6.455814 5.272748
2245.554749 42176.371436 0.9992100677733028 6.445552 5.268538
2245.575181 42434.859329 1.005352305614554 6.429745 5.26352
2245.595613 42181.318902 0.9993623327294762 6.419806 5.260047
2245.616045 42171.772264 0.9991690678885512 6.404519 5.254309
2245.636477 42179.000445 0.9993814130840865 6.388234 5.249532
