Dates Flux Corrflux Xpos Ypos
2281.106399 22086.901875 1.0039461527064977 5.157529 4.726874
2281.126831 21992.477987 1.0003185127445329 5.022581 4.800932
2281.147262 21943.149758 0.9983357767992603 4.919598 4.859389
2281.167694 22001.155253 1.0009443198394685 4.832092 4.912281
2281.188126 21952.764919 0.9983016466757436 4.730211 4.974141
2281.24942 22002.505412 0.9976773046662265 5.573422 4.462167
2281.269852 22032.007442 0.9992216385643854 5.525347 4.511566
2281.290283 22037.022352 0.9996246950666574 5.493207 4.543881
2281.310715 21982.15538 0.9973710356178084 5.455686 4.58134
2281.331147 22007.090504 0.9990869849034097 5.360717 4.637726
2281.351578 22023.406783 1.0004142516260481 5.26533 4.678105
2281.37201 21926.864137 0.9966318661669974 5.167365 4.728236
2281.392441 22016.808383 1.001352595855346 5.042557 4.793467
2281.412873 21934.180591 0.9979172310504099 4.928964 4.856429
2281.433304 21908.888338 0.9967510000169991 4.835103 4.912194
2281.494599 21987.369464 0.9974299177259381 5.483996 4.554236
2281.515031 21956.357357 0.9963147110335009 5.439381 4.598954
2281.535462 21972.155796 0.9977358403143798 5.322846 4.655117
2281.555894 21997.042789 0.9995377543901807 5.214205 4.703646
2281.576325 21934.111194 0.9973643249069283 5.094131 4.769146
2281.596757 21994.25047 1.0006213632933223 4.946806 4.846981
2281.617189 21942.780878 0.9983142840906418 4.848357 4.904723
2281.63762 21963.222002 0.9988889589419189 4.748517 4.96522
2281.658052 21943.180756 0.996718176463332 4.625172 5.04925
2281.678483 21968.188726 0.9967342419901214 4.576663 5.115889
2281.739778 22037.923313 0.9995204490347156 5.808025 4.31319
2281.76021 21935.3585 0.9947302650792255 5.77977 4.327796
2281.780641 22015.304582 0.9981498463072921 5.709654 4.362573
2281.801073 22068.645602 1.0005281598433815 5.657058 4.387061
2281.821504 22030.258595 0.9988109074366519 5.622356 4.408896
2281.841936 22014.702869 0.9981678886967609 5.592221 4.439016
2281.862367 22037.453189 0.999282673900348 5.569188 4.470696
2281.882799 22006.374781 0.99796933900907 5.546865 4.496748
2281.903231 22030.008387 0.9991944315433876 5.515555 4.527891
2281.923662 22027.855843 0.999260436555155 5.486522 4.555776
2281.984957 22099.818932 1.0021699861853617 5.555133 4.487673
2282.005389 22084.37995 1.00155594158079 5.536399 4.507708
2282.02582 22099.625417 1.0023776752604776 5.510877 4.5327
2282.046252 22052.606382 1.0004203839306438 5.480001 4.561042
2282.066683 22064.623203 1.0010418824100296 5.467775 4.572757
2282.087115 22113.377606 1.003365527007434 5.450444 4.588679
2282.107546 22053.678162 1.0009717391046968 5.40106 4.624077
2282.127978 22094.173583 1.0030515579330341 5.361992 4.643696
2282.148409 22074.373507 1.0024832142499474 5.308712 4.667291
2282.168841 22054.605024 1.0021325331933455 5.220317 4.706545
2282.311862 22055.606098 1.0011368571269186 5.915278 4.266639
2282.332294 22079.410356 1.0018706790692955 5.877198 4.282948
2282.352725 22140.91066 1.004145033539748 5.799611 4.318053
2282.373157 22128.446012 1.003343115802324 5.738554 4.347661
2282.434451 22099.927019 1.0019991526234917 5.608246 4.42939
2282.454883 22155.983272 1.004584799327566 5.591695 4.448862
2282.475315 22153.612257 1.0045771221451607 5.562624 4.478921
2282.495746 22137.486884 1.0039573519415204 5.537488 4.505572
2282.516178 22086.635642 1.0017631918721321 5.514786 4.526792
2282.536609 22123.166428 1.0036065921169308 5.483288 4.560179
2282.557041 22140.810572 1.0046404291500233 5.447406 4.595356
2282.577472 22035.342345 1.000097788905364 5.410624 4.624984
2282.597904 22110.820326 1.0039245037198912 5.34483 4.655176
2282.618336 22041.591287 1.001230488790693 5.271634 4.685299
2282.638767 22072.746024 1.0029878006291892 5.216434 4.710919
2282.659199 22185.221324 1.0085440888844301 5.141414 4.749386
2282.720494 22253.565724 1.0090842950263788 5.761125 4.338459
2282.740925 22196.455586 1.006325232936584 5.674027 4.382798
2282.761357 22155.462137 1.0044914301502625 5.620956 4.413701
2282.781788 22144.306036 1.0040665975031398 5.587489 4.452143
2282.80222 22170.176932 1.0054028648056101 5.54613 4.498644
2282.822651 22181.442375 1.006048498193816 5.518857 4.526232
2282.843083 22162.968983 1.0054135057385458 5.483083 4.560393
2282.863515 22093.052386 1.002520692232737 5.440911 4.602716
2282.883946 22107.678695 1.0035005964676584 5.390848 4.634706
2282.904378 22148.75404 1.0059162101445822 5.300442 4.672023
2282.965672 22132.440005 1.0043680176903445 5.889379 4.280804
2282.986104 22083.795676 1.001500360734322 5.788029 4.32284
2283.006536 22121.25058 1.0029843632590423 5.7252 4.353868
2283.026967 22120.810548 1.0028941464115875 5.653162 4.393528
2283.047399 22034.038273 0.9990353656217292 5.598777 4.440526
2283.06783 22037.274836 0.9992719891292663 5.571482 4.472617
2283.088262 22091.00069 1.001855718581645 5.536905 4.508283
2283.108693 22179.875367 1.0061206341331146 5.492848 4.550456
2283.129125 22015.746607 0.998888093016765 5.458978 4.584012
2283.149556 22032.27118 0.9999683263216002 5.408894 4.625691
2283.210851 22065.014879 1.00037829623676 5.630876 4.405888
2283.231283 22068.159638 1.0006125116978963 5.588685 4.45283
2283.251714 22061.393681 1.0004265773581484 5.556645 4.489605
2283.272146 22039.133096 0.9996318059580606 5.510992 4.531866
2283.292577 22056.494645 1.0006740437721446 5.469056 4.575284
2283.313009 22119.006461 1.0037415676039547 5.434737 4.60875
2283.333441 22030.474526 1.0001920566608529 5.358246 4.648612
2283.353872 22032.447104 1.0008677731085598 5.263839 4.690206
2283.374304 22035.594738 1.0015494472528623 5.17668 4.734661
2283.394735 22036.681098 1.0022134967964054 5.05969 4.799546
2283.45603 22033.50877 0.9993730910131531 5.512742 4.533022
2283.476462 22031.239424 0.9995571024152071 5.46481 4.580031
2283.496893 22031.582252 0.9998311168560794 5.427078 4.617227
2283.517325 22050.523206 1.0013614095141972 5.31774 4.669281
2283.537756 21996.448388 0.9996411596530328 5.198589 4.724021
2283.558188 21980.164581 0.9994951517158421 5.091877 4.781905
2283.599051 21961.191985 0.9991179508094129 4.834407 4.925164
2283.619483 22002.822851 1.0005722037503315 4.735313 4.984561
2283.639914 22131.900038 1.0050251483988153 4.614585 5.071158
2283.72164 21777.432585 0.9982742048388172 6.344095 4.07558
2283.742072 23016.531472 1.0529110007375095 6.290585 4.104918
2283.762504 21901.101637 0.9993548638206706 6.209717 4.144474
2283.782935 21878.903811 0.9970672860806304 6.163735 4.173315
2283.803367 21947.873281 0.9986360877249634 6.09051 4.206727
2283.823798 22028.67601 1.0009667414431398 6.005733 4.235273
2283.84423 22035.411395 1.0005025062618018 5.943699 4.25823
2283.864661 22018.575657 0.9989678123628464 5.860438 4.293204
2283.905525 22038.177317 0.9992476096390004 5.739353 4.351061
2283.925956 22053.544718 0.9998452243924523 5.672894 4.38573
2283.946388 22071.252206 1.0006772213341382 5.620064 4.418406
2283.966819 22034.337509 0.999039759169918 5.602511 4.436817
2283.987251 22062.32894 1.0004079869513816 5.572079 4.473561
2284.028114 22037.78355 0.9994708898307728 5.532691 4.517004
2284.048545 22025.469919 0.9990856157799604 5.49937 4.547282
2284.068977 21992.970362 0.9977719021045905 5.473383 4.574138
2284.089409 22014.133612 0.998878353560401 5.450045 4.594254
2284.10984 22016.359053 0.9993167784253785 5.39821 4.633243
2284.130272 22000.332812 0.9989056252969919 5.3466 4.65735
2284.191566 21938.189523 0.9981635484024155 6.088039 4.206159
2284.211998 21991.705165 0.9994453400521749 6.016688 4.230793
2284.23243 22054.243252 1.00098175911027 5.907614 4.273902
2284.252861 21999.475953 0.9980081576544494 5.847522 4.299033
2284.273293 22022.715351 0.9986913806399789 5.781669 4.33115
2284.293724 22057.828321 1.000055074080134 5.695426 4.375058
2284.314156 22030.96763 0.9988241669324809 5.646418 4.400539
2284.334587 21989.739734 0.9970134630441396 5.605806 4.437512
2284.355019 22007.954463 0.9979595524687204 5.568694 4.480297
2284.436745 22033.822425 0.9990242625082456 5.600826 4.442555
2284.457177 22000.040197 0.9975934578978357 5.570253 4.477751
2284.477608 22757.587821 1.0321152758968302 5.532136 4.515757
2284.49804 22076.487419 1.0013740853906148 5.5047 4.544265
2284.518472 22109.352127 1.0031024166008988 5.465769 4.582176
2284.538903 22019.926159 0.9993676358460094 5.418295 4.626694
2284.559335 21996.116716 0.9987591689069423 5.340545 4.662615
2284.579766 21991.111393 0.9991117494685047 5.244162 4.699134
2284.600198 21929.631093 0.9969915251597469 5.13324 4.762525
2284.620629 22002.206252 1.0006964086331385 5.050159 4.810441
2284.681924 22056.747038 1.0018343911207805 5.974956 4.24699
2284.702356 22192.590671 1.0069511982208688 5.871762 4.288097
2284.722787 22104.200981 1.0024152166660663 5.787131 4.326286
2284.743219 22093.716627 1.0017318690799657 5.725384 4.358223
2284.76365 22085.930401 1.0013283770300183 5.630168 4.40877
2284.784082 22172.483196 1.0053237570528695 5.596651 4.448339
2284.804514 22061.420765 1.0003849248671304 5.567657 4.479215
2284.824945 22100.089341 1.0023448666987937 5.522601 4.525464
2284.845377 22078.238388 1.0015410292808544 5.489652 4.558831
2284.865808 22074.382592 1.0015832352771046 5.455267 4.591631
2284.927103 22074.850081 1.0010163928235558 5.562281 4.485662
2284.947535 22112.722226 1.0029406978223696 5.518302 4.529833
2284.967966 22119.441526 1.0034504598721075 5.48225 4.563976
2284.988398 22124.824595 1.0039442278583617 5.444845 4.602324
2285.008829 22083.977479 1.0025204819528535 5.377433 4.645855
2285.029261 22106.709278 1.0040480086319128 5.297058 4.680303
2285.049692 22058.053308 1.0024539726828683 5.198442 4.728507
2285.070124 22050.432238 1.0027287975987167 5.086258 4.790182
2285.090555 22057.417371 1.003382186635359 5.001218 4.83674
2285.110987 22071.61722 1.0042001941691565 4.88436 4.897664
2285.172282 22139.93049 1.0043605353698328 5.845756 4.302023
2285.192713 22191.892616 1.0062583229936533 5.752732 4.343282
2285.213145 22132.216043 1.0034175853366991 5.683046 4.379039
2285.233576 22157.194835 1.0046017302750998 5.607334 4.435248
2285.254008 22135.266699 1.0037194341554212 5.571068 4.474875
2285.27444 22147.887465 1.0044516687705092 5.535232 4.514352
2285.294871 22087.022542 1.0020085549256676 5.478706 4.570324
2285.315303 22087.150677 1.0022756585201198 5.437749 4.6061
2285.335734 22108.932479 1.003732612598394 5.364295 4.651332
2285.356166 22152.706714 1.0064805427986 5.240839 4.702887
2285.417461 22074.21764 1.0054880285213328 6.14513 4.185908
2285.437892 22066.456981 1.0034832057467613 6.059376 4.218374
2285.458324 22127.067242 1.00452464662451 5.931965 4.26527
2285.478755 22087.333573 1.0018673147053507 5.828954 4.309054
2285.499187 22141.210429 1.0039293294646159 5.743019 4.34928
2285.519618 22153.213579 1.0043706810878998 5.639811 4.404291
2285.54005 22127.394337 1.0032864922615155 5.594133 4.451003
2285.560481 22146.467257 1.0043168592180431 5.550439 4.499378
2285.662639 22101.844765 1.0020555757343879 5.624943 4.411505
2285.683071 22284.440834 1.0103903403654204 5.599093 4.442695
2285.703502 22079.001785 1.001161402194502 5.572961 4.473107
2285.723934 22103.466189 1.0023658985234993 5.550285 4.498569
2285.744366 22266.113527 1.0099468782692251 5.510167 4.54001
2285.764797 22041.084448 0.9999162434482797 5.480444 4.569716
2285.785229 22035.096885 0.9998408341829385 5.449865 4.598358
2285.80566 22069.970302 1.0018315006279976 5.386268 4.642041
2285.826092 22205.648149 1.008500493514018 5.301827 4.674455
2285.846523 22218.896553 1.009632461502625 5.218175 4.71507
2285.907818 22043.229759 1.0010346259663792 5.95996 4.253421
2285.92825 22016.32041 0.9989472869395105 5.87191 4.289923
2285.948681 22080.483682 1.0014594510073482 5.811101 4.314909
2285.969113 22062.520156 1.0003481608906528 5.739287 4.353562
2285.989544 22457.532717 1.0181600282507326 5.671345 4.389522
2286.009976 22187.062089 1.0059194714736324 5.626879 4.415306
2286.030408 22160.66463 1.0048247111298285 5.58568 4.463259
2286.050839 22142.616264 1.0041346654076684 5.55156 4.496657
2286.071271 22037.352579 0.9994952530247766 5.524184 4.525949
2286.091702 22037.704653 0.9997694256092107 5.479671 4.571191
2286.152997 21950.341005 1.0005511860119594 6.174296 4.170958
2286.173428 21935.480483 0.9985286848434123 6.115495 4.199553
2286.19386 22006.124308 1.0003518490457202 6.035641 4.228119
2286.214292 22035.846879 1.0004418148193213 5.938166 4.26424
2286.234723 22082.430042 1.0019386837872524 5.871475 4.291378
2286.255155 22030.518128 0.9990323656042006 5.778616 4.332645
2286.275586 21962.682493 0.995759876428505 5.70961 4.368113
2286.296018 22028.115299 0.9986910496664928 5.657989 4.395955
2286.357313 22036.520784 0.9993552944391308 5.545122 4.505017
2286.377744 22062.969954 1.0007725072582792 5.502246 4.54556
2286.398176 22036.198958 0.999736051983107 5.473605 4.575744
2286.418607 22024.485399 0.9994383948759892 5.439186 4.610919
2286.439039 22044.656079 1.0008880999630054 5.354278 4.659909
2286.45947 22008.483007 0.9996993667856852 5.280874 4.691478
2286.479902 21986.091448 0.9992765639383193 5.186387 4.742376
2286.500334 21998.744436 1.0004540957513217 5.073305 4.805056
2286.520765 21964.341493 0.9992075357701441 4.981839 4.85181
2286.541197 21996.243424 1.0007691004402783 4.882693 4.906041
2286.561628 21972.813323 0.9995435169652869 4.801649 4.950764
2286.58206 21991.406703 1.0000212057129112 4.733689 4.992047
2286.643355 22034.310115 0.9991066947991304 5.751999 4.346374
2286.663786 22080.085621 1.0010481946315273 5.654449 4.398788
2286.684218 22016.412925 0.9982242144712871 5.606304 4.439938
2286.704649 22000.939609 0.9976238768633706 5.573935 4.476338
2286.725081 22046.844214 0.999924285906957 5.525034 4.526618
2286.745512 21998.784882 0.9979584890583139 5.486328 4.562818
2286.765944 22011.854447 0.9988291475369704 5.444041 4.605251
2286.786375 22019.782557 0.9997072981814261 5.362922 4.656644
2286.806807 21980.529273 0.9985002637357836 5.269087 4.695878
2286.827239 21976.851208 0.9989966154615317 5.163177 4.756453
2286.888533 21916.438083 0.9984161435584528 6.151544 4.185836
2286.908965 22000.836471 1.0003478317851773 6.050352 4.222101
2286.929396 22014.179125 0.9998140727591662 5.969976 4.253163
2286.949828 22065.87733 1.0010139963813822 5.848022 4.301846
2286.97026 22042.224233 0.9995164698381839 5.7672 4.339351
2286.990691 22034.120178 0.9989720652429008 5.687237 4.38045
2287.011123 22005.578266 0.9977279853969805 5.60845 4.43772
2287.031554 22039.840663 0.999395652349213 5.571594 4.478144
2287.051986 22016.552738 0.9985484721760796 5.525623 4.52659
2287.072417 21991.563042 0.9977184757887285 5.473379 4.578474
2287.133712 21995.905373 1.0009956380754073 6.101603 4.206231
2287.154144 22045.73974 1.001612216859825 5.998994 4.243342
2287.174575 22022.140653 0.9991338613425556 5.863333 4.29682
2287.195007 22080.117112 1.0013136747488682 5.787125 4.33076
2287.215438 22071.394563 1.0006761942582207 5.701084 4.373219
2287.23587 22117.142797 1.0027656060049657 5.618048 4.426876
2287.256302 22084.917851 1.0013956164737645 5.584465 4.465775
2287.276733 22045.174712 0.9997941826951523 5.536081 4.516178
2287.358459 22055.655739 1.0008169644940204 5.444776 4.606574
2287.378891 22212.705839 1.0083298959691163 5.383671 4.644369
2287.399322 22068.612152 1.00249505259995 5.271688 4.698004
2287.419754 22040.417176 1.0018265366738737 5.174735 4.753068
2287.440186 22020.353195 1.0016054294138048 5.033052 4.829802
2287.460617 22029.090245 1.002266395096771 4.897266 4.90211
2287.481049 21991.339274 1.0003760927479932 4.801843 4.95721
2287.50148 22086.760364 1.003745350006984 4.67052 5.036204
2287.521912 22102.441629 1.003332473935712 4.602558 5.098864
2287.62407 22201.115223 1.0056967107763306 5.702749 4.370749
2287.644501 22130.538405 1.0025244224021073 5.67078 4.390817
2287.664933 22136.558775 1.0029401607596409 5.614078 4.428015
2287.685364 22146.592033 1.0035084049555212 5.591761 4.455705
2287.705796 22158.087136 1.0041678546781578 5.570203 4.484444
2287.726228 22130.078582 1.0032047687613008 5.526074 4.528335
2287.746659 22117.0847 1.0028192329405892 5.500247 4.552619
2287.767091 22153.286899 1.0047739205588684 5.464458 4.586974
2287.787522 22125.439222 1.003907021597893 5.423049 4.627005
2287.807954 22204.433293 1.0079540670588216 5.367332 4.654468
2287.869249 22179.021402 1.0058284287434593 5.938257 4.265951
2287.88968 22204.952468 1.006193313286563 5.832129 4.309101
2287.910112 22181.701832 1.0049090998026318 5.774337 4.33621
2287.930543 22176.912034 1.0046001709321648 5.708432 4.37215
2287.950975 22142.651118 1.0031565484399343 5.632033 4.415113
2287.971406 22128.769505 1.0026545949617367 5.602451 4.448618
2287.991838 22133.119721 1.0030468024025485 5.568696 4.486402
2288.012269 22136.173373 1.003410882909457 5.536018 4.520045
2288.032701 22147.475297 1.0041043525942077 5.512022 4.542298
2288.053133 22114.412518 1.003033855373506 5.462315 4.589976
2288.114427 22105.936515 1.002479412338823 5.936026 4.269154
2288.134859 22113.722364 1.0022832599514375 5.869972 4.29434
2288.15529 22132.177591 1.00266192365726 5.773261 4.337209
2288.175722 22148.477942 1.0033163235830322 5.693138 4.380666
2288.196154 22094.653786 1.0009617816795544 5.639635 4.410686
2288.216585 22114.762865 1.0020610300780166 5.594706 4.457738
2288.237017 22108.902355 1.0019789947689128 5.564228 4.49148
2288.257448 22087.078897 1.001219253730943 5.531246 4.524199
2288.27788 22091.91919 1.0018440549792138 5.482305 4.573589
2288.298311 22071.038582 1.001176072603525 5.45167 4.603045
2288.359606 21926.084575 0.9965614126133573 6.093154 4.209234
2288.380038 22077.903996 1.0019155523088827 5.995234 4.242675
2288.400469 22034.870723 0.9990550750350251 5.913565 4.275895
2288.420901 22157.485013 1.0040895531389364 5.842267 4.307499
2288.441332 22057.363558 0.9992124762524043 5.745263 4.352944
2288.461764 22044.001131 0.9985911668322396 5.683405 4.386624
2288.482196 22056.444482 0.9992875087975972 5.622153 4.425771
2288.502627 22054.224782 0.9993932372127188 5.581023 4.472024
2288.523059 22090.591652 1.001225163530747 5.552227 4.502235
2288.584353 22081.467043 1.00089862467918 5.540151 4.515118
2288.604785 22082.357998 1.001285669791213 5.496624 4.559331
2288.625216 22060.879621 1.0006557064256945 5.458028 4.596909
2288.645648 22028.938068 0.9995822593551633 5.41809 4.632988
2288.66608 22028.244154 1.0005540053023103 5.297091 4.68875
2288.686511 22015.010105 1.000725034964839 5.20742 4.737114
2288.706943 22065.083452 1.003815528763014 5.103171 4.795201
2288.727374 21959.348023 0.9996827763027814 4.984345 4.860346
2288.747806 21995.695746 1.0015929244686312 4.894241 4.909876
2288.768238 22001.425371 1.001707677254435 4.774263 4.979826
2288.788669 21968.783153 0.999497982335539 4.671762 5.042466
2288.849964 22081.425757 1.0004122592528002 5.624336 4.424405
2288.870395 22050.641389 0.9991296527447969 5.600111 4.452929
2288.890827 22031.527242 0.9985317269871176 5.554052 4.498856
2288.911258 22093.945487 1.00158906458376 5.523786 4.532145
2288.93169 22060.873938 1.0004431674289882 5.481087 4.573698
2288.952122 22020.66516 0.9989789463254956 5.442221 4.611684
2288.972553 22071.189808 1.001625211688451 5.404252 4.643023
2288.992985 22010.340545 0.9998785516751741 5.281938 4.698151
2289.013416 22012.432514 1.0009819892331293 5.162587 4.764006
2289.095143 22035.468921 0.9996449162466627 5.44322 4.61176
2289.115574 21959.315375 0.9967344765198872 5.380853 4.652814
2289.136006 22067.332645 1.0023684298410274 5.293706 4.692777
2289.176869 21987.277745 1.0006795058243676 5.040033 4.830716
2289.1973 22029.970748 1.003143365809286 4.901679 4.90636
2289.217732 21991.246862 1.0012160116533277 4.768204 4.984751
2289.238164 22058.073114 1.0034987553029204 4.665698 5.04568
2289.258595 22080.748718 1.0031477197523888 4.587212 5.13085
2289.279027 22102.795895 1.002580651474645 4.53333 5.201514
2289.340321 22034.361193 0.9982462627336528 5.781201 4.338045
2289.360753 22100.279352 1.0011698463665115 5.662541 4.399914
2289.381184 22023.887876 0.997994545148665 5.585462 4.46799
2289.401616 22050.544966 0.9995851454718936 5.52915 4.528368
2289.422048 22045.084372 0.9999765553148681 5.453767 4.600354
2289.442479 22064.327199 1.001559785011893 5.375099 4.658208
2289.462911 22117.955549 1.005022240959116 5.253243 4.714654
2289.503774 21969.012174 1.0001608028227764 4.976162 4.867159
2289.5855 21874.280017 0.9966497453481207 6.199107 4.166957
2289.605932 21987.451966 1.0002396889230483 6.137223 4.194177
2289.626363 22033.138338 1.000572504183856 6.043201 4.22586
2289.646795 22047.992728 1.0000311002344824 5.952943 4.261948
2289.667226 22186.537774 1.0057085806670616 5.888921 4.290037
2289.687658 22115.9267 1.001929245455017 5.776046 4.33887
2289.70809 22146.997228 1.0032465679746776 5.700774 4.380236
2289.728521 22093.371772 1.0009395024983345 5.627763 4.419955
2289.748953 22066.131816 0.9999200037306812 5.583763 4.470494
2289.769384 22099.548498 1.0016454046029946 5.551751 4.506819
2289.830679 22099.530675 1.0013823779094502 5.593521 4.461589
2289.851111 22086.652162 1.001038734372543 5.554452 4.502727
2289.871542 22075.375528 1.0006875765784726 5.531888 4.524803
2289.891974 22067.489502 1.00055636093303 5.504127 4.554334
2289.912405 22076.915338 1.0012955148216867 5.4678 4.588155
2289.932837 22183.227483 1.0063521304223915 5.443847 4.613806
2289.953268 22124.850794 1.0042724981911788 5.380662 4.658443
2289.9737 22114.092363 1.004375743607927 5.310781 4.691565
2289.994132 22026.60819 1.0010125470706468 5.238675 4.726341
2290.014563 22151.057558 1.0075269260325315 5.134625 4.786236
2290.075858 22109.020135 1.0041025684121818 6.050841 4.227691
2290.096289 22141.846636 1.0047192558180686 5.990969 4.250575
2290.116721 22140.488773 1.0037202120959248 5.901232 4.284798
2290.137152 22138.010211 1.0031804739495291 5.838601 4.31142
2290.157584 22131.905013 1.002625363442147 5.766647 4.346854
2290.178016 22149.886965 1.0033890321108527 5.683951 4.390161
2290.198447 22121.409311 1.0021940657497055 5.63486 4.419396
2290.218879 22115.737296 1.0020947879949118 5.597766 4.457278
2290.23931 22142.126988 1.0034620201186333 5.569219 4.49008
2290.321037 22019.124691 1.003161261796844 6.19917 4.173352
2290.341468 22097.318741 1.0045836398572399 6.106714 4.206676
2290.3619 22065.046812 1.0019364031714886 6.039907 4.231127
2290.382331 22082.800828 1.0014210889500577 5.935487 4.270102
2290.402763 22178.429024 1.0051497159602667 5.863498 4.303923
2290.423195 22171.218276 1.0044745572887797 5.791344 4.335475
2290.443626 22147.929047 1.0032878225061557 5.705036 4.379645
2290.464058 22194.708493 1.0054783618642933 5.649933 4.412427
2290.484489 22183.949659 1.0051623257655955 5.603386 4.454043
2290.525352 22203.386441 1.006361678200084 5.5505 4.508515
2290.545784 22176.960918 1.0054539738580797 5.512854 4.547602
2290.566216 22145.688423 1.0042561034214388 5.487816 4.574592
2290.586647 22103.661333 1.0026812313023041 5.451925 4.610178
2290.607079 22147.033293 1.005018267466214 5.413658 4.645484
2290.62751 22139.359762 1.0051349889204557 5.356266 4.669735
2290.647942 22215.420269 1.0093925542823443 5.262924 4.715694
2290.668373 22151.220367 1.0070441914358226 5.196029 4.751479
2290.688805 22140.848306 1.007162014636543 5.121529 4.794219
2290.709237 22054.490539 1.0038181883307096 5.029407 4.844617
2290.729668 22120.278673 1.0070958437468833 4.966519 4.878982
2290.7501 22060.64353 1.0045708852121884 4.874758 4.930073
2290.811394 22111.37871 1.0016363565614306 5.725796 4.367942
2290.831826 22090.079325 1.0006919575230961 5.674382 4.396948
2290.852258 22056.97337 0.9993580393593611 5.613383 4.441244
2290.872689 22451.916557 1.017458337432174 5.575859 4.482726
2290.893121 22089.912389 1.0013115258443037 5.538266 4.522707
2290.913552 22084.970269 1.0015269083292264 5.484811 4.5769
2290.933984 22057.378444 1.000615630860712 5.447485 4.612267
2290.974847 22048.247487 1.0014478992070626 5.304188 4.696267
2290.995279 22018.155389 1.0007562010864626 5.226023 4.738141
2291.056573 22116.556903 1.0033229536158654 5.445278 4.614813
2291.077005 22077.753004 1.0020987656409925 5.387395 4.660137
2291.097436 22070.665087 1.0023357361528387 5.319318 4.68872
2291.117868 21969.98472 0.998841692092016 5.193535 4.757062
2291.138299 22008.990663 1.0013911024998876 5.090788 4.81528
2291.158731 21978.756731 1.0006563945852867 4.966476 4.881143
2291.179163 22001.511504 1.0018713147298266 4.845028 4.948138
2291.199594 21982.372609 1.0007181685627242 4.752981 5.00204
2291.220026 21999.132887 1.0004873366100238 4.64251 5.070499
2291.240457 21985.629513 0.9989388536987085 4.594635 5.128933
2291.322184 22056.002698 0.9993353454309719 5.813868 4.326956
2291.342615 22088.159202 1.0005926983437152 5.736694 4.364077
2291.363047 22054.852711 0.9991383046241695 5.651546 4.410955
2291.383478 22035.327423 0.99850742484726 5.589193 4.47123
2291.40391 22032.275504 0.9986115836402285 5.550989 4.511284
2291.424342 22032.857879 0.9990122905324919 5.502151 4.559219
2291.444773 22051.030905 1.0001935432237385 5.463088 4.600577
2291.465205 22032.504505 0.999931427073088 5.399923 4.65165
2291.485636 21940.492356 0.9969148491306159 5.262824 4.718948
2291.546931 22011.681679 0.9978441183763606 5.528062 4.533598
2291.567363 22000.325614 0.9975301055504388 5.503384 4.558976
2291.587794 22021.871132 0.9987453519409577 5.476715 4.587036
2291.608226 22061.031634 1.0006799646858209 5.459494 4.603874
2291.628657 22005.100226 0.9985076241287792 5.421839 4.640588
2291.649089 22040.532921 1.0004713059829893 5.379624 4.66319
2291.66952 22020.418682 1.0001086053640111 5.313058 4.692076
2291.689952 22060.544135 1.0026252821727668 5.23074 4.731286
2291.710384 22062.618522 1.0031339720740267 5.182997 4.76152
2291.730815 22003.383715 1.0012274814301863 5.075654 4.821394
2291.79211 22106.372705 1.0014169117867273 5.68781 4.394163
2291.812542 22066.634314 0.9996775445002746 5.649759 4.413337
2291.832973 22089.495381 1.000870234274456 5.606883 4.452893
2291.853405 22042.574163 0.9988861820354243 5.581536 4.482076
2291.873836 22074.089216 1.0005415144481336 5.548037 4.519291
2291.894268 22034.849032 0.9990180548194074 5.514485 4.552365
2291.914699 22082.767916 1.0014499434918194 5.483542 4.581475
2291.935131 22084.422709 1.0018211007887508 5.451672 4.613121
2291.955563 22075.798489 1.001657339226288 5.426791 4.633498
2291.975994 22100.836873 1.003376273548551 5.360676 4.674237
2292.037289 22115.657044 1.0019289984494917 5.639072 4.422495
2292.05772 22095.849977 1.0011205622447397 5.61572 4.445516
2292.078152 22077.837819 1.0004910534884193 5.581692 4.485301
2292.098583 22071.847572 1.0004061917752514 5.551816 4.512937
2292.119015 22046.354044 0.9994822434082921 5.521683 4.545342
2292.139447 22048.894469 0.9999278431929837 5.482855 4.584408
2292.159878 22070.469645 1.0011083463960038 5.460896 4.606125
2292.18031 22066.721955 1.0013815298012405 5.415348 4.650043
2292.200741 22053.914395 1.0013883132735077 5.344856 4.683815
2292.221173 22084.113482 1.0033627232950668 5.274457 4.718301
2292.282468 22123.623962 1.0023254918628077 5.627582 4.430407
2292.302899 22073.320617 1.0001730944765588 5.60147 4.463162
2292.323331 22113.92992 1.002186029910815 5.571419 4.494259
2292.343762 22055.424052 0.9997777272274344 5.536917 4.530759
2292.364194 22052.749943 0.9999151173866629 5.504949 4.563829
2292.384626 22116.903949 1.0032451308327062 5.458143 4.610035
2292.405057 22079.666838 1.0018931422785486 5.424039 4.6445
2292.425489 22104.777104 1.0037035927396314 5.343822 4.683591
2292.44592 22064.20271 1.0025343535417595 5.266089 4.723643
2292.466352 22090.966012 1.004334301322152 5.199617 4.764542
2292.527647 22104.672388 1.0013832548973487 5.660792 4.41334
2292.548078 22146.916271 1.0034310874091645 5.616407 4.444714
2292.56851 22137.110336 1.0031698351047433 5.582852 4.483958
2292.588941 22139.300556 1.003574467234938 5.538613 4.531555
2292.609373 22160.568806 1.0047357408157709 5.513061 4.555671
2292.629804 22118.371223 1.0031994375302915 5.468837 4.596278
