Dates Flux Corrflux Xpos Ypos
2270.665568 30027.54023 1.0005884930795528 5.568109 4.378955
2270.686 29982.641532 0.9990916604657315 5.567655 4.381388
2270.706431 30000.963444 0.9997098403852629 5.563391 4.380295
2270.726863 29906.217469 0.9965611884758674 5.559363 4.378902
2270.747294 29945.228981 0.9978660381301887 5.557597 4.377306
2270.767726 29905.658723 0.9965962455294398 5.541422 4.370866
2270.788158 29960.005778 0.9984540360200597 5.530476 4.364668
2270.808589 29900.624687 0.9966227609689169 5.505627 4.348864
2270.829021 29865.843479 0.9956511747058352 5.481625 4.337228
2270.849452 29883.274352 0.9964924212913999 5.456279 4.323838
2270.869884 29901.560082 0.9974107518559967 5.431806 4.31204
2270.890316 29851.940982 0.9956551969720205 5.438865 4.316701
2270.910747 29913.665713 0.997680628752875 5.442262 4.315728
2270.931179 29860.016991 0.9959033969619823 5.440845 4.316551
2270.972042 30087.062482 1.0037125494336547 5.423786 4.308472
2270.992474 29934.995852 0.9985213449373926 5.43219 4.312084
2271.012906 29960.823047 0.9993541926050024 5.434462 4.312582
2271.033337 30019.871376 1.0011440445975766 5.447768 4.320791
2271.053769 30141.866362 1.0051443264735156 5.453661 4.322974
2271.0742 29978.506788 0.9996654078722529 5.456053 4.325171
2271.094632 30004.058045 1.0003936245946805 5.467196 4.331491
2271.115064 30055.903458 1.002015967277285 5.478182 4.336484
2271.135495 30039.425744 1.0013195156832662 5.496016 4.343816
2271.155927 30029.544148 1.0009190378473503 5.505811 4.348726
2271.176358 30027.984352 1.0007933826509248 5.517077 4.355616
2271.19679 29999.93357 0.9997748337007143 5.53335 4.363865
2271.217222 30031.560693 1.0007855046627536 5.543528 4.370755
2271.237653 30064.142266 1.0018036111733115 5.570062 4.382046
2271.258085 30074.258832 1.002122113893722 5.595076 4.394605
2271.278517 30042.909637 1.0011035676605653 5.621641 4.406531
2271.298948 30010.230754 1.000117229359405 5.657189 4.423604
2271.380675 30095.071726 1.0042808353063137 5.840672 4.48048
2271.401106 30145.962562 1.0061303978833729 5.856061 4.484262
2271.421538 30177.934702 1.007131596652623 5.849307 4.482917
2271.441969 30266.146576 1.0102775036626546 5.869632 4.487318
2271.462401 30235.096842 1.0092882907817737 5.874388 4.488125
2271.482833 30154.089543 1.0068385186760547 5.898226 4.496303
2271.503264 30203.466256 1.0087463566522294 5.922956 4.502013
2271.523696 30120.434632 1.006129529391984 5.937547 4.506089
2271.544128 30137.751373 1.006797983013758 5.94584 4.508669
2271.564559 30114.658893 1.006081591191036 5.950837 4.510455
2271.584991 30202.897015 1.0092649207964242 5.972711 4.516711
2271.605422 30077.12776 1.0052574126726963 5.991285 4.521392
2271.625854 30138.618786 1.0075781806525823 6.01634 4.529383
2271.666717 30021.365375 1.004456215565772 6.099095 4.552934
2271.707581 30007.309003 1.0045799613908202 6.175841 4.577338
2271.728012 29981.478238 1.0038340778940498 6.192888 4.59084
2271.748444 29936.693404 1.0024450786976662 6.212064 4.604078
2271.768875 29948.149127 1.0029023522056186 6.2273 4.615695
2271.789307 29943.03385 1.0027972680156945 6.246049 4.626753
2271.809739 29917.665464 1.0019832723583664 6.259815 4.637735
2271.850602 29870.989041 1.000444873269829 6.282874 4.65396
2271.871033 29813.937406 0.9985258604863999 6.299452 4.661549
2271.932328 29825.573151 0.9946456112186441 5.449243 4.321735
2271.973191 29899.918094 0.9968125253109775 5.477387 4.339674
2271.993623 29782.477796 0.9927964920493062 5.489385 4.344606
2272.014055 29733.7844 0.9910422711346899 5.508163 4.351407
2272.034486 29714.996773 0.9903131368359402 5.525747 4.361219
2272.054918 29675.767398 0.9889263443586023 5.546192 4.365939
2272.07535 29670.945779 0.9887372996864019 5.553127 4.375866
2272.095781 29702.06396 0.9897784232839595 5.551631 4.375273
2272.116213 29847.94492 0.9946229372919076 5.557639 4.378842
2272.136644 29727.14611 0.9906261249722822 5.548114 4.372442
2272.157076 29664.135062 0.9885179033983659 5.551474 4.372065
2272.177508 29624.389429 0.9872241399468051 5.541585 4.369492
2272.197939 29781.542463 0.9924752604771963 5.537783 4.368159
2272.218371 29743.288367 0.9912124838607164 5.535216 4.365769
2272.238803 29717.178193 0.9903672424428122 5.529015 4.36465
2272.259234 29688.677436 0.9894217462507157 5.52906 4.361631
2272.279666 29721.46865 0.9905607152487547 5.521096 4.354409
2272.300097 29680.070375 0.9891833494619661 5.519845 4.356385
2272.320529 29666.931942 0.9887725367687884 5.514905 4.354594
2272.340961 29685.027426 0.9893357278865108 5.521585 4.359216
2272.361392 29664.438123 0.9886635540292505 5.519259 4.35726
2272.381824 29654.141062 0.9883452620973867 5.51471 4.355629
2272.402255 29665.275273 0.9886722908004092 5.522928 4.358712
2272.422687 29670.969342 0.988838835080166 5.5273 4.361566
2272.443118 29672.061949 0.9888138635871033 5.541831 4.367947
2272.46355 29928.411632 0.9973306125769971 5.548887 4.372816
2272.483982 29806.507071 0.9932294582330929 5.564844 4.377334
2272.545277 29792.361874 0.9927316750319739 5.584051 4.388602
2272.565708 29783.802419 0.9924450292050524 5.586014 4.391654
2272.58614 29792.438742 0.9927315109925168 5.595948 4.394192
2272.606571 29817.842691 0.9935778807928709 5.591999 4.39175
2272.627003 29823.101157 0.9937541420934854 5.599214 4.395786
2272.647435 29790.548486 0.9926683274113401 5.592072 4.394273
2272.667866 29852.061275 0.9947183992491361 5.596935 4.394267
2272.688298 29792.671156 0.9927404826401093 5.600121 4.395797
2272.70873 29891.324627 0.9960274925262204 5.600365 4.392994
2272.729161 29936.368668 0.997527828106861 5.597516 4.394876
2272.749593 29899.005959 0.9962825522446431 5.595528 4.396217
2272.770024 29866.605996 0.9952133023601237 5.611236 4.401936
2272.790456 29965.937153 0.9985234336335389 5.610897 4.403433
2272.810888 29972.386294 0.9987469464152894 5.617764 4.404663
2272.831319 29954.109011 0.9981377808084927 5.61756 4.404956
2272.851751 30007.57303 0.9999297125323368 5.624029 4.40625
2272.872182 30069.56944 1.0019914726681691 5.621652 4.4057
2272.892614 30043.307475 1.0011091733822748 5.616821 4.405116
2272.913046 30038.033197 1.0009303610753377 5.614989 4.403494
2272.933477 30087.281212 1.0025669512957656 5.611019 4.403363
2272.953909 30073.634783 1.0021120422318206 5.61148 4.401654
2272.97434 30056.330296 1.001531313865003 5.607227 4.400855
2272.994772 30094.230569 1.0028041960861414 5.615271 4.405398
2273.015204 30137.455045 1.0042523103195697 5.620725 4.405935
2273.035635 30146.952238 1.0045911793085525 5.63105 4.41191
2273.056067 30191.507708 1.006069950832845 5.6287 4.410219
2273.076498 30135.795809 1.0042059982762293 5.624755 4.409903
2273.09693 30225.925283 1.0071928788469655 5.616114 4.403859
2273.117362 30221.156802 1.0070255532506482 5.609052 4.401988
2273.137793 30163.002509 1.0050846018730104 5.6057 4.400649
2273.158225 30133.726632 1.004106995480078 5.603638 4.397595
2273.178656 30201.710595 1.0063858530183878 5.616106 4.403584
2273.199088 30192.716743 1.0060802925606087 5.611328 4.402602
2273.21952 30281.775399 1.0090581420788105 5.618816 4.405057
2273.239951 30117.977676 1.0036013007769282 5.619062 4.406787
2273.260383 30190.44467 1.0060278430578715 5.625394 4.409407
2273.280815 30131.80879 1.0040768612461408 5.626873 4.409787
2273.301246 30135.413219 1.0042089681085051 5.632467 4.411088
2273.321678 30118.423648 1.0036438556638425 5.63255 4.41217
2273.342109 30077.51477 1.002268025595167 5.626882 4.410333
2273.362541 30068.195503 1.0019748089763503 5.634681 4.412293
2273.382973 30089.191396 1.0026662960189685 5.631175 4.411434
2273.403404 30038.079745 1.0009492197366223 5.625143 4.407926
2273.423836 30027.052369 1.000557874172063 5.609584 4.401289
2273.444267 30063.489257 1.0017649004837414 5.600751 4.396264
2273.464699 29961.170942 0.9983538576218566 5.591243 4.392424
2273.485131 29942.252228 0.9977246701725081 5.586859 4.390584
2273.505562 29987.305462 0.9992420549118051 5.570321 4.383686
2273.525994 29932.490622 0.9974185886693477 5.568966 4.38137
2273.546425 29984.763165 0.9991651401590856 5.565986 4.381084
2273.566857 29929.408098 0.9973518373939882 5.55268 4.37519
2273.60772 29925.433902 0.9973101227662361 5.528822 4.363523
2273.628152 29904.219381 0.9966328211116026 5.523006 4.360244
2273.648583 29925.854424 0.9974401151840311 5.508058 4.353599
2273.669015 29907.131062 0.9968472651262288 5.503219 4.351748
2273.689447 29897.259649 0.9966155812987187 5.490706 4.343883
2273.709878 29883.817625 0.9961820619434271 5.488448 4.344233
2273.73031 29868.650334 0.9958498722162464 5.469606 4.334121
2273.750741 29907.064499 0.9972390871970026 5.459175 4.329267
2273.771173 29876.542265 0.996446395131164 5.440745 4.318808
2273.791605 29879.751398 0.9967708013815947 5.424878 4.311108
2273.812036 29935.489029 0.9989028401301628 5.407435 4.302349
2273.832468 29852.008224 0.996359376680572 5.393826 4.294539
2273.893763 29939.952768 0.9983701116851587 5.455142 4.330282
2273.914194 29929.263211 0.9981855418621861 5.440048 4.325382
2273.934626 29911.476354 0.9977035361063307 5.432807 4.318067
2273.955057 29964.547394 0.9995760937810585 5.426651 4.311478
2273.975489 29952.002862 0.9992459685234895 5.419766 4.310936
2273.995921 29943.903542 0.9992179146575878 5.406385 4.298667
2274.016352 30001.994959 1.001324373764852 5.39518 4.298077
2274.036784 30113.457847 1.005393459020033 5.376132 4.291389
2274.057216 30014.836391 1.0022917481589415 5.367793 4.284698
2274.077647 29980.73579 1.0015042009496813 5.352617 4.275801
2274.098079 29925.411533 0.9979505698937526 5.346671 4.266479
2274.11851 29948.434955 0.9988133659459875 5.333233 4.260864
2274.138942 30031.245019 1.0015769209975915 5.332867 4.261034
2274.159373 29952.892637 0.9991172678356689 5.316013 4.245218
2274.179805 29999.976574 1.000791847740925 5.305144 4.235354
2274.200237 29984.173505 1.000366120207935 5.294568 4.226918
2274.220668 30005.027683 1.0011209183151284 5.28888 4.221519
2274.2411 29993.498846 1.000820600855487 5.278884 4.218353
2274.261532 30003.974026 1.0012630632471708 5.27003 4.210937
2274.281963 30052.639705 1.003023171681204 5.257502 4.200321
2274.302395 30689.492462 1.024408405623649 5.244939 4.193249
2274.322826 30744.968706 1.0263838384533177 5.235733 4.181491
2274.384121 30286.928141 1.0096700970510215 5.61866 4.409147
2274.404553 30191.990768 1.006436411812412 5.606963 4.402591
2274.424984 30101.343924 1.0033319667919045 5.590897 4.39168
2274.445416 30158.928247 1.0052368373254934 5.586127 4.392769
2274.465847 30102.51703 1.0033150487411444 5.575009 4.387429
2274.486279 30072.535058 1.0023015411471787 5.570579 4.385566
2274.506711 30070.661055 1.0022060531145311 5.558273 4.381265
2274.547574 30004.216072 0.9999603619082743 5.543349 4.373767
2274.568005 29994.751411 0.9996383503276423 5.539216 4.371444
2274.588437 29973.625709 0.9989163986255458 5.519075 4.362541
2274.608869 29960.074177 0.9984660747608317 5.50298 4.350121
2274.6293 29907.959828 0.9967560050024619 5.478509 4.339272
2274.649732 29950.748179 0.99820436492872 5.466853 4.334235
2274.670163 29939.374264 0.9978923117313102 5.441978 4.323807
2274.690595 29891.939511 0.9963943274005488 5.420513 4.311759
2274.711027 29862.909491 0.9955580537766807 5.393224 4.297694
2274.731458 29861.625873 0.9956192294313414 5.374346 4.289639
2274.75189 29761.141257 0.992394955514033 5.355272 4.277912
2274.772321 29742.106633 0.9918903307904235 5.338865 4.263783
2274.792753 29695.787203 0.990471831624231 5.323879 4.251549
2274.813185 29731.614686 0.9917787267440575 5.310121 4.244009
2274.833616 29665.283478 0.9897946507768896 5.285671 4.225604
2274.854048 29710.588515 0.9915114617899807 5.264893 4.210958
2274.874479 29623.065115 0.9888303002194287 5.244042 4.190103
2274.894911 29674.851752 0.9908242241717617 5.220968 4.170692
2274.915343 29663.10603 0.9906795738443759 5.200517 4.152762
2274.935774 29615.729068 0.9893399813195132 5.180787 4.136188
2274.956206 29641.342932 0.9905317661766381 5.153467 4.115426
2274.976637 29616.535468 0.9903760022329561 5.090978 4.094643
2274.997069 29577.653376 0.9897488966825554 5.027255 4.077509
2275.0175 29591.189755 0.9908923264095988 4.962188 4.055027
2275.14009 29590.733212 0.9861842566173056 5.545978 4.374565
2275.160522 29604.852264 0.9866251402298601 5.513786 4.359036
2275.180953 29617.343198 0.9870729056851896 5.475939 4.341053
2275.201385 29652.618862 0.9883254879789448 5.445427 4.323915
2275.221817 29588.792753 0.9863393639276199 5.409452 4.305666
2275.242248 29615.514117 0.9874340325376434 5.371438 4.286888
2275.26268 29593.34054 0.9869769562358667 5.331668 4.261944
2275.283111 29610.035825 0.9878579177071874 5.293953 4.236121
2275.303543 29631.330825 0.9889057981516166 5.261722 4.206748
2275.323975 29651.784439 0.9899531274523159 5.228423 4.180548
2275.344406 29596.873075 0.9884922902422363 5.196606 4.155057
2275.364838 29654.109614 0.9907224090666019 5.171499 4.132209
2275.385269 29629.329734 0.9904917530847475 5.118831 4.106168
2275.405701 29628.04282 0.9911650582910161 5.053074 4.083912
2275.446564 29561.397793 0.9905221998217444 4.895738 4.040001
2275.466996 29577.951838 0.9918515339427197 4.802562 4.014908
2275.487427 29571.831124 0.9922340698018061 4.705966 3.986636
2275.507859 29591.924241 0.9931129945742249 4.65296 3.963523
2275.52829 29551.817185 0.9918456655051815 4.608591 3.943473
2275.630448 29919.298828 0.9971354821733437 5.546628 4.374577
2275.65088 29896.363273 0.9963465512386397 5.495353 4.351597
2275.671312 29885.311014 0.9960888043441838 5.442353 4.324249
2275.691743 29876.899187 0.9960467474133992 5.388042 4.297881
2275.712175 29816.530274 0.9942885330606073 5.347774 4.275857
2275.732606 29851.779223 0.9958457812666757 5.302074 4.242621
2275.753038 29849.703746 0.9961321940507724 5.266106 4.214474
2275.77347 29903.060487 0.9984401927411686 5.219233 4.175352
2275.855196 30015.34388 1.0014476744915675 5.28418 4.236723
2275.875627 30007.729852 1.0012489886545997 5.277994 4.233695
2275.896059 30432.678867 1.0155390565076794 5.269102 4.221326
2275.916491 31454.274017 1.0497584623596288 5.256104 4.215001
2275.936922 30409.908475 1.0151186686664553 5.239542 4.193726
2275.957354 30172.109789 1.0073792008558873 5.221525 4.181548
2275.977785 30106.684163 1.005634811119278 5.186259 4.14954
2275.998217 30159.082744 1.0075804850906405 5.169275 4.139925
2276.018649 30119.406798 1.006563669728318 5.143194 4.124518
2276.100375 30241.446463 1.0078629483597568 5.539433 4.376176
2276.141238 30184.416684 1.0060007304340237 5.461428 4.336103
2276.16167 30157.003976 1.0053273819451571 5.398677 4.303677
2276.182101 30033.673946 1.0014977044466222 5.352796 4.277339
2276.202533 30005.01469 1.000815175842037 5.316775 4.256941
2276.222965 29974.354377 1.0000336898527604 5.290091 4.237947
2276.243396 29963.067394 0.9999262265254985 5.263267 4.217505
2276.263828 29980.913057 1.000880937773817 5.23109 4.190343
2276.284259 29978.333661 1.0011884957854449 5.198772 4.161096
2276.345554 30017.436683 1.0013113295778049 5.69141 4.446978
2276.365986 30045.414233 1.0017565904423613 5.637878 4.421867
2276.386417 29993.784133 0.9997851111686876 5.59687 4.401167
2276.406849 29982.574127 0.9992529712577696 5.550271 4.378486
2276.447712 29992.647223 0.9996329885157508 5.451764 4.332892
2276.468144 29918.761303 0.997343000084212 5.406114 4.310474
2276.488575 29950.621334 0.9986871293458333 5.357155 4.284245
2276.529438 29817.995997 0.9950932922893222 5.262825 4.216108
2276.54987 30540.800394 1.0195690214539246 5.230366 4.192691
2276.570302 30239.544216 1.009890592553624 5.199641 4.164442
2276.590733 29872.27018 0.9980180389530702 5.169722 4.134355
2276.611165 29877.502448 0.9988862078920533 5.107708 4.107719
2276.652028 29770.374139 0.9976061578512129 4.884106 4.04339
2276.672459 30164.201059 1.0118039644942858 4.757521 4.009339
2276.692891 30105.437424 1.0101795029902725 4.695918 3.986163
2276.713323 30055.156564 1.0087026923054327 4.632246 3.961347
2276.733754 29962.265215 1.0056207558444359 4.576082 3.935774
2276.754186 29809.409749 1.0003563625428114 4.519846 3.909577
2276.774617 29804.06917 0.9999387565610186 4.474638 3.891845
2276.835912 30381.752376 1.014573726213971 5.203216 4.172758
2276.856344 30273.523341 1.0114152165934984 5.168366 4.139224
2276.876775 29985.060051 1.0025800650005803 5.097458 4.107601
2276.897207 29919.703162 1.0015941519688667 4.986487 4.07318
2276.958502 29894.689332 1.0033267512842283 4.627724 3.957788
2276.978933 29896.257173 1.0033826757715905 4.558 3.928606
2276.999365 29833.497366 1.001065898880151 4.497601 3.902342
2277.081091 30009.529788 1.0014699873512498 5.263506 4.21888
2277.101523 30080.926003 1.0042425455071458 5.228915 4.189155
2277.121954 29981.585463 1.0014157854943828 5.187647 4.156243
2277.142386 30031.810235 1.0037746327128447 5.130845 4.119376
2277.162817 30001.89987 1.0039718405805562 5.021591 4.083621
2277.224112 29930.93126 1.0044428872892792 4.666174 3.974183
2277.244544 29932.636209 1.004632180199535 4.588418 3.941068
2277.264975 29914.84748 1.0039043775545387 4.520879 3.913717
2277.32627 30048.775601 1.003284197896499 5.216612 4.186303
2277.346702 30023.928912 1.0029991698734986 5.172448 4.148624
2277.367133 29948.223874 1.0015074104884916 5.080917 4.107227
2277.387565 29906.072414 1.0014189609883215 4.958237 4.067647
2277.44886 29906.004782 1.0037384154281992 4.588774 3.941518
2277.469291 29828.833065 1.0009931343214689 4.514592 3.911373
2277.489723 29829.931826 1.0006009267518394 4.44762 3.880814
2277.571449 29921.530624 1.0012325050716953 5.877204 4.508658
2277.591881 29992.329141 1.0016560868400892 5.777924 4.481507
2277.612312 29897.352014 0.9973336574669783 5.692915 4.450421
2277.632744 29872.73758 0.9957399967624251 5.593009 4.403678
2277.653176 29859.70175 0.9951183274998799 5.510614 4.364265
2277.673607 29793.309851 0.9930131870763947 5.44218 4.33215
2277.694039 29786.50845 0.9930344777006684 5.385362 4.303029
2277.71447 29654.563278 0.9890447440864251 5.323387 4.270542
2277.734902 29599.943774 0.9879574343507621 5.246256 4.212557
2277.755333 29680.304328 0.9913358438312412 5.187612 4.1604
2277.816628 29729.59341 0.990829198519018 5.465608 4.342346
2277.83706 29682.295365 0.9893985874413562 5.416944 4.324213
2277.857491 29616.227953 0.987352490185952 5.384605 4.307133
2277.877923 29778.144858 0.9928840872188942 5.36214 4.294973
2277.898355 30173.597262 1.0062204095659075 5.340281 4.282603
2277.918786 29953.652655 0.9991193958448525 5.309581 4.266577
2277.939218 29802.071004 0.9944348032236272 5.270366 4.236063
2277.959649 29732.305833 0.992461516393156 5.235859 4.21166
2277.980081 29716.340194 0.9922811124191758 5.206234 4.184173
2278.061807 29811.728342 0.9946273562567179 5.70546 4.457576
2278.082239 29715.894761 0.9909820448825915 5.663071 4.436252
2278.10267 29725.124967 0.9909877555839842 5.622321 4.420849
2278.123102 29691.82641 0.9897095494095628 5.591364 4.407091
2278.143533 29673.173431 0.9889041382895978 5.518064 4.369426
2278.163965 29685.028461 0.9893414343739722 5.466226 4.344183
2278.184397 29632.173747 0.9877406543807138 5.415731 4.31877
2278.204828 29648.216474 0.988500737351713 5.37101 4.298188
2278.22526 29576.273797 0.9864272687149338 5.323512 4.2725
2278.245691 29619.370761 0.9883576611080006 5.270047 4.231178
2278.266123 29601.366949 0.9881165428935706 5.235172 4.20627
2278.286555 29580.893145 0.9878674237637675 5.198013 4.17451
2278.306986 29569.242642 0.9878967314027397 5.16365 4.146701
2278.368281 29589.299399 0.9914599789399564 4.888499 4.054728
2278.388713 29611.367951 0.9929265671383067 4.802259 4.030346
2278.429576 29639.708278 0.9946626355256664 4.665456 3.98107
2278.450007 29593.062039 0.9932264776632835 4.608715 3.954107
2278.470439 29677.910169 0.9960528120743731 4.554753 3.93312
2278.552165 29844.621913 0.9956109621552023 5.295005 4.256502
2278.572597 29813.753272 0.9948891818597262 5.2633 4.232688
2278.593028 29895.875141 0.9979852338450709 5.231324 4.204598
2278.61346 29873.995026 0.997717590541788 5.191767 4.172738
2278.633892 29889.324004 0.9988098818169778 5.146396 4.132562
2278.654323 29855.191806 0.9985005659099909 5.069693 4.107744
2278.674755 29869.321914 0.9998443593031362 4.988575 4.083369
2278.695186 29883.15072 1.0013279145966234 4.886008 4.054389
2278.797344 30079.749427 1.002948843500379 5.360444 4.295092
2278.817776 30047.342083 1.002360810514573 5.295844 4.258716
2278.838207 30042.461209 1.0025535040842217 5.260061 4.230556
2278.858639 30062.6851 1.003555596151639 5.230726 4.205382
2278.87907 30116.984709 1.0057785031914956 5.195327 4.178294
2278.899502 30045.191216 1.0039627593574332 5.148766 4.140317
2278.919934 30015.088986 1.0040209370669195 5.053451 4.103794
2278.940365 30003.277893 1.0046302920677708 4.959246 4.075799
2279.062955 30325.073723 1.0106329047700031 5.521734 4.375102
2279.083386 30096.043321 1.0030929978454008 5.443778 4.337476
2279.103818 30115.610122 1.0039627243990124 5.391438 4.311361
2279.124249 30056.468627 1.002290429238697 5.342228 4.287453
2279.144681 29961.106125 0.9993792911021707 5.307318 4.267714
2279.165112 29958.844429 0.9998138594541671 5.254669 4.227969
2279.185544 29949.030693 1.0001033423877494 5.200171 4.184196
2279.205976 29921.692373 0.9996830504722444 5.160393 4.151063
2279.287702 30048.503424 1.002278722203006 5.682643 4.448973
2279.308134 29963.741385 0.998900446131452 5.615318 4.418183
2279.328565 30033.72293 1.0009347075037316 5.532908 4.380293
2279.348997 30037.891116 1.001155943924197 5.443449 4.337188
2279.369428 29959.836234 0.9988366391345151 5.378584 4.30633
2279.38986 29922.159147 0.9980044654751017 5.316286 4.273796
2279.410292 29907.623052 0.9980405707460093 5.260316 4.233725
2279.430723 29870.614036 0.9975444319178479 5.194519 4.181578
2279.532881 29936.721779 0.9982106646557622 5.354626 4.294892
2279.553313 29877.422718 0.9966865720214603 5.294937 4.262491
2279.573744 29862.982455 0.9967776800314965 5.238486 4.218224
2279.594176 29864.081943 0.9976414394198351 5.168884 4.160456
2279.614607 29806.965949 0.9967861035208758 5.076641 4.115798
2279.696334 29768.015735 0.9991071930108326 4.584339 3.953935
2279.716765 29786.434494 0.9994882020220807 4.492132 3.91477
2279.77806 29974.18387 0.9994826595500765 5.350889 4.293714
2279.818923 29964.929418 0.9997055726276558 5.282717 4.257846
2279.839355 29918.327062 0.9985213889281709 5.246835 4.228313
2279.880218 30107.200288 1.0054190785790997 5.194941 4.187082
2279.900649 29939.323306 1.0003778083432027 5.149429 4.149875
2279.921081 29933.173513 1.0007841111937599 5.094815 4.127018
2279.941513 29969.258418 1.0027759097076654 5.022492 4.105153
2279.961944 29965.313196 1.003649806399179 4.92736 4.074325
2280.023239 30141.44804 1.0058050325273755 5.718746 4.465741
2280.04367 30174.969938 1.0062052503679262 5.6512 4.435983
2280.064102 30230.802775 1.0076180975574132 5.576675 4.403479
2280.084534 30124.383202 1.0039525512680798 5.528552 4.382157
2280.125397 30067.407707 1.0022707255749648 5.407588 4.322901
2280.145828 30088.279659 1.0031810701708497 5.366722 4.303786
2280.16626 30059.696944 1.0024366008847456 5.33491 4.288712
2280.186691 30022.835712 1.001549961800094 5.292517 4.263748
2280.207123 30039.602596 1.0026811540793392 5.237437 4.218296
2280.247986 29990.8894 1.0015150951729246 5.196531 4.188549
2280.268418 30033.872758 1.00336132828331 5.163081 4.161614
2280.288849 29999.196897 1.002809788070696 5.111883 4.131521
2280.309281 29951.833206 1.002056711919907 5.036499 4.10592
2280.350144 29842.11435 1.000613806165385 4.804069 4.04232
2280.370576 29800.307055 0.9997776377630179 4.719925 4.015696
2280.391007 29814.132518 1.000506962309075 4.664783 3.989048
2280.411439 29796.945195 1.0000703222024931 4.603537 3.962477
2280.43187 29805.114333 1.0002698688170881 4.528678 3.933064
2280.452302 29751.129555 0.9982239796855155 4.476857 3.911551
2280.513597 29813.00518 0.9945338925518888 5.294018 4.265645
2280.534028 29818.072778 0.99505743680127 5.257033 4.239271
2280.55446 29763.132316 0.9937052940462866 5.213119 4.204386
2280.574891 29787.163091 0.9951851463491925 5.158477 4.155933
2280.595323 29676.065884 0.9919927918293975 5.113347 4.131916
2280.615754 29665.563391 0.9924915598186558 5.034045 4.108398
2280.636186 29621.364106 0.9923199680423762 4.906521 4.071393
2280.656618 29720.448643 0.9967592397686318 4.775159 4.029936
2280.677049 29566.841078 0.9920207159512955 4.707409 4.00689
2280.758776 29657.904604 0.9900752097009345 5.223417 4.212608
2280.779207 29560.985057 0.9874297416732004 5.173302 4.17179
2280.799639 29532.916716 0.9871345540815918 5.118656 4.137409
2280.82007 29521.763303 0.9878067508446295 5.022034 4.105193
2280.840502 29537.575114 0.9894295797308577 4.915034 4.074229
2280.901797 29443.495616 0.9881715273240576 4.627134 3.975865
2280.922228 29429.432074 0.9876655159708418 4.528807 3.935995
2280.94266 29414.26451 0.9868535815232802 4.465673 3.908313
2281.003954 29544.430271 0.9865669365363801 5.19759 4.196072
2281.024386 29500.07636 0.985539794055599 5.160519 4.164382
2281.044818 29534.702314 0.9873223583371753 5.106159 4.134657
2281.085681 29446.881696 0.9869306851604458 4.85531 4.060037
2281.106112 29440.410883 0.9874303225312749 4.762769 4.033925
2281.126544 29456.403472 0.9885190166715001 4.658055 3.991044
2281.146975 29454.513817 0.9885847940317651 4.57942 3.958597
2281.167407 29504.435804 0.990132802915801 4.513674 3.930022
2281.249133 29648.558392 0.9891333556038909 5.283141 4.262243
2281.289996 29684.633751 0.9914061634262163 5.184317 4.185543
2281.310428 29677.222429 0.9916597846120422 5.143468 4.153343
2281.351291 29645.697774 0.9932783479264473 4.889618 4.070926
2281.371723 29640.16641 0.9940899822611894 4.76725 4.03869
2281.392154 29673.625733 0.9957534092571665 4.672503 3.998452
2281.412586 29688.077781 0.9964240466974398 4.585825 3.962456
2281.433018 29675.159402 0.9958657050510368 4.513981 3.931838
2281.494312 29927.499076 0.9996458576535662 5.173411 4.177912
2281.514744 29884.035291 0.9989362319886766 5.110441 4.140047
2281.555607 29789.115485 0.9986680192683585 4.822828 4.05351
2281.576039 29786.590968 0.999360784758065 4.71071 4.015589
2281.59647 30140.024618 1.0115854403931794 4.600303 3.968235
2281.616902 31427.306222 1.0547134986578333 4.525553 3.941629
2281.637333 30223.424297 1.0138762050980887 4.447988 3.903364
2281.657765 29997.894447 1.0051770277876397 4.35219 3.857294
2281.739491 30221.757012 1.0071843199373816 5.502617 4.379679
2281.759923 30103.6723 1.0032617920948186 5.479205 4.368986
2281.780354 30170.738724 1.005627420383868 5.424962 4.342331
2281.800786 30182.786482 1.0062053800198416 5.387026 4.319187
2281.821217 30132.818434 1.0047125831725732 5.356186 4.306576
2281.841649 30112.242234 1.0043505970680089 5.313396 4.277879
2281.862081 30130.797227 1.0052896767812751 5.274591 4.260198
2281.882512 30085.948447 1.0041039607699338 5.241854 4.242165
2281.902944 30092.147305 1.0047385477853958 5.204515 4.21061
2281.923375 30053.12691 1.0038202705732526 5.17296 4.184085
2281.98467 30108.729087 1.0047572997609604 5.2529 4.248002
2282.005102 30015.035008 1.0018726843469334 5.229462 4.232286
2282.025533 30014.579108 1.0022013613372398 5.200493 4.206016
2282.045965 29949.753857 1.0004598963615863 5.167155 4.174457
2282.066396 30039.968602 1.003621896378238 5.154393 4.166872
2282.086828 29939.926534 1.0005022353091078 5.137359 4.151572
2282.107259 29866.196958 0.9989535115101836 5.054185 4.121799
2282.127691 29906.695243 1.0008606095893553 5.002526 4.107397
2282.148123 29847.639845 0.9995683232569262 4.936558 4.088647
2282.168554 29852.259846 1.0007405079935334 4.826695 4.058243
2282.311575 29986.566791 0.9995340555600125 5.587294 4.415798
2282.332007 29962.663835 0.9986263168261506 5.55694 4.403227
2282.352438 29964.824802 0.9986223596500698 5.496952 4.376581
2282.37287 29926.703003 0.9974170985343457 5.45012 4.35429
2282.393301 29961.973921 0.9986933789374837 5.41877 4.338447
2282.413733 29937.166028 0.9981164615193037 5.367842 4.313018
2282.434165 29874.637871 0.996268824992775 5.331037 4.295656
