Dates Flux Corrflux Xpos Ypos
2256.731101 20589.6061 0.9943223510960882 6.404707 5.16292
2256.751533 20647.237395 0.9969928577116495 6.418393 5.142318
2256.771965 20608.346098 0.9949878123372305 6.433163 5.126719
2256.792396 20544.13703 0.9917306824868303 6.449611 5.112204
2256.812828 20579.564887 0.9932793058221001 6.463482 5.097913
2256.83326 20589.825197 0.9935649041859211 6.480779 5.08496
2256.853692 20597.584802 0.9937422363928983 6.49444 5.072798
2256.874123 20561.706122 0.9917553697339399 6.51243 5.062964
2256.894555 20509.910277 0.9888810764892647 6.5355 5.049964
2256.914987 20549.597333 0.9904517481557311 6.555292 5.042069
2256.976282 20525.014549 0.9914271458778536 6.145316 5.257194
2256.996714 20529.167452 0.9916388381231201 6.166334 5.253649
2257.017146 20584.156156 0.9943078890001539 6.186128 5.250657
2257.037578 20571.374491 0.9937048338458778 6.207244 5.247927
2257.058009 20578.850047 0.9940769698847866 6.224495 5.245702
2257.078441 20543.410241 0.992379765174217 6.254516 5.240366
2257.098873 20515.547098 0.99103800110737 6.277655 5.237672
2257.119305 20530.089613 0.991737753908789 6.295723 5.233082
2257.139736 20569.369109 0.9936302310274611 6.306037 5.229141
2257.160168 20598.744426 0.9950422886673254 6.315573 5.225955
2257.1806 20574.953616 0.993885812755847 6.322905 5.223087
2257.201032 20593.353973 0.9947667394927457 6.329527 5.220597
2257.221464 20606.000706 0.9953607975070772 6.340881 5.216398
2257.241895 20583.085919 0.9942344145524393 6.351407 5.212597
2257.262327 20517.583022 0.9910495462836307 6.360952 5.209424
2257.282759 20518.074219 0.9910467592947912 6.369987 5.203365
2257.303191 20566.477153 0.9933408787383768 6.380244 5.190599
2257.323623 20641.32731 0.9969051063675537 6.391779 5.181468
2257.344054 20654.817171 0.9974877711443454 6.402538 5.166373
2257.364486 20647.804529 0.9970797988561996 6.412728 5.155146
2257.384918 20699.185931 0.9994481644425234 6.426846 5.139487
2257.40535 20785.512353 1.0035061434809394 6.43776 5.124655
2257.425781 20740.517602 1.0011860993055626 6.453494 5.113266
2257.446213 20647.526433 0.9965068483260572 6.470045 5.098477
2257.466645 20703.156822 0.9989934255624051 6.485187 5.085375
2257.487077 20822.734309 1.0045840051590234 6.497188 5.074418
2257.507508 20877.983799 1.0068968884569214 6.520978 5.0616
2257.52794 20809.046788 1.0029995671414291 6.554734 5.046533
2257.548372 20826.499315 1.00332096925932 6.580463 5.034428
2257.568804 20823.737702 1.0025077369240336 6.608949 5.019194
2257.589235 20821.030078 1.0013496603820973 6.648093 5.004435
2257.609667 20918.416862 1.0047230374153822 6.687101 4.982823
2257.630099 20864.852605 1.0012481160026998 6.711166 4.97048
2257.650531 20859.329881 0.9995193344154382 6.746043 4.952337
2257.711826 20894.185648 1.0093229608338201 6.250479 5.241278
2257.732258 20921.053852 1.0106264495813657 6.273383 5.238594
2257.75269 20880.561065 1.0086681082725448 6.295152 5.233903
2257.773121 20900.8313 1.0096433624900816 6.303299 5.229357
2257.793553 21005.954946 1.0147135205069957 6.314298 5.224846
2257.813985 20856.624828 1.0074895417574594 6.324709 5.221342
2257.834417 20871.707166 1.0082063476992742 6.333832 5.218441
2257.854848 20836.608136 1.0065019418927665 6.339887 5.216938
2257.87528 20753.315979 1.0024734174729977 6.342693 5.2154
2257.895712 20682.04504 0.9990033167095247 6.357106 5.211721
2257.916144 20660.68706 0.9979254029131972 6.374093 5.203629
2257.936575 20684.67521 0.998969636810911 6.396049 5.173817
2257.957007 20634.363371 0.9963539031210877 6.422706 5.144319
2257.977439 20634.707471 0.9960681314239463 6.45535 5.114186
2257.997871 20699.779278 0.9987565127562598 6.491638 5.083369
2258.202188 20646.112003 0.9970411916253183 6.407496 5.163829
2258.22262 20644.536892 0.996881596109014 6.41817 5.149373
2258.243052 20639.631245 0.9965410061306825 6.43042 5.135539
2258.263484 20656.198523 0.9972319969528377 6.442961 5.125488
2258.283915 20726.941574 1.0004906285607873 6.459741 5.115075
2258.304347 20711.693957 0.9996535135078392 6.468837 5.107856
2258.324779 20722.547518 1.0000016322974783 6.483612 5.097437
2258.345211 20754.893544 1.0013894039494926 6.495873 5.086672
2258.365642 20765.398579 1.0017777471750675 6.501701 5.076027
2258.386074 20736.710018 1.0002581528337493 6.510327 5.069233
2258.44737 20839.938558 1.0067065759007672 6.292591 5.234979
2258.467801 20790.583755 1.00431970679938 6.299684 5.231529
2258.488233 20843.677766 1.0068798977092537 6.307426 5.227618
2258.508665 20753.872109 1.0025352056949417 6.315207 5.223428
2258.529096 20763.832157 1.0030038433161355 6.32793 5.221318
2258.549528 20767.248012 1.0031581738641826 6.335519 5.218165
2258.56996 20704.521754 1.0001144384380376 6.343966 5.215256
2258.590392 20683.435869 0.9990791342029465 6.352814 5.212529
2258.610823 20632.720694 0.9966107756114001 6.361266 5.209852
2258.631255 20512.847185 0.9907931292445111 6.372079 5.206565
2258.651687 20565.348902 0.993267342092758 6.385834 5.189048
2258.672119 20494.802122 0.9897841430350351 6.400096 5.173646
2258.692551 20458.227901 0.9880164276593713 6.400508 5.173747
2258.712982 20516.710469 0.9907555132555381 6.414101 5.160568
2258.733414 20477.965871 0.988715608703364 6.434959 5.137847
2258.753846 20549.783558 0.9920314093497229 6.450326 5.121567
2258.774277 20466.369461 0.9879832336394331 6.452564 5.119953
2258.794709 20477.476985 0.988462794193647 6.458816 5.116905
2258.815141 20491.799813 0.9889938730960148 6.47334 5.105712
2258.835573 20498.407006 0.9890231559810645 6.4946 5.085865
2258.856004 20482.201863 0.9882023965403035 6.496979 5.083018
2258.876436 20474.411583 0.9878071975844638 6.498291 5.081914
2258.937731 20500.433753 0.9902496597491985 6.074289 5.269166
2258.958163 20475.062871 0.9890101041212166 6.097338 5.265211
2258.978595 20492.48161 0.9898486092832295 6.115342 5.262551
2258.999027 20511.215271 0.9907565111440262 6.134683 5.260092
2259.019458 20470.996986 0.9888190352258199 6.148458 5.257999
2259.03989 20538.269364 0.9920796279892508 6.168953 5.254884
2259.060322 20575.986409 0.9939133678668155 6.186785 5.251607
2259.080754 20578.275298 0.9940417498048755 6.213103 5.248161
2259.121617 20727.84988 1.0012936233361507 6.28053 5.236857
2259.142049 20920.165134 1.0105817918156164 6.292769 5.233217
2259.162481 20754.632609 1.0025824048160648 6.300656 5.230307
2259.182912 20727.264093 1.0012561415835892 6.308292 5.22847
2259.203344 20768.599097 1.003247084735064 6.315511 5.2253
2259.223776 20735.915396 1.0016590238856657 6.324569 5.221899
2259.244208 20770.123368 1.0032962568058572 6.335813 5.217488
2259.264639 20701.520238 0.9999623000612685 6.347644 5.213502
2259.285071 20660.516401 0.9979552312460385 6.360686 5.210519
2259.305503 20727.606231 1.001159337136037 6.374502 5.205792
2259.325935 20734.092043 1.0014091004640604 6.389158 5.190496
2259.366798 20740.910893 1.0015423992248536 6.420154 5.156158
2259.38723 20809.459244 1.00470406682113 6.43814 5.138703
2259.407662 20800.825344 1.0041325651775312 6.453893 5.123705
2259.428093 20828.928017 1.0053073228859415 6.469425 5.107948
2259.448525 20816.569003 1.0043735068187236 6.495919 5.088383
2259.468957 20828.300376 1.0044998874634323 6.523749 5.066985
2259.489388 20852.490109 1.005105659427096 6.557162 5.052961
2259.50982 20823.45 1.0030563345778902 6.589136 5.038475
2259.550684 20814.68179 1.0005730423165973 6.665804 5.001866
2259.693706 20923.580607 1.0107466200425672 6.29402 5.234455
2259.714138 20831.982784 1.006317284186214 6.303825 5.22933
2259.734569 20835.330414 1.0064707544795202 6.315703 5.226082
2259.755001 20813.135528 1.0053861882730437 6.326984 5.220813
2259.775433 20840.43965 1.0066884089137336 6.338576 5.216321
2259.795865 20727.20198 1.0012063023890492 6.346168 5.214886
2259.836728 20667.406916 0.9983002304456867 6.354997 5.211753
2259.85716 20669.003143 0.9983638680196262 6.360988 5.209847
2259.877592 20646.900023 0.9972817404551453 6.366908 5.208076
2259.898023 20667.572702 0.9982642512705628 6.372355 5.205225
2259.918455 20611.107954 0.9955003653904356 6.383857 5.200484
2259.938887 20583.470787 0.9941247350369172 6.392228 5.190631
2259.959318 20581.866073 0.9939947809927995 6.401388 5.179319
2259.97975 20601.826839 0.9948778874161336 6.414159 5.165959
2260.000182 20630.078426 0.9961525052016466 6.425943 5.152855
2260.020614 20577.749021 0.9935166210537214 6.439461 5.141266
2260.041045 20663.512059 0.9974949294049132 6.455971 5.125339
2260.061477 20681.600429 0.9982393486750234 6.46726 5.114097
2260.081909 20674.360433 0.9977832916736977 6.476819 5.107667
2260.102341 20708.500316 0.9993150428805191 6.485551 5.09944
2260.163636 20750.271715 1.0023714519240658 6.301865 5.231315
2260.184068 20757.651352 1.0027276773583427 6.302489 5.231359
2260.204499 20814.850084 1.0054894373182492 6.304391 5.229517
2260.224931 20777.394868 1.003678226097485 6.307011 5.227527
2260.245363 20819.021968 1.0056889608609896 6.307288 5.22767
2260.265794 20780.503284 1.0038253219760462 6.311547 5.226486
2260.286226 20805.603684 1.0050333273169076 6.316705 5.224296
2260.306658 20834.430549 1.006417597679926 6.324759 5.221768
2260.32709 20779.077856 1.0037341651895542 6.331414 5.21737
2260.347521 20739.482024 1.0018056179839634 6.342262 5.215134
2260.367953 20648.877597 0.9974179820125804 6.348674 5.213754
2260.388385 20658.081458 0.997852935503724 6.353557 5.212339
2260.408816 20616.454409 0.9958280990383732 6.360529 5.211374
2260.429248 20593.384802 0.9947015333432014 6.365262 5.209049
2260.44968 20608.172046 0.9953979398014546 6.371743 5.206324
2260.470112 20650.879244 0.9974444661966634 6.377449 5.204677
2260.490543 20550.318832 0.9925559363588031 6.385701 5.19839
2260.510975 20580.193553 0.9939843046859437 6.389386 5.196127
2260.531407 20555.949942 0.9928040968460847 6.391779 5.195003
2260.551839 20508.687038 0.9904865194944802 6.398067 5.186817
2260.57227 20448.766127 0.9875352039933757 6.407871 5.176172
2260.592702 20511.998357 0.9905112893059115 6.418394 5.162008
2260.613134 20494.553941 0.9896132324255528 6.427504 5.157777
2260.633566 20544.014657 0.9919361759395192 6.436127 5.151026
2260.653997 20477.597777 0.9886795065083679 6.441251 5.144273
2260.674429 20446.130276 0.9870861894727642 6.449347 5.136936
2260.694861 20430.494095 0.9862531649948997 6.456968 5.129231
2260.715292 20493.064097 0.9891142767566128 6.471211 5.115767
2260.735724 20488.153724 0.9886715589342434 6.489377 5.10484
2260.756156 20485.533662 0.9882830251227941 6.507086 5.088006
2260.776587 20513.296478 0.9892730108475574 6.529597 5.073045
2260.797019 20680.933728 0.9969381743479199 6.553553 5.059418
2260.837883 20588.948356 0.9910727638712488 6.623038 5.034318
2260.899178 20526.85861 0.9915110135412567 6.130608 5.260956
2260.91961 20511.311883 0.9907646968792714 6.144741 5.258928
2260.940041 20352.901506 0.983114269513565 6.147702 5.258179
2260.960473 20508.119984 0.990610108493009 6.14336 5.258328
2260.980905 20616.027965 0.9958215269963897 6.141256 5.259038
2261.001336 20611.028696 0.9955864864029274 6.156319 5.258585
2261.021768 20641.755771 0.9970861831521362 6.181409 5.25399
2261.0422 20671.778369 0.9985580546747416 6.212712 5.248666
2261.062632 20779.603726 1.0037731103315404 6.222843 5.247331
2261.083063 20781.031159 1.0038447184633164 6.227079 5.246472
2261.103495 20794.612601 1.0045034031791944 6.231779 5.246219
2261.123927 20830.42305 1.0062430389367916 6.25215 5.243386
2261.144359 20878.603017 1.0085757894078022 6.284973 5.238224
2261.16479 20848.114531 1.0071014836003125 6.292837 5.23508
2261.185222 20826.934841 1.0060754097673046 6.300297 5.231273
2261.205654 20852.231105 1.0072938514546426 6.306602 5.228774
2261.226085 20895.702313 1.0093894262739207 6.312433 5.226128
2261.246517 20886.788979 1.008950108423943 6.321685 5.222594
2261.266949 20875.362114 1.0083872657420259 6.3306 5.219304
2261.28738 20881.52901 1.0086743575995185 6.337899 5.216643
2261.307812 20859.814768 1.007609196092237 6.347405 5.213839
2261.328244 20809.002481 1.0051390525807673 6.355251 5.211525
2261.348676 20819.794444 1.005650320870298 6.359786 5.210261
2261.369107 20787.015409 1.004047867160855 6.367616 5.207988
2261.389539 20804.065612 1.004844335748949 6.377142 5.204766
2261.409971 20796.18809 1.0044362323631375 6.386269 5.202981
2261.430402 20837.645348 1.00639470685014 6.394857 5.192331
2261.450834 20803.197521 1.0046930680255417 6.401867 5.185087
2261.471266 20822.797584 1.0055923470783048 6.410089 5.177714
2261.491698 20792.525897 1.0040615337181609 6.42075 5.168267
2261.512129 20798.203493 1.0042285346164757 6.434796 5.155114
2261.532561 20749.820734 1.0018190042096342 6.442843 5.146242
2261.552993 20771.12368 1.0027486640749428 6.454014 5.138153
2261.573424 20761.969895 1.0021338853962722 6.469938 5.123259
2261.593856 20774.003611 1.0023551906530888 6.498278 5.100038
2261.614288 20744.447053 1.00056441473885 6.521913 5.081019
2261.63472 20809.297458 1.0033777280558163 6.541647 5.07122
2261.655151 20699.045732 0.9976330499704554 6.566918 5.062422
2261.675583 20732.850401 0.9988613986266717 6.586363 5.052187
2261.696015 20678.0006 0.9959063821541939 6.60032 5.044972
2261.716446 20776.260142 1.0000526834082872 6.625019 5.034755
2261.736878 20765.260098 0.998966943585614 6.646002 5.025781
2261.75731 20745.071801 0.9972879816687069 6.669514 5.014056
2261.798173 20744.52272 0.9963555751826864 6.696911 5.001311
2261.818605 20729.731044 0.9952843665267539 6.706746 4.995999
2261.8799 20705.164844 1.0007405117782329 5.9191 5.295812
2261.900332 20780.773463 1.0043168160405347 5.929774 5.294084
2261.920763 20772.959307 1.0038607461139288 5.941427 5.292085
2261.941195 20813.143797 1.005625610357332 5.973603 5.287768
2261.961627 20760.032039 1.0029399387843583 6.002431 5.282268
2261.982059 20756.141378 1.0026583040888235 6.036352 5.276554
2262.00249 20709.011875 1.0003422071614942 6.058912 5.271999
2262.022922 20753.361657 1.0024588690635174 6.085665 5.268851
2262.043354 20723.619202 1.0010136212902772 6.12233 5.263088
2262.125081 20796.082854 1.004801056301468 5.97332 5.287103
2262.145512 20812.335125 1.005513148020798 5.990267 5.284901
2262.165944 20758.980298 1.0028590911171074 6.012739 5.282864
2262.186376 20768.043577 1.003281419563975 6.01721 5.280433
2262.206807 20735.756056 1.0017166540140323 6.018311 5.27879
2262.227239 20770.75226 1.0034096509857393 6.017837 5.279682
2262.247671 20685.996378 0.9993214415866983 6.015576 5.279916
2262.268102 20723.06917 1.001074350817235 6.030451 5.278073
2262.288534 20684.089095 0.9991713090420614 6.039378 5.275849
2262.308966 20712.039576 1.0005156714268715 6.042551 5.275715
2262.329397 20689.701848 0.9994282655692862 6.046837 5.274311
2262.349829 20673.693096 0.998635347602415 6.059447 5.27178
2262.370261 20679.963541 0.9989227213973744 6.073847 5.270828
2262.390693 20629.773227 0.9964877059346683 6.088576 5.269564
2262.411124 20644.426756 0.9971928900825532 6.09374 5.268773
2262.431556 20633.816924 0.9966764656256079 6.10575 5.266012
2262.451988 20627.747553 0.9963823791133473 6.116937 5.263392
2262.492851 20583.392561 0.9942454744106222 6.142544 5.259677
2262.513283 20535.940599 0.9919588966961367 6.155161 5.258635
2262.533714 20410.303596 0.9858966197216802 6.166624 5.256495
2262.554146 20475.505929 0.9890522688944957 6.176207 5.254498
2262.574578 20724.84028 1.0011003464109844 6.181915 5.252386
2262.59501 20571.634849 0.9937119762063668 6.199907 5.250343
2262.615441 20433.454586 0.9870425065652508 6.208592 5.250856
2262.635873 20502.26346 0.9903711489501096 6.215667 5.249405
2262.656305 20539.606498 0.9921811593952257 6.225054 5.247246
2262.676736 20621.183141 0.9961235578024668 6.228195 5.247144
2262.697168 20578.536995 0.994067602205695 6.235163 5.245417
2262.7176 20547.293705 0.9925615748303165 6.242068 5.245664
2262.738031 20524.261911 0.9914505599504054 6.24512 5.244555
2262.758463 20516.134769 0.9910615042628329 6.253756 5.243053
2262.778895 20584.074828 0.9943450075860426 6.258437 5.242285
2262.799327 20624.601863 0.9963047129575865 6.266106 5.24076
2262.819758 20623.73858 0.9962636311053564 6.270288 5.24154
2262.84019 20613.519985 0.9957701252277762 6.271485 5.242146
2262.860622 20592.586566 0.9947591651728107 6.273189 5.240939
2262.881053 20638.225404 0.9969641499835313 6.282194 5.239413
2262.901485 20729.53377 1.0013744099883886 6.287332 5.236712
2262.921917 20726.53983 1.0012280213312792 6.294525 5.233722
2262.942348 20718.521392 1.0008382999673524 6.299987 5.230452
2262.96278 20741.553034 1.0019476242074594 6.305681 5.227761
2262.983212 20809.159457 1.0052093613177475 6.311933 5.226563
2263.003643 20785.298021 1.0040496076673588 6.319729 5.223418
2263.024075 20775.995955 1.0035887867329856 6.329478 5.219571
2263.044507 20781.652156 1.0038517950189572 6.336435 5.216647
2263.064939 20797.248111 1.0045931210266623 6.343699 5.214218
2263.08537 20753.470653 1.0024625389326165 6.352326 5.212106
2263.105802 20750.134387 1.0022854882787344 6.359619 5.209858
2263.126234 20764.507684 1.0029503112490237 6.371351 5.206526
2263.146665 20743.611875 1.0019060961960986 6.383133 5.203184
2263.167097 20770.492906 1.0031604268024559 6.395757 5.199507
2263.187529 20783.22118 1.0036961573422714 6.410462 5.185764
2263.20796 20748.345119 1.0019504494118134 6.419238 5.174812
2263.228392 20746.989518 1.001819739443117 6.428774 5.166949
2263.248824 20848.129944 1.0066654412775238 6.434352 5.163686
