Dates Flux Corrflux Xpos Ypos
2256.751697 101593.927827 0.9954943569206623 7.386982 5.561817
2256.772129 101552.724522 0.9949285844433573 7.382171 5.572926
2256.79256 101498.59137 0.9942237361381732 7.377433 5.585395
2256.812992 101611.214895 0.9949723228988514 7.359772 5.595356
2256.833424 101623.223299 0.9946835929817093 7.340476 5.6072
2256.853856 101957.905011 0.9975860379938888 7.32244 5.616394
2256.874288 101896.073291 0.996605202891628 7.304701 5.62559
2256.894719 101745.15591 0.9947511265516601 7.286796 5.634057
2256.915151 101879.510589 0.9957665425718087 7.272466 5.639871
2256.976447 101107.879508 0.994315977718809 7.740115 5.369691
2256.996878 100981.705393 0.9930957189712838 7.722601 5.377126
2257.01731 101159.662862 0.9948434216402083 7.704968 5.382944
2257.037742 101178.103806 0.9950016725128408 7.688824 5.390904
2257.058174 101151.600956 0.9947067489751886 7.674448 5.395719
2257.078606 101020.608173 0.9933082286142261 7.646152 5.407225
2257.099037 101210.543076 0.9950624770024427 7.624865 5.414333
2257.119469 100948.265341 0.9923111781773527 7.600364 5.425454
2257.139901 101012.329313 0.9926975116387926 7.572693 5.439025
2257.160333 100949.980877 0.9918226752713827 7.547724 5.452064
2257.180765 100959.014164 0.9916841130573877 7.527846 5.461176
2257.201196 101066.161282 0.9925246103206841 7.509707 5.467166
2257.221628 100887.099898 0.9903750026700494 7.480873 5.480846
2257.24206 101075.473381 0.9918320946168868 7.455008 5.49439
2257.262492 101195.308299 0.9926566800658467 7.433016 5.505155
2257.282924 101215.426117 0.9925261171214527 7.413533 5.514788
2257.303355 101298.916123 0.9931261345620555 7.403486 5.525477
2257.323787 101354.661438 0.993509124633212 7.398857 5.538186
2257.344219 101463.095267 0.9944244585961466 7.393917 5.547952
2257.364651 101341.637354 0.9931078668556664 7.389996 5.556654
2257.385083 101147.203126 0.9910351030174945 7.385024 5.568361
2257.405514 101199.939715 0.991407874508916 7.380636 5.577973
2257.425946 101316.233266 0.9923944174679965 7.376976 5.589715
2257.446378 101481.26067 0.9936105103164858 7.357175 5.601041
2257.46681 101413.782048 0.9925418831853237 7.336884 5.611104
2257.487242 101489.042538 0.9929418589703585 7.320543 5.619258
2257.507673 101519.978658 0.9928247333345435 7.300396 5.628918
2257.528105 101509.148264 0.9922060463051333 7.276785 5.641353
2257.548537 101547.644071 0.992159988993835 7.257691 5.651406
2257.568969 101564.551608 0.9918114614192672 7.233134 5.660419
2257.589401 101388.445992 0.9894776151117672 7.206305 5.674912
2257.609832 101588.692088 0.9906790968894574 7.172405 5.689665
2257.630264 101500.288574 0.9893185953307017 7.149315 5.69788
2257.650696 101708.474499 0.9906807564226134 7.119244 5.709922
2257.711991 100932.232326 0.9924598402715042 7.650679 5.405687
2257.732423 100758.51365 0.9906430034329335 7.629382 5.413378
2257.752855 100679.035108 0.989671738110395 7.602066 5.426466
2257.773287 100820.462673 0.9908491725800477 7.576065 5.436116
2257.793718 100718.991704 0.9895645445303284 7.547915 5.450055
2257.81415 100751.306725 0.9895521007782501 7.519266 5.462841
2257.834582 100823.238801 0.9899710205992917 7.497261 5.473752
2257.855014 100797.306142 0.9895129301109612 7.483067 5.481685
2257.875446 100801.606129 0.9894387278374018 7.474505 5.484737
2257.895877 101062.217094 0.9915235364476113 7.444286 5.501054
2257.916309 101019.097212 0.990490774195622 7.408067 5.519572
2257.936741 101065.99207 0.9906203562491592 7.396778 5.541985
2257.957173 101074.103701 0.9903770751693572 7.386787 5.564383
2257.977605 101202.720514 0.9912824022666303 7.376514 5.588902
2258.018468 101545.36893 0.9928623838621261 7.291451 5.63552
2258.0389 101642.065004 0.9930772248591813 7.256732 5.650232
2258.059332 101532.643986 0.9912649822855836 7.223175 5.666581
2258.079763 101526.355662 0.9904641001020633 7.190509 5.682798
2258.100195 101543.638172 0.9896937754835766 7.148044 5.700306
2258.202354 101008.797056 0.9899266524189274 7.3925 5.551099
2258.222786 100927.567542 0.9889952566940624 7.388119 5.560099
2258.243218 100967.754211 0.9892530315214815 7.383704 5.568907
2258.26365 101135.095404 0.9907571110701637 7.3801 5.578884
2258.284081 101042.093348 0.9896551842512157 7.376222 5.594806
2258.304513 101096.89058 0.9899859920164473 7.365247 5.599371
2258.324945 101178.277832 0.9904200231046832 7.347823 5.609992
2258.345377 101077.695916 0.9891133245774758 7.332576 5.619042
2258.365808 101284.917769 0.990910750228428 7.319247 5.62069
2258.38624 102823.790353 1.0057806535785243 7.30998 5.624127
2258.447535 100595.83967 0.9889011119826778 7.607308 5.421791
2258.467967 100487.347791 0.9876731036944992 7.586474 5.430052
2258.488399 100583.319896 0.9884025696498288 7.563178 5.440284
2258.508831 100560.101032 0.9879269574932654 7.53833 5.448507
2258.529262 100606.175735 0.988039877826835 7.512289 5.466016
2258.549694 100629.789325 0.9880044686800212 7.49146 5.474554
2258.570126 100681.612748 0.9882348092343278 7.471984 5.484281
2258.590558 100906.054684 0.9901114142359658 7.450587 5.494999
2258.61099 100863.518783 0.989406141890644 7.432809 5.50421
2258.631421 100905.94346 0.9894384165800443 7.409649 5.514852
2258.651853 100952.160865 0.9896812667169195 7.401685 5.528126
2258.672285 100956.691826 0.989526206922124 7.395975 5.54344
2258.692717 100950.390303 0.9894587747201739 7.395882 5.543992
2258.713148 100973.580335 0.9895168058249283 7.390887 5.556294
2258.73358 100993.921169 0.9894710591310244 7.383375 5.573001
2258.754012 101160.821625 0.990942561959723 7.378139 5.583374
2258.774444 100883.849734 0.9882049272677735 7.377405 5.585001
2258.794876 101096.38159 0.9902233263864887 7.376112 5.590267
2258.815307 101169.230515 0.9906221609548237 7.361494 5.601053
2258.835739 101215.864307 0.9904849965076314 7.331721 5.615305
2258.856171 101183.47098 0.9901045705442894 7.327993 5.615701
2258.876603 101029.785891 0.988554406396368 7.326015 5.617322
2258.937898 100389.764832 0.9870086928234892 7.805092 5.356997
2258.95833 100528.083518 0.9884771838394492 7.784187 5.360595
2258.978762 100498.101409 0.9882465139179414 7.768097 5.363487
2258.999193 100448.193856 0.98780034464079 7.753446 5.366771
2259.019625 100529.371424 0.9886228604567051 7.742394 5.369243
2259.040057 100526.270628 0.9886142711427081 7.726219 5.374952
2259.060489 100497.70193 0.9883354697553095 7.706662 5.379123
2259.08092 100544.455237 0.9887638097914334 7.683658 5.388477
2259.101352 100469.912419 0.9879260436187252 7.650758 5.399779
2259.121784 100490.603096 0.9879788535317123 7.62291 5.412775
2259.142216 100360.558405 0.9865409766454596 7.599819 5.422464
2259.162647 100399.182274 0.986765680071049 7.581082 5.430942
2259.183079 100398.193671 0.986566064653216 7.562208 5.442472
2259.203511 100522.937259 0.9876007813781867 7.543301 5.449524
2259.223943 100481.987226 0.9869120706276475 7.51865 5.460783
2259.244374 100591.912912 0.9876251683658092 7.490403 5.473884
2259.264806 100609.875531 0.9873681377855777 7.460337 5.48828
2259.285238 100759.657916 0.9884023127768411 7.433956 5.504173
2259.30567 100801.881517 0.9883889549245746 7.40927 5.518033
2259.326102 100812.766441 0.9882764730425027 7.401811 5.533309
2259.346533 100911.557443 0.9890526643685682 7.395081 5.545782
2259.366965 100753.25525 0.9873019569744648 7.389188 5.560184
2259.387397 100639.357601 0.9859785778534549 7.383335 5.575217
2259.407829 100882.327473 0.9881819654132418 7.378038 5.587108
2259.42826 100917.542569 0.9882343204142731 7.364625 5.597713
2259.448692 101500.226136 0.9932788740448852 7.332851 5.616091
2259.469124 101233.313869 0.9900390342406372 7.302683 5.631104
2259.489555 101310.264039 0.9902548726223092 7.277588 5.64356
2259.509987 101357.01531 0.9901896526101662 7.253027 5.654271
2259.530419 101313.661284 0.9890838073876921 7.223044 5.670774
2259.550851 101927.389956 0.9944189908986167 7.192573 5.682247
2259.571283 101714.249367 0.9915614716515659 7.157156 5.696334
2259.591714 101715.967233 0.9907982302830864 7.122784 5.711887
2259.612146 102274.879999 0.9953669719221594 7.083868 5.728083
2259.693873 100512.757108 0.9880418722799029 7.601226 5.423596
2259.714305 100652.550125 0.9891602710923477 7.57057 5.435565
2259.734737 100715.568769 0.9894812105833423 7.541928 5.449528
2259.755168 100637.046874 0.9883479685335618 7.511772 5.464207
2259.7756 100639.21892 0.9879771975049579 7.481901 5.476977
2259.796032 100571.971819 0.9870564059630689 7.464409 5.486445
2259.816464 100674.071145 0.9878867033315903 7.453096 5.491914
2259.836895 100626.075143 0.9872685262107064 7.44351 5.496197
2259.857327 100658.068077 0.9874030238100001 7.433124 5.503061
2259.877759 100870.120391 0.9892425453260929 7.418328 5.509604
2259.918622 100798.308346 0.9882310508829029 7.405258 5.52699
2259.939054 100909.490774 0.9891917868699963 7.400735 5.535613
2259.959486 100855.238477 0.988540986604122 7.396658 5.543503
2259.979918 100830.181683 0.9881307089181122 7.391742 5.555435
2260.000349 101506.303677 0.9945994452470615 7.386712 5.565787
2260.020781 100874.957565 0.9882860522710278 7.382912 5.574545
2260.041213 100837.124788 0.9877288326663991 7.377819 5.587958
2260.061645 101034.51429 0.9895007310556467 7.37094 5.594824
2260.082076 101021.252399 0.9891426283725503 7.360284 5.602439
2260.102508 100970.268303 0.9884152461625082 7.348489 5.607591
2260.163803 100508.647427 0.9878261564652125 7.579788 5.432516
2260.184235 100484.632034 0.9875739719227786 7.578331 5.433944
2260.204667 100564.440912 0.9882764484470761 7.567592 5.43446
2260.225099 100464.030571 0.9872169084097158 7.560665 5.438814
2260.24553 100526.726854 0.9878168326438441 7.558325 5.438242
2260.265962 100551.167763 0.9879524250278617 7.548572 5.443496
2260.286394 100510.919063 0.9874004712783354 7.534572 5.450416
2260.306826 100552.685068 0.9875873987255969 7.515639 5.458862
2260.327258 100627.062589 0.9880354179113294 7.492228 5.466275
2260.347689 100570.718436 0.9871486388680536 7.470173 5.480661
2260.368121 100686.350257 0.9880865501986522 7.457986 5.488883
2260.388553 100765.801322 0.9887051355774631 7.447273 5.493434
2260.408984 100703.72727 0.987895350673958 7.435671 5.501383
2260.429416 100859.481619 0.9892252814154624 7.422931 5.506009
2260.449848 100924.731855 0.9896802275315759 7.412661 5.512592
2260.47028 100929.060937 0.9896255201085484 7.40906 5.51904
2260.490711 100975.424777 0.9899683863755261 7.404615 5.525718
2260.511143 101130.923986 0.9914358148510627 7.402833 5.529927
2260.531575 101069.045009 0.990794964889053 7.40223 5.533267
2260.552007 100878.597215 0.9888486496260144 7.399054 5.537765
2260.572438 100991.131221 0.9898214157522213 7.394785 5.546661
2260.59287 100940.961083 0.9891847293990794 7.390635 5.557389
2260.613302 101131.71161 0.9909520367001454 7.387901 5.565096
2260.633734 101101.248268 0.9905625949070633 7.385369 5.571705
2260.654165 101169.742512 0.991177942044712 7.382952 5.57415
2260.674597 100995.183652 0.9893819400980552 7.380423 5.580015
2260.695029 100905.532535 0.9884152388578079 7.377556 5.585523
2260.715461 101301.061281 0.9920890399075607 7.369982 5.595715
2260.735892 101100.467493 0.9897145228262842 7.351148 5.60954
2260.756324 101275.136351 0.9909327084440274 7.326174 5.620103
2260.776756 101427.285591 0.9919056289994489 7.30145 5.632181
2260.797188 101402.259919 0.9912640822568436 7.28239 5.640507
2260.817619 101500.519427 0.9917046927173954 7.259491 5.65411
2260.838051 101498.670806 0.9911490340712121 7.236412 5.668282
2260.899346 100669.643412 0.9899645256361833 7.757518 5.364047
2260.919778 100752.104963 0.9908061860501811 7.744889 5.3664
2260.94021 100748.345505 0.9907760974919237 7.741266 5.367002
2260.960641 100814.660958 0.9914234715831779 7.743373 5.36576
2260.981073 100803.341829 0.9913062002091859 7.746631 5.365876
2261.021937 100849.782333 0.9917998850223365 7.713966 5.373146
2261.042368 100975.813471 0.9930172173382996 7.687741 5.383208
2261.0628 100864.687057 0.9919016668097984 7.676655 5.386473
2261.083232 100701.174226 0.9902849240814914 7.673031 5.387279
2261.103664 100933.50453 0.9925591328215005 7.669826 5.389546
2261.124095 100887.660923 0.9920442337786967 7.651991 5.396618
2261.144527 100812.757287 0.9911410836365242 7.620095 5.409501
2261.164959 100858.264491 0.9914410016942096 7.599088 5.418932
2261.18539 100924.423877 0.9919085821239999 7.577305 5.429034
2261.205822 101017.689222 0.9926746316437598 7.561648 5.436703
2261.226254 101018.952638 0.9925125099549534 7.544234 5.443253
2261.246686 100975.6734 0.9918163726148863 7.521027 5.454799
2261.267118 101043.912954 0.9921963946976579 7.498108 5.465336
2261.287549 101193.066428 0.9934197894442175 7.480594 5.473747
2261.307981 101098.596293 0.9921839190133209 7.459716 5.484214
2261.328413 101156.401196 0.9924568686814007 7.441214 5.494193
2261.348844 101207.366178 0.9928091905180056 7.43239 5.499243
2261.369276 101344.68458 0.99387153719245 7.415666 5.508196
2261.389708 101333.124273 0.9936154580479435 7.410275 5.517527
2261.41014 101496.891874 0.9950878623904169 7.405558 5.526508
2261.430571 101456.635494 0.9945667419926113 7.400896 5.534439
2261.451003 101434.21201 0.9942477105818994 7.398003 5.541887
2261.471435 101663.538793 0.9963896217987707 7.394737 5.549347
2261.491867 101591.22977 0.9955576024934827 7.39074 5.557519
2261.512298 101478.047808 0.9942811639188474 7.385925 5.569438
2261.53273 101753.33177 0.9968886931612106 7.382793 5.574683
2261.553162 101640.099461 0.9956531718053611 7.379677 5.584259
2261.573593 101406.933846 0.9932013978074004 7.374001 5.594034
2261.594025 101854.487167 0.9969051602392858 7.341927 5.614551
2261.614457 101888.278543 0.9966016243046751 7.311573 5.630068
2261.634889 101824.585699 0.9956386390015284 7.295629 5.638092
2261.65532 102005.430438 0.9970505167629562 7.279614 5.647127
2261.675752 102117.134563 0.9977943642356525 7.263225 5.654066
2261.696184 102019.457946 0.9965987419168797 7.251644 5.658252
2261.716615 102060.589231 0.996600702780468 7.234481 5.66844
2261.737047 102173.881466 0.9973344793460627 7.217562 5.675833
2261.777911 102539.241302 1.0001339710587571 7.183346 5.690969
2261.798342 102309.468667 0.9977374371472962 7.176432 5.693989
2261.818774 104845.017375 1.02230404483944 7.169984 5.697931
2261.880069 101266.849219 0.993964287076324 7.943813 5.314599
2261.900501 101303.366569 0.9944893589158262 7.935009 5.318745
2261.920933 101366.856474 0.9952903439844631 7.92454 5.322346
2261.941364 101486.54916 0.9969091275421206 7.898589 5.338208
2261.961796 101538.838874 0.997757622350537 7.869873 5.342893
2261.982228 101528.49148 0.9979211853035155 7.842836 5.348408
2262.00266 101492.482251 0.997749061649381 7.819134 5.351478
2262.023091 101582.517283 0.9987652472972819 7.798758 5.355725
2262.043523 101628.70026 0.99937078471297 7.765179 5.362004
2262.063955 101633.647363 0.9995018409493618 7.726929 5.369458
2262.12525 101535.899277 0.9973847265410462 7.900014 5.339361
2262.145682 101648.947448 0.9986672742409111 7.885759 5.341236
2262.166113 101709.678065 0.9994471259974276 7.869928 5.34499
2262.186545 101602.261432 0.9984766346562234 7.861057 5.345328
2262.206977 101676.281887 0.9992513815310757 7.855464 5.34477
2262.227409 101659.514322 0.9990647182288911 7.857991 5.34488
2262.24784 101600.069965 0.9984629962013999 7.859726 5.344497
2262.268272 101706.253257 0.9996144879593988 7.848653 5.346927
2262.288704 101786.944251 1.0004983982228686 7.837785 5.347843
2262.309136 101686.298437 0.9995248117104157 7.836138 5.348607
2262.329567 101856.310337 1.0012512125174298 7.829212 5.34976
2262.370431 101820.627916 1.0010413776899914 7.809252 5.353218
2262.390862 101851.734453 1.0014088153029088 7.799646 5.356138
2262.411294 101854.548643 1.0014663143916354 7.79398 5.35668
2262.431726 101874.182242 1.0017177132149713 7.781909 5.358476
2262.452157 101911.943582 1.0021473504810097 7.766814 5.359967
2262.472589 102003.463685 1.0030866323615375 7.754915 5.363315
2262.493021 101986.937441 1.0029452055342962 7.746173 5.364555
2262.513453 102112.158441 1.0041915803749397 7.739171 5.367186
2262.533884 102084.126412 1.0039326380989635 7.725819 5.368822
2262.554316 102148.914714 1.0045742550963226 7.719498 5.370345
2262.574748 102109.955787 1.0041928880997633 7.709226 5.372002
2262.595179 102193.082471 1.0050036441233376 7.696201 5.374139
2262.615611 102190.88664 1.0049767836197174 7.692146 5.376731
2262.636043 102123.78008 1.0043055797304434 7.684283 5.378167
2262.656475 102217.902214 1.005209870521351 7.674037 5.381148
2262.676906 102347.659415 1.0064797182346246 7.671801 5.382317
2262.697338 102288.234338 1.0058745216793588 7.66451 5.384739
2262.71777 102195.910258 1.004950864478477 7.660758 5.388345
2262.738201 102120.309264 1.004193968191152 7.656743 5.389275
2262.758633 102248.185817 1.00542053238637 7.64878 5.391848
2262.779065 102374.655397 1.0066360526058946 7.641599 5.392674
