Dates Flux Corrflux Xpos Ypos
2283.333462 39178.661986 1.0002290881692992 7.111728 5.144842
2283.353894 39070.446237 0.9977389213823403 7.209598 5.164068
2283.374326 38976.408816 0.995889239426145 7.291363 5.181625
2283.394757 38873.07621 0.994496581355357 7.396034 5.20855
2283.456052 38901.894317 0.9939998722332289 6.819939 5.068598
2283.476483 39025.169593 0.9965914100088529 6.940506 5.10207
2283.496915 38852.536991 0.9919347729632778 7.030431 5.127155
2283.517347 38981.781808 0.995280802472495 7.156103 5.155156
2283.537778 38959.899515 0.9953045548051489 7.271797 5.177095
2283.55821 38930.097018 0.9955605976931015 7.368418 5.201323
2283.578641 38873.617343 0.9958391387956135 7.466821 5.239733
2283.599073 38889.286302 0.996941819963402 7.491495 5.269832
2283.619504 38868.694926 0.9972699982930904 7.518474 5.302086
2283.639936 38787.893689 0.9997810054594986 7.656147 5.351612
2283.721662 38941.034784 0.9905187374333003 6.012494 4.734838
2283.742094 38966.618842 0.9929399688304399 6.078294 4.748806
2283.762525 39105.690765 0.9981254723075237 6.155663 4.773248
2283.782957 38928.167592 0.9943382769069429 6.201606 4.788699
2283.803389 38977.684759 0.9964623917299258 6.273298 4.81154
2283.82382 38977.802946 0.9970559771207529 6.351631 4.839682
2283.844252 38877.084721 0.9947081820363032 6.408473 4.861116
2283.905546 38921.221352 0.9959002998313751 6.50165 4.933859
2283.925978 38801.486002 0.992793114615275 6.521605 4.960585
2283.946409 38878.787607 0.9946853630316905 6.551178 4.985694
2283.987273 39059.177247 0.9988168748492029 6.66875 5.026668
2284.007704 39039.495534 0.9980112149286721 6.727092 5.044219
2284.028136 38974.643577 0.9961260948201668 6.768226 5.059254
2284.048567 38909.40082 0.9940327559929273 6.850275 5.079187
2284.068999 38920.652195 0.9940103645381769 6.916905 5.099548
2284.08943 39207.798612 1.0011389782715192 6.974064 5.112235
2284.109862 39204.017985 1.0008665185309453 7.070252 5.137838
2284.191588 39035.025747 0.9979555907848124 6.276449 4.811554
2284.21202 38780.766721 0.9919729564689125 6.344042 4.836643
2284.232452 38923.521195 0.9959634015966269 6.442061 4.875418
2284.252883 38901.615197 0.9954233386372737 6.472439 4.895713
2284.273315 38889.724344 0.9951089368049446 6.490411 4.921532
2284.314178 38864.835133 0.9943876968933703 6.530615 4.972941
2284.334609 38892.121798 0.9949131963244215 6.584258 5.000341
2284.416336 38873.020449 0.9945735221812748 6.538349 4.981126
2284.436767 38867.888065 0.9942398083534266 6.598675 5.003917
2284.457199 38858.785631 0.9936611166566525 6.674174 5.031154
2284.47763 38976.515352 0.9961676743921178 6.770034 5.057755
2284.498062 38916.06029 0.9942500006296331 6.840252 5.078477
2284.518493 39164.520638 1.0001748878314805 6.932606 5.10425
2284.538925 39146.794184 0.9994223140487497 7.047661 5.134834
2284.559356 39102.692909 0.9983184295881433 7.133041 5.150723
2284.579788 39268.706692 1.0029161151381503 7.231027 5.168583
2284.60022 38891.424452 0.9941417218683916 7.333533 5.192276
2284.620651 38969.32259 0.997140870405002 7.407354 5.212599
2284.681946 38830.148328 0.9934237554715404 6.382576 4.852502
2284.702377 38785.303525 0.9924458650415344 6.466063 4.886779
2284.722809 38798.413772 0.9927746581135224 6.488665 4.917607
2284.743241 38895.38794 0.9952305861051112 6.505996 4.941767
2284.763672 38854.854091 0.9941139607624843 6.536615 4.979617
2284.784104 38915.219799 0.9954091657860467 6.608304 5.009042
2284.804535 38931.497024 0.9954954520013891 6.679406 5.031952
2284.824967 38936.379857 0.9950184594304321 6.792708 5.064982
2284.845398 38981.967608 0.9957551698526391 6.876672 5.088407
2284.86583 39107.132341 0.9986108189882458 6.959724 5.111909
2284.927125 38907.438616 0.9948045755593357 6.694147 5.036725
2284.947556 39007.512792 0.9967750140027468 6.804249 5.067988
2284.967988 38908.492968 0.9938132183781938 6.890739 5.092391
2284.988419 39085.821626 0.9979880481917092 6.985411 5.118727
2285.008851 38991.318504 0.9954352362772901 7.093414 5.143661
2285.029282 38954.07665 0.9946398199542412 7.17837 5.158728
2285.049714 38838.65795 0.9922229648343628 7.273204 5.179254
2285.070146 38796.581978 0.9922395675099805 7.375135 5.203558
2285.090577 38898.077466 0.9960845655913437 7.450281 5.226835
2285.111009 38780.0225 0.993773658369422 7.478869 5.254538
2285.172303 38918.818096 0.9958634783015934 6.473193 4.898764
2285.192735 38783.22954 0.9923742497004059 6.498396 4.930311
2285.213167 38713.224993 0.9905414826670538 6.518697 4.958169
2285.233598 38889.860616 0.9948637646254825 6.581831 4.999922
2285.25403 38947.790383 0.995955473811453 6.670956 5.028676
2285.274461 38964.603022 0.9959052745044698 6.761941 5.056419
2285.294893 38958.422162 0.9950364148017824 6.901829 5.097366
2285.315324 39021.476829 0.9963040231680521 7.00199 5.121275
2285.335756 38897.880332 0.9930573031545576 7.107057 5.145851
2285.417482 38889.339281 0.9936148101334076 6.221111 4.795215
2285.437914 39142.336137 1.0009697370933694 6.306367 4.825468
2285.458345 38918.206602 0.9957941797284716 6.421743 4.868996
2285.478777 38842.306386 0.9939045548304493 6.478063 4.905532
2285.499208 38899.061665 0.9953332138084162 6.501079 4.935647
2285.51964 38880.004512 0.994766508147424 6.533805 4.976134
2285.540072 38934.980594 0.9958944018307087 6.612552 5.012324
2285.560503 38770.795499 0.9911609504330895 6.722138 5.047141
2285.580935 38958.072168 0.9951694304474303 6.871425 5.087117
2285.662661 38845.588429 0.993863262874572 6.541923 4.981087
2285.683093 38849.234461 0.9937494299077122 6.602067 5.004843
2285.703524 38851.044044 0.9935066584612202 6.665344 5.028533
2285.723956 38882.434955 0.9940151285802628 6.722596 5.045761
2285.744387 38872.560457 0.9932193848546629 6.824105 5.075265
2285.764819 38966.496699 0.9952616870011778 6.897132 5.097207
2285.78525 38891.61461 0.9930639585401234 6.972831 5.117246
2285.805682 38936.948702 0.9940455066836661 7.08356 5.142159
2285.826113 38954.012026 0.9945735711617361 7.156578 5.155891
2285.846545 39560.823215 1.010452370588288 7.24198 5.174888
2285.90784 38950.616075 0.9965578713022318 6.396529 4.86036
2285.928271 38883.452622 0.9949576058264568 6.465972 4.890177
2285.948703 38736.404614 0.9911927643298185 6.481988 4.910999
2285.969134 38874.665843 0.9947050300289966 6.502712 4.940555
2285.989566 38821.253854 0.9932922691246012 6.522539 4.968028
2286.009998 38828.498059 0.9934283054131302 6.538901 4.986877
2286.050861 38942.116616 0.9955631796676201 6.717967 5.045741
2286.071292 38846.624795 0.9927463714996111 6.787596 5.06686
2286.091724 38911.670757 0.9938488782269983 6.89927 5.099943
2286.153019 38917.077205 0.993982258784026 6.19563 4.789871
2286.17345 38884.889034 0.9938915574361495 6.25276 4.808738
2286.193882 38848.570131 0.9936209940518334 6.327931 4.83742
2286.214313 38863.561858 0.9943867142603804 6.416536 4.870012
2286.234745 38881.020426 0.9948955964107129 6.465603 4.894075
2286.255176 38872.220309 0.9946593626059586 6.491338 4.92513
2286.357334 38926.056939 0.995058729379599 6.735181 5.051928
2286.377766 38866.682205 0.9929732819645393 6.842883 5.08035
2286.398197 38902.794245 0.9935724101028682 6.911104 5.102439
2286.418629 38935.048396 0.9941033666492106 6.997339 5.126601
2286.43906 38959.062011 0.9946317653230329 7.118937 5.149948
2286.459492 38958.401897 0.9948142577175814 7.194321 5.164382
2286.479924 38861.44581 0.9929103737331049 7.285001 5.185003
2286.500355 38856.1562 0.9939659031761728 7.388565 5.209438
2286.520787 38859.907705 0.9952523865829614 7.456345 5.232954
2286.541218 38865.454016 0.9960353946420916 7.480589 5.259944
2286.56165 38794.871608 0.9948367061523702 7.501296 5.283668
2286.582081 38716.558344 0.9934814840029421 7.521135 5.308255
2286.643376 38845.770861 0.9939722499031941 6.498683 4.935682
2286.663808 38793.998077 0.9925769401429695 6.529464 4.973941
2286.684239 38934.805717 0.9960047514130445 6.582573 5.005386
2286.704671 38877.677569 0.99419593523449 6.662427 5.031508
2286.725102 38798.356675 0.9915146151785743 6.786712 5.068327
2286.745534 38849.065509 0.9923330700078352 6.881263 5.093541
2286.765965 38978.40445 0.9952436448234361 6.984689 5.122651
2286.786397 38859.167964 0.9920717233244305 7.109687 5.148268
2286.806829 38927.094313 0.9940654322611568 7.205895 5.16637
2286.82726 38841.756194 0.9926197849830571 7.307939 5.190962
2286.888555 38834.020395 0.9921551580684084 6.216438 4.797311
2286.908986 38915.632553 0.9952495034198033 6.315437 4.832545
2286.929418 38822.677039 0.9932594312483123 6.388307 4.859566
2286.94985 38801.526548 0.9928622016194838 6.472161 4.901352
2286.970281 38807.378698 0.992995746819154 6.494519 4.930825
2286.990713 38876.390456 0.9947138954018747 6.518923 4.961466
2287.031576 38998.353433 0.9972098015352442 6.677556 5.034189
2287.052007 38902.564345 0.9941862406928089 6.784918 5.068447
2287.072439 38868.983809 0.9926968477477417 6.913571 5.104406
2287.133734 38865.465591 0.993542409124318 6.265796 4.816351
2287.154165 38826.836406 0.9932652540292078 6.36287 4.852911
2287.174597 38815.871223 0.9932291402869259 6.467981 4.898441
2287.195028 38859.922226 0.994345729825265 6.489858 4.925473
2287.21546 38876.190622 0.994721458833008 6.513462 4.95558
2287.235891 38771.393992 0.9919124862097892 6.557173 4.995245
2287.256323 38976.160962 0.9968345599418625 6.636803 5.024538
2287.276755 38933.209544 0.9951133319311258 6.758002 5.061505
2287.358481 39019.568253 0.9962977397978657 6.983047 5.12387
2287.378912 39012.618505 0.9959787671710967 7.072596 5.142766
2287.399344 38862.657601 0.9924182056648335 7.205183 5.16725
2287.419775 38931.210371 0.9948043026687371 7.296833 5.189792
2287.440207 38675.92454 0.9899428731214682 7.42464 5.221656
2287.460639 38808.600332 0.9945100798217267 7.478004 5.257553
2287.48107 38830.362887 0.9957979986593379 7.502089 5.287977
2287.501502 38678.798429 0.9942345067545203 7.577561 5.334185
2287.521933 38526.685181 0.9944826061612386 7.687581 5.370477
2287.624091 38855.562211 0.9948473792382689 6.513938 4.954626
2287.644523 38753.672434 0.992166470557711 6.524234 4.970056
2287.664954 38722.793032 0.9911177068384343 6.564841 4.995411
2287.685386 38900.207986 0.9952913029060291 6.618153 5.016647
2287.705817 38780.93505 0.9918210374394236 6.674205 5.03744
2287.726249 38950.658122 0.9953380531451542 6.782585 5.070249
2287.74668 38830.13722 0.9918121876486964 6.846196 5.086998
2287.767112 38930.194421 0.9938419401819069 6.935443 5.1107
2287.787544 38979.753016 0.9947493851021438 7.033184 5.136451
2287.807975 39055.642119 0.9966215528513762 7.097248 5.147526
2287.86927 38736.53534 0.9921718810689457 6.419158 4.874703
2287.889701 38898.751028 0.9961615362949259 6.47642 4.909338
2287.910133 38814.273567 0.9939135131003383 6.493073 4.929564
2287.930565 38740.79619 0.9919114634701816 6.512579 4.957072
2287.950996 38893.185665 0.9956414357575618 6.537298 4.988739
2287.971428 38867.533984 0.9946274585487404 6.591643 5.014009
2287.991859 38815.483315 0.9926920530591955 6.675164 5.040101
2288.032722 39022.120786 0.9969035367532381 6.818439 5.080925
2288.053154 38931.332245 0.9938517883025776 6.938976 5.112821
2288.114449 38813.351004 0.9941346537065221 6.421283 4.878264
2288.13488 38777.449397 0.993098622691763 6.466511 4.897657
2288.155312 38878.192712 0.9955460030276282 6.49348 4.931642
2288.175743 38684.117871 0.9904272484245273 6.51755 4.963824
2288.196175 38867.437104 0.9949960885044886 6.535026 4.987562
2288.237038 38957.310302 0.9962308703434868 6.686617 5.044203
2288.25747 38864.361312 0.993240336892628 6.767331 5.068428
2288.277901 38863.45612 0.9923745621935132 6.891004 5.102453
2288.298333 38917.65385 0.9933843430044296 6.963595 5.12364
2288.400491 38881.054652 0.9958276515434332 6.442016 4.883288
2288.420922 38798.138666 0.9935934191165118 6.473489 4.910474
2288.441354 38889.640886 0.9957908432968661 6.501468 4.943376
2288.461785 38824.832081 0.9940083389242585 6.520648 4.9683
2288.482217 38722.112207 0.9911945998202216 6.547474 4.99649
2288.502648 38908.277131 0.9952896374732203 6.644747 5.032093
2288.52308 38784.604961 0.9915977411160368 6.715357 5.05198
2288.584375 38912.787877 0.9946351307893604 6.746523 5.062195
2288.604806 38907.030861 0.9937151193870103 6.854397 5.09272
2288.625238 39015.832184 0.9959544256340553 6.949258 5.119428
2288.645669 38898.379182 0.9926513928133136 7.044312 5.138367
2288.666101 38958.612233 0.994296058079086 7.178182 5.163407
2288.686532 38890.44437 0.9930856607570965 7.266939 5.183206
2288.706964 38881.052669 0.9939551742546018 7.363989 5.206838
2288.727396 38876.941644 0.9955475463629099 7.455755 5.237004
2288.747827 38783.946799 0.9938144123090135 7.478214 5.262406
2288.768259 38791.590406 0.9950967503620755 7.510754 5.302322
2288.78869 38638.64898 0.9933804744446213 7.576449 5.338601
2288.849985 38897.531777 0.995717623903244 6.541557 4.996014
2288.870417 38935.988534 0.9963212264256401 6.599719 5.017898
2288.890848 38837.660213 0.992993931029532 6.710005 5.050861
2288.91128 38996.590981 0.996465895012942 6.788327 5.073516
2288.931711 38967.676689 0.9950239940753121 6.892976 5.103096
2288.952143 39008.637588 0.9956143243802625 6.987521 5.128998
2288.972574 39004.984034 0.9953451223602744 7.062731 5.142758
2289.013438 38889.346011 0.9934765924033383 7.309974 5.193903
2289.033869 38873.199256 0.995051258226739 7.437619 5.229108
2289.095164 39057.9956 0.996884264149099 6.984254 5.129637
2289.115595 39033.008784 0.9960436892188049 7.091191 5.147455
2289.156459 39482.445571 1.0088746490249259 7.330837 5.198599
2289.17689 38856.655788 0.9942736969036235 7.419857 5.223163
2289.197322 38868.333181 0.9959373525457189 7.476714 5.261548
2289.217753 38751.311958 0.9941342290213585 7.5127 5.304815
2289.238185 38658.933098 0.9941647403201022 7.583982 5.340715
2289.258616 38583.517188 0.9987516321337759 7.732194 5.390609
2289.340343 38909.859403 0.9963644394643678 6.491395 4.932131
2289.360774 38827.23402 0.9940171984977947 6.528213 4.978112
2289.381206 38926.263796 0.99583723613643 6.632792 5.028436
2289.401637 38947.807546 0.9953223737561662 6.773473 5.072308
2289.4425 39016.670477 0.9956270965524854 7.096516 5.150177
2289.462932 39154.859894 0.9995332152924693 7.224695 5.174624
2289.483364 38864.111269 0.9936444054552549 7.371822 5.210008
2289.524227 38947.300131 0.9986272821459744 7.497362 5.286379
2289.585521 38938.598425 0.9961760282752329 6.171161 4.791324
2289.626384 38982.954067 0.9984271064188227 6.322755 4.839489
2289.646816 38901.191873 0.9964037168185906 6.407305 4.873941
2289.667248 38869.322337 0.9954690567331831 6.460874 4.896471
2289.687679 38833.069012 0.9943920002499894 6.492612 4.933148
2289.708111 38952.733773 0.9973153343207799 6.514958 4.964734
2289.748974 39036.396016 0.9986171125855801 6.637674 5.030809
2289.769405 38885.618045 0.9941519047932745 6.717682 5.05734
2289.8307 38950.15614 0.9965741921403684 6.614763 5.024644
2289.851132 38939.9891 0.9956180793260447 6.70782 5.054096
2289.871563 38913.928925 0.9945148105493954 6.765777 5.069732
2289.891995 38983.686996 0.9957810502254025 6.837273 5.091093
2289.912426 38944.819595 0.9942609461802869 6.924702 5.113711
2289.932858 39054.128144 0.9967867593271368 6.9834 5.13115
2289.95329 38981.489909 0.9947290035513547 7.091114 5.149682
2289.973721 38953.170155 0.9941239762496672 7.16705 5.166021
2289.994153 39041.304776 0.9967327030585796 7.2396 5.178754
2290.014584 39017.401356 0.9971242875351857 7.340457 5.203496
2290.075879 38982.934082 0.9984191306893534 6.318395 4.844303
2290.096311 38846.720356 0.9950217121942524 6.3726 4.865483
2290.116742 38882.691455 0.9958292742932157 6.455239 4.893834
2290.137174 38885.588193 0.9958214108447008 6.474898 4.916726
2290.157605 38926.461245 0.9967598260811555 6.495636 4.941913
2290.178037 38770.579819 0.9926117761462958 6.520469 4.973669
2290.2189 39001.581026 0.9979696361864123 6.603019 5.02238
2290.239331 38758.538618 0.9912398056796698 6.672256 5.047139
2290.259763 38860.888157 0.9933634857786942 6.737024 5.066937
2290.321058 38961.895449 0.9968049930503454 6.172664 4.795781
2290.341489 38952.135673 0.9973803864946541 6.265097 4.821266
2290.361921 38943.672739 0.9974416010741957 6.328032 4.849031
2290.382352 38865.543661 0.9954653371131001 6.423726 4.882863
2290.402784 38779.184706 0.9931234031946673 6.468814 4.910148
2290.423216 38932.705972 0.9969580177335703 6.488711 4.933596
2290.443647 38815.567836 0.9938042753108746 6.514367 4.965989
2290.525373 39017.051008 0.9974991381289479 6.719013 5.058954
2290.545805 41187.876938 1.0522681052322589 6.810702 5.088606
2290.566237 38871.681172 0.9926721585068405 6.874289 5.105275
2290.586668 39111.642839 0.9983302953213467 6.962786 5.130545
2290.6071 39039.905903 0.9962460739876892 7.053615 5.145016
2290.627531 38978.934402 0.994677595440223 7.118497 5.154704
2290.647963 39051.757221 0.99685752067251 7.216627 5.174909
2290.668394 38981.010909 0.9955237815201895 7.280112 5.189624
2290.688826 38967.045402 0.9959596566624338 7.34924 5.206766
2290.709258 38996.388273 0.9980914873690575 7.431207 5.229996
2290.729689 38835.504094 0.9946601647577747 7.461189 5.246523
2290.750121 39079.415661 1.0016090185247637 7.484163 5.274318
2290.811415 38888.579834 0.9957167531150545 6.507537 4.957891
2290.831847 38889.408964 0.995628877269675 6.524054 4.978519
2290.852279 38993.436874 0.9980022152282545 6.566928 5.011594
2290.87271 39038.982577 0.9985410653797901 6.655522 5.040755
2290.893142 38973.979304 0.9961507812778737 6.750916 5.070147
2290.913573 39102.427141 0.9985103215467038 6.883148 5.107758
2290.934005 39006.926288 0.995618260703628 6.973022 5.131197
2290.954436 39040.689615 0.9962410772485627 7.082792 5.149879
2291.056594 39143.227964 0.9990776305478226 6.977813 5.133344
2291.077026 39067.731816 0.9969308705329181 7.083037 5.151917
2291.097457 39034.873797 0.9961808785655989 7.157678 5.164054
2291.117889 38980.72943 0.9955526516637477 7.283537 5.191806
2291.13832 38996.81701 0.9971413471519751 7.376969 5.216464
2291.158752 39507.054384 1.0118734244217986 7.461056 5.248878
2291.179184 38878.568506 0.9967098104607299 7.491544 5.284342
2291.199615 38884.167627 0.9977808895367893 7.517691 5.317405
2291.220047 38793.691317 0.9986350242092195 7.608347 5.357378
2291.240478 38562.86094 0.9973313184733552 7.712616 5.392349
2291.322205 38950.777136 0.9974510657503868 6.482272 4.928658
2291.342636 38963.654384 0.9976536935142308 6.504947 4.955647
2291.363068 38918.351719 0.9963061900482005 6.532774 4.990469
2291.383499 39037.306495 0.9987346568228619 6.622204 5.034481
2291.403931 38917.909052 0.9949753573744436 6.716107 5.063058
2291.424363 39018.252625 0.9966397575373172 6.839498 5.096202
2291.444794 39039.218399 0.9966107486971848 6.933709 5.125628
2291.465226 39172.735806 0.9996206830448199 7.066622 5.147467
2291.546952 38996.302441 0.9965573636559656 6.771821 5.079271
2291.567383 39001.480234 0.9962412271350667 6.834872 5.095634
2291.587815 39089.185034 0.9980625200791378 6.900725 5.116234
2291.608247 39045.259922 0.9967230097262296 6.942564 5.127485
2291.628678 39023.698178 0.9958639874867251 7.034413 5.143465
2291.64911 39101.967183 0.9978035022575212 7.094397 5.152238
2291.669541 39062.731932 0.9969137977692051 7.165292 5.164939
2291.689973 39125.524086 0.998934613271522 7.246825 5.180535
2291.710405 39038.038856 0.9971151167106519 7.293886 5.193318
2291.730836 38925.924911 0.9955688394882303 7.392053 5.219284
2291.792131 38982.639601 0.998032486146736 6.520069 4.980225
2291.812562 39004.918476 0.9985166709211349 6.533166 4.992585
2291.832994 38997.579837 0.9980049438753967 6.580843 5.022174
2291.853425 39043.203616 0.9987360453828447 6.641774 5.043448
2291.873857 39043.631944 0.9981255161860741 6.723022 5.069944
2291.894289 39115.462107 0.9993339766487698 6.807419 5.09304
2291.91472 39128.165868 0.999158497772413 6.883032 5.113103
2291.935152 39156.51443 0.9994751452665792 6.962268 5.132519
2291.955583 39040.065895 0.9963145437427531 7.020035 5.139963
2291.976015 39073.841048 0.9970968394152662 7.114646 5.158013
2292.03731 38944.253761 0.9969270861918079 6.537491 5.000696
2292.057741 39003.80603 0.9982924663034325 6.560738 5.017376
2292.078173 38994.902452 0.99749093425227 6.642028 5.047006
2292.098604 39069.314217 0.9988506973737866 6.71476 5.065194
2292.119036 39031.416696 0.9973125724488792 6.789926 5.088293
2292.139467 39107.252654 0.9986067779526641 6.885506 5.115361
2292.159899 39171.536273 0.9999574696621605 6.939385 5.129543
2292.180331 39114.714667 0.9981618902175858 7.047745 5.147883
2292.200762 39215.883724 1.0007460411029996 7.132668 5.162399
2292.221194 39137.375093 0.9989944168557152 7.2064 5.176985
2292.282489 39076.68636 1.000277253368606 6.542872 5.006937
2292.30292 39055.616933 0.9993894161109124 6.594255 5.031116
2292.323352 39155.394859 1.0014111953684164 6.667157 5.053017
2292.343783 39007.804951 0.9969896118197829 6.752034 5.078094
2292.364215 39114.460569 0.9991369797236769 6.831215 5.102
2292.384646 39253.688007 1.0020246184066741 6.94574 5.131243
2292.405078 39122.335029 0.9983918585064409 7.028399 5.145271
2292.42551 39121.742611 0.9983449615405248 7.133645 5.161837
2292.445941 39205.124907 1.0007664745304952 7.214338 5.178432
2292.466373 39116.709652 0.9990124523785366 7.281235 5.194294
2292.527667 39148.55867 1.0022023499672 6.530337 4.996197
2292.548099 39109.42225 1.0009945254060024 6.560636 5.018299
2292.56853 39089.582025 0.9999358014419625 6.638952 5.045982
2292.588962 39124.433619 1.000007816519671 6.746487 5.078582
2292.609394 39066.743536 0.9980674728837492 6.809887 5.095726
2292.629825 39184.022501 1.0003866389523914 6.91769 5.123216
2292.650257 39254.781259 1.0018299932192263 7.005683 5.140763
2292.670688 39265.140184 1.0019672797260568 7.092401 5.156182
2292.69112 39275.216111 1.0024827242223844 7.199775 5.177863
2292.711552 39810.851981 1.0166205345593569 7.267857 5.192395
2292.772846 39151.958136 1.0028287753702279 6.401052 4.886673
2292.793278 38958.526831 0.9977309250031468 6.462765 4.91424
2292.813709 38961.810309 0.9977322651177709 6.480253 4.935921
2292.834141 39150.807505 1.0024043755502787 6.509498 4.969735
2292.854573 38978.217564 0.9978441796216456 6.530225 4.995023
2292.875004 39106.357455 1.000798126875348 6.57804 5.025988
2292.895436 38943.326134 0.9960673881625742 6.655792 5.052024
2292.915867 38993.624655 0.9967875727733752 6.72998 5.074787
2293.018025 39085.277412 1.0011307864825982 6.388066 4.881896
2293.038457 38911.551204 0.9965175327719562 6.464727 4.918474
2293.058888 39054.767939 1.0000937157115022 6.483511 4.941468
2293.07932 38967.082045 0.9976571406227815 6.51577 4.978787
2293.099751 39140.871738 1.0019501759916336 6.538043 5.004777
2293.120183 39097.286408 1.0004042668187225 6.600671 5.036387
2293.140615 39198.219402 1.0022765254846493 6.695668 5.066764
2293.161046 39177.6901 1.001162426842706 6.773188 5.088648
2293.181478 39153.451459 0.9997567209220353 6.889515 5.119811
2293.201909 39250.579695 1.0018674279365025 6.963043 5.13706
2293.263204 38981.246511 0.9982443516202937 6.477018 4.933704
2293.283636 39161.090697 1.0026958277904925 6.505307 4.963588
2293.304067 39155.760995 1.00240378206547 6.527756 4.993958
2293.324499 39181.919269 1.0026069186651918 6.595026 5.035753
2293.34493 39082.442254 0.9994549586288113 6.677516 5.061323
2293.365362 39201.315926 1.001608468629456 6.7946 5.094704
2293.385794 39184.284718 1.0004036148466369 6.913994 5.128082
2293.406225 39227.329155 1.0011128502506041 7.010806 5.14416
2293.426657 39274.673286 1.0022621021243607 7.139982 5.166917
2293.508383 39216.714071 1.002894395431833 6.675891 5.063776
2293.528814 39046.749095 0.9980660637836025 6.739384 5.080961
2293.549246 39264.444163 1.0033010677464353 6.782814 5.094453
2293.569678 39238.465266 1.0020004261490982 6.876344 5.119629
2293.590109 39306.521195 1.003422060088212 6.934887 5.130449
2293.610541 39268.709101 1.0021526237350689 7.01748 5.143843
2293.630972 39284.37044 1.0024585537980286 7.083631 5.156313
2293.651404 39202.009089 1.0004474616617023 7.156419 5.169326
2293.671836 38926.283025 0.993764396944759 7.231838 5.18701
2293.692267 39827.906115 1.0172274507587282 7.285242 5.199389
2293.753562 39120.213068 1.0019269311238104 6.310196 4.860469
2293.773994 39021.014023 0.9994869543599809 6.379394 4.886425
2293.794425 39000.028615 0.9988770106635694 6.433423 4.906403
2293.814857 39061.0275 1.0002965637126973 6.473808 4.935631
2293.835288 39078.266707 1.000656325309661 6.48899 4.955167
2293.85572 39137.783661 1.0020141966704137 6.516374 4.985392
2293.876151 39129.252126 1.001669104483177 6.534536 5.006098
2293.896583 39182.270977 1.0028151770350526 6.565376 5.026737
2293.957878 39137.491096 1.0001254409132179 6.772867 5.093983
2293.978309 39328.754706 1.0045477079874412 6.836496 5.116715
2293.998741 39244.298665 1.0018910692603915 6.922282 5.131012
2294.019172 39207.93605 1.0006771564170116 6.990555 5.142384
2294.039604 39181.565688 0.9998531431959332 7.057555 5.153017
2294.060036 39322.040283 1.003495232345715 7.149682 5.171254
2294.080467 39229.029536 1.0013359655423146 7.204894 5.182841
2294.100899 39167.01309 1.0005525332639247 7.303978 5.206999
2294.12133 39072.223943 0.9990358664518865 7.371737 5.225338
2294.141762 39114.132058 1.0015093487504345 7.446718 5.247424
2294.162194 39148.80018 1.0030490040719477 7.470254 5.270907
2294.182625 39099.655695 1.002311891786293 7.486462 5.291369
2294.24392 39231.437139 1.0028555998308952 6.728974 5.082698
2294.264351 39207.059737 1.0016197205024044 6.811818 5.105081
2294.284783 39249.474727 1.0021959948906092 6.889592 5.12671
2294.305215 39231.972124 1.0013186232568332 6.982434 5.140691
2294.325646 39271.179858 1.0021648888304953 7.039916 5.151833
2294.346078 39239.049956 1.0013640899243192 7.143522 5.172416
2294.366509 39205.869734 1.0008383884327954 7.221283 5.186628
2294.386941 39120.016145 0.999427463559985 7.311056 5.207566
2294.407372 39137.368014 1.0010732440072632 7.394569 5.230265
2294.427804 39068.989811 1.00037917330442 7.448004 5.247461
2294.489099 39016.51559 0.9989162681564392 6.514906 4.985557
2294.50953 39134.751629 1.0017549409382112 6.54127 5.016647
2294.529962 39139.494241 1.0015800560442727 6.584494 5.039197
2294.550394 39268.92935 1.0041447751790575 6.685529 5.071464
2294.570825 39276.638894 1.0036840876335653 6.772297 5.09445
2294.591257 39180.853618 1.0004672565013346 6.885749 5.125185
2294.611688 39281.459096 1.0026630534618937 6.960826 5.137948
2294.63212 39291.104007 1.002665697942175 7.044668 5.152019
2294.652551 39776.092996 1.0150549670058024 7.137612 5.16946
2294.672983 39833.788086 1.0167900414094793 7.207554 5.185195
2294.734278 39095.579446 1.001013530906139 6.503286 4.973096
2294.754709 39167.946485 1.0027020479888584 6.52784 5.001818
2294.775141 39186.716774 1.0029919902651923 6.554368 5.027287
2294.795572 39216.972079 1.0031137693876213 6.646531 5.059184
2294.816004 39162.418566 1.001213277261783 6.712507 5.079771
2294.836436 39327.28322 1.004531957673274 6.833904 5.113901
2294.856867 39248.060014 1.0019999157761241 6.919312 5.13188
2294.877299 39317.997087 1.0033935912450966 7.023269 5.148716
2294.89773 39321.874186 1.0034466487755627 7.128209 5.16798
2294.918162 39264.784583 1.0022526671138787 7.20465 5.18608
2294.979457 39163.961432 1.0023023269177271 6.570428 5.034013
2294.999888 39282.234374 1.0046826976621217 6.659433 5.064412
2295.02032 39246.839005 1.0031179825295178 6.745807 5.088747
2295.040752 39312.725767 1.004057880116323 6.849145 5.118299
2295.061183 39290.13019 1.0030223023260885 6.929748 5.13359
2295.081615 39276.969771 1.00227186152409 7.076023 5.159254
2295.102046 39220.963981 1.0009780371491175 7.169764 5.176692
2295.122478 39371.272772 1.0055548753845738 7.282987 5.202943
2295.14291 39207.391185 1.002462504778861 7.369348 5.226392
2295.163341 39071.936591 1.0006395948049105 7.453559 5.258509
2295.224636 39203.889151 1.0041080151911375 6.427952 4.908973
2295.245067 39059.198422 1.0002766720392986 6.467231 4.931663
