Dates Flux Corrflux Xpos Ypos
2261.53273 995362.730523 0.9999517859086037 7.393018 6.876319
2261.573594 995271.556178 0.9998791210265587 7.384874 6.886368
2261.594026 995332.921306 0.9999990763325256 7.354875 6.896997
2261.614457 995057.732625 0.999780564369568 7.325015 6.904664
2261.634889 995183.629762 0.999938035263269 7.309273 6.908753
2261.655321 995296.289403 1.0000827306301798 7.293483 6.91332
2261.675753 995182.476684 0.9999997164922024 7.277485 6.916607
2261.696184 995041.307604 0.9998798365075738 7.266152 6.918413
2261.716616 995047.757842 0.9999200310667701 7.249427 6.923574
2261.737048 995122.364312 1.0000277480762223 7.232699 6.926946
2261.757479 994985.442919 0.9999238155673426 7.215578 6.930959
2261.88007 996007.386737 1.0005864437479695 8.00154 6.706704
2261.900502 995805.580056 1.0003579453510345 7.992923 6.709094
2261.920933 995894.161556 1.0004178411838753 7.982383 6.710767
2261.941365 996022.863403 1.0004796346310023 7.956998 6.720762
2261.961797 995938.505797 1.0003348167195103 7.929386 6.726561
2261.982228 995877.243366 1.0002239061044087 7.903509 6.735841
2262.00266 995907.767645 1.0002195654682076 7.880913 6.740692
2262.023092 995857.932006 1.0001426199406642 7.861028 6.747543
2262.043524 995929.143477 1.000179992141746 7.828171 6.756564
2262.063955 995973.372569 1.0001989829051772 7.790816 6.76719
2262.12525 996134.350999 1.0005947682672633 7.95866 6.721681
2262.166114 996285.057422 1.0006802506177082 7.929253 6.731166
2262.186546 996084.255846 1.0004629268961436 7.920624 6.730886
2262.206977 996058.544201 1.0004291189339873 7.915817 6.729932
2262.227409 996086.633171 1.0004611131032022 7.918081 6.730279
2262.247841 996051.357051 1.0004290962870694 7.919803 6.729516
2262.268272 996175.320473 1.0005334312488054 7.909185 6.733688
2262.288704 996119.123641 1.000460656996536 7.899363 6.735143
2262.309136 996096.524551 1.0004345995433457 7.897528 6.736435
2262.329568 996082.549197 1.000410773117354 7.890896 6.736249
2262.349999 996056.128075 1.0003677258829233 7.880064 6.739897
2262.370431 996214.11964 1.0005143061652064 7.871734 6.743698
2262.390863 995973.78586 1.0002604473049928 7.862553 6.748364
2262.411294 996082.146505 1.000362865520986 7.857047 6.749233
2262.431726 995912.938288 1.0001800642826395 7.845173 6.751483
2262.452158 996107.035784 1.0003615518117552 7.830688 6.75286
2262.47259 996188.078163 1.0004325250441852 7.818955 6.758854
2262.493021 996155.443249 1.0003936719367916 7.810462 6.760458
2262.513453 996094.728593 1.000327849726474 7.803573 6.764405
2262.533885 996012.254521 1.0002379267270138 7.790278 6.766054
2262.554317 996095.844652 1.0003188741272573 7.783883 6.768098
2262.574748 996098.307038 1.0003175371209334 7.773772 6.769859
2262.59518 996274.140767 1.0004906793339132 7.761195 6.771091
2262.636043 996173.914597 1.0003878987962478 7.74911 6.773842
2262.656475 996229.393122 1.000442821085286 7.739215 6.774289
2262.676907 996136.873903 1.0003498283620695 7.736684 6.774478
2262.697339 996046.469218 1.0002590734510914 7.729463 6.774548
2262.71777 996277.984929 1.0004917538121696 7.725936 6.776455
2262.738202 996157.347415 1.000370892041051 7.721936 6.775897
2262.758634 996091.947345 1.0003061310978703 7.71415 6.776204
2262.779065 996242.269449 1.0004582274425065 7.70703 6.774929
2262.799497 995974.363511 1.000190709638403 7.700365 6.776272
2262.819929 996086.334025 1.0003030097943029 7.701393 6.777802
2262.84036 996166.936452 1.0003838255553859 7.702247 6.77892
2262.860792 996065.336029 1.0002828298120396 7.69762 6.77733
2262.881224 996068.766427 1.0002894595117517 7.686807 6.776909
2262.901656 996189.709845 1.0004164921570529 7.672912 6.779448
2262.922087 996055.451039 1.0002917517257817 7.653343 6.782415
2262.942519 996100.329166 1.0003481485284575 7.635369 6.784029
2262.962951 995975.756998 1.000234979762902 7.620148 6.789041
2262.983382 996125.408954 1.0003973156850934 7.606613 6.793976
2263.003814 996131.969867 1.0004230579138589 7.587575 6.801562
2263.024246 996072.522073 1.0003921811244028 7.562143 6.810633
2263.044678 995998.284381 1.000338250106315 7.545558 6.815993
2263.065109 996051.148759 1.0004168647700642 7.526565 6.82244
2263.085541 995964.820785 1.0003544657969692 7.509935 6.829393
2263.105973 995989.522702 1.0004035025387632 7.493854 6.834709
2263.126404 995974.960743 1.0004249116491706 7.471363 6.842881
2263.146836 995926.131353 1.0004151850178142 7.447509 6.849114
2263.167268 995895.312129 1.0004231091735425 7.42523 6.855964
2263.1877 995676.815848 1.0002376653390084 7.406879 6.863582
2263.208131 995663.372312 1.0002325174550064 7.40285 6.866864
2263.228563 995558.016258 1.0001342902981936 7.399648 6.871453
2263.248995 995681.727119 1.000261827892624 7.398336 6.873601
2263.269426 995546.128995 1.0001300480742257 7.396075 6.874797
2263.289858 995555.857102 1.0001448968760003 7.393808 6.877275
2263.31029 995498.617037 1.0000927510131954 7.391698 6.880877
2263.330721 995458.831931 1.000057603599373 7.389606 6.883386
2263.351153 995512.042056 1.000114188918168 7.388029 6.884205
2263.371585 995359.102735 0.999967256942702 7.38532 6.888364
2263.392017 995452.643987 1.000063406365778 7.384236 6.888952
2263.412448 995427.702768 1.0000385581144382 7.384189 6.889214
2263.43288 995319.468216 0.9999291028432095 7.384393 6.888461
2263.473743 995491.650251 1.000124815667223 7.372929 6.893806
2263.596334 996338.652635 1.0007001906067508 7.905235 6.73412
2263.616765 996347.147124 1.0006807833267473 7.886129 6.739149
2263.637197 996142.211159 1.0004527333777915 7.869364 6.745884
2263.657629 996203.694942 1.0005082149728255 7.863592 6.74606
2263.67806 996102.665121 1.0004013785851218 7.858456 6.746342
2263.698492 996135.082341 1.0004191543106158 7.844669 6.752829
2263.718924 996311.65703 1.000589171491446 7.836369 6.75437
2263.739355 996379.223753 1.0006481364222812 7.825166 6.756676
2263.759787 996278.443852 1.0005314788705146 7.800962 6.763851
2263.780219 996258.423779 1.0005008119185177 7.772155 6.769264
2263.800651 996364.034751 1.00060401365006 7.748034 6.774313
2263.821082 996380.085827 1.000621129650462 7.732441 6.775137
2263.841514 996211.611788 1.000455244539993 7.716117 6.775975
2263.861946 996187.733225 1.0004381985381445 7.696815 6.777207
2263.882377 996230.752945 1.0004865758351391 7.686256 6.777845
2263.902809 996391.646822 1.0006527797093148 7.678221 6.778485
2263.923241 996347.558457 1.0006192020418772 7.662769 6.780588
2263.943672 996379.324815 1.0006598118570045 7.651892 6.781484
2263.964104 996430.411901 1.0007099024533546 7.653404 6.781595
2263.984536 996283.350014 1.0005646052132886 7.650361 6.781097
2264.004968 996134.226125 1.0004273782146857 7.637854 6.78582
2264.025399 996261.998974 1.000570363748287 7.623922 6.787235
2264.086694 996349.58532 1.0007536513094069 7.929947 6.726199
2264.107126 996382.712999 1.0007825763792026 7.927698 6.727333
2264.127558 996441.075169 1.0008376761915478 7.925812 6.728123
2264.147989 996332.497107 1.0007282875019765 7.926418 6.730802
2264.168421 996355.576579 1.000736484593079 7.917094 6.730878
2264.188853 996318.249379 1.0006913600961693 7.912253 6.731278
2264.209284 996329.423318 1.0006988390178508 7.909467 6.730288
2264.229716 996396.149615 1.0007588621966836 7.905212 6.73193
2264.250148 996241.648483 1.000591427614172 7.897578 6.735383
2264.270579 996253.031133 1.000598383596968 7.894373 6.735669
2264.291011 996329.423888 1.000671648287658 7.891986 6.736356
2264.311443 996372.389936 1.0007125362753824 7.890071 6.735716
2264.331875 996333.608455 1.0006736451559057 7.889978 6.735257
2264.352306 996339.501905 1.0006756847069502 7.888162 6.739171
2264.372738 996412.714114 1.00075535574233 7.89236 6.737461
2264.39317 996344.387886 1.0006963183401214 7.899337 6.737126
2264.413601 996173.1351 1.0005149236264481 7.892366 6.737002
2264.434033 996172.101928 1.0004918304333361 7.876235 6.742161
2264.454465 996388.285427 1.0007090780083672 7.876068 6.741248
2264.474896 996317.739305 1.0006309349542597 7.870121 6.742668
2264.495328 996321.982872 1.0006332827183684 7.868739 6.743811
2264.51576 996288.635226 1.0005828832760955 7.853684 6.748282
2264.536192 996370.401079 1.0006488216008866 7.836608 6.752455
2264.556623 996533.611739 1.0007993635650654 7.819619 6.757111
2264.577055 996519.458611 1.0007775506015837 7.80781 6.760278
2264.597487 996323.178816 1.0005751662677977 7.798435 6.76433
2264.617918 996456.812583 1.0007035418899162 7.784353 6.767242
2264.63835 996491.478722 1.0007365613757162 7.7785 6.767548
2264.658782 996447.535205 1.0006921666999455 7.777611 6.767809
2264.679213 996476.086253 1.000719298299028 7.771486 6.768617
2264.699645 996555.649879 1.000799774254143 7.774474 6.770108
2264.720077 996475.616052 1.0007212207748106 7.780491 6.767302
2264.740508 996658.599388 1.000906856015017 7.785676 6.765026
2264.76094 996631.865732 1.0008796568830947 7.784731 6.765329
2264.781372 996702.345676 1.0009519727475862 7.789304 6.766075
2264.801803 996565.368653 1.0008160751239696 7.793408 6.765515
2264.842667 996596.449835 1.0008605190796904 7.816536 6.757058
2264.863098 996650.994211 1.0009210262456243 7.824945 6.756157
2264.88353 996596.830927 1.0008669604983047 7.825446 6.756254
2264.903962 996554.203823 1.000827239635445 7.829324 6.754862
2264.944825 996755.335241 1.0010276912640674 7.827086 6.754464
2264.965257 996689.438817 1.0009622007110928 7.828599 6.756326
2264.985689 996687.484158 1.0009612489739752 7.829853 6.755909
2265.00612 996723.383576 1.0009980170927446 7.830687 6.755484
2265.026552 996621.18519 1.000900321661582 7.836204 6.752606
2265.046984 996561.334127 1.000838429206371 7.834153 6.753282
2265.067415 996884.92348 1.0011576978348653 7.827368 6.756033
2265.087847 996938.32979 1.0012005405181614 7.811825 6.759786
2265.108279 996941.617787 1.0011958242685743 7.79711 6.763041
2265.12871 996683.367759 1.0009341915321373 7.792264 6.764895
2265.149142 996957.870896 1.0012107435316204 7.794421 6.764918
2265.169574 996761.930393 1.0010110185255288 7.787327 6.766779
2265.190005 996957.651956 1.0012036337077475 7.77464 6.768643
2265.210437 997025.883589 1.0012710488804166 7.770103 6.770231
2265.230869 996755.260876 1.000997481772079 7.758294 6.770931
2265.271732 996849.859471 1.0010921313892005 7.739879 6.773068
2265.292164 996806.270047 1.0010487332093068 7.73496 6.772129
2265.312595 996832.484562 1.0010762462107112 7.727135 6.774862
2265.333027 996868.235799 1.0011141336677833 7.717622 6.774204
2265.353459 996752.498616 1.0010006574648749 7.708372 6.774794
2265.37389 996718.104713 1.000965306037938 7.710219 6.772547
2265.394322 996738.688866 1.0009922264628788 7.694752 6.775768
2265.414754 996621.014654 1.0008817040959084 7.680189 6.776958
2265.435185 996741.10301 1.0010149071723138 7.661571 6.778745
2265.455617 996600.606937 1.0008832949413855 7.650166 6.780724
2265.476049 996586.415888 1.000879883237715 7.63874 6.78307
2265.496481 996584.093692 1.000877078969053 7.639305 6.783284
2265.516912 996587.000923 1.0008867054009312 7.633114 6.785669
2265.537344 996501.072123 1.0008011536603405 7.632378 6.7857
2265.557776 996682.597054 1.0009796793315549 7.635606 6.783737
2265.578207 996625.207098 1.0009251178691208 7.633169 6.785989
2265.598639 996568.032156 1.000871804441266 7.629359 6.78674
2265.619071 996479.539748 1.0007997993346052 7.615484 6.791555
2265.639502 996440.59796 1.0007826287967454 7.59936 6.796656
2265.659934 996337.97185 1.0007005432767577 7.58579 6.801971
2265.680366 996530.684018 1.0009107300405855 7.575971 6.806257
2265.700797 996479.037676 1.000898155151891 7.554357 6.813685
2265.721229 996378.805648 1.0008429251259485 7.532146 6.821231
2265.741661 996339.491972 1.0008402014933355 7.515988 6.827428
2265.762092 996211.783671 1.000735726896757 7.505822 6.830192
2265.782524 996229.299724 1.0007758310136063 7.497107 6.834388
2265.802956 996104.274141 1.000678305061932 7.486028 6.837263
2265.823387 996176.095239 1.0007952202931527 7.469581 6.842593
2265.843819 996066.31145 1.000735085273523 7.452014 6.847364
2265.864251 995798.393111 1.0005078117825528 7.438027 6.850869
2265.884682 995712.826105 1.0004749961613888 7.421438 6.856059
2265.905114 995783.387475 1.0005816481805445 7.411483 6.861833
2265.925546 995462.848045 1.0002760032522202 7.407231 6.865156
2265.945977 995365.443997 1.0001957249683278 7.402926 6.869259
2265.966409 995298.956997 1.0001382782026307 7.400989 6.872505
2265.986841 995299.444274 1.000164893952046 7.39461 6.87794
2266.068567 995611.429769 1.000085118095894 7.527386 6.82714
2266.109431 995565.566469 1.0000747340332232 7.510236 6.826877
2266.129862 995394.727544 0.999947006421813 7.492796 6.833784
2266.150294 995298.787865 0.9998796353052135 7.481539 6.836796
2266.170726 995224.133458 0.9998149199064938 7.477964 6.838832
2266.191157 995107.765191 0.999722240236614 7.468857 6.840585
2266.211589 995160.492463 0.9998002174755917 7.460012 6.84318
2266.232021 995125.033646 0.999764861746496 7.459756 6.842668
2266.252452 995048.861921 0.9996777822934115 7.463781 6.84267
2266.272884 994992.571964 0.999633734576535 7.460365 6.84714
2266.293316 994908.383413 0.9995609671535765 7.455938 6.847162
2266.313747 994814.857957 0.9994871515016265 7.448774 6.84801
2266.334179 994814.654095 0.9995162790866878 7.438809 6.849797
2266.354611 994645.339738 0.999359917859884 7.434229 6.850567
2266.375042 994487.516674 0.9992326341826614 7.424467 6.853675
2266.395474 994461.610928 0.9992242109591667 7.418875 6.854621
2266.415906 994251.932514 0.9990272688262938 7.415479 6.858351
2266.436337 994105.647749 0.99888866579797 7.413256 6.860035
2266.456769 993983.080233 0.9987780386900498 7.410086 6.862931
2266.477201 993925.313723 0.9987347797508169 7.406237 6.8658
2266.497632 993884.446568 0.9987003807094293 7.405068 6.868907
2266.518064 993820.305585 0.9986501445982854 7.401565 6.872051
2266.538496 993771.002364 0.9986056866473355 7.400396 6.873412
2266.558927 993475.755838 0.9983189837871882 7.397738 6.874816
2266.579359 993327.034476 0.9981831518990999 7.39441 6.877589
2266.599791 993226.526951 0.9980908163417843 7.393051 6.881794
2266.620222 993195.998477 0.998074029023178 7.389487 6.883818
2266.640654 993311.773654 0.998202725490369 7.386548 6.886257
2266.661086 993064.481528 0.9979633274150094 7.384521 6.888453
2266.681517 993017.940454 0.997924178652396 7.383226 6.891573
2266.804107 993609.842127 0.9979137912244462 7.872168 6.742141
2266.824539 993395.176346 0.9976769575148385 7.852845 6.745482
2266.844971 993457.364749 0.9977234924385258 7.837215 6.753578
2266.865402 993468.648604 0.9977203467713348 7.818716 6.758948
2266.885834 993276.240588 0.9975121130587639 7.791276 6.765159
2266.906266 993432.632687 0.9976636521004749 7.774351 6.766991
2266.926697 993207.078995 0.9974336567716496 7.743689 6.770816
2266.947129 993049.614263 0.9972773897433571 7.725602 6.77201
2266.967561 992978.960611 0.9972091926650545 7.714184 6.774035
2266.987992 992904.798048 0.9971381535276059 7.703577 6.774015
2267.008424 992831.087556 0.9970677345428398 7.694848 6.774486
2267.028856 992606.282381 0.9968490512609711 7.681088 6.775521
2267.049287 992609.931946 0.9968511903003918 7.683907 6.775684
2267.069719 992617.347928 0.9968595638062233 7.682068 6.775204
2267.090151 992503.024462 0.9967588817976027 7.660921 6.777601
2267.110582 992422.504694 0.9966854455789783 7.652139 6.780095
2267.131014 992372.922881 0.9966527461351283 7.634055 6.783086
2267.151446 992272.268778 0.9965815940595579 7.609376 6.791698
2267.171877 991984.421682 0.9963201123180021 7.590536 6.799433
2267.192309 992114.520924 0.9964649881563249 7.581648 6.802734
2267.21274 991908.267045 0.9962822041181337 7.567595 6.808373
2267.233172 991943.952415 0.9963455702115739 7.552616 6.812864
2267.253604 991905.396186 0.9963107427541512 7.55082 6.814237
2267.274036 991925.754488 0.9963350990251512 7.548281 6.813081
2267.294467 991881.323494 0.996303978914158 7.542226 6.817551
2267.314899 991770.289487 0.9962150818788416 7.531226 6.820419
2267.335331 991665.780608 0.9961256249262875 7.524452 6.823796
2267.355762 991377.4647 0.9958804325253982 7.504635 6.827726
2267.376194 991456.482286 0.9960085453615668 7.48615 6.836799
2267.396625 991427.846288 0.9960200007311516 7.470999 6.840819
2267.417057 991024.627974 0.9956764013945575 7.449413 6.846829
2267.437489 990975.167674 0.9956773415357891 7.432785 6.851536
2267.45792 991110.536128 0.9958344722579207 7.426199 6.853727
2267.478352 990881.014075 0.9956286843928188 7.418411 6.855524
2267.498784 990845.173939 0.9956044947802879 7.415672 6.859369
2267.519215 990641.104891 0.9954018460861584 7.414976 6.859669
2267.539647 990645.255073 0.9954224199432141 7.410654 6.863007
2267.560079 990462.502718 0.9952583662200349 7.406195 6.868982
2267.58051 990540.237675 0.9953559850327305 7.401074 6.872336
2267.600942 990243.878526 0.995084353678349 7.395198 6.879627
2267.621374 990061.323586 0.9949194076246198 7.390811 6.883676
2267.641805 990165.362422 0.9950339430568155 7.388258 6.885135
2267.662237 990029.394385 0.9949125886188284 7.385147 6.889865
2267.682669 990100.695298 0.9949932971234559 7.382849 6.891078
2267.7031 989918.134185 0.9948382136313082 7.375804 6.895027
2267.723532 989895.297029 0.9948560598197765 7.365209 6.898205
2267.743964 989810.79279 0.9948626731894432 7.342133 6.903991
2267.784827 989514.738825 0.9946886461299018 7.31306 6.911778
2267.805259 989618.810496 0.9948548804853327 7.299457 6.916076
2267.82569 989612.623184 0.9949128252534698 7.28537 6.919205
2267.846122 989524.038902 0.994873052459623 7.27498 6.922009
2267.866553 989487.388268 0.9949570128056798 7.250399 6.928375
2267.907417 989391.510113 0.9950145528949964 7.22108 6.936813
2267.927848 989333.286125 0.9951068148433951 7.193274 6.942102
2267.94828 989221.794599 0.9951343225806627 7.169516 6.948898
2268.009575 990425.834395 0.9947279008906128 7.608224 6.789952
2268.030007 990251.633755 0.9945669285198327 7.598644 6.794869
2268.050438 990400.154813 0.9947508821322157 7.577595 6.806494
2268.07087 990319.525382 0.9946909607432002 7.564747 6.808124
2268.091302 990252.050139 0.9946372180298918 7.55703 6.810361
2268.111733 990248.795364 0.9946504755154881 7.548203 6.812433
2268.132165 990423.498664 0.9948356809121617 7.543455 6.814483
2268.152597 990190.424522 0.9946133411686077 7.537855 6.816878
2268.173028 990250.262568 0.9946986054609608 7.526159 6.820989
2268.19346 990160.886729 0.994638011855331 7.513186 6.824923
2268.213891 990046.356904 0.9945525890706268 7.500696 6.828569
2268.234323 990154.277571 0.9947004320463652 7.485029 6.833177
2268.254755 990078.648074 0.9946571806449126 7.473261 6.838588
2268.275186 989980.958365 0.9945967349459978 7.460506 6.845072
2268.295618 989904.138637 0.9945692862211798 7.443292 6.848967
2268.31605 989882.086126 0.9945942992123583 7.427599 6.851735
2268.336481 989848.476609 0.9945817303857167 7.42103 6.85374
2268.356913 989684.928524 0.9944345721303625 7.416389 6.857269
2268.377345 989642.023546 0.9944173669552855 7.409768 6.863293
2268.397776 991193.699594 0.9959910420434591 7.406835 6.868937
2268.418208 989694.340469 0.9944960158365306 7.403631 6.870466
2268.43864 989618.888494 0.9944328762850194 7.400474 6.873158
2268.459071 989518.099787 0.9943464395429583 7.396916 6.876593
2268.479503 989426.27615 0.9942706733652441 7.39303 6.880435
2268.499935 989495.267185 0.9943547847386727 7.389715 6.884239
2268.520366 989476.022818 0.994353379159241 7.385755 6.888833
2268.581661 989518.587123 0.9945075390306832 7.357472 6.900134
2268.602093 989595.046628 0.9946375489597628 7.344371 6.904162
2268.622524 989564.477077 0.9946208835173725 7.340411 6.903325
2268.745114 990860.696087 0.9951509299903395 7.618834 6.786162
2268.765546 990698.719301 0.9950120731504046 7.601156 6.793272
2268.785977 990677.783877 0.9950138078773877 7.586314 6.799632
2268.806409 990768.559869 0.9951136882818192 7.580802 6.80119
2268.826841 990965.503665 0.995343628615178 7.562363 6.807945
2268.847272 990898.34123 0.9953009083949883 7.54975 6.813849
2268.867704 990921.39196 0.9953278191789038 7.548139 6.81547
2268.888136 990972.335779 0.9954012194589199 7.536804 6.81772
2268.928999 990912.815904 0.99539213021958 7.513934 6.825511
2268.949431 991030.454148 0.9955310134966038 7.505253 6.828523
2268.969862 991020.806283 0.9955221188831396 7.505314 6.829926
2268.990294 990981.71464 0.9955005198114348 7.497846 6.831341
2269.010726 990943.836252 0.9954996864426288 7.483164 6.835389
2269.031157 991203.009432 0.9957890172793519 7.472549 6.839238
2269.051589 991572.457597 0.9962042062718798 7.45656 6.842711
2269.07202 991231.494907 0.9958983934950291 7.444302 6.846942
2269.092452 991256.896204 0.995941508993253 7.438385 6.848158
2269.112884 991270.155952 0.995988709670829 7.427579 6.851366
2269.133315 991296.504291 0.9960321884917833 7.422412 6.853329
2269.153747 991204.780861 0.9959446174223793 7.421175 6.854329
2269.174179 991272.647098 0.9960279459202048 7.417585 6.859091
2269.19461 991388.99389 0.996160614723705 7.413469 6.862547
2269.215042 991415.734562 0.9961924956593474 7.412205 6.863742
2269.235474 991467.181833 0.9962539414045567 7.409525 6.865265
2269.255905 991480.020588 0.9962704885968224 7.408607 6.866091
2269.276337 991394.837946 0.996197600555133 7.405597 6.869501
2269.296768 991540.167088 0.9963487258642127 7.404329 6.870621
2269.3172 991654.895825 0.9964600111657739 7.405128 6.86909
2269.337632 991702.747444 0.9965258240833563 7.40092 6.873557
2269.358063 991738.148797 0.9965739293405281 7.397667 6.875626
2269.378495 991820.151673 0.9966676066886548 7.395291 6.879202
2269.398927 991840.846243 0.9967029268084632 7.391923 6.882638
2269.419358 992008.649438 0.9968770342009399 7.390696 6.884037
2269.43979 992005.656923 0.9968715070004798 7.391117 6.882922
2269.460222 992093.938991 0.9969459530349511 7.39465 6.880329
2269.480653 992195.196821 0.9970428692723562 7.395612 6.878632
2269.521516 992365.788645 0.9972256543118733 7.393029 6.881512
2269.541948 992435.740856 0.9972914467253381 7.394075 6.880457
2269.56238 992517.006996 0.9973846680180565 7.391257 6.882691
2269.582811 992639.286674 0.9975131699820883 7.390027 6.884207
2269.623674 992901.90769 0.9977938560109912 7.38607 6.88763
2269.644106 992971.149762 0.9978676821147788 7.385174 6.88881
2269.664538 993036.593017 0.9979389856343809 7.383803 6.889661
2269.684969 993137.873013 0.9980526281324541 7.381226 6.892603
2269.705401 993135.764746 0.9980544743820083 7.380383 6.893625
2269.725833 993224.821561 0.998199874394432 7.365916 6.898337
2269.746264 993357.160178 0.9983771361419802 7.35457 6.901029
2269.766696 993494.67873 0.998504480276827 7.35742 6.900688
2269.787128 993423.14873 0.9984768613017637 7.346308 6.903309
2269.807559 993503.510987 0.9985716061871166 7.34292 6.904308
2269.827991 993496.501258 0.9985987994488789 7.334821 6.906998
2269.848422 993520.713834 0.9986574472203534 7.326938 6.909882
2269.868854 993638.217794 0.998767359246368 7.328641 6.908645
2269.889286 993899.026334 0.9990932830367331 7.313989 6.912769
2269.909717 993882.612453 0.9991474781388524 7.29828 6.917066
2269.971012 995511.966404 0.999750163755612 7.765725 6.764932
2269.991444 995510.352771 0.9997470515638991 7.754475 6.766718
2270.011875 995656.183062 0.9998934290319669 7.737422 6.767663
2270.032307 995857.628267 1.0000966264278905 7.730096 6.771732
2270.052739 995961.626231 1.0002040965307197 7.713512 6.766122
2270.07317 995889.018424 1.0001322720593144 7.710234 6.768078
2270.093602 996049.238757 1.0002944474105957 7.705621 6.766136
2270.114034 996040.539492 1.0002902658566777 7.694709 6.769372
2270.134465 996183.734665 1.0004388198502145 7.684608 6.768967
2270.154897 996162.572274 1.0004225818467862 7.675912 6.770023
2270.175329 996296.863548 1.0005570775221535 7.676186 6.768859
2270.19576 996297.268127 1.0005556957265693 7.679092 6.768204
2270.216192 996548.634991 1.0008076030159547 7.680532 6.769813
2270.236623 996584.114536 1.0008401751647815 7.686515 6.770535
2270.257055 996743.324168 1.0010059687101251 7.676861 6.774015
2270.277487 996840.039794 1.0011094616057012 7.666191 6.771631
2270.297918 996868.320982 1.0011389699749487 7.664625 6.771764
2270.31835 997036.014405 1.0013146487817945 7.655539 6.774306
2270.338782 996980.513929 1.001261136868301 7.652889 6.774847
2270.359213 997210.776503 1.0015103754611872 7.6349 6.782209
2270.379645 997014.168934 1.0013284352217318 7.621452 6.787074
2270.400076 997322.449507 1.0016379712435661 7.621694 6.787641
2270.420508 997453.503535 1.0017825940906406 7.61101 6.789621
2270.44094 997473.39704 1.001805117997403 7.609316 6.790976
2270.461371 997544.355759 1.0018751281107863 7.610975 6.793048
2270.481803 997598.418213 1.001934626017185 7.606383 6.791857
2270.502235 997797.618593 1.0021302767127487 7.609746 6.79112
2270.522666 997746.366973 1.0020743154446359 7.612816 6.7889
2270.543098 997982.745972 1.0023038252134617 7.618899 6.786402
2270.563529 998235.123937 1.0025472980085677 7.627739 6.785194
2270.583961 997975.2469 1.0022904966945079 7.623841 6.78536
2270.604393 998165.791725 1.0024842981167974 7.621551 6.785166
2270.624824 998319.92965 1.002648937751636 7.614093 6.789119
2270.645256 998285.383898 1.00261215733223 7.616134 6.789961
2270.665688 998425.534941 1.002742706500949 7.624657 6.78799
2270.686119 998513.390635 1.002834554302618 7.621033 6.786912
2270.706551 998625.118444 1.0029423643207611 7.624771 6.78594
2270.726982 998719.04702 1.0030333445952773 7.627083 6.783122
2270.747414 998637.72301 1.0029483231243472 7.630339 6.783183
2270.767846 998814.136384 1.003110125468985 7.644362 6.776045
2270.788277 998879.145533 1.0031650263469651 7.656184 6.773616
2270.82914 999026.000045 1.0032824560937408 7.710364 6.766685
2270.870004 999097.71743 1.0033510049973213 7.763597 6.761248
2270.890435 999208.737872 1.0034612776156744 7.754173 6.761641
2270.910867 999444.052534 1.003697587779565 7.755016 6.764665
2270.931299 999531.553018 1.0037853949742317 7.75372 6.762964
2270.95173 999433.399225 1.0036885150126693 7.766115 6.762145
2270.972162 999680.030436 1.0039375040373992 7.771759 6.760498
2270.992593 999622.568058 1.003878024753007 7.7635 6.762226
2271.013025 999809.334263 1.0040653589536843 7.76224 6.762788
2271.033457 999678.949715 1.0039330436488016 7.745538 6.76255
2271.053888 999814.413466 1.0040691514071145 7.740069 6.763527
2271.07432 999865.341163 1.0041204833520097 7.736299 6.763114
2271.094752 999864.000231 1.0041207037931867 7.723441 6.763287
2271.115183 999855.0559 1.004114245062162 7.712628 6.764841
2271.135615 999702.841195 1.0039674633913918 7.695607 6.766691
2271.156046 999914.047043 1.0041839948855853 7.686493 6.768269
2271.176478 1000098.999894 1.0043774443151814 7.673233 6.769869
2271.19691 1000152.180505 1.0044437759570595 7.656177 6.774672
2271.217341 1001577.645643 1.0058866428534645 7.643353 6.776885
2271.237773 1000112.484236 1.004442709824056 7.619398 6.787837
2271.258205 999947.053766 1.0043094977897025 7.595566 6.796785
2271.278636 999976.881191 1.0043781555292917 7.572192 6.806596
2271.360363 999754.072431 1.0044468349571978 7.448631 6.844251
2271.380794 999630.517561 1.0043656656774194 7.434441 6.847756
2271.401226 999326.258246 1.0040731386027935 7.430461 6.849608
2271.421657 999628.877999 1.0043735019840963 7.431346 6.848344
2271.442089 999728.765895 1.0044850592878978 7.428452 6.851423
2271.462521 999578.307193 1.0043356588209227 7.428069 6.852149
2271.482952 999930.443395 1.0047045458237198 7.42381 6.854839
2271.503384 999550.232579 1.004335819720866 7.420532 6.858607
2271.523816 999460.003086 1.0042534647206638 7.418186 6.859877
2271.544247 999650.02541 1.0044493272100226 7.416955 6.861131
2271.564679 999344.225476 1.0041457365641289 7.416013 6.861974
2271.58511 999397.98105 1.0042126504629973 7.412399 6.863799
2271.605542 999488.061158 1.0043133743791592 7.410148 6.867152
2271.625974 999516.263259 1.0043585415504472 7.405535 6.869474
2271.646405 999287.17801 1.0041624256088157 7.397493 6.877739
2271.666837 999295.20462 1.0041906886402812 7.392742 6.882236
2271.687268 999149.840521 1.0040797702076565 7.384515 6.889465
2271.748563 998895.396195 1.0040479033337981 7.329714 6.909043
2271.768995 998848.954576 1.004100908904408 7.307 6.915109
2271.789427 998812.933065 1.0041839101073218 7.281441 6.922385
2271.809858 998774.671851 1.0042520731311457 7.25963 6.928131
2271.83029 998678.500527 1.0042647375675964 7.238299 6.933811
2271.850721 998461.922766 1.004116442942711 7.225039 6.936657
