Dates Flux Corrflux Xpos Ypos
2238.934944 23092.474106 0.9977379536233002 4.637225 4.875212
2238.955376 23081.787979 0.9972695864409366 4.637962 4.87549
2238.975808 23109.423931 0.9984431229575211 4.639096 4.878609
2238.996241 23091.753339 0.9976437709706559 4.641788 4.88289
2239.016673 23081.740832 0.9971851398482345 4.644141 4.885383
2239.037105 23044.059563 0.9955484562376834 4.645101 4.885928
2239.057537 23060.166215 0.9962303845341461 4.64668 4.886716
2239.077969 23077.160939 0.9969644554289154 4.646663 4.886784
2239.098402 23084.937609 0.997326100804852 4.644553 4.883794
2239.118834 23063.288295 0.9964319594694039 4.640978 4.879656
2239.139266 23063.229392 0.9964725146236355 4.637328 4.875497
2239.159698 23073.722313 0.9969059994341448 4.63857 4.878231
2239.18013 23094.57098 0.997753893518211 4.643005 4.883652
2239.200562 23071.089172 0.9966982784146013 4.646532 4.888125
2239.220995 23103.030091 0.9980599318944514 4.648105 4.8902
2239.241427 23090.365112 0.9975034170403623 4.649053 4.891028
2239.261859 23054.597387 0.9959324256926929 4.650984 4.894752
2239.282291 23078.026322 0.9969105281117117 4.653055 4.900816
2239.302723 23086.578835 0.9972484486510913 4.655949 4.9048
2239.323155 23038.960213 0.9951682845618425 4.658594 4.906924
2239.343588 23191.524136 1.0017310920302376 4.661523 4.909881
2239.384452 23142.174291 0.9995526212481638 4.66567 4.91731
2239.404884 23097.205204 0.9975672027673452 4.670656 4.92255
2239.425316 23097.803173 0.9975535739614255 4.674312 4.929734
2239.445749 23092.113726 0.9972740192408516 4.67801 4.935318
2239.466181 23044.180314 0.9951891599788165 4.679369 4.938429
2239.486613 23058.797838 0.9958226554244799 4.679201 4.937884
2239.507045 23066.240319 0.9961300467741961 4.680816 4.940279
2239.527477 23080.485055 0.9967387383798512 4.681845 4.940863
2239.547909 23057.831941 0.9957640621463181 4.681568 4.939955
2239.568342 23026.559054 0.9944110071490452 4.680886 4.942302
2239.588774 23037.408024 0.9948809781797822 4.680751 4.941981
2239.609206 23080.734572 0.9967532854891786 4.680333 4.942305
2239.629638 23063.22757 0.9959908009119913 4.68171 4.942203
2239.65007 23077.882553 0.9966045733906603 4.683812 4.945905
2239.670502 23072.26466 0.996334003509017 4.68741 4.950667
2239.690935 23115.501785 0.9981788822784273 4.690318 4.954673
2239.711367 23047.150957 0.995236031730694 4.688841 4.953726
2239.731799 23053.359525 0.9955046455784478 4.688601 4.953971
2239.752231 23069.119961 0.9961828768626916 4.689278 4.953676
2239.772663 23067.231311 0.996100852764403 4.689649 4.953156
2239.793095 23182.900902 1.0011225850859857 4.686506 4.947782
2239.83396 23124.194137 0.9986442304711931 4.678407 4.940474
2239.854392 23122.936507 0.9986157610653321 4.675605 4.935955
2239.874824 23139.223255 0.9993555477865408 4.671748 4.929923
2239.895256 23113.541381 0.9982776086412187 4.66926 4.923562
2239.915688 23154.455989 1.0001101033258681 4.66208 4.915291
2239.936121 23133.050987 0.9992509930655323 4.656396 4.905436
2239.956553 23125.203176 0.9989340605881362 4.654078 4.903175
2239.976985 23140.487829 0.9995868153398683 4.6541 4.905423
2239.997417 23129.206136 0.9990691763596827 4.657234 4.908725
2240.017849 23134.61633 0.9993165741198079 4.655988 4.906867
2240.038281 23132.585054 0.999219918577071 4.657101 4.907478
2240.058714 23162.231594 1.0004845122290806 4.658427 4.909939
2240.079146 23194.104421 1.0018185996900526 4.662225 4.916341
2240.099578 23172.507876 1.0008639377244832 4.664165 4.919862
2240.12001 23126.464599 0.9988690491331308 4.665263 4.919822
2240.140442 23147.063924 0.9997522252879373 4.665871 4.920871
2240.160874 23143.320273 0.9995792835216287 4.667217 4.922123
2240.181306 23165.347019 1.0005015643340076 4.669309 4.928275
2240.201739 23128.868706 0.9989017444990012 4.671852 4.932141
2240.222171 23114.291266 0.9982693838578827 4.672424 4.932049
2240.242603 23138.651844 0.9993235581830733 4.672328 4.93147
2240.263035 23137.42297 0.9972509362747147 4.672698 4.934559
2240.283467 23167.183549 0.9985337097616113 4.672941 4.934341
2240.303899 23167.710771 0.9985545577489974 4.671377 4.933633
2240.324332 23166.729167 0.9985076440957774 4.669257 4.929346
2240.344764 23182.602577 0.9991904584010629 4.668681 4.927895
2240.365196 23179.797469 0.9990692568741718 4.668453 4.927683
2240.385628 23165.287485 0.9984482100018853 4.671311 4.930966
2240.40606 23158.369791 0.9981537349388779 4.673413 4.933643
2240.426492 23155.75276 0.9980472646632489 4.676828 4.937694
2240.446924 23161.651594 0.9983027701245698 4.67696 4.939067
2240.467357 23177.492014 0.9989879260314939 4.677331 4.941479
2240.487789 23190.448622 0.9995476006698357 4.678379 4.941624
2240.569517 23202.960698 1.0009247413056792 4.931692 5.097439
2240.58995 23206.393877 1.0010763546950134 4.932836 5.09862
2240.610382 23203.626272 1.0009653250831578 4.93604 5.101005
2240.651246 23223.892516 1.0018449590381042 4.939387 5.101109
2240.671678 23229.452011 1.0020698696001888 4.934045 5.096295
2240.69211 23237.374661 1.0023674669550895 4.916236 5.088025
2240.712542 23246.39524 1.0027433222776165 4.911442 5.085622
2240.732974 23218.686836 1.0015382494380287 4.907146 5.084885
2240.753407 23205.652815 1.0009715430450128 4.906207 5.083359
2240.773839 23246.692531 1.002716815911909 4.897993 5.07895
2240.794271 23214.304832 1.0012928015132627 4.889212 5.074731
2240.814703 23252.875053 1.0029297284880725 4.882406 5.068873
2240.835135 23238.131585 1.0022698374308248 4.874096 5.066661
2240.855567 23237.528185 1.002219257586159 4.864398 5.066152
2240.875999 23219.523136 1.0014186152955447 4.857984 5.062125
2240.896432 23200.747516 1.0005886679596636 4.851641 5.06008
2240.916864 23220.013076 1.0014020168838011 4.845836 5.058772
2240.937296 23237.505492 1.0021529408612722 4.844232 5.059078
2240.957728 23236.313451 1.002130121858327 4.851727 5.063619
2240.97816 23212.296247 1.0011264948188792 4.862731 5.065939
2240.998592 23234.126188 1.0020745334548846 4.864364 5.067185
2241.019024 23206.467643 1.0008787051782275 4.863292 5.067034
2241.100753 23245.565029 1.002606384282591 4.875936 5.072565
2241.121185 23244.141576 1.0025052044885938 4.862993 5.068213
2241.141617 23227.2116 1.001699127851605 4.841538 5.057685
2241.162049 23214.30592 1.0010798498766982 4.823933 5.049834
2241.182481 23229.689304 1.0017494399876874 4.825158 5.051214
2241.202914 23186.951997 0.9999349545091432 4.834091 5.053617
2241.223346 23198.660786 1.0004669523588325 4.839247 5.060048
2241.243778 23183.012439 0.9998118568426191 4.845477 5.061853
2241.26421 23205.600245 1.0007996875032497 4.850143 5.062732
2241.284642 23209.738676 1.000973769118408 4.84942 5.061501
2241.305074 23225.112089 1.0016042109925531 4.839928 5.057581
2241.325506 23194.990069 1.000257540606208 4.8271 5.050921
2241.345939 23148.989966 0.9982172068551276 4.811809 5.043311
2241.366371 23182.129331 0.9995887454938165 4.794776 5.037485
2241.386803 23199.054746 1.0002931572288922 4.788918 5.032812
2241.407235 23150.890591 0.9981961454614346 4.783159 5.030308
2241.427667 23138.063611 0.9976275529383287 4.778738 5.028346
2241.448099 23120.741173 0.9968574461224542 4.772344 5.025036
2241.468531 23113.175012 0.9965198396340877 4.768644 5.024044
2241.488963 23135.417789 0.9974540290250754 4.759514 5.023053
2241.509395 23115.516418 0.9965843178725292 4.756379 5.021084
2241.529828 23139.444646 0.9976017312993595 4.75267 5.018496
2241.55026 23108.805737 0.9962808758977667 4.752717 5.018473
2241.570692 23106.453492 0.9961756617701174 4.751997 5.017431
2241.591124 23131.579606 0.9972728764522887 4.756285 5.019221
2241.611556 23121.450597 0.9968519599574667 4.760759 5.021594
2241.631988 23070.266878 0.994662206349618 4.765141 5.024581
2241.65242 23096.021552 0.9957917389427742 4.771541 5.026053
2241.672852 23082.540495 0.9952254511357758 4.776241 5.027501
2241.693285 23083.984984 0.9953139140709119 4.782899 5.031819
2241.713717 23109.84463 0.996436300360276 4.783546 5.034508
2241.734149 23064.045532 0.9944497989193918 4.779294 5.034129
2241.754581 23084.487982 0.9953057079955052 4.77241 5.030384
2241.775013 23080.363115 0.995091076898935 4.76187 5.025422
2241.795445 23105.97177 0.9961645642998569 4.754572 5.019164
2241.815877 23045.89143 0.9935376352762907 4.743215 5.014214
2241.836309 23059.769757 0.9941053336701066 4.734054 5.009095
2241.856741 23082.789282 0.995070095782184 4.724541 5.005392
2241.877174 23086.84474 0.9952290172797935 4.718387 5.003749
2241.897606 23081.716015 0.9949899406022982 4.712893 4.999757
2241.918038 23053.744199 0.993755837278363 4.704979 4.991628
2241.93847 23054.848413 0.9937810225217341 4.699727 4.982917
2241.958902 23046.060013 0.99339434516994 4.69781 4.979678
2241.979334 23050.228864 0.9935652995543149 4.694754 4.976989
2241.999766 23065.922079 0.9942295446824486 4.691704 4.97135
2242.020198 23066.586248 0.9942462552758848 4.687897 4.96628
2242.04063 23054.57382 0.9937129279410732 4.683654 4.957674
2242.081495 23043.348881 0.9932102000012711 4.675922 4.947846
2242.101927 23038.850594 0.9930049487493747 4.670713 4.940462
2242.122359 23070.032225 0.9943355441519769 4.663333 4.929196
2242.142791 23095.151735 0.995408182596726 4.654052 4.917235
2242.163223 23073.562538 0.9944738845895047 4.645538 4.907023
2242.183655 23061.295515 0.9939455194174199 4.639403 4.899954
2242.204087 23118.311257 0.9964051067720374 4.635661 4.89274
2242.224519 23067.167169 0.994205533063935 4.630371 4.88557
2242.244952 23074.101518 0.9945117659138747 4.625325 4.877855
2242.265384 23054.672248 0.9936729667726523 4.626266 4.87898
2242.285816 23119.966545 0.9964879832925053 4.624674 4.879615
2242.306248 23014.084372 0.9919335545027459 4.620741 4.87131
2242.32668 23079.601116 0.9947632824255473 4.616909 4.869001
2242.347112 23006.321943 0.991607160038563 4.616726 4.866681
2242.367544 23068.841281 0.9943081681832152 4.612585 4.865238
2242.387976 23078.674327 0.9947436407377405 4.608672 4.859441
2242.408408 23051.353022 0.993580985701631 4.604152 4.853173
2242.42884 23011.460151 0.9918785654803334 4.599061 4.847599
2242.449272 23043.38418 0.9932666072275304 4.595741 4.844171
2242.510569 24275.049845 1.0471494651161914 4.916648 5.100489
2242.531001 23022.787605 0.9931137994728855 4.906544 5.101565
2242.551433 22978.109301 0.9911642704728975 4.899071 5.096715
2242.571865 22954.501057 0.990091299945791 4.882147 5.08578
2242.592297 22963.455903 0.9904213541818033 4.864875 5.077037
2242.633161 22968.821271 0.9905793133858866 4.84024 5.070558
2242.653593 22970.792622 0.9906532622153245 4.835733 5.070707
2242.674026 22925.249759 0.9886467809587417 4.823547 5.065344
2242.694458 22962.11795 0.9901791586343546 4.80627 5.059407
2242.71489 22996.211562 0.9915803391168022 4.790173 5.046888
2242.735322 22998.630975 0.9916023846533772 4.769395 5.033312
2242.755754 22976.248103 0.9905627472175565 4.747291 5.023431
2242.776186 22959.799206 0.9897814465801212 4.724568 5.012832
2242.796618 23003.72538 0.991626861219229 4.709064 5.003731
2242.81705 23008.963688 0.9918216286015249 4.701909 4.992803
2242.837482 23014.238641 0.9920418296027709 4.700667 4.989528
2242.857914 23001.051506 0.99147479544509 4.701183 4.989846
2242.878346 23011.534158 0.9919178489143581 4.699376 4.986048
2242.898779 23029.732735 0.9926873537601781 4.69572 4.979892
2242.919211 22984.114747 0.9907093001080467 4.691197 4.976616
2242.939643 23037.983933 0.9930176393118727 4.687817 4.969902
2242.960075 23032.65018 0.9927710685641388 4.681616 4.963021
2242.980507 23028.180729 0.9925608581889038 4.675623 4.953044
2243.000939 23069.11993 0.994307640246952 4.666397 4.943097
2243.021371 23886.122488 1.0295078624765537 4.660526 4.929423
2243.041803 23406.751857 1.0088435123598893 4.658204 4.925882
2243.062235 23221.239574 1.0008472259165448 4.657666 4.925185
2243.082667 23145.291078 0.9975711639399972 4.654833 4.922107
2243.103099 23140.598794 0.9973642013056316 4.648154 4.91275
2243.123531 23115.730712 0.9962911860688719 4.642377 4.90729
2243.143964 23118.831 0.996425774749927 4.637418 4.898901
2243.164396 23138.267388 0.9972662086994032 4.631994 4.893722
2243.184828 23106.39227 0.9958987844118801 4.626051 4.885291
2243.20526 23119.916766 0.996494723417087 4.61778 4.875322
2243.225692 23105.048433 0.9958786617569299 4.607525 4.862337
2243.246124 23067.472747 0.9942951824617057 4.596711 4.849001
2243.266556 23100.288025 0.9957634989858175 4.583586 4.835357
2243.286988 23096.242571 0.995651537727817 4.571504 4.823035
2243.30742 23093.627256 0.9956018158830219 4.562644 4.811095
2243.327852 23113.670687 0.9965341487147603 4.554025 4.800356
2243.348284 23120.792606 0.996906059802982 4.545307 4.793094
2243.368716 23125.396706 0.9972161589416194 4.533617 4.78036
2243.389148 23109.077174 0.996617225995303 4.523627 4.770382
2243.409581 23130.63632 0.997670219271335 4.512041 4.761397
2243.430013 23158.58426 0.9990285294177536 4.501626 4.748782
2243.491309 23120.280596 0.9964873508965022 4.643293 4.908122
2243.511741 23124.480087 0.9966724680951213 4.630648 4.893791
2243.532173 23130.51421 0.9969427063631193 4.621503 4.883287
2243.552605 23138.79836 0.9973132417317012 4.614227 4.873984
2243.573037 23168.035833 0.9985914976789881 4.607203 4.864517
2243.593469 23156.20506 0.9981009954134711 4.600795 4.856829
2243.613901 23133.056272 0.9971242611536776 4.595328 4.849308
2243.634333 23142.977334 0.9975898541143964 4.586502 4.838668
2243.654765 23127.895802 0.9969816362111191 4.57788 4.829453
2243.675198 23172.38208 0.9989506098199192 4.569633 4.818919
2243.777358 23124.168175 0.9971288992357551 4.794338 5.056243
2243.79779 23088.194911 0.9954918478201613 4.771276 5.044248
2243.818222 23131.786966 0.9972760601091473 4.744991 5.030067
2243.838654 23135.515903 0.9973449249149399 4.717874 5.014533
2243.859086 23136.431893 0.997340197192551 4.70661 5.002277
2243.879518 23131.242051 0.9970797051230019 4.697774 4.989239
2243.89995 23133.323231 0.9971394829244561 4.688792 4.978532
2243.920382 23164.27521 0.9984404517845419 4.678583 4.962999
2243.940814 23198.090125 0.9998712576078811 4.668187 4.947189
2243.961246 23196.492103 0.9997854907267805 4.658639 4.933873
2243.981678 23227.010591 1.0010911174359425 4.648963 4.922677
2244.00211 23217.682593 1.0006853108469744 4.639957 4.90922
2244.022543 23197.186298 0.9998053625157367 4.630217 4.896771
2244.042975 23212.447991 1.0004732942050973 4.621175 4.885032
2244.063407 23197.469635 0.9998467448299363 4.61255 4.870872
2244.083839 23214.688512 1.0006207012618382 4.599917 4.8587
2244.104271 23189.370077 0.9995822791651321 4.58629 4.842742
2244.124703 23191.46793 0.9997573739795916 4.57055 4.823889
2244.145135 23193.572701 0.9999606293624079 4.554757 4.804907
2244.165567 23250.233968 1.0025788891308558 4.533837 4.784723
2244.226863 23271.47637 1.0030150273267153 4.62262 4.887528
2244.247295 23277.622551 1.0033211696592603 4.603854 4.863304
2244.267727 23206.027501 1.0002962583728652 4.587044 4.843978
2244.308591 23260.916125 1.0028406675042214 4.557591 4.808617
2244.329023 23271.76208 1.0034217420570066 4.542718 4.794616
2244.349455 23260.079477 1.003103728647303 4.522866 4.776462
2244.369888 23236.72487 1.0023624784152998 4.500934 4.755421
2244.39032 23267.012788 1.0039578536162328 4.481007 4.738181
2244.410752 23267.081437 1.004360949436307 4.454917 4.723395
2244.472048 23253.875592 1.0023732044647957 4.698062 4.993815
2244.49248 23257.126085 1.0024856502096398 4.689752 4.984668
2244.512912 23298.600576 1.0042416552231994 4.680504 4.970876
2244.533344 23234.888222 1.001466525413265 4.670073 4.955649
2244.553776 23290.347181 1.0038346647943919 4.658187 4.941159
2244.574208 23316.178494 1.0049319624227753 4.642704 4.920726
2244.59464 23327.597366 1.0054248272377966 4.630008 4.901868
2244.615072 23311.197442 1.0047316067996976 4.619235 4.883971
2244.635504 23307.383596 1.00459744982558 4.605252 4.86709
2244.655936 23268.279492 1.002954918434247 4.592114 4.851969
2244.717232 23291.977181 1.0039786977930185 4.688134 4.979781
2244.737664 23241.519367 1.001764662893765 4.67516 4.962191
2244.758096 23250.874511 1.002145936165423 4.666878 4.948275
2244.778528 23290.73738 1.003847932632938 4.658228 4.935098
2244.798961 23322.990907 1.005227710205785 4.647414 4.923921
2244.819393 23308.42877 1.0045964907292404 4.638225 4.911894
2244.839825 23298.423397 1.0041689091041635 4.628105 4.898678
2244.860257 23268.092088 1.002875195950035 4.616831 4.884685
2244.880689 23291.331889 1.0038961365851813 4.607871 4.872699
2244.901121 23230.314438 1.0012879224334972 4.600586 4.862625
2244.962417 23205.313491 1.0002346057461065 4.685092 4.976821
2244.982849 23220.224163 1.0008490447205873 4.675956 4.963401
2245.003281 23231.017915 1.0012822612380976 4.660908 4.945059
2245.023713 23257.52172 1.0024051282328585 4.645727 4.922879
2245.044145 23244.544413 1.001845243625642 4.629673 4.902199
2245.064577 23219.225402 1.0007672467651811 4.617994 4.885929
2245.085009 23216.853237 1.0006949152024007 4.604356 4.868606
2245.105441 23195.157176 0.9998070733734283 4.590663 4.851289
2245.125873 23210.564819 1.000542189155371 4.574488 4.834917
2245.228033 23113.538382 0.9963623396678506 4.705691 5.008882
2245.248465 23092.019408 0.9953796144550928 4.691666 4.990135
2245.268897 23131.335119 0.9970293300063006 4.678473 4.971015
2245.289329 23187.515658 0.9994144081214624 4.665357 4.949278
2245.309761 23178.271145 0.9989933956502587 4.650295 4.92966
