Dates Flux Corrflux Xpos Ypos
2272.7084 747018.825687 0.997803307463538 7.984901 5.716815
2272.728832 746937.442017 0.9976942247754946 7.983925 5.714564
2272.749263 747467.574889 0.9984018016998576 7.982284 5.711969
2272.769695 747044.240986 0.9978327249036227 7.964103 5.704672
2272.790127 746898.469227 0.9976375986659956 7.962432 5.701379
2272.810558 747050.86433 0.9978397745864546 7.951781 5.699968
2272.83099 747141.649294 0.9979611376340758 7.953119 5.698899
2272.851421 747062.759509 0.9978548950679964 7.944443 5.698125
2272.871853 747155.957416 0.9979796943894101 7.947412 5.699625
2272.892285 747128.155741 0.9979428512710099 7.950589 5.699059
2272.912716 747180.270894 0.998013436547193 7.957714 5.702574
2272.933148 747193.398479 0.9980311865297777 7.959838 5.701371
2272.953579 747258.403843 0.9981185318446386 7.961743 5.706277
2272.974011 747318.847152 0.9982003427173936 7.96876 5.706528
2272.994442 747480.429651 0.9984136586406889 7.952671 5.700315
2273.014874 747353.943009 0.9982440562533291 7.946693 5.699011
2273.035306 747161.386658 0.9979856133115149 7.928017 5.690447
2273.055737 747135.261947 0.9979509537534486 7.934326 5.692729
2273.076169 747278.254066 0.9981421049026699 7.937446 5.692757
2273.0966 747405.608 0.998313816941693 7.952337 5.703486
2273.117032 747475.802338 0.9984094825852395 7.965855 5.705654
2273.137463 747486.075805 0.9984237695425887 7.968753 5.70749
2273.157895 747545.488193 0.998503842810667 7.971162 5.712411
2273.198758 747534.282805 0.9984872011101088 7.963194 5.705681
2273.21919 747587.282435 0.9985562021876473 7.950094 5.702691
2273.239621 747800.429511 0.9988406561301806 7.949124 5.698876
2273.260053 747588.027313 0.9985559530590944 7.937745 5.695764
2273.280485 747322.979256 0.998201696518086 7.933691 5.694865
2273.300916 747570.445986 0.998532082133808 7.930378 5.69294
2273.321348 747571.304963 0.9985331434889639 7.927729 5.691342
2273.341779 747638.738737 0.9986235258623147 7.93629 5.691814
2273.362211 747654.471179 0.9986442014642124 7.926771 5.689924
2273.382642 747743.278425 0.9987629749353439 7.931668 5.692653
2273.423506 747873.028515 0.9989401684021175 7.965478 5.708479
2273.443937 747929.078716 0.9990172330926314 7.975351 5.716416
2273.464369 747823.140433 0.998880066934905 7.993898 5.722206
2273.4848 747854.523264 0.9989241135562368 8.001598 5.725363
2273.505232 748043.764448 0.9991835232775317 8.023033 5.734246
2273.525664 747918.094099 0.9990178276226918 8.029123 5.737849
2273.546095 748101.461866 0.9992641838695695 8.033749 5.738294
2273.566527 748203.466335 0.9994078072816245 8.054235 5.746748
2273.586958 748077.36645 0.9992456001453813 8.070188 5.755242
2273.60739 748299.050891 0.9995494310592993 8.091176 5.761678
2273.627821 748466.554517 0.9997766627221348 8.099982 5.766554
2273.648253 748406.479845 0.9997045768418094 8.122741 5.774314
2273.668685 748483.925124 0.9998101481050924 8.128703 5.776975
2273.689116 748504.243435 0.9998444915804572 8.150542 5.785999
2273.709548 748561.140508 0.9999210364292552 8.152582 5.786005
2273.729979 748496.022241 0.9998418805568315 8.181529 5.798108
2273.750411 748526.627414 0.9998866450462378 8.202592 5.802281
2273.770843 748555.34064 0.9999280385187428 8.230157 5.81342
2273.791274 748523.403029 0.9998852895501648 8.255149 5.81967
2273.811706 748222.762364 0.9994811858248711 8.276446 5.827268
2273.832137 748390.106005 0.999699721732042 8.298024 5.833323
2273.893432 748780.065022 1.0002247694371704 8.199497 5.802873
2273.913864 748730.951774 1.0001618038631737 8.22059 5.805917
2273.934295 748671.457717 0.9997666452443088 8.236167 5.815
2273.954727 748877.734218 1.0000068829338244 8.253004 5.82273
2273.975158 748878.448721 1.0000001176246875 8.257327 5.822881
2273.99559 748823.192983 0.9998807974244723 8.279923 5.836522
2274.016021 748735.536407 0.9997467722788422 8.291465 5.83389
2274.056885 748809.932783 0.9997885264319522 8.327457 5.845824
2274.077316 748664.250712 0.9995649711609178 8.348609 5.85199
2274.097748 748659.511619 0.999540456785141 8.362816 5.857903
2274.118179 748705.71 0.9995884495649267 8.375252 5.860548
2274.138611 748737.961405 0.9996260580829474 8.38187 5.857545
2274.159042 748886.573052 0.999800259590277 8.409058 5.862417
2274.179474 748745.123475 0.9995980220295684 8.42959 5.861785
2274.199906 748646.770807 0.9994595247962101 8.445794 5.853871
2274.220337 749195.445869 1.0001882138675295 8.456364 5.848026
2274.240769 748724.817866 0.999556847762598 8.46922 5.834005
2274.2612 748848.74434 0.9997186312908216 8.485863 5.823031
2274.281632 748991.749838 0.9999066722087486 8.506844 5.828789
2274.302064 749037.785564 0.9999703711665046 8.525869 5.848639
2274.322495 749155.520647 1.0001399968029188 8.54843 5.88447
2274.38379 749638.930977 1.0018151086032077 7.945678 5.710603
2274.404221 749753.152057 1.0019105052691324 7.965257 5.719946
2274.424653 749554.508547 1.0015577104432845 7.994877 5.734968
2274.445084 749437.6434 1.0013955359572237 7.997489 5.734248
2274.465516 749381.010461 1.0012693020814802 8.015571 5.74033
2274.485948 749436.69458 1.001332241615795 8.019181 5.743272
2274.506379 749564.730464 1.0014507974370235 8.038359 5.748865
2274.526811 749655.510247 1.0015383472421842 8.049469 5.756533
2274.547242 749772.584582 1.0016661834935798 8.060244 5.759037
2274.567674 749926.070915 1.0018415747244007 8.071278 5.762374
2274.588106 750066.303484 1.0019524677429927 8.099533 5.77314
2274.608537 750292.8221 1.002177420968089 8.127555 5.789216
2274.628969 750227.154379 1.0020005275815946 8.163292 5.802031
2274.6494 750089.534735 1.0017690219815647 8.18349 5.808676
2274.669832 749957.022702 1.001507496405968 8.221828 5.820055
2274.710695 750064.115384 1.0015171914252097 8.290696 5.843378
2274.731127 750086.520294 1.0015097720498867 8.314123 5.849102
2274.751558 749998.854012 1.0013479033326584 8.345614 5.858504
2274.77199 750126.919874 1.0014873798953159 8.371085 5.868813
2274.792421 750013.26798 1.0013141007155735 8.393798 5.871536
2274.812853 749975.420879 1.0012479771043108 8.415144 5.869687
2274.833285 749658.785989 1.0008073661820263 8.454433 5.849572
2274.853716 750004.036675 1.0012597531148077 8.490821 5.826426
2274.874148 750114.660454 1.0014108183910198 8.532467 5.862297
2274.894579 750351.261786 1.0017623046925825 8.573937 5.918495
2274.915011 750607.902128 1.0021603201249465 8.612711 5.947225
2274.935442 750820.23316 1.002530847378091 8.653682 5.978457
2274.955874 751108.646682 1.0030398859584897 8.701746 5.994481
2274.976306 750990.951296 1.0030176768832764 8.746869 5.996111
2275.017169 750493.648576 1.0027036727411212 8.834992 6.002393
2275.0376 750166.79641 1.0024427775539237 8.869197 6.009705
2275.119327 750713.830301 1.0030866183849794 8.001347 5.739623
2275.16019 751025.388211 1.0032075697045926 8.107893 5.781353
2275.180621 751110.613731 1.0031776779523836 8.164323 5.802819
2275.201053 750846.542486 1.0027071245567074 8.214531 5.823923
2275.221484 751040.868116 1.0028590629798042 8.267479 5.843009
2275.241916 750990.178089 1.0027040003626404 8.320901 5.855811
2275.262348 750970.242961 1.0026051681945836 8.379309 5.869326
2275.282779 750659.628556 1.0021504572492916 8.436243 5.860554
2275.303211 750816.610243 1.0023433109498443 8.498714 5.830773
2275.364505 751683.57987 1.0037214146195226 8.669172 5.985888
2275.384937 751564.828875 1.003720857903504 8.727033 5.994836
2275.405369 751634.196321 1.0039820494430953 8.777174 5.996246
2275.4258 751334.077985 1.0037953002772038 8.828483 6.000993
2275.466663 750718.569954 1.0035022046336566 8.922392 6.024706
2275.487095 750012.011195 1.0032811173322582 9.018756 6.050665
2275.507526 749532.677025 1.0033758229043106 9.095584 6.076747
2275.527958 749089.535961 1.0035133593326018 9.158893 6.102704
2275.609684 751669.404662 1.0044151441541842 7.98278 5.734013
2275.630116 751747.278439 1.0043057083035598 8.057887 5.76457
2275.650547 751816.298548 1.0041979582178575 8.132628 5.792963
2275.670979 751795.539441 1.003969294807743 8.215882 5.827925
2275.691411 751752.421901 1.0037651892360138 8.29168 5.853006
2275.711842 751608.028923 1.0034847054389795 8.352079 5.869651
2275.732274 751751.779553 1.0036141971034507 8.422408 5.872661
2275.752705 751628.979129 1.0034293075469445 8.484657 5.841267
2275.773137 751920.353419 1.0038534274605428 8.572347 5.91033
2275.793569 752545.757193 1.0048532303311266 8.6602 5.985905
2275.854863 751496.103275 1.003262381111635 8.445799 5.860947
2275.875295 751652.592976 1.0034688702733687 8.453139 5.855556
2275.895726 751731.551034 1.0035678659583906 8.476957 5.84193
2275.916158 751947.407876 1.003853059064294 8.495347 5.837149
2275.936589 751984.690357 1.0039078696160129 8.532105 5.868738
2275.957021 752421.249107 1.0045138473583002 8.56306 5.90707
2275.977453 752470.916536 1.0046958808767978 8.634907 5.97244
2275.997884 752770.441026 1.0051626194433436 8.663498 5.989253
2276.018316 752917.314799 1.0054563822868572 8.702208 5.994417
2276.100042 752493.89811 1.0053032682566563 8.056623 5.768359
2276.140905 752595.881347 1.0051131530350614 8.181439 5.81973
2276.161337 752748.697081 1.0051204391681376 8.27418 5.85809
2276.181768 752571.755963 1.0047793946826744 8.341263 5.881627
2276.2022 752423.766844 1.0045272302838562 8.394779 5.887816
2276.222632 752425.105325 1.004505219440283 8.432828 5.884312
2276.243063 752513.354476 1.0046092197544028 8.485538 5.852251
2276.263495 752488.981292 1.004588415045008 8.543931 5.88738
2276.345221 752409.680069 1.0057485744886747 7.864646 5.675452
2276.365653 752586.262311 1.0058420472092893 7.910183 5.712612
2276.386084 752853.690439 1.00601769610561 7.973158 5.739426
2276.406516 752818.12897 1.005767699580155 8.044312 5.767414
2276.426947 753103.50395 1.0059607652288987 8.113575 5.793722
2276.447379 752950.161547 1.0055572968050346 8.193245 5.826555
2276.46781 752945.286635 1.005409622897588 8.259278 5.854505
2276.508674 752749.841168 1.0049437505067529 8.422644 5.887046
2276.529105 752779.657954 1.0049650314859253 8.482777 5.854915
2276.549537 753067.791177 1.0053598260334655 8.541291 5.887148
2276.5904 753586.421221 1.0062658195710756 8.667544 5.995854
2276.610831 753610.239206 1.0064819713901352 8.734671 6.000967
2276.631263 753253.592228 1.006272851854731 8.808036 6.001668
2276.651694 752653.336221 1.0057765434156793 8.870239 6.013147
2276.733421 750316.391217 1.005756182418029 9.203444 6.125516
2276.753852 749313.325845 1.0056138965109722 9.280257 6.169663
2276.774284 748517.15229 1.00559814604823 9.336876 6.208325
2276.835579 753457.984901 1.0059346497659882 8.59127 5.939242
2276.85601 753661.539746 1.0063609848151334 8.665713 5.99439
2276.876442 753826.848512 1.0067946177458984 8.742364 5.999905
2276.917305 752810.323006 1.0060460572024355 8.880712 6.016098
2276.958168 751109.204844 1.0058526316613081 9.127484 6.093033
2276.9786 750014.100078 1.0057544387429822 9.231481 6.138631
2276.999031 749216.395582 1.0059513473679602 9.306051 6.187983
2277.080758 753223.019366 1.005557156842515 8.477878 5.865803
2277.101189 753325.208097 1.005708379626193 8.547914 5.896003
2277.121621 753694.646051 1.0063123840847539 8.624954 5.971662
2277.142052 754006.451896 1.0069511957706707 8.714732 6.000765
2277.162484 753542.589391 1.0065953953994682 8.791815 6.003189
2277.182915 753057.645424 1.0063279554894387 8.872164 6.01387
2277.203347 752439.493121 1.0061626846923726 8.97229 6.041794
2277.24421 750582.258249 1.0058544904056046 9.184455 6.117082
2277.346368 754096.055631 1.0069087541879682 8.652875 5.986898
2277.387231 753360.712901 1.006530349238928 8.833165 6.005405
2277.428094 751660.376465 1.0059781370398464 9.070335 6.072354
2277.448526 750532.453928 1.0057921929428595 9.184208 6.119032
2277.468957 749534.376884 1.0059617797158709 9.282703 6.17312
2277.489389 748255.494676 1.0058208545099927 9.364569 6.229237
2277.571115 752662.595388 1.006440903225931 7.738343 5.571376
2277.591547 752894.185071 1.0065794192371422 7.804963 5.618276
2277.611978 752805.799925 1.0062766088115511 7.862986 5.682461
2277.63241 753197.453292 1.0064844738042913 7.969121 5.742919
2277.652841 753509.728438 1.0065468160165294 8.095897 5.791494
2277.673273 753432.260833 1.0061878334874506 8.197058 5.835031
2277.693705 753427.498159 1.0060106739091677 8.279698 5.872416
2277.714136 753264.280339 1.0056668237724955 8.371164 5.898118
2277.734568 753280.563146 1.0056328946977102 8.502989 5.887953
2277.754999 753651.474559 1.0062466073918754 8.620088 5.971169
2277.836725 753449.69395 1.006137835256611 8.23053 5.848448
2277.857157 753213.187988 1.0057333925022343 8.274633 5.870703
2277.877589 753112.840551 1.0055447367978885 8.306932 5.884179
2277.89802 753278.492197 1.0057190018811282 8.340696 5.893987
2277.938883 752813.737675 1.0050152194725646 8.456044 5.878494
2277.959315 752917.914875 1.0051503757774243 8.51838 5.871964
2277.979746 753200.952316 1.00557182624472 8.576001 5.928851
2278.061473 752408.513953 1.0057711169528605 7.853223 5.680034
2278.081904 752408.119078 1.0056626330004994 7.887508 5.710196
2278.102336 752304.839867 1.005433892042523 7.917748 5.728569
2278.122767 752695.856113 1.0058293628402817 7.962938 5.743627
2278.143199 752827.974947 1.0056730326222671 8.081511 5.788361
2278.163631 752756.055875 1.0053763228620602 8.157697 5.821939
2278.184062 752813.008081 1.0052712162368438 8.236348 5.858174
2278.204494 752753.499891 1.0050829992522943 8.293353 5.886931
2278.224925 752616.092952 1.0048053812964264 8.364178 5.906895
2278.265788 752480.230336 1.004568031311391 8.521683 5.886823
2278.28622 752714.436226 1.0049476906909451 8.592433 5.950724
2278.306652 752999.946126 1.005469604926826 8.659398 6.002728
2278.347515 752454.392531 1.0052568768061187 8.818005 6.008596
2278.367946 751987.986434 1.0048713234983158 8.866538 6.014847
2278.388378 751634.674064 1.0046185079725474 8.902688 6.02866
2278.429241 750300.839986 1.0041165488748822 9.064607 6.075459
2278.470104 748853.022933 1.0041313189063967 9.225021 6.142647
2278.572262 751624.241653 1.0034246124761783 8.463015 5.885104
2278.592693 751789.497543 1.003647100462249 8.524125 5.891707
2278.613125 752168.663049 1.004233116273309 8.60077 5.959346
2278.633557 752465.543766 1.0048389265320727 8.691186 6.011952
2278.653988 752211.373822 1.0046893223705706 8.755473 6.008015
2278.67442 751737.213724 1.0042724661976814 8.811821 6.008709
2278.694851 751223.909584 1.0038586472731952 8.867824 6.015944
2278.715283 750590.738178 1.0035105030419251 8.94597 6.040408
2278.797009 751265.521659 1.0030808773672697 8.301918 5.8938
2278.817441 751198.646258 1.002878968123671 8.402779 5.917702
2278.837872 750924.22291 1.0024894309979624 8.465839 5.884855
2278.858304 750975.908988 1.0025609749289084 8.523892 5.892663
2278.878735 751395.293179 1.0031847415663846 8.590802 5.951214
2278.899167 751491.468471 1.0035120419726886 8.682947 6.005549
2278.919599 751358.328551 1.0035871636249656 8.765747 6.009104
2278.94003 750840.664665 1.003156075244049 8.829956 6.010302
2278.960462 750465.027909 1.0029223509002152 8.881295 6.020424
2279.042188 750160.529061 1.0023692043335304 7.986987 5.757324
2279.06262 750541.720151 1.0026610724677263 8.064928 5.785832
2279.083051 750578.326959 1.0024056427811698 8.18196 5.837519
2279.103483 750443.918163 1.0020604208426356 8.2577 5.876194
2279.123914 750412.088347 1.001905521762569 8.326131 5.903768
2279.144346 750149.068102 1.0014923516133196 8.382866 5.917052
2279.164777 750171.943767 1.0014831437986675 8.47348 5.895972
2279.185209 750349.6129 1.0017713534718395 8.578483 5.940791
2279.20564 750721.86553 1.0024258671391004 8.657573 6.005731
2279.287367 749119.177928 1.0013158392230985 7.869393 5.704434
2279.307798 749086.711558 1.001101149696927 7.927316 5.738052
2279.32823 749520.18599 1.001354252435786 8.043255 5.779946
2279.348661 749652.071569 1.0011675729682716 8.18204 5.838842
2279.369093 749470.275115 1.000729873083389 8.27356 5.885371
2279.389524 749420.519992 1.0005385935574016 8.361151 5.91768
2279.409956 749002.821806 0.9999239816430666 8.463475 5.897379
2279.430388 749278.004696 1.0003526525904565 8.5866 5.950077
2279.450819 749752.411892 1.0011505953668651 8.665124 6.009349
2279.552977 748549.916327 0.999343780389306 8.400371 5.92058
2279.573409 748744.249976 0.9995767668724803 8.498811 5.897076
2279.614272 749073.644246 1.000461791133064 8.743051 6.012571
2279.634703 748614.84419 1.0001492508473677 8.821868 6.012267
2279.655135 747635.673722 0.9992241165315155 8.893857 6.028799
2279.695998 745527.573122 0.9989050885650005 9.167792 6.120949
2279.777724 748135.800515 0.9988878643393682 8.3083 5.9066
2279.798156 747975.886634 0.9986257169067546 8.344965 5.919158
2279.818587 747634.605733 0.99811131638955 8.421789 5.909249
2279.839019 747643.320846 0.998106951230709 8.48047 5.887531
2279.859451 747518.641028 0.9979491488230332 8.53056 5.903107
2279.879882 747734.96626 0.9982849948624861 8.580879 5.94645
2279.900314 748023.93628 0.9988613119040696 8.672061 6.013105
2279.920745 748015.471606 0.9990028364435862 8.728176 6.014023
2280.063766 746641.634793 0.9977041402340237 7.972011 5.758405
2280.084198 746900.156289 0.997848598432345 8.044081 5.784073
2280.104629 747061.103984 0.9978428292501562 8.125777 5.819187
2280.145493 746930.540875 0.9973309695803897 8.274626 5.897536
2280.165924 746836.333691 0.9971260683890342 8.326325 5.916894
2280.186356 746609.720129 0.99675404688938 8.395942 5.931946
2280.206787 746724.405375 0.9968806559434837 8.500783 5.90154
2280.24765 746698.359739 0.9968926766388484 8.573241 5.944609
2280.268082 747007.628212 0.9974335596140242 8.641875 6.004833
2280.308945 746781.033706 0.9975165506181558 8.774926 6.017545
2280.329377 746207.127747 0.996963060564853 8.826703 6.018721
2280.349808 745607.813061 0.9965380373792422 8.896532 6.033959
2280.37024 745036.048487 0.9962743029682484 8.970212 6.053398
2280.411103 743592.833061 0.9959835796453619 9.139031 6.11617
2280.431534 742665.214278 0.9961087073011379 9.238874 6.165742
2280.513261 745833.749604 0.9957201414683938 8.390298 5.940044
2280.554124 745961.245457 0.9958772007225756 8.53874 5.923895
2280.574555 746357.313222 0.9965915144155923 8.650463 6.018377
2280.594987 746560.948215 0.9970338783627619 8.716473 6.023131
2280.615418 746070.615294 0.9965667841266692 8.773969 6.019827
2280.63585 745493.265993 0.9961272487477519 8.850349 6.024075
2280.656282 744802.577823 0.9955256236694381 8.906108 6.039035
2280.676713 744083.530356 0.9951668703066171 8.990454 6.062962
2280.758439 745484.701458 0.995231138183287 8.519612 5.915173
2280.778871 745761.559662 0.9957225100675459 8.619304 5.993285
2280.799303 745955.913614 0.9961973397545448 8.706012 6.024934
2280.819734 745506.807205 0.9958397060964761 8.780285 6.021726
2280.860597 744337.33191 0.9949441404050626 8.912033 6.042124
2280.881029 743627.741949 0.9946715836480915 9.004408 6.067165
2280.90146 743074.134909 0.9948834581978181 9.103148 6.103173
2280.921892 741552.776927 0.9945810376644281 9.235751 6.166996
2281.003618 745011.308366 0.9946310315503265 8.563274 5.94406
2281.02405 745511.837878 0.9954450211989091 8.642504 6.016539
2281.044481 745489.20981 0.9956019336005306 8.71539 6.025821
2281.064913 744834.250593 0.9951056369915366 8.820007 6.023195
2281.085344 744441.242047 0.99483727072967 8.871289 6.030801
2281.105776 743857.446061 0.9943488093215919 8.918826 6.0451
2281.167071 741096.710541 0.9942487883941186 9.252836 6.179127
2281.248797 744631.014585 0.9941058056290533 8.402329 5.945014
2281.269229 744574.776083 0.9940154858170628 8.515518 5.91954
2281.28966 744624.828041 0.9941555747127166 8.591674 5.974008
2281.310092 744993.366457 0.9948344526049911 8.675458 6.028421
2281.330523 744723.132416 0.9948305159418132 8.789432 6.023517
2281.350955 744141.427715 0.9943713057888213 8.859382 6.027897
2281.371387 743514.180462 0.9938307597518978 8.909445 6.043231
2281.391818 742713.342819 0.9937365673162156 9.036343 6.080855
2281.493976 744717.543127 0.9943196190201066 8.612918 5.995877
2281.514407 745043.851028 0.9949903174454325 8.708361 6.029651
2281.534839 744230.046094 0.9943076746379761 8.821527 6.025023
2281.555271 743688.351529 0.9939278964958015 8.887692 6.036306
2281.596134 741815.24099 0.9935770011573762 9.134946 6.12126
2281.616565 741544.019683 0.9945854067829862 9.235526 6.171516
2281.759586 744398.184839 0.9943604287899094 8.095126 5.813822
2281.780018 744546.51672 0.9943534869169066 8.175864 5.851302
2281.800449 744520.161126 0.9941770970935643 8.238154 5.888169
2281.820881 744441.663264 0.9939996729940164 8.275414 5.911572
2281.841313 744545.591319 0.9940292618469522 8.350322 5.95421
2281.861744 744203.776787 0.9935293299931017 8.408975 5.959692
2281.882176 744202.792144 0.9935139612909054 8.466141 5.927796
2281.902607 744209.42002 0.9935423523881236 8.539936 5.940698
2281.923039 744425.219871 0.9939156801598219 8.604056 5.995708
2282.004765 744157.826577 0.9934539433655432 8.490459 5.925153
2282.025196 744368.666412 0.9937620244388444 8.547267 5.950605
2282.045628 744647.87291 0.9942435487392282 8.616922 6.015538
2282.06606 744697.48052 0.9943715299222662 8.643953 6.033149
2282.086491 745078.360107 0.994975558703205 8.683431 6.037738
2282.106923 744725.387103 0.9947231578360353 8.75734 6.031314
2282.127354 744399.974318 0.9944184330344922 8.792567 6.029102
2282.147786 744413.605557 0.9946111530540447 8.832973 6.029644
2282.311238 743969.399765 0.9941951996649735 7.945933 5.763068
2282.33167 744118.939967 0.994280990460423 7.987124 5.77593
2282.352102 744696.195771 0.9948194497452746 8.071411 5.807575
2282.372533 744813.165971 0.9948010373114591 8.137676 5.836829
2282.392965 745080.452291 0.9950353140495022 8.187937 5.86163
2282.413396 745027.449285 0.9948161521703629 8.255848 5.904093
2282.433828 744988.051505 0.9946703371438439 8.309569 5.938326
2282.454259 745087.488824 0.9947500335335209 8.350679 5.9621
2282.474691 744685.16881 0.9941661125801002 8.422853 5.958351
2282.495123 744862.942199 0.9943950151400484 8.482615 5.940721
2282.515554 745109.458997 0.9947456982701758 8.540007 5.949116
2282.535986 745056.04875 0.9947686722679422 8.609102 6.001972
2282.556417 745501.672903 0.9955580284419605 8.689306 6.039801
2282.576849 745438.40426 0.9956460160674687 8.747841 6.034411
2282.59728 745042.610513 0.9953349154635603 8.805878 6.031575
2282.638144 744468.069598 0.9949899361136119 8.889873 6.040797
2282.71987 745451.512347 0.9957133515214963 8.114279 5.826939
2282.740301 745421.496674 0.9954296890922286 8.214687 5.876621
2282.760733 745765.257971 0.9957606839438283 8.276871 5.920139
2282.781165 745486.006872 0.995273745521239 8.359781 5.962942
2282.801596 745269.061045 0.9949371990498367 8.461967 5.948738
2282.822028 745380.833483 0.9951012545922685 8.528086 5.950795
2282.842459 745719.684816 0.9956536099244894 8.608522 6.001536
2282.883322 745752.971389 0.9961305688419839 8.766075 6.034284
2282.965049 745010.803991 0.9955026459086319 7.975995 5.773497
2282.98548 745779.456485 0.9962436455156525 8.079103 5.81345
2283.005912 746197.310462 0.9966156426075147 8.150509 5.845469
2283.026343 746016.875318 0.9961756159379596 8.236776 5.89259
2283.046775 746099.797495 0.9961206492894878 8.333263 5.956312
2283.067207 745918.182696 0.995820387825901 8.400145 5.973181
2283.087638 745948.639127 0.9958448976250021 8.483689 5.95193
2283.10807 746288.6045 0.9963734857235625 8.585435 5.984927
2283.210227 746877.017686 0.9972731460858465 8.261659 5.910607
2283.230659 746596.836574 0.9967578206591428 8.357022 5.967746
2283.251091 746328.869042 0.9963556895711996 8.436426 5.962167
2283.271522 746811.343487 0.9970223291853608 8.541444 5.965368
2283.291954 747195.740333 0.9976997907537197 8.639084 6.036855
2283.312385 747180.397192 0.9978598124655569 8.709832 6.042319
2283.353248 746246.024121 0.9972191573296713 8.863277 6.037631
2283.37368 745837.591665 0.9969332146704379 8.906251 6.051459
2283.475838 747392.069619 0.9979835719835252 8.648742 6.038764
2283.496269 747500.985884 0.998339472128557 8.727455 6.039855
2283.516701 747007.325258 0.9980526108736337 8.825845 6.035473
2283.537132 746275.982324 0.9974605420987115 8.89738 6.047491
2283.577996 744834.472837 0.9976437552335364 9.133498 6.132478
2283.598427 743577.19665 0.9974320757634856 9.238871 6.189188
2283.618859 742532.931917 0.9978103864819047 9.336281 6.258148
2283.721017 745061.098183 0.9964424332224403 7.623633 5.616143
2283.741448 745537.292107 0.9969853451111075 7.683126 5.619385
2283.76188 746049.587013 0.9975110189537504 7.751443 5.665666
2283.782311 746245.126176 0.997666560267783 7.788894 5.700603
2283.802743 746454.028594 0.9978058683396185 7.841243 5.724537
2283.823174 746840.308401 0.998188824582882 7.890122 5.74205
2283.843606 747115.615205 0.998473819205687 7.918334 5.757404
2283.864038 747454.350293 0.9986968617843054 8.000399 5.785131
2283.884469 748045.366557 0.9992737865950003 8.077263 5.814945
2283.904901 748064.715981 0.9991519282912737 8.133704 5.837977
2283.925332 748273.216912 0.9992365280366943 8.214447 5.879561
2283.945764 748487.053937 0.9993965197127593 8.274781 5.923203
2283.966196 748588.963059 0.9994590214554463 8.319752 5.955933
2283.986627 748325.922379 0.999036175241598 8.394665 5.982181
2284.007059 748311.86168 0.9989999429273096 8.451825 5.962712
2284.02749 748301.287249 0.9989866773120276 8.487092 5.961445
2284.047922 748271.561975 0.9989971986099566 8.566931 5.977212
2284.088785 749053.538723 1.000275010609973 8.675532 6.051411
2284.109216 748513.664942 0.9997982250002695 8.758031 6.042274
2284.190943 747335.686677 0.9989729897336193 7.844554 5.72898
2284.211374 747525.611651 0.9991170336288011 7.885256 5.741827
2284.231806 747997.246348 0.999559485273556 7.951309 5.768804
2284.252237 748239.804132 0.9997113123981768 8.012658 5.790435
2284.272669 748762.269407 1.0002131249730788 8.084062 5.817714
2284.293101 749001.574604 1.0002758051667642 8.184962 5.864794
2284.313532 749019.097835 1.000174017298297 8.240786 5.899047
2284.333964 748911.861018 0.9999039206207049 8.310554 5.948497
2284.354395 748912.216525 0.9998136972011582 8.403621 5.986011
2284.374827 748671.852249 0.9994796649968126 8.471678 5.961325
2284.436122 749111.327802 1.0001501271157132 8.324272 5.959195
2284.456553 749098.411358 1.0000658672410285 8.397507 5.982592
2284.476985 749035.438076 0.9999680104214093 8.49184 5.965066
2284.497416 749007.424748 0.9999681021445896 8.555818 5.974337
2284.517848 749419.982135 1.0006695898502271 8.639681 6.034792
2284.538279 749373.21171 1.0008806701690973 8.738406 6.044573
2284.558711 748974.366127 1.000604604374181 8.806891 6.040859
2284.579143 748363.500114 1.0001045782369296 8.871215 6.046256
2284.599574 747730.975584 0.9996638981610485 8.934244 6.065599
2284.681301 748276.613498 1.0000629164340722 7.905433 5.751153
2284.701732 748790.208732 1.0005161925988484 7.987695 5.782121
2284.722164 749429.530123 1.0011288866988894 8.074486 5.815702
2284.742595 749500.131635 1.0010348926275476 8.146435 5.846655
2284.763027 749768.064011 1.0011405770968549 8.256834 5.911738
2284.783458 749476.562242 1.000627429645402 8.331734 5.965607
2284.80389 749196.983532 1.0001926421369545 8.405645 5.988015
2284.824321 749486.022689 1.0005763992457806 8.509768 5.973207
2284.844753 749477.261541 1.000638687117096 8.58803 5.996288
2284.865185 749853.352097 1.001307753383832 8.66086 6.05251
2284.926479 749450.223705 1.0005273447001442 8.414788 5.984893
2284.946911 749398.749032 1.0004657189109634 8.521462 5.973914
2284.967342 749621.038101 1.0008556271824778 8.600377 6.012856
2285.008206 749580.43716 1.001295074740744 8.777364 6.041945
2285.028637 749099.471044 1.0009289197991673 8.841547 6.040512
2285.049069 748586.63354 1.0005417640051861 8.894289 6.053186
2285.0695 747707.971192 0.9999580361716028 8.97749 6.079253
2285.171658 749245.122179 1.0010510114478124 8.013482 5.792204
2285.19209 749609.726643 1.0012626449109638 8.114496 5.832906
2285.212521 749841.878569 1.0013688024893408 8.197096 5.872698
2285.232953 749891.839572 1.0012218878055563 8.303433 5.946917
2285.253384 749780.600078 1.0009777507723205 8.393699 5.987783
2285.273816 749674.853381 1.000819866110672 8.480881 5.970887
2285.294248 749845.525218 1.001170264394416 8.60714 6.021432
2285.314679 750176.630602 1.0018351179966278 8.697601 6.05229
2285.335111 749765.359268 1.001580969587274 8.787064 6.042398
2285.416837 748085.187332 1.0000811798381553 7.803384 5.717263
2285.437269 748377.382015 1.000320364025918 7.861205 5.734836
