Dates Flux Corrflux Xpos Ypos
2282.31186 -6728.639781 -16.1796635109007 10.51015 5.30713
2282.332291 -4533.0793 -22.031526550123086 10.509833 5.334139
2282.352723 392.398114 -1.3579455631467072 10.509207 5.391997
2282.373154 3343.159104 -5.0955890706219895 10.508768 5.430933
2282.393586 -7993.935987 -4.507463535165128 10.508524 4.986037
2282.414017 -11552.010261 -10.041070379517993 10.508195 4.704466
2282.434449 2592.38844 1.4998888091659794 10.391745 4.940841
2282.454881 23208.761715 -22.592185567685725 10.2954 5.315956
2282.475312 94210.153281 -17.445425598295376 10.140711 5.522307
2282.495744 243345.826877 -32.55103873619743 10.047556 5.558487
2282.516175 330731.31304 -41.679292033691006 10.028768 5.565054
2282.536607 362091.962262 -43.60675879296804 10.02509 5.57782
2282.557038 384397.974625 -44.14967859351225 10.023024 5.592594
2282.57747 403544.635114 -44.283665832877446 10.021953 5.607607
2282.597901 427170.920799 -44.16298897055836 10.020974 5.627762
2282.618333 459165.442244 -43.48941602768121 10.020026 5.658116
2282.638765 483970.588139 -42.97116956342106 10.019376 5.680802
2282.659196 517003.127348 -42.18680686421777 10.018422 5.710673
2282.700059 -1717.211153 26.557673356006894 10.509499 5.366651
2282.720491 2286.160147 -3.9130589983405453 10.508932 5.423594
2282.740922 -8645.631991 -4.990955834989216 10.508385 4.883542
2282.761354 -8758.480008 -6.443503310219789 10.465828 4.722078
2282.802217 179870.236652 -25.828501361755993 10.075596 5.555156
2282.822649 321965.721819 -40.61061314090928 10.030343 5.565877
2282.84308 361994.724008 -43.652749148913635 10.025136 5.577402
2282.863512 388531.623193 -44.19651343806972 10.022773 5.595738
2282.883943 409806.267422 -44.31004227550097 10.021618 5.612523
2282.904375 444377.889366 -43.931682222953974 10.021919 5.644229
2282.945238 -9163.442556 -14.538223350549035 10.510679 5.277684
2282.96567 -5143.162352 -22.024910077856287 10.509946 5.330719
2282.986101 932.501181 -2.461707167364513 10.509135 5.401826
2283.006533 4084.255252 -5.789423784885789 10.508682 5.435937
2283.047396 12671.530089 16.30182439321444 10.34141 5.135201
2283.067828 48324.692162 -12.103223301518984 10.192344 5.475259
2283.088259 223334.721952 -30.750917175944753 10.060407 5.558079
2283.108691 354730.802253 -43.339416945088686 10.025916 5.573512
2283.129122 376208.288065 -44.04290599585927 10.023633 5.586457
2283.149554 403403.333951 -44.292722499231964 10.021943 5.607407
2283.190417 4173.270993 -6.430422238340989 10.508663 5.430126
2283.251712 115722.614223 -17.532285294149524 10.120704 5.569997
2283.272143 315389.796526 -39.71674066434872 10.032148 5.567709
2283.292575 371164.937745 -43.898897401983554 10.024219 5.583372
2283.313006 391768.137452 -44.25376095299293 10.022587 5.598024
2283.333438 419072.689257 -44.296590567323676 10.021179 5.620131
2283.35387 462650.597407 -43.431735527947744 10.019896 5.661196
2283.374301 502307.916107 -42.55002117409656 10.018895 5.697439
2283.394733 559505.258489 -41.075999774908716 10.017385 5.748557
2283.435596 83422.419925 -15.19250083614404 10.149165 5.533293
2283.476459 373647.076591 -43.972343212002954 10.024028 5.584946
2283.517322 440271.847433 -43.9150536319528 10.020617 5.640149
2283.558185 544800.164613 -41.510119809793295 10.017865 5.73528
2283.578617 617619.679402 -39.36205144923317 10.015607 5.799506
2283.599048 667567.542909 -37.70599133631762 10.013199 5.842726
2283.61948 499465.481766 -48.845587058032685 10.008542 5.638544
2283.701206 -21166.134379 -13.340217175127677 10.51383 5.089072
2283.721638 -20512.283501 -13.339433710405238 10.513662 5.104387
2283.742069 -19426.009019 -13.229651336134635 10.513248 5.123613
2283.782933 -15487.880683 -13.026791476285467 10.512348 5.185995
2283.803364 -13767.993258 -13.821383152607513 10.511717 5.220924
2283.823796 -10494.279635 -14.317837435167437 10.51097 5.262726
2283.844227 -7580.331906 -15.539033026656933 10.510432 5.297576
2283.864659 -3314.226849 -66.67314524159426 10.509751 5.353262
2283.88509 1187.575835 -2.595454401779998 10.509148 5.410344
2283.905522 3405.149245 -4.749965942525482 10.508789 5.437177
2283.925953 -4558.081665 -2.6766399325798096 10.508388 5.038204
2283.946385 -9707.78759 -7.949881853253903 10.47918 4.699185
2283.966817 5877.897989 3.8035706996142213 10.377284 5.004949
2283.987248 43449.692442 -13.220183770269783 10.21106 5.441068
2284.00768 138674.994582 -20.113213497238355 10.102488 5.571062
2284.028111 241604.648777 -31.94080303976992 10.049464 5.56375
2284.048543 344843.839336 -42.4279000552042 10.027613 5.572341
2284.068975 368732.91397 -43.82640080094823 10.024659 5.582002
2284.089406 380568.824279 -44.16428424820344 10.023397 5.589301
2284.109838 405283.638106 -44.40181266482848 10.021817 5.608079
2284.171132 -15163.232075 -13.0448055842221 10.512283 5.191106
2284.191564 -13853.00784 -13.69675514997147 10.511709 5.218275
2284.211995 -11061.92214 -14.01843586427191 10.511064 5.254212
2284.232427 -5689.593602 -19.295736908550566 10.510155 5.323031
2284.252859 -2566.66246 80.7340167977641 10.509646 5.362896
2284.27329 1659.062502 -2.9798267603630944 10.509125 5.420853
2284.293722 -3550.655081 -2.3693041795163667 10.508512 5.112013
2284.314153 -10694.119077 -7.6346152291859575 10.508241 4.762812
2284.334585 2857.790589 1.6682646174051416 10.399361 4.955182
2284.375448 188323.931591 -26.317456805933656 10.072521 5.561838
2284.436743 7691.603786 5.521370077953452 10.371306 5.041495
2284.457174 52763.643396 -15.179371489432903 10.204122 5.449274
2284.477606 241901.197203 -32.09557677212526 10.048604 5.561937
2284.498037 337967.29145 -41.885956850801406 10.029062 5.570904
2284.518469 372829.577782 -43.96076009565198 10.024337 5.584506
2284.538901 400614.026091 -44.38465842002877 10.022146 5.604421
2284.66149 -12470.019377 -14.03177582171807 10.511407 5.238669
2284.681922 -9153.92574 -14.725377937714482 10.510715 5.27896
2284.702353 -4016.90496 -32.36467026572129 10.509853 5.34429
2284.722785 1155.869531 -2.546651215084892 10.509163 5.40996
2284.743216 4301.518382 -5.46661212766488 10.508707 5.444204
2284.784079 12543.741986 13.691839651626923 10.349826 5.119097
2284.804511 48643.633252 -11.131835842673153 10.193353 5.499768
2284.824942 278751.758347 -36.28989986950089 10.04249 5.563909
2284.845374 356920.735854 -43.39575770390813 10.026056 5.575262
2284.865806 378213.079737 -44.15077250406471 10.023683 5.587477
2284.906669 15055.605516 27.301192996751364 10.337688 5.165711
2284.9271 71691.458644 -14.469682792270131 10.166381 5.515475
2284.947532 301957.939537 -38.53831539066874 10.035024 5.565246
2285.04969 496504.524905 -42.82431021073315 10.019177 5.691114
2285.070121 550891.746502 -41.47480855500069 10.017777 5.739601
2285.090553 590707.57327 -40.30853412807649 10.01657 5.774908
2285.151848 -8650.789641 -14.680021961549151 10.510669 5.283563
2285.172279 -2242.536162 38.57305155291376 10.509633 5.365983
2285.192711 2463.470976 -3.62055505903477 10.508886 5.433518
2285.213142 -4897.556693 -2.903287415051955 10.508446 5.046116
2285.233574 1560.152728 0.8967948815573871 10.411371 4.947459
2285.254005 42267.031652 -12.989021799483485 10.214725 5.441387
2285.274437 212398.285587 -29.32043587022929 10.063441 5.559393
2285.294869 364156.783272 -43.73511723073133 10.025252 5.578872
2285.3153 386591.422203 -44.37844927819258 10.02295 5.592721
2285.335732 418329.199501 -44.466225828784516 10.021323 5.618274
2285.356163 472441.786002 -43.65430767124316 10.02314 5.669167
2285.397026 -18119.272053 -13.1184105489453 10.513111 5.145312
2285.417458 -15291.648903 -13.107055294665063 10.512247 5.190256
2285.437889 -12751.850714 -13.98431693961144 10.511489 5.234941
2285.458321 -6692.515124 -16.27096083658862 10.510367 5.307894
2285.478753 -1251.403902 7.172871028753974 10.509502 5.379328
2285.499184 3365.143989 -4.594824895278292 10.50883 5.438783
2285.540047 14920.249298 30.98844560469005 10.337078 5.17498
2285.560479 128447.912213 -19.25780065561514 10.120841 5.573443
2285.58091 351296.738606 -42.99388699478947 10.026749 5.57352
2285.601342 386497.764568 -44.29140937262345 10.023089 5.593413
2285.662637 -11677.345327 -11.388772585036687 10.508126 4.678551
2285.683068 9085.659209 7.837305851216138 10.367611 5.088666
2285.7035 36666.274672 -11.718906124832891 10.227379 5.441499
2285.723931 119497.353183 -17.25530047254234 10.115416 5.581703
2285.744363 316627.236322 -39.883622127564 10.032831 5.568102
2285.764795 363805.757745 -43.769772557181675 10.025346 5.57834
2285.785226 380933.046547 -44.299830602667335 10.023521 5.588665
2285.805658 408958.869114 -44.608449437236715 10.021698 5.60952
2285.826089 440742.733533 -44.092177498180426 10.020705 5.639166
2285.846521 483728.15577 -43.17237933891768 10.01964 5.679129
2285.887384 -12420.585606 -13.936088846533776 10.511413 5.238258
2285.907816 -8295.193023 -14.89148465329419 10.510625 5.288096
2285.928247 -3885.01628 -33.83811378903281 10.509862 5.345437
2285.948679 -453.239853 1.7358310900734955 10.509367 5.389008
2285.96911 3764.035329 -4.928150402006141 10.508814 5.441953
2285.989542 -6183.58249 -3.474767560821165 10.50839 4.976544
2286.009973 -10541.129557 -8.390303348795808 10.508138 4.727745
2286.050836 106598.359868 -15.990627420222543 10.127701 5.578155
2286.071268 264945.781269 -34.577983780479045 10.043578 5.563857
2286.0917 364064.342517 -43.779067090238954 10.025415 5.578559
2286.132563 -18628.358448 -13.22424556243119 10.513311 5.13886
2286.152994 -15879.366383 -12.8260258428958 10.512512 5.176266
2286.173426 -14466.862132 -13.483959068750643 10.511994 5.207581
2286.193857 -11621.085488 -14.252237634608994 10.511291 5.25028
2286.214289 -6932.263043 -16.28073566100226 10.51044 5.306005
2286.255152 1689.943069 -2.9760022084748448 10.509118 5.422012
2286.275584 5418.418302 -6.116871131763424 10.508603 5.453994
2286.296015 -7223.081619 -4.081495249369217 10.508305 4.914795
2286.316447 4575.158966 2.8005588836398565 10.401466 4.992333
2286.336878 35096.0275 -12.470070658100385 10.23884 5.426693
2286.35731 143910.67768 -20.566211411169927 10.100561 5.574494
2286.377742 336224.126419 -41.93724372076182 10.02894 5.568654
2286.398173 366601.484131 -43.92531021298909 10.025027 5.579514
2286.418605 387821.818795 -44.3916686816001 10.023094 5.593816
2286.439036 425460.145363 -44.41100960108963 10.021212 5.624554
2286.459468 460041.72834 -43.735412486884925 10.020212 5.656917
2286.479899 508344.356052 -42.6354375620923 10.019081 5.701172
2286.520763 600152.762149 -40.13313489656884 10.016346 5.782222
2286.541194 646454.466572 -38.716829266063066 10.014491 5.821807
2286.561626 685574.453028 -37.337069402920136 10.012 5.855487
2286.582057 545960.722296 -46.28513533004076 10.008293 5.689596
2286.62292 -681.452459 2.8559762456300857 10.509483 5.38657
2286.643352 2997.778964 -4.144556279073938 10.508905 5.437914
2286.663783 -5876.640073 -3.2907170345513745 10.508291 4.956212
2286.684215 -63.386133 -0.035492981271332234 10.419901 4.887131
2286.725078 261973.471392 -34.35851135956758 10.045208 5.563377
2286.74551 357457.349872 -43.48944836683411 10.026155 5.57511
2286.765941 384394.929593 -44.38736931214538 10.023381 5.590997
2286.786373 421414.238817 -44.48151353198832 10.021337 5.620736
2286.806804 465913.317685 -43.60985750411683 10.020071 5.662369
2286.868099 -18681.60103 -13.189968504749638 10.513284 5.13695
2286.888531 -15359.643139 -13.090067429531938 10.512315 5.189006
2286.908962 -12267.227017 -13.997748354874936 10.511418 5.240673
2286.929394 -8628.617991 -14.974143604367034 10.510723 5.285456
2286.949825 -2145.068824 30.489588831696526 10.509692 5.367454
2286.970257 2464.521772 -3.679699999402937 10.509026 5.432524
2286.990688 2051.6691 4.294288496952208 10.509546 5.298323
2287.01112 -981.513849 -0.5510054791293665 10.428725 4.875816
2287.051983 240619.771334 -32.550040241287604 10.059558 5.563312
2287.072415 368613.710599 -43.91182866096827 10.024961 5.581441
2287.113278 -16511.972475 -12.946887893012548 10.512749 5.168677
2287.133709 -14061.994775 -13.764406033379464 10.511889 5.216622
2287.154141 -9696.731502 -14.805817898720997 10.510973 5.274313
2287.174572 -2998.160352 380.6671059208687 10.509812 5.360186
2287.195004 1550.259687 -2.8686095805799723 10.509168 5.419164
2287.215436 6054.013127 -6.60015086333045 10.508565 5.457065
2287.235867 -8283.053356 -3.738478618837562 10.4831 4.74821
2287.256299 25280.039921 -54.16802392839908 10.2966 5.331904
2287.27673 195823.077068 -14.93407375196758 10.084619 5.565695
2287.297162 355486.526417 -21.402363373476128 10.02647 5.575238
2287.317594 382629.014315 -21.550924138586396 10.023494 5.589818
2287.358457 385008.212461 -21.519520271833194 10.023379 5.591702
2287.39932 468003.22825 -19.760705978125028 10.020116 5.664442
2287.419751 518073.918926 -18.571546470080293 10.019029 5.710074
2287.440183 579542.813896 -17.19480047953341 10.017125 5.764326
2287.460614 641312.837373 -15.89064091460692 10.014858 5.81747
2287.481046 689492.614894 -14.853997260200131 10.011835 5.858797
2287.501478 285131.746555 -51.05975463416466 10.004817 5.328111
2287.521909 331338.599331 -43.24666110288745 9.979376 5.363957
2287.603635 2646.702812 18.31410524134969 10.509011 5.435787
2287.624067 4105.711734 12.858532003682443 10.508564 5.398696
2287.644499 -5340.012478 8.978926108286977 10.508379 5.006307
2287.66493 -7114.74716 -7.049501513215527 10.466142 4.784922
2287.685362 15515.153643 37.678431454394385 10.341536 5.166536
2287.705793 41884.344318 -10.959016756293355 10.219723 5.447411
2287.726225 257104.981255 -17.23940992355127 10.046497 5.565
2287.746656 344491.533741 -21.08181583802936 10.028114 5.572476
2287.767088 372072.464929 -21.67040776254483 10.026318 5.583547
2287.787519 397015.558888 -21.392195860512963 10.022518 5.600522
2287.807951 418145.942442 -21.10857352276012 10.023291 5.618369
2287.848814 -11038.888738 -34.31614384493488 10.511166 5.265342
2287.869246 -6791.851505 -16.317484636422904 10.510452 5.309892
2287.889677 -1378.020814 -3.6643052961971545 10.509573 5.380822
2287.910109 2166.885025 11.683911815736067 10.509081 5.428685
2287.930541 5750.158929 -1080.535000023238 10.508615 5.457765
2287.950972 -9130.311791 -6.131361168962393 10.509234 4.798338
2287.971404 3223.982759 -5.72320666800383 10.40516 4.952375
2287.991835 43179.560613 -11.111230639184578 10.21897 5.449154
2288.012267 189066.683481 -13.841708021625884 10.075527 5.567821
2288.032698 316342.893056 -19.864924584126708 10.032446 5.569592
2288.05313 373988.851334 -21.55684310202855 10.024418 5.584635
2288.093993 -11972.95552 -43.494661566685735 10.511418 5.250812
2288.114425 -6389.028013 -15.098188827547 10.510447 5.31655
2288.134856 -3526.280371 -8.38123071870467 10.509878 5.355762
2288.155288 2287.246697 13.367627541947112 10.509088 5.43127
2288.175719 2026.117231 4.901938734211707 10.508512 5.305944
2288.196151 -8704.970028 -10.34434245433555 10.508209 4.828456
2288.216582 12014.068894 47.228631635023845 10.361967 5.121044
2288.237014 49751.873987 -9.025278520170955 10.200691 5.488094
2288.257446 208447.749094 -15.050855056899255 10.066527 5.563671
2288.277877 361974.321468 -21.363437472463577 10.026245 5.580106
2288.298309 382609.833838 -21.464765104024977 10.023819 5.591109
2288.339172 -15140.392274 -248.11353820765012 10.512317 5.197981
2288.359603 -13874.255048 -82.97751614497116 10.512897 5.223172
2288.380035 -9818.661581 -28.621677488122614 10.510951 5.272822
2288.400466 -5611.277866 -13.05521372122732 10.510251 5.326445
2288.420898 -1670.207925 -4.411598995209018 10.509667 5.379868
2288.44133 3426.192718 38.05355796866085 10.508867 5.444383
2288.461761 -1267.865393 37.33318843638906 10.508445 5.174081
2288.482193 -8810.213906 -4.8367330667566755 10.508078 4.783713
2288.523056 92529.998733 -8.350427738773996 10.141721 5.574584
2288.543487 291187.700393 -18.709816864786507 10.039297 5.569548
2288.584351 162082.496977 -12.008284271016715 10.08722 5.574674
2288.604782 337384.987697 -20.435561943036074 10.029821 5.576485
2288.625214 378577.806074 -21.437223040960355 10.024241 5.589055
2288.645645 400834.500008 -21.297854551124747 10.022387 5.60408
2288.666077 456477.16026 -20.02422083015006 10.020525 5.654183
2288.70694 551216.388947 -17.808577602402696 10.018098 5.739728
2288.747803 646356.463561 -15.765180249684631 10.014897 5.822394
2288.768235 705559.805471 -14.49878029084985 10.01049 5.872682
2288.788666 268339.766606 -57.23030717277166 10.004842 5.299864
2288.829529 -5041.293419 8.48596944297306 10.508316 5.000633
2288.849961 -10607.31122 -2.688161032380658 10.508118 4.715267
2288.870393 6915.010048 -28.31530879644302 10.386562 5.028219
2288.890824 84010.386853 -8.78326745995225 10.153579 5.552709
2288.911256 264164.199801 -17.36247724937468 10.043909 5.567763
2288.931687 361480.802812 -21.232112810859785 10.026191 5.581285
2288.952119 388429.363213 -21.373340196425954 10.023357 5.595746
2288.97255 407637.713384 -21.16712872836432 10.022076 5.609877
2288.992982 466613.454839 -19.73815836072559 10.020332 5.66411
2289.013413 525230.486266 -18.359342804519716 10.018849 5.717243
2289.033845 589827.126666 -16.936175167772493 10.016993 5.77409
2289.074708 341568.955985 -20.56616731816046 10.029129 5.577418
2289.09514 388965.412966 -21.31378542665352 10.023528 5.596972
2289.115571 417452.501514 -20.938836095850544 10.021708 5.618768
2289.156435 534339.503396 -18.14227455964837 10.018644 5.725565
2289.176866 580490.482164 -17.127274070159626 10.017293 5.76614
2289.217729 710694.809114 -14.386011270460054 10.010167 5.877216
2289.238161 234597.58962 -76.52659286794592 10.004507 5.239637
2289.258592 738710.763769 -15.261442792420985 9.886939 5.768699
2289.340319 1934.266779 11.460490294187695 10.50915 5.431732
2289.36075 1644.295232 6.7265438083166185 10.508347 5.239444
2289.381182 21850.775902 132.35484577091756 10.312245 5.269374
2289.401613 218637.291675 -15.639317833953488 10.067431 5.566663
2289.422045 380929.494779 -21.34724467210528 10.024112 5.591633
2289.442476 422323.668401 -20.797971019654927 10.021624 5.623606
2289.462908 481801.235136 -19.33787973331609 10.019957 5.67853
2289.565066 -18838.518463 89.67063587619865 10.513475 5.14071
2289.585497 -16397.02574 358.8728612965962 10.51277 5.175154
2289.605929 -15166.610501 -205.66132683768564 10.512213 5.200744
2289.646792 -7289.577436 -17.643337367530926 10.510563 5.307513
2289.667224 -4246.408773 -10.033861156975632 10.510045 5.353435
2289.687655 1961.382103 11.5914696980051 10.509126 5.431636
2289.708087 6033.807209 -120.59868104332473 10.508553 5.463524
2289.728518 -6999.462167 -52.92975438234327 10.508142 4.87426
2289.74895 23183.58339 -2099.6809789222716 10.308507 5.29287
2289.769381 93050.146005 -8.629712012466529 10.146725 5.572717
2289.810245 -6578.788798 -3.8421339802065293 10.469279 4.755955
2289.830676 11344.822108 84.11412622307999 10.362912 5.091226
2289.851108 72141.492946 -7.590874959029556 10.161697 5.558088
2289.871539 198831.920993 -14.232481441125216 10.068772 5.567607
2289.891971 322136.842068 -19.65541707019751 10.032959 5.577234
2289.912402 374145.031058 -21.347016494469027 10.024862 5.587622
2289.932834 388976.932982 -21.220611300544363 10.023642 5.598215
2290.055423 -14987.788813 -149.765316815314 10.512318 5.206808
2290.075855 -11938.748056 -40.75074371295852 10.511472 5.256233
2290.096287 -9140.143491 -23.81435348320603 10.510945 5.290187
2290.116718 -4672.694686 -10.891744339709396 10.510147 5.345554
2290.13715 -1461.860124 -4.23925373635389 10.509634 5.391996
2290.157581 2590.014981 20.926446179289197 10.508002 5.438369
2290.178013 -1140.449953 -31.370885673519005 10.508456 5.189323
2290.198445 -8811.192342 -8.21051684771728 10.508178 4.816546
2290.218876 7114.671393 -33.29609720369166 10.388167 5.036199
2290.239308 36244.902078 -10.942842370990105 10.236744 5.441925
2290.259739 137162.852893 -10.38662409070472 10.113594 5.591346
2290.300602 -18785.516289 107.5608076908602 10.5135 5.148343
2290.321034 -16248.925705 1552.2674200169588 10.512765 5.182703
2290.341465 -14251.130679 -86.90876163130591 10.511969 5.221614
2290.361897 -11454.125422 -36.53391415836918 10.511369 5.262755
2290.382329 -6352.299503 -14.817511517147695 10.510457 5.324308
2290.40276 -2640.050574 -6.962597638222489 10.509842 5.379772
2290.423192 1265.168382 6.7429220443897675 10.509244 5.428423
2290.443623 5888.512429 -112.39302757105474 10.508578 5.463843
2290.464055 -5824.485105 11.053732183165708 10.508267 4.961549
2290.484487 2840.766592 -5.174520013194938 10.418257 4.970301
2290.504918 33051.08209 -13.148038618132954 10.255539 5.4234
2290.52535 90823.742222 -8.01096878964689 10.143305 5.580981
2290.545781 306476.70053 -18.936971503714922 10.036182 5.576732
2290.566213 363007.476389 -20.98958415081245 10.026766 5.585775
2290.586644 388186.782189 -21.12617126260376 10.024058 5.599192
2290.607076 409571.49974 -20.968334408172208 10.022315 5.613826
2290.647939 481065.276026 -19.28297803906332 10.020114 5.679031
2290.668371 514477.153169 -18.503707654163655 10.01929 5.709333
2290.688802 548712.369347 -17.74976267559424 10.018399 5.739609
2290.709234 589369.299362 -16.863477253345835 10.017187 5.775317
2290.729665 618202.69192 -16.266322721307144 10.016179 5.800032
2290.79096 85.767376 0.3390072168600509 10.509425 5.415578
2290.811392 4392.710393 423.8227790932239 10.508718 5.455735
2290.831823 -3168.406063 8.76646352572064 10.508402 5.102222
2290.852255 -4929.674728 -67.81686137564924 10.476755 4.853181
2290.872686 30397.796632 -17.946372237785543 10.273608 5.397225
2290.893118 163238.592446 -11.831415529079488 10.094863 5.586221
2290.913549 364398.587172 -20.96147764621836 10.026611 5.586971
2290.933981 388880.659405 -21.1429092375626 10.023763 5.599207
2290.954413 420962.549975 -20.69749638149623 10.021914 5.624279
2290.974844 462854.502014 -19.702331909532404 10.020659 5.662634
2290.995276 501396.206985 -18.800606425355035 10.019694 5.697667
2291.036139 360309.468975 -20.85289136792993 10.02713 5.585839
2291.077002 424114.198085 -20.595274983674415 10.02189 5.627593
2291.117865 517504.942032 -18.422172410835913 10.019309 5.712327
2291.158728 620097.904708 -16.216250050011134 10.016186 5.801925
2291.199591 726603.526459 -13.978951436465112 10.009387 5.892849
2291.220023 194559.28712 -149.4820794547672 10.003563 5.150734
2291.301749 -5672.245844 -13.140636013665633 10.510353 5.336704
2291.322181 172.573111 0.7548790066637131 10.50944 5.420698
2291.342612 3710.00442 119.13957186732692 10.508799 5.452933
2291.363044 -1035.451901 5.656625477960171 10.508281 5.142225
2291.383476 14288.544608 41.92307322602978 10.35066 5.139297
2291.403907 83138.484288 -7.912479556854343 10.152764 5.572077
2291.424339 323209.10125 -19.4731102402735 10.034558 5.581751
2291.44477 382203.252865 -21.08306979669931 10.024782 5.59628
2291.465202 415594.397289 -20.790172934972645 10.022184 5.619873
2291.485633 484245.670919 -19.152244135636696 10.020165 5.68286
2291.526496 129813.67693 -9.687406837639385 10.111838 5.593341
2291.546928 209794.778383 -14.407438258524076 10.062712 5.572594
2291.56736 327475.526353 -19.559219138505437 10.032044 5.581875
2291.587791 373205.711432 -21.045267722439856 10.025765 5.59139
2291.608223 384159.30237 -21.101925034520207 10.0245 5.597141
2291.628654 406278.301519 -20.936878779722363 10.022671 5.612379
2291.649086 425539.457617 -20.57185201589685 10.021807 5.628734
2291.669518 457068.037766 -19.83483067370081 10.020905 5.657484
2291.689949 495303.597333 -18.938058879430436 10.01986 5.692224
2291.710381 520882.154621 -18.346785838827266 10.019339 5.71543
2291.730812 569420.452383 -17.287661929104363 10.017924 5.758086
2291.771675 3240.489727 52.74876551733537 10.508943 5.448719
2291.792107 2860.675129 6.638028849827585 10.508475 5.33929
2291.812539 -5393.36204 9.356377614685139 10.50826 4.981972
2291.83297 -4186.649326 -8.239730974464598 10.451548 4.800865
2291.853402 22580.897323 196.6586461566535 10.315314 5.28029
2291.873833 101658.627148 -9.817818524245853 10.145069 5.562537
2291.894265 290614.718387 -17.839340088104134 10.03962 5.581229
2291.914696 366031.377666 -20.829934145715953 10.026762 5.589863
2291.935128 388973.988041 -21.072818902650546 10.02413 5.60044
2291.95556 400886.135281 -21.025487733776842 10.022992 5.608
2291.975991 436943.453647 -20.29137917279079 10.021579 5.639426
2292.016854 5116.43152 -90.9371321216588 10.508686 5.46442
2292.037286 -7059.401385 37.665584368994864 10.508194 4.904369
2292.057717 -8785.979545 -2.739016521577611 10.504153 4.733079
2292.078149 22677.558981 281.5027836655287 10.314891 5.28524
2292.098581 72679.538018 -7.430555141390012 10.165321 5.567136
2292.119012 236958.367509 -15.761761124548316 10.058345 5.576772
2292.139444 369097.936596 -20.914127763079772 10.026541 5.59079
2292.159875 384415.272046 -21.06261179252461 10.0247 5.597965
2292.180307 412683.113552 -20.82582613682831 10.022508 5.61781
2292.200739 446232.628485 -20.071996094301056 10.021323 5.647937
2292.22117 482661.296489 -19.213844137933417 10.020385 5.681206
2292.262033 5859.713211 -58.62230109522913 10.508594 5.469706
2292.282465 -7590.912622 -18.151525628364514 10.508132 4.853497
2292.302896 587.056236 -1.244212443036153 10.424809 4.878255
2292.323328 34204.200541 -16.282196537043603 10.262437 5.409347
2292.34376 152808.670632 -10.750296205650129 10.097828 5.595824
2292.364191 321581.641867 -19.116791043293162 10.034135 5.584804
2292.384623 386749.704626 -21.037259308192837 10.024567 5.599746
2292.405054 407391.822402 -20.90652953910553 10.022848 5.613635
2292.425486 446984.463138 -20.064471512558207 10.021324 5.648503
2292.445917 487227.994301 -19.120635136142116 10.020267 5.685153
2292.466349 520611.018631 -18.3614848801338 10.019409 5.715104
2292.507212 4141.449595 -207.33459547139154 10.508805 5.459861
2292.527644 -992.610841 6.938528344017684 10.508322 5.150788
2292.548075 -8273.572155 -3.302490307583165 10.508005 4.758703
2292.568507 20526.023199 58.5805344255788 10.325034 5.237378
2292.588938 139691.437709 -9.995582732642823 10.1082 5.600333
2292.60937 289417.739927 -17.716602865151174 10.039661 5.581962
2292.629802 376592.71485 -21.030722894469726 10.025584 5.593754
2292.650233 400595.637101 -20.98878072233617 10.023256 5.608488
2292.670665 431850.092287 -20.405616810240026 10.021891 5.634974
2292.752391 -10777.831799 -30.23609878893361 10.511388 5.278403
2292.772823 -7092.91536 -16.573239072667562 10.510738 5.323252
2292.793254 -3278.19666 -8.678708945468447 10.510046 5.380538
2292.813686 187.698084 0.9222437115511817 10.509522 5.425686
2292.834117 4792.115146 -81.20941585179366 10.50873 5.464801
2292.854549 -3887.650014 7.423708511642571 10.508328 5.05531
2292.874981 -2342.389229 6.476838005124219 10.471449 4.896724
2292.895412 28707.63703 -24.45812938295744 10.291103 5.380667
2292.915844 102993.075816 -8.627906269428502 10.142262 5.591725
2292.936275 336331.281667 -19.65926500550205 10.031231 5.586696
2292.956707 382021.856859 -21.037582694719532 10.025205 5.597068
2292.99757 -12241.128803 -39.41939840270535 10.511703 5.262044
2293.018001 -7857.873563 -18.68641092443331 10.510875 5.314125
2293.038433 -2757.786894 -7.7141623980355085 10.50998 5.38808
2293.058865 720.827519 4.244546074851372 10.509425 5.431775
2293.079296 6125.638969 -45.859875485031814 10.508596 5.47367
2293.099728 -4733.477716 8.208213025326245 10.508224 4.98209
2293.120159 5270.559032 -11.182362771034182 10.41433 4.995005
2293.140591 47070.6668 -7.5025547682117635 10.210887 5.518776
2293.161023 200262.154166 -13.528973825197887 10.075514 5.587189
2293.181454 370622.868308 -20.89628858818184 10.026579 5.592105
2293.201886 393360.891954 -21.003239264237315 10.024209 5.604305
2293.242749 -4345.061151 -10.498322788431715 10.510288 5.361721
2293.263181 -308.057285 -1.3754106773585195 10.509625 5.421784
2293.283612 4324.772192 -104.69968687319138 10.508838 5.46265
2293.304044 180.137534 1.483425106963404 10.508379 5.208489
2293.324475 1756.583951 -2.957443447399505 10.429236 4.934784
2293.344907 36797.666719 -11.755649942935605 10.248705 5.444461
2293.365338 237903.718313 -15.848873047875339 10.068112 5.584482
2293.38577 378979.579048 -21.00146150018245 10.025694 5.595843
2293.406201 404382.692985 -20.947168616455976 10.023255 5.611495
2293.426633 457267.429105 -19.833596940103078 10.021306 5.657954
2293.447065 500926.1587 -18.832034086495103 10.020104 5.697259
2293.487928 13617.448776 57.72667005484516 10.361935 5.115891
2293.508359 36431.288649 -12.345395418266774 10.253674 5.441104
