Dates Flux Corrflux Xpos Ypos
2282.761424 1495073.277899 0.9872891722579273 8.454072 6.525266
2282.781855 1494997.002331 0.9873305930403622 8.356537 6.581026
2282.802287 1494425.008503 0.9870873714775872 8.23215 6.623914
2282.822718 1493905.390206 0.9868299152523756 8.151124 6.646364
2282.84315 1494119.788485 0.9870635162784908 8.054213 6.683431
2282.863582 1495815.995446 0.988250221095592 7.942913 6.765629
2282.965739 1496681.250999 0.988311790711769 8.585024 6.343621
2282.986171 1497534.280635 0.988864777522778 8.557544 6.400892
2283.006603 1497724.593043 0.9889924027119179 8.536768 6.437465
2283.027034 1497646.434172 0.9889587251518126 8.498994 6.493971
2283.047466 1497788.478577 0.9891424439026416 8.389554 6.569657
2283.067897 1497924.973935 0.9893162463568158 8.308371 6.601046
2283.088329 1497093.770592 0.9888798564525251 8.205655 6.633294
2283.10876 1496938.049017 0.9889006084138019 8.080877 6.668192
2283.129192 1498363.464146 0.9899146993640172 7.990633 6.728736
2283.210918 1500325.705717 0.9907458191374646 8.470308 6.514731
2283.23135 1500390.657375 0.9908906891315399 8.359521 6.582089
2283.251781 1500167.2496 0.9908481681230268 8.263088 6.618445
2283.272213 1499888.639493 0.9908010895310024 8.133814 6.654199
2283.292645 1500629.016745 0.9913945315345214 8.01728 6.71035
2283.313076 1501925.639466 0.9922887374972281 7.929249 6.778874
2283.333508 1503116.09118 0.993042331665217 7.827346 6.829629
2283.353939 1503783.058188 0.9933640638676737 7.729573 6.879994
2283.374371 1504051.521581 0.9933796012930235 7.653374 6.917112
2283.394802 1504738.021784 0.9936097686653966 7.583714 6.957894
2283.456097 1503047.288062 0.9928849393888187 8.137667 6.655451
2283.476529 1504536.513091 0.9939846683999949 8.006074 6.721747
2283.49696 1505496.873152 0.9946481076169902 7.910903 6.790297
2283.517392 1506569.898074 0.9952789241174079 7.782215 6.856637
2283.537823 1507142.801919 0.9954647870737927 7.671473 6.909463
2283.578687 1507717.778613 0.9954377715908028 7.552113 6.982801
2283.599118 1507840.49299 0.9953921233908677 7.519935 6.98978
2283.61955 1508207.578787 0.9951858167378793 7.428004 7.006861
2283.721707 1506104.053571 0.9957636211467741 8.99988 6.213572
2283.742139 1507207.96664 0.9960460625327693 8.931651 6.236187
2283.803434 1509907.222481 0.9972051444531893 8.738783 6.288656
2283.823865 1510398.075819 0.9974338454266409 8.663936 6.295542
2283.844297 1511171.181534 0.9978977509689169 8.612762 6.318652
2283.864728 1511709.227739 0.9982294612369482 8.577716 6.37033
2283.88516 1512569.492305 0.9987927839891463 8.556383 6.413953
2283.905592 1513123.251054 0.9991603717464935 8.540495 6.440979
2283.926023 1513607.655735 0.9994915641820521 8.515186 6.486952
2283.946455 1513824.028276 0.9996760950022686 8.451974 6.535767
2283.966886 1514399.235542 1.0001048791550746 8.401038 6.573141
2283.987318 1514318.601149 1.0001432825354553 8.311911 6.606857
2284.007749 1514195.922603 1.0001395179367605 8.243202 6.630884
2284.028181 1514360.430552 1.0003016646933067 8.196249 6.648164
2284.048612 1514527.675788 1.000504942380607 8.102956 6.67144
2284.069044 1515556.425269 1.0012490507140028 8.031094 6.710975
2284.089476 1516523.912328 1.001924985024748 7.97018 6.757908
2284.109907 1518062.453221 1.0029399823124998 7.87026 6.813753
2284.191634 1517757.860668 1.0023874286722454 8.734776 6.28455
2284.212065 1518552.933191 1.0028293577538894 8.671917 6.290954
2284.232497 1519457.561502 1.003352687976996 8.590342 6.348235
2284.252928 1520194.858378 1.0038308331331158 8.574201 6.383035
2284.27336 1521058.945672 1.0043986982936222 8.554361 6.422761
2284.293791 1521668.021376 1.004809996896863 8.523472 6.476443
2284.314223 1521999.500107 1.0050459903187776 8.493058 6.509217
2284.334654 1522169.532881 1.0052291951241512 8.410561 6.573197
2284.416381 1523862.015595 1.0062924389144343 8.468075 6.52549
2284.436812 1524148.606132 1.0065508656525284 8.395234 6.580126
2284.457244 1524324.691474 1.0067611037877995 8.305153 6.612558
2284.477676 1523896.753311 1.0066041134092252 8.19404 6.650494
2284.518539 1525396.487497 1.0077649619374534 8.013104 6.73044
2284.53897 1527076.699409 1.0089019729327442 7.893302 6.808713
2284.579833 1529018.737018 1.0099922818052516 7.711413 6.899095
2284.600265 1529175.660116 1.0098516681306562 7.617046 6.947541
2284.620696 1529520.986131 1.0099423450531386 7.581795 6.974051
2284.681991 1528660.48106 1.0094672768828727 8.636642 6.30382
2284.702423 1529703.39111 1.0101121502056658 8.580746 6.371027
2284.722854 1530094.707874 1.0103652050696297 8.556129 6.420233
2284.743286 1530865.791681 1.0108785787448102 8.534801 6.456999
2284.763717 1530957.088426 1.0109746129828177 8.472019 6.522074
2284.784149 1531094.517303 1.0111503747996098 8.383402 6.586623
2284.804581 1531072.314997 1.0112258535587662 8.298002 6.615374
2284.825012 1530551.467051 1.0110291283468347 8.167553 6.659699
2284.865875 1532366.403621 1.0123865575095334 7.985405 6.754832
2284.92717 1533433.329594 1.0128036408004126 8.282526 6.622387
2284.947602 1532795.671541 1.0125252671655212 8.154459 6.663433
2284.968033 1533562.012029 1.0131237423148398 8.057668 6.698729
2284.988465 1534955.868547 1.0141070000267438 7.958684 6.772383
2285.008896 1536014.981631 1.0147854187515262 7.845048 6.834584
2285.029328 1536834.354785 1.0152361065832765 7.759859 6.878539
2285.049759 1537456.140158 1.0154698626037788 7.670846 6.923922
2285.172349 1538010.77443 1.0155944010172273 8.573128 6.391034
2285.19278 1538435.378859 1.0158742683672015 8.544358 6.44106
2285.213212 1538916.351176 1.016202054188012 8.518547 6.48266
2285.233643 1539125.843528 1.0164208693902532 8.414678 6.565812
2285.254075 1538906.158999 1.0163875711584376 8.309649 6.612854
2285.294938 1538538.391958 1.01642257297288 8.046929 6.710862
2285.31537 1540133.931519 1.0175314943575204 7.941045 6.784688
2285.335801 1541193.663571 1.018196479092008 7.831458 6.842946
2285.437959 1540428.024241 1.017325683632085 8.70915 6.281027
2285.458391 1541153.100068 1.0176851153884716 8.602047 6.340498
2285.478822 1541692.399413 1.018024202841977 8.568356 6.403744
2285.519685 1541973.865257 1.0182419851821745 8.483701 6.515896
2285.540117 1541887.313504 1.0182883910072238 8.375102 6.593976
2285.560549 1541368.429656 1.0180853663404152 8.24924 6.638299
2285.58098 1540693.97299 1.0178165414892497 8.081013 6.692484
2285.662706 1542364.343906 1.0185125589360506 8.462403 6.521827
2285.683138 1542471.037698 1.0186551383516318 8.391046 6.581815
2285.70357 1542367.018812 1.0186685226076893 8.314516 6.612368
2285.724001 1541872.482851 1.018419772672989 8.248158 6.639086
2285.744433 1540896.951965 1.0179008022396716 8.132716 6.673494
2285.764864 1541416.481162 1.0183207323756518 8.051211 6.709314
2285.785296 1542188.029214 1.018882287195699 7.970952 6.771304
2285.826159 1543588.25742 1.0197236642294414 7.781067 6.873823
2285.907885 1542310.662934 1.0184663929304667 8.624793 6.322293
2285.928317 1541871.674049 1.0181462628233882 8.580698 6.379241
2285.948748 1541858.966989 1.0181336055209922 8.562942 6.412045
2285.989611 1542077.420606 1.0182940899232884 8.513419 6.499112
2286.010043 1541647.479332 1.0180395080886546 8.468611 6.534001
2286.030475 1541028.597952 1.0177465749947976 8.351636 6.604254
2286.050906 1540861.119629 1.0177456227044368 8.253598 6.637485
2286.071338 1539721.368537 1.0170835891815193 8.173605 6.664941
2286.091769 1539784.823407 1.0172454088025467 8.049252 6.713258
2286.153064 1538534.59305 1.0162764284978678 8.815409 6.275372
2286.173496 1538601.353718 1.0161980149640386 8.758029 6.277889
2286.193927 1539033.285926 1.0163744925955551 8.687257 6.285075
2286.214359 1539230.729424 1.0164166893671063 8.605863 6.343166
2286.23479 1539271.455094 1.0164288529992795 8.580658 6.38282
2286.255222 1538890.664994 1.0161738068948185 8.552352 6.432259
2286.275653 1538998.620211 1.0162523623443562 8.527706 6.4727
2286.296085 1538900.929139 1.0162006055665382 8.506712 6.506874
2286.316517 1538270.56542 1.015871651996588 8.404279 6.584033
2286.35738 1536773.882923 1.0150690351618112 8.233892 6.644945
2286.377811 1536256.342952 1.0148560236886408 8.110763 6.67877
2286.398243 1536452.159804 1.0150542935147886 8.036036 6.721437
2286.418674 1537370.887821 1.015705999497977 7.944609 6.790763
2286.459537 1538149.322718 1.016075241167479 7.743348 6.89175
2286.500401 1537499.014992 1.0152254904754288 7.587496 6.975075
2286.520832 1537282.153801 1.0149724155575641 7.563008 6.99403
2286.541264 1536775.243194 1.014518050804698 7.533107 7.001497
2286.643422 1534437.575935 1.0132348763981665 8.543458 6.446564
2286.663853 1534042.319761 1.0129943837698152 8.502884 6.509619
2286.684285 1533937.785466 1.0129995451931497 8.4133 6.574955
2286.704716 1533198.626961 1.0126099461420246 8.318649 6.613508
2286.725148 1531699.94366 1.011783844578444 8.173887 6.663325
2286.745579 1531485.406671 1.0117441623453014 8.069067 6.698788
2286.766011 1532430.577294 1.0124392183874693 7.95827 6.777581
2286.786442 1533165.127024 1.0128879785474376 7.827893 6.849088
2286.8886 1529016.619412 1.0099372056426343 8.793845 6.278036
2286.929463 1529329.849065 1.0099010034279032 8.631587 6.316032
2286.949895 1529646.394821 1.0100710067395204 8.573714 6.394042
2286.970327 1529482.829748 1.0099620956849182 8.548557 6.438911
2286.990758 1529356.35187 1.0098901311665724 8.51854 6.487897
2287.01119 1528686.40939 1.0095275849606837 8.417428 6.572669
2287.031621 1528094.60263 1.009247750338634 8.310234 6.615418
2287.052053 1526758.579067 1.0085167358630156 8.17665 6.662341
2287.133779 1525876.026344 1.0076088621537385 8.745678 6.283282
2287.174642 1526365.325284 1.0086316139242124 8.577861 6.386865
2287.195074 1526204.898768 1.0086260344456703 8.554483 6.428678
2287.215505 1526272.512616 1.0087770599779369 8.524088 6.478128
2287.235937 1525626.937544 1.0085116113994066 8.443751 6.552723
2287.256369 1525195.187828 1.0083085152692877 8.348298 6.602249
2287.2768 1524010.677279 1.0075201721014846 8.207278 6.652477
2287.297232 1523495.404261 1.0070650388117226 8.070523 6.698789
2287.317663 1524654.520157 1.007656487968703 7.966155 6.774766
2287.358526 1524305.969675 1.0074114985290998 7.958844 6.780541
2287.378958 1524718.767973 1.0074996536558354 7.865588 6.830521
2287.399389 1525109.88719 1.0074645016106605 7.733407 6.895725
2287.419821 1524838.813283 1.0070802719910046 7.648195 6.939924
2287.440253 1524786.670412 1.006863525757544 7.576045 6.981123
2287.460684 1524109.833359 1.0063223475889893 7.537054 6.998434
2287.481116 1523662.49642 1.0059545304379465 7.501612 7.001492
2287.501547 1523194.824051 1.0053183618079176 7.349363 7.030596
2287.54241 1523158.323572 1.0047475744737804 7.085149 7.123285
2287.644568 1521166.699631 1.0054427905073346 8.511015 6.500394
2287.665 1520926.666484 1.005414852227592 8.434349 6.555183
2287.685431 1520598.956323 1.0052586234951717 8.370182 6.593579
2287.705863 1519675.415979 1.004671679304885 8.303725 6.61794
2287.726295 1518621.588677 1.003940877209019 8.177311 6.662309
2287.746726 1517996.199334 1.0034699672060077 8.105909 6.683374
2287.787589 1519838.667015 1.0043578774830346 7.906744 6.810507
2287.869316 1518048.942805 1.0030090120242223 8.604031 6.340819
2287.889747 1518047.372211 1.0031746864320212 8.568533 6.402002
2287.910179 1517919.629486 1.0031659976214913 8.549685 6.434095
2287.93061 1517781.686243 1.0031625535555204 8.525849 6.478556
2287.951042 1517386.109104 1.0030179324856965 8.477243 6.537506
2287.991905 1516193.073578 1.0023698080949983 8.301709 6.620626
2288.012336 1515305.963281 1.0017648935958463 8.206832 6.65446
2288.114494 1514964.268247 1.0009839285643118 8.601977 6.34615
2288.134926 1515063.268102 1.0011535340830764 8.579234 6.381778
2288.155357 1515025.945631 1.0012580409024503 8.548815 6.436644
2288.175789 1514979.909423 1.0013309150844232 8.519686 6.489787
2288.196221 1514922.185512 1.0013714761908312 8.487783 6.530895
2288.216652 1514316.79948 1.0011014391484534 8.378822 6.594719
2288.237084 1513553.081537 1.0006253001393162 8.289171 6.625019
2288.257515 1512885.64075 1.0001590938688578 8.1955 6.658121
2288.277947 1512909.344587 1.0000491610404714 8.05817 6.709297
2288.380105 1512320.016358 0.9990207352603845 8.650866 6.297688
2288.400536 1512476.033172 0.9993806919285243 8.591138 6.35558
2288.420968 1512527.630233 0.9995186923276842 8.571499 6.400475
2288.441399 1512597.644306 0.999689536875307 8.539531 6.454841
2288.461831 1512474.879451 0.9996888529581174 8.515421 6.497829
2288.482262 1512293.243367 0.9996874224828777 8.454599 6.554546
2288.502694 1511869.815783 0.99950317540107 8.33809 6.606399
2288.523126 1511145.840942 0.9990309308400385 8.254973 6.637422
2288.543557 1510610.458545 0.9986190163853453 8.141569 6.673643
2288.604852 1510479.205725 0.9984892649547981 8.097175 6.692113
2288.625283 1511733.119289 0.9991679159657381 7.994481 6.755998
2288.645715 1512328.023067 0.9993700449691199 7.89477 6.817556
2288.666146 1512939.916062 0.9994824225131523 7.758966 6.884649
2288.686578 1512924.541337 0.9992780820606505 7.675264 6.924768
2288.70701 1512994.789968 0.9991308888916524 7.59428 6.963138
2288.727441 1512910.45807 0.9989861619196564 7.562737 6.990133
2288.747873 1512873.857423 0.9989008924208891 7.535591 6.998297
2288.850031 1511701.975343 0.9992844356161356 8.464615 6.552113
2288.870462 1511684.802924 0.9993527855815293 8.392219 6.591283
2288.890894 1511104.772568 0.999005083088661 8.262271 6.633919
2288.911325 1510510.655655 0.9985747705943088 8.171139 6.664567
2288.952188 1512067.460731 0.9993118119190707 7.954292 6.786885
2288.97262 1512764.299111 0.9996173544977122 7.874957 6.828519
2288.993052 1513483.739653 0.9998060856978928 7.744019 6.893387
2289.013483 1513447.444611 0.999531112895978 7.637022 6.944295
2289.033915 1513686.116229 0.9995228437903633 7.572284 6.984353
2289.095209 1512837.879976 0.999831277954301 7.958799 6.781741
2289.156504 1514241.50556 1.0000206723222687 7.622856 6.951876
2289.176936 1514286.730821 0.9999330852005642 7.577828 6.98155
2289.197367 1514510.89676 0.9999854066678001 7.537319 6.998031
2289.217799 1514118.194488 0.9995775144314469 7.465995 7.007619
2289.23823 1514362.498775 0.9994693194918106 7.341622 7.03522
2289.36082 1515424.558461 1.0016684387006176 8.506092 6.51741
2289.381251 1515203.527489 1.001702095881753 8.351964 6.604353
2289.401683 1514379.415449 1.001142124736345 8.1883 6.662242
2289.442546 1516914.606128 1.0022857675212684 7.840902 6.848395
2289.462978 1517694.439565 1.0025208443155924 7.716011 6.908815
2289.483409 1517672.628143 1.0022097644473904 7.592189 6.969039
2289.585567 1516257.098941 1.0008404368221477 8.838402 6.28021
2289.605999 1516680.131437 1.0014097112874674 8.776835 6.283947
2289.62643 1517412.7975 1.0022322591973556 8.692864 6.290504
2289.646862 1518090.614265 1.0030024434925076 8.614548 6.336906
2289.667293 1518591.755381 1.0034697505406305 8.584497 6.379463
2289.687725 1519036.86262 1.0039100719486698 8.550232 6.440449
2289.708156 1519367.098093 1.0042287641398906 8.522047 6.491993
2289.728588 1519801.272582 1.004629088842666 8.470243 6.547407
2289.74902 1519479.445448 1.0045312075300747 8.346823 6.606776
2289.769451 1519282.349646 1.004409060716993 8.252374 6.642985
2289.830746 1520675.929017 1.0053088785172988 8.374994 6.600086
2289.851177 1520121.673338 1.0049660296051472 8.26318 6.638639
2289.871609 1519769.869416 1.0047102667804026 8.196968 6.660609
2289.892041 1520104.815757 1.0048698989061446 8.116493 6.689481
2289.912472 1521094.671275 1.005398604090688 8.020583 6.740233
2289.953335 1523002.250963 1.0063154043082418 7.846142 6.850091
2289.973767 1523472.751573 1.0064543920712827 7.769686 6.890379
2289.994198 1523906.711172 1.0065852406876172 7.700825 6.919489
2290.075925 1522529.650383 1.0056013440003657 8.696007 6.290795
2290.096356 1522903.150727 1.0060572794355467 8.646036 6.315692
2290.137219 1523810.676435 1.0069922221554968 8.569991 6.412188
2290.157651 1523995.406912 1.0072089890036062 8.546156 6.453827
2290.178082 1524258.480244 1.0074856424914589 8.515194 6.507223
2290.198514 1524446.361489 1.0076861309918752 8.481492 6.547208
2290.218946 1524349.332614 1.0077310535276711 8.387271 6.600822
2290.239377 1523833.849373 1.007421123044677 8.305091 6.625334
2290.259809 1523510.841365 1.0071971292716149 8.2289 6.654148
2290.321103 1523514.128779 1.005631752884989 8.836506 6.277152
2290.341535 1524033.142243 1.0063896200055849 8.746343 6.283448
2290.40283 1525586.029837 1.0081388317857958 8.576937 6.402955
2290.423261 1525654.95053 1.0082761064437817 8.554453 6.44099
2290.443693 1525933.545784 1.00856913615353 8.523357 6.494703
2290.464124 1525937.555394 1.0086419800832005 8.500041 6.538612
2290.484556 1525714.420328 1.008624344096112 8.402242 6.600255
2290.504988 1525048.124583 1.0082225045019648 8.315137 6.622633
2290.525419 1524890.672929 1.0081160189828209 8.25011 6.645828
2290.545851 1524239.804019 1.0076250574578693 8.1415 6.683643
2290.586714 1525996.768136 1.008559471711085 7.980467 6.779865
2290.607145 1526861.943107 1.0089427839851368 7.884467 6.834822
2290.627577 1527402.576445 1.0091595866761616 7.81825 6.866697
2290.66844 1527396.041727 1.008795427890446 7.662951 6.9418
2290.688872 1527523.249927 1.0087379033227686 7.60402 6.968803
2290.709303 1527777.704804 1.0088241011345953 7.574777 6.992483
2290.729735 1527600.567703 1.0086613719877895 7.556401 7.001833
2290.811461 1526475.211019 1.0089011821192002 8.531609 6.481312
2290.831893 1526397.736431 1.0089134806572664 8.510923 6.516237
2290.852324 1526014.087091 1.0087963515968554 8.430589 6.586766
2290.872756 1525488.729985 1.0085118892805018 8.324808 6.620253
2290.893187 1524842.10838 1.0080709387298072 8.214114 6.65988
2290.913619 1524902.363087 1.0079791540702028 8.065538 6.718476
2290.93405 1525849.296442 1.0084392338935493 7.968817 6.788751
2290.954482 1526632.859647 1.0087273576649378 7.854199 6.850651
2290.974914 1526995.826834 1.008762581471463 7.762409 6.89655
2291.05664 1525153.893402 1.0079711768955721 7.963576 6.790175
2291.117935 1525952.052961 1.0078348936747583 7.660474 6.943834
2291.138366 1525994.617202 1.0076921604794105 7.591054 6.979386
2291.158798 1525878.139988 1.0075238230103718 7.556064 7.001444
2291.179229 1525533.166456 1.00721464721292 7.517058 7.006341
2291.199661 1524867.342608 1.0066377464245553 7.450023 7.012135
2291.220092 1524465.510072 1.0060692716340573 7.311066 7.044201
2291.32225 1523242.67215 1.0066579860667155 8.561776 6.43274
2291.342682 1522845.533541 1.006492656271444 8.534877 6.477179
2291.363113 1522777.042674 1.0065551803079051 8.498803 6.539474
2291.383545 1521943.77539 1.0061544248223058 8.364333 6.610104
2291.403977 1521040.399627 1.0055710390889019 8.253158 6.647149
2291.424408 1520509.894647 1.0051322790606794 8.113866 6.696623
2291.44484 1520972.381095 1.0052923130170055 8.010711 6.760187
2291.465271 1522038.999609 1.0057262923724757 7.871146 6.843698
2291.485703 1522361.036047 1.0056093452669268 7.722418 6.914694
2291.546998 1518775.973707 1.0040466559380385 8.188485 6.669856
2291.567429 1518477.976621 1.0037931224468268 8.117935 6.695162
2291.587861 1518854.135748 1.0039520387846674 8.045621 6.731707
2291.608292 1518922.493408 1.003919064499251 8.000361 6.767686
2291.628724 1519672.90846 1.0042275347296847 7.904027 6.830056
2291.669587 1519618.931113 1.0039099848867004 7.77091 6.891046
2291.690019 1519562.183221 1.003696847834288 7.69336 6.924151
2291.71045 1518997.34687 1.0032211970355707 7.651433 6.946922
2291.730882 1519013.97898 1.0030722330109059 7.587037 6.98176
2291.792176 1517055.924719 1.0027335786609204 8.515006 6.517332
2291.812608 1516960.603795 1.00271359965968 8.498404 6.543014
2291.83304 1516344.039028 1.0024220477464927 8.412839 6.598442
2291.853471 1515619.807449 1.0019832208673582 8.341353 6.618173
2291.873903 1515023.919976 1.001590878778639 8.24425 6.65281
2291.894334 1514099.796188 1.0009244036691038 8.147526 6.688048
2291.914766 1514308.946565 1.000971913145232 8.064293 6.724796
2291.935197 1514863.021024 1.0011945411040528 7.979166 6.786183
2291.955629 1515083.855425 1.001223840329623 7.91869 6.822799
2292.037355 1513374.665213 1.0003668747699805 8.487709 6.557631
2292.057787 1512864.389317 1.0001025672207835 8.436882 6.596185
2292.078218 1512174.558501 0.9997063319294154 8.3403 6.621453
2292.09865 1511102.37241 0.9990012907087937 8.255102 6.64726
2292.119082 1510329.277513 0.9984477856939996 8.167571 6.68016
2292.139513 1510442.035168 0.9984126605276644 8.061532 6.725315
2292.159945 1510689.377523 0.9984818231071236 8.003576 6.767325
2292.180376 1511188.86936 0.9985896549265139 7.889211 6.839452
2292.200808 1511336.387441 0.9985074079125067 7.803874 6.879723
2292.282534 1508840.579929 0.9973992230155714 8.469898 6.572469
2292.302966 1508062.079792 0.9969589965458799 8.396629 6.602893
2292.323397 1507350.314214 0.9965232613877711 8.310922 6.628171
2292.343829 1506129.310508 0.9956978372048322 8.210743 6.663455
2292.36426 1505498.320254 0.9952133841531978 8.121375 6.700381
2292.384692 1506406.68731 0.9956377104425899 7.996527 6.773666
2292.405124 1507136.526168 0.9959499526843648 7.909604 6.832401
2292.425555 1507134.21675 0.9957306055359239 7.802844 6.878376
2292.445987 1506930.396847 0.9954178043289071 7.722955 6.914371
2292.527713 1504192.368713 0.994271560714184 8.501911 6.546368
2292.548145 1503930.545822 0.9941939091577634 8.437945 6.591918
2292.568576 1502803.454126 0.9935093442456127 8.34382 6.616796
2292.589008 1501228.920773 0.9924610069407156 8.217015 6.661756
2292.609439 1500631.022138 0.9920185832768682 8.145659 6.689945
2292.650303 1502335.545771 0.9928256744026384 7.93329 6.817356
2292.670734 1502363.673499 0.9926638018560272 7.843411 6.861363
2292.772892 1499460.949274 0.9906898774377497 8.620442 6.345072
2292.793324 1499197.929087 0.9906859028310501 8.581697 6.399316
2292.813755 1499072.881548 0.9906885058844827 8.562704 6.437624
2292.834187 1498868.876597 0.9906737227656718 8.528448 6.496111
2292.854618 1498448.884242 0.9904740237996046 8.501878 6.544781
2292.87505 1498012.672796 0.9902989608697432 8.418301 6.596394
2292.895481 1497075.332132 0.989728066175068 8.323518 6.622572
2292.915913 1496182.378386 0.9891324922080915 8.236873 6.654437
2292.956776 1496372.403115 0.989047371424465 8.019639 6.754751
2293.038502 1495613.406569 0.9883290013706322 8.57946 6.404865
2293.058934 1495448.32505 0.9883091575793818 8.558715 6.445099
2293.079366 1495542.134682 0.9885027629572581 8.520025 6.513308
2293.099797 1495283.251373 0.9884124486124319 8.489497 6.567593
2293.14066 1493451.099177 0.9873350328668368 8.27573 6.640968
2293.161092 1492706.031406 0.9868098007883676 8.186133 6.673776
2293.26325 1493616.192019 0.9870693433454664 8.565847 6.431608
2293.283681 1493661.520731 0.9872204973240807 8.532946 6.491529
2293.304113 1493544.751017 0.9872275500389115 8.504819 6.543464
2293.324544 1492807.076652 0.9868748284041127 8.395271 6.602603
2293.365408 1491540.862272 0.9860224465831713 8.162868 6.685528
2293.385839 1492144.359331 0.9862710078699872 8.031609 6.748398
2293.406271 1493166.607736 0.9867514981349731 7.927317 6.82473
2293.426702 1493783.910689 0.9868886470626457 7.795091 6.887149
2293.447134 1494110.353926 0.9869115657902318 7.707867 6.924727
2293.508429 1491900.230378 0.9863101944678301 8.299858 6.634284
2293.52886 1491031.755938 0.9857229321935909 8.225157 6.659781
2293.549292 1491012.780965 0.985682040851328 8.174768 6.680943
2293.569723 1491748.366803 0.9860659663773479 8.071808 6.726362
2293.590155 1492588.057008 0.9865260600206919 8.008519 6.764367
2293.610587 1493291.569616 0.9868242301898901 7.921113 6.825375
2293.631018 1493919.779271 0.9871005848012442 7.852205 6.859837
2293.65145 1494299.040628 0.9871967349938958 7.780078 6.893415
2293.671881 1494416.793178 0.9871117530663315 7.706852 6.925093
2293.794471 1493849.314284 0.9870960944894892 8.59485 6.379858
2293.814902 1494212.952318 0.9874598588623186 8.569057 6.43406
2293.835334 1494380.792077 0.9876396168720372 8.552085 6.46765
2293.855766 1494629.675023 0.9879110218115272 8.518657 6.524795
2293.876197 1494988.967177 0.9882110542564863 8.49566 6.568355
2293.896629 1495043.5197 0.9883268887011725 8.432115 6.599137
2293.91706 1494658.889964 0.9881183049690454 8.362863 6.616022
2293.937492 1494671.597978 0.9881424692511009 8.298665 6.636458
2293.957923 1493870.490671 0.987577354746447 8.185126 6.679772
2293.978355 1494319.881293 0.9878120611943156 8.115138 6.714989
2293.998787 1495685.698388 0.988588416673942 8.021075 6.765098
2294.019218 1496795.436598 0.9891837580577587 7.947878 6.820014
2294.03965 1497722.855583 0.9896622467861497 7.878793 6.853809
2294.060081 1498459.658195 0.9899500359909496 7.785354 6.898299
2294.080513 1498666.175427 0.9899695750399347 7.731824 6.919799
2294.100944 1499063.337181 0.9900249922483785 7.641818 6.959344
2294.121376 1499517.109396 0.9902097559033776 7.59375 6.982372
2294.141808 1499813.037829 0.9903417905016111 7.569273 6.998359
2294.162239 1499960.082725 0.9903781525322392 7.541933 7.006323
2294.243965 1498972.759103 0.9909761252615007 8.236894 6.661585
2294.264397 1498949.387754 0.9908998358988083 8.142514 6.702161
2294.284829 1499994.475724 0.9914910382681298 8.057222 6.744477
2294.30526 1501367.849609 0.9922223369794672 7.956731 6.814921
2294.346123 1503330.203033 0.9931778001089778 7.79121 6.898583
2294.366555 1503516.705321 0.9931386380176954 7.71681 6.927347
2294.386987 1504125.937476 0.9933568644903001 7.636924 6.961631
2294.407418 1504683.191733 0.9936012661831702 7.586904 6.988924
2294.42785 1505105.771165 0.9938326794399124 7.568586 7.000883
2294.489145 1505096.757621 0.9948293849647789 8.520366 6.52781
2294.509576 1505349.53238 0.9950914186727164 8.480991 6.592716
2294.530008 1505385.291418 0.9951853708615612 8.409078 6.613635
2294.550439 1504874.310572 0.9948875907743631 8.287287 6.643941
2294.570871 1504471.646496 0.9945859659316699 8.187016 6.682117
2294.591302 1505777.968497 0.9953182154822194 8.059962 6.742225
2294.611734 1507167.584653 0.9960984732474444 7.979946 6.801153
2294.632166 1508224.153728 0.9966239736442836 7.891972 6.852141
2294.652597 1509191.275093 0.9970671246205084 7.799473 6.895846
2294.754755 1510523.127879 0.9984621116185112 8.504604 6.55962
2294.775187 1510856.372088 0.9987748320753558 8.44477 6.610018
2294.81605 1510152.652988 0.9983727921113911 8.25671 6.656295
2294.836481 1510479.680211 0.9984950589537644 8.117416 6.717794
2294.856913 1512035.181733 0.9993975418304414 8.025161 6.768457
2294.877345 1513446.891945 1.0001198498676498 7.914215 6.841044
2294.897776 1514490.234036 1.000583371783591 7.8071 6.893757
2294.979502 1515356.09967 1.0017670425353382 8.425295 6.616369
2294.999934 1514943.834623 1.001543110073989 8.318668 6.637802
2295.020366 1514806.12936 1.0014347671045831 8.218119 6.673796
2295.040797 1515881.622588 1.0020466322236612 8.100839 6.726827
2295.061229 1517203.780791 1.0027908063971562 8.013074 6.780014
2295.08166 1519022.800452 1.0036902643652825 7.859803 6.870554
2295.102092 1519598.728857 1.0038668882872588 7.766418 6.913099
2295.122523 1520244.791051 1.004053408520927 7.662099 6.958486
2295.142955 1520690.02806 1.0041857803072973 7.594486 6.989019
2295.163387 1521289.347136 1.0044961865265674 7.561852 7.009914
2295.245113 1521847.704373 1.0057057737671036 8.576673 6.433624
2295.265545 1522380.903078 1.0061749767506147 8.546988 6.488418
2295.285976 1523087.866352 1.0067486280714846 8.511959 6.547488
2295.306408 1523822.189737 1.0073155194490668 8.473108 6.6011
2295.326839 1523323.306345 1.0070746469804983 8.354725 6.634111
2295.347271 1522774.642154 1.0067203691093052 8.275232 6.654191
2295.367703 1522889.634102 1.0067134681618093 8.132808 6.71349
2295.388134 1524065.447391 1.0073691548860189 8.039265 6.763899
2295.408566 1525943.180709 1.008384306852944 7.918941 6.841954
2295.469861 1527190.716518 1.009402478530608 8.530918 6.511349
2295.490292 1527614.791795 1.0097172501413147 8.520543 6.533099
