Dates Flux Corrflux Xpos Ypos
2239.383871 3678.352228 1.0156776552670634 5.643003 4.043675
2239.404303 3630.564706 1.0024148438253686 5.631783 4.041881
2239.424735 3614.155938 0.9978165359227872 5.623214 4.040874
2239.445167 3624.544443 1.000587028346709 5.61312 4.039878
2239.465599 3629.494429 1.0019483520217904 5.6126 4.039663
2239.486031 3659.110768 1.0101040639149157 5.611372 4.04246
2239.506463 3643.452536 1.005746772774516 5.60757 4.038634
2239.526895 3659.68805 1.0101716097590725 5.603346 4.040607
2239.547327 3636.43742 1.0037406434557774 5.602294 4.040533
2239.567759 3645.361286 1.006254820826228 5.607277 4.044881
2239.588191 3642.817679 1.0055615256953863 5.607492 4.042351
2239.608623 3650.496208 1.0077126804556398 5.610007 4.041505
2239.629055 3658.469113 1.0098878925593582 5.607644 4.040669
2239.649487 3670.113789 1.013005198011937 5.599527 4.038527
2239.669919 3684.398186 1.0168379409410568 5.592688 4.043316
2239.690351 3673.763677 1.0137978507337022 5.585599 4.042347
2239.710783 3628.013659 1.0012499648318998 5.590645 4.042242
2239.731215 3595.811769 0.9923468144898112 5.589905 4.043968
2239.751647 3623.605481 0.9999969328225595 5.588215 4.042262
2239.772079 3648.566971 1.0068258326460156 5.585009 4.045273
2239.792511 3649.868608 1.0073301913021873 5.594361 4.044092
2239.812943 3647.442242 1.0067894391063683 5.603563 4.042433
2239.833374 3667.677585 1.012504288141104 5.614364 4.04145
2239.853807 3672.542528 1.0138976390356715 5.618955 4.040022
2239.874238 3648.571404 1.00735723200981 5.62692 4.036674
2239.89467 3625.202467 1.0009712569879297 5.635223 4.032032
2239.915102 3624.710213 1.0009017821329322 5.648936 4.031094
2239.935534 3666.131804 1.0123632665029414 5.659754 4.03016
2239.955966 3669.175689 1.013205616960295 5.663642 4.026059
2239.976398 3863.93539 1.0669731205124615 5.666476 3.992069
2239.99683 3655.631754 1.009461673511453 5.658425 4.032824
2240.017262 3624.039164 1.0007408424190876 5.660696 4.028283
2240.037694 3622.997484 1.0004515289328653 5.658523 4.027406
2240.058126 3598.029411 0.99355160610877 5.655052 4.028178
2240.078558 3612.444203 0.997510575758395 5.647821 4.03156
2240.09899 3635.885226 1.0039731563082643 5.644648 4.02899
2240.119422 3617.913376 0.9989873561590416 5.64073 4.034258
2240.139854 3657.473205 1.0099112218378559 5.639706 4.028799
2240.160286 3637.309531 1.0043182540757596 5.635781 4.031544
2240.180718 3648.42664 1.0073644906252626 5.632935 4.03523
2240.20115 3641.215943 1.0053530407911173 5.629635 4.033174
2240.221582 3634.345993 1.0034088534565964 5.624359 4.036373
2240.242014 3652.883536 1.0085187009565577 5.622635 4.032565
2240.262446 3645.149072 1.0063893164905748 5.624025 4.035971
2240.282877 3647.688385 1.0070939458199601 5.624612 4.03682
2240.303309 3637.234614 1.0042273038617657 5.627003 4.037007
2240.323741 3636.985264 1.0042132084190842 5.633856 4.034066
2240.344173 3605.767459 0.9955713236331856 5.630661 4.034323
2240.364605 3612.276425 0.9973734129741839 5.631316 4.034146
2240.385037 3601.704174 0.9944280569556029 5.627915 4.034903
2240.405469 3639.333271 1.0047789144482353 5.621942 4.028475
2240.425901 3652.094117 1.0082200154499854 5.615435 4.038483
2240.446333 3649.916051 1.007562090589028 5.61052 4.039927
2240.466765 3676.826295 1.0150453836243012 5.615103 4.037959
2240.548493 3681.205794 1.0113791802649896 5.417133 4.063981
2240.568925 3713.863557 1.020374759772691 5.417747 4.063455
2240.589357 3706.618098 1.0183403180316024 5.416926 4.066118
2240.609789 3710.520057 1.0069927227056779 5.416203 4.067065
2240.630221 3708.865516 1.006331499716518 5.412349 4.0698
2240.650652 3680.216613 0.9986568552683966 5.413773 4.06659
2240.671084 3646.143713 0.9895645987414771 5.416642 4.064619
2240.691516 3646.995879 0.9899928009952795 5.4209 4.064767
2240.711948 3656.60267 0.9928714172340218 5.426453 4.062839
2240.73238 3662.803684 0.9946160877940012 5.428198 4.064883
2240.752812 3760.388232 1.021241648977614 5.431326 4.066769
2240.773244 3696.250305 1.0039632650901964 5.433649 4.062541
2240.793676 3696.512786 1.004183471550272 5.436408 4.059337
2240.814108 3675.147266 0.9984826396899433 5.43847 4.057685
2240.83454 3688.368464 1.0022702857519143 5.442453 4.054743
2240.854972 3669.761952 0.9974974662170547 5.449972 4.058718
2240.875404 3682.145833 1.0009201048171494 5.450951 4.056743
2240.895836 3691.385271 1.0036621187023183 5.456801 4.058077
2240.916268 3703.835221 1.0072683561777072 5.462059 4.057156
2240.9367 3690.74154 1.003627835204404 5.459928 4.056343
2240.957131 3671.629541 0.9982604031097994 5.456049 4.058035
2240.977563 3656.278746 0.9938379046655235 5.450151 4.058971
2240.997995 3641.22152 0.9897178480957703 5.449118 4.057046
2241.018427 3637.302652 0.9885889257580474 5.44765 4.057436
2241.100155 3680.734928 1.0002510983428095 5.444391 4.058057
2241.120587 3713.322335 1.0093314917292435 5.449813 4.058678
2241.141019 3661.651985 0.9958729657552066 5.463364 4.053971
2241.161451 3676.139213 1.00018347020523 5.472654 4.053442
2241.181883 3678.839691 1.0007307114687596 5.468703 4.057722
2241.202315 3683.539976 1.0018282099305043 5.463892 4.05641
2241.222747 3700.830357 1.0064200335310682 5.460937 4.055337
2241.243178 3696.362221 1.005096658338533 5.458836 4.058292
2241.26361 3697.215798 1.0052714040012742 5.457294 4.05759
2241.284042 3668.315855 0.9973625337085348 5.455734 4.056012
2241.304474 3635.648762 0.988700214502354 5.460954 4.054649
2241.324906 3662.455409 0.996231720590829 5.466881 4.053825
2241.345338 3651.879315 0.9938064376908011 5.478445 4.053394
2241.36577 3665.810335 0.9979438597464297 5.487295 4.052234
2241.386202 3679.090084 1.0015898912488872 5.487853 4.050916
2241.406634 3686.615217 1.0037677770982567 5.491201 4.050635
2241.427066 3685.058633 1.0035172426878425 5.495368 4.048477
2241.447498 3680.734601 1.002432599609319 5.497885 4.048732
2241.46793 3639.320174 0.9913955806564557 5.504534 4.049381
2241.508794 3671.543377 1.0005037776416943 5.513181 4.048349
2241.529225 3683.798858 1.0038231607178036 5.512739 4.048863
2241.549657 3681.610378 1.0031265033194994 5.509992 4.04852
2241.570089 3682.699345 1.0034915477945026 5.511337 4.046029
2241.590521 3667.572692 0.9992241692885869 5.507838 4.04813
2241.610953 3645.181539 0.9930228776005439 5.505323 4.049196
2241.631385 3644.17838 0.9926901472490107 5.503095 4.045958
2241.651817 3669.797719 0.9993556336247853 5.495032 4.047529
2241.672249 3664.979351 0.9981590064820944 5.498372 4.048863
2241.692681 3681.848606 1.002500970211487 5.491752 4.049244
2241.713113 3664.920079 0.9978558145050052 5.490568 4.048036
2241.733545 3684.427962 1.0033449864302952 5.496163 4.052666
2241.753977 3646.029382 0.9929582956526475 5.497516 4.049947
2241.774408 3665.693705 0.9986895298082542 5.507189 4.047925
2241.79484 3657.250692 0.9964266831982509 5.507733 4.045534
2241.815272 3662.647101 0.9981931195392443 5.51584 4.046319
2241.835704 3711.55449 1.0118087849294848 5.522958 4.043895
2241.876568 3671.549751 1.001382669202556 5.53556 4.043274
2241.897 3639.839726 0.9928351972008662 5.537863 4.041313
2241.917432 3624.061151 0.9889757938793329 5.549535 4.041215
2241.937864 3628.626556 0.9907116090156889 5.561319 4.037304
2241.958296 3631.713246 0.9916306338361219 5.563901 4.040762
2241.978728 3650.413324 0.9971027384163839 5.572352 4.037935
2241.99916 3665.912099 1.0015883770612959 5.5785 4.038567
2242.019591 3667.846471 1.002383798991137 5.584104 4.035266
2242.040023 3705.392582 1.0131043550844139 5.594592 4.03617
2242.060455 3705.266716 1.0136523497586873 5.605988 4.030558
2242.080887 3667.750635 1.003687488301005 5.612215 4.030677
2242.101319 3637.847035 0.996099903183523 5.624376 4.031659
2242.121751 3639.063163 0.9972891739086007 5.639904 4.02882
2242.142183 3604.889339 0.9890554036314309 5.654674 4.00388
2242.162615 3650.078003 1.0026262194576863 5.675486 4.017711
2242.183047 3632.61504 0.998523184195482 5.685743 4.019041
2242.203479 3659.964993 1.005900172636686 5.6849 4.024892
2242.22391 3591.144629 0.988330396134359 5.700937 4.012955
2242.244342 3601.795485 0.9918101244224952 5.706968 4.008125
2242.264774 3584.88521 0.9873315917393521 5.709174 4.008083
2242.285206 3599.154741 0.9915030546916895 5.711975 4.007313
2242.305638 3613.205187 0.9957057058183822 5.715622 4.005665
2242.32607 3603.026726 0.993271637453506 5.720395 4.007897
2242.346502 3617.787303 0.9974785120421944 5.721365 4.004735
2242.366934 3606.096806 0.9948983974606155 5.728351 4.00348
2242.387366 3605.338806 0.9953787252878771 5.73584 4.00369
2242.407798 3595.997469 0.9932444451304829 5.739958 4.00087
2242.42823 3594.486065 0.993489361702412 5.746889 4.001873
2242.489525 3702.616483 1.0044928080928255 5.40794 4.062052
2242.509957 3703.701933 1.0050681111403739 5.413171 4.059361
2242.530389 3653.389129 0.991615027047765 5.417635 4.060479
2242.550821 3647.010688 0.9902658514146807 5.425346 4.057227
2242.571253 3670.137364 0.9968341016889233 5.431458 4.05547
2242.591685 3670.975409 0.9975064674605739 5.441273 4.053195
2242.612117 3662.208069 0.9954066003478224 5.44813 4.053873
2242.632548 3687.820089 1.0027255061238338 5.456801 4.053918
2242.65298 3679.985533 1.0007384258791527 5.459759 4.050905
2242.673412 3663.051189 0.9962489212567563 5.463229 4.05387
2242.693844 3671.766198 0.9990777419013723 5.474736 4.053027
2242.714276 3655.543448 0.9950100100008038 5.483109 4.049537
2242.734708 3667.718428 0.9988482816173704 5.495958 4.044197
2242.75514 3655.995941 0.9960706590891707 5.507266 4.045089
2242.775572 3692.930223 1.0068035030266391 5.525026 4.044735
2242.796004 3672.590857 1.001892422743277 5.541484 4.043308
2242.816436 3644.88949 0.9948274995752168 5.553623 4.04002
2242.836867 3642.462336 0.9943293725515959 5.558092 4.041468
2242.857299 3646.467747 0.9952781079935988 5.556619 4.052912
2242.877731 3633.13192 0.9918890963859902 5.559956 4.03711
2242.898163 3645.095573 0.9955536927968623 5.56946 4.035134
2242.918595 3651.596765 0.9976130055610255 5.576569 4.03648
2242.939027 3644.652408 0.9961964908596628 5.587617 4.035336
2242.959459 3666.514632 1.0026335264514963 5.597355 4.032315
2242.979891 3640.106984 0.9961516218161356 5.612895 4.031114
2243.000323 3641.415112 0.9974409330571026 5.631543 4.032592
2243.020754 3627.592131 0.9943230144567881 5.642787 4.02725
2243.041186 3618.148682 0.9921675862460131 5.650297 4.026886
2243.061618 3635.683316 0.9971229367627558 5.651478 4.020078
2243.102482 3650.698865 1.0021702189441801 5.66573 4.01624
2243.122914 3642.73033 1.0008685949130118 5.679308 4.017769
2243.143346 3619.731887 0.9952285685060833 5.688245 4.014179
2243.163778 3610.062629 0.9930003519681633 5.69413 4.014273
2243.18421 3591.665738 0.9887217344857585 5.703222 4.00827
2243.204641 3617.650896 0.9971711799526021 5.719248 4.009869
2243.225073 3612.542025 0.9971122229525952 5.733241 4.0043
2243.245505 3624.727063 1.002408700132988 5.751318 3.996447
2243.265937 3584.941052 0.9933796158120893 5.76958 3.996327
2243.286369 3591.449874 0.9974532135458203 5.787578 3.990934
2243.306801 3593.665016 0.9993265168548863 5.796306 3.985413
2243.327233 3559.908125 0.9917696108942415 5.809017 3.981042
2243.347665 3593.682791 1.0023812162240684 5.816893 3.978586
2243.368097 3574.742422 0.9995707558687674 5.832561 3.975594
2243.388528 3555.402074 0.9964828110761582 5.8454 3.968366
2243.40896 3555.78535 0.9988569758269011 5.857413 3.963091
2243.470256 3609.849349 0.9902554137469657 5.655201 4.020395
2243.490688 3593.067674 0.9870529801869068 5.675673 4.011976
2243.51112 3579.15704 0.9846426251967022 5.695853 4.013204
2243.531552 3601.069654 0.9920935738221522 5.713066 4.00902
2243.551984 3609.071849 0.9955553291404434 5.726448 4.003016
2243.572415 3620.681068 0.9993725688306714 5.73319 4.003268
2243.592847 3611.449021 0.9979585301590128 5.743727 3.996853
2243.613279 3608.587381 0.9978502392928104 5.750444 3.996691
2243.633711 3590.58609 0.9942272402121707 5.762482 3.992849
2243.654143 3599.106784 0.9980434394923561 5.774166 3.986983
2243.715439 3713.364023 1.0086973132016062 5.433857 4.053624
2243.73587 3674.838951 0.998953116261385 5.450175 4.050311
2243.756302 3669.241399 0.9980067949006968 5.464321 4.049837
2243.776734 3659.500097 0.9958847005609807 5.476983 4.045229
2243.797166 3666.43368 0.9981668809905339 5.487469 4.04584
2243.817598 3671.419138 1.000261210544539 5.506393 4.042159
2243.83803 3639.867243 0.9924155790026251 5.526133 4.03953
2243.858462 3657.698652 0.9978635172621447 5.540884 4.035627
2243.878893 3679.668745 1.0046636822412343 5.561403 4.035656
2243.899325 3646.103495 0.996351586319237 5.581548 4.032921
2243.919757 3658.622819 1.0008535221372068 5.604915 4.029213
2243.940189 3648.915039 0.9992804732022184 5.625215 4.020974
2243.960621 3640.460763 0.9979747292044029 5.643587 4.020022
2243.981053 3655.548201 1.0032676899605903 5.661992 4.015815
2244.001485 3636.320174 0.9992780602786613 5.681207 4.014874
2244.021917 3664.012874 1.00795337703587 5.694482 4.008373
2244.042348 3608.243018 0.9940584494596914 5.712677 4.007715
2244.06278 3618.014309 0.9979612024795068 5.725536 4.001797
2244.083212 3568.432966 0.9860984469707178 5.744454 3.999216
2244.103644 3585.356667 0.9928044594093595 5.762198 3.990184
2244.124076 3557.057717 0.9874147086735937 5.782684 3.986126
2244.144508 3551.37717 0.9885530228943713 5.802705 3.980051
2244.226235 3617.711101 0.9965472294591998 5.711515 4.009173
2244.246667 3587.815415 0.9906981722063705 5.735864 3.995177
2244.267099 3604.725764 0.9978680446748159 5.759455 3.990171
2244.287531 3590.51387 0.9967560206685009 5.782051 3.980563
2244.307963 3576.33061 0.9949791720303062 5.798858 3.980105
2244.328395 3569.488934 0.9960151584266677 5.819526 3.978747
2244.348826 3568.313625 0.9999772686657236 5.844166 3.965785
2244.369258 3554.120668 1.000484091927771 5.8683 3.960547
2244.38969 3544.199485 1.0024154661246398 5.890879 3.954591
2244.450986 3620.79687 0.9879240810708289 5.544829 4.038628
2244.471418 3657.185595 0.9984407291109365 5.559598 4.037246
2244.491849 3643.533133 0.9954718455007245 5.577652 4.034448
2244.512281 3667.57235 1.0030920108656136 5.600444 4.029261
2244.532713 3648.392086 0.9988700195127669 5.621179 4.027001
2244.553145 3641.242453 0.9982639442835713 5.645842 4.024919
2244.573577 3599.464238 0.9884314573702383 5.671106 4.017892
2244.594009 3599.79711 0.9902189443412859 5.694227 4.011833
2244.614441 3611.326449 0.994877573553098 5.712186 4.007066
2244.634872 3604.538188 0.9949490565845726 5.73223 3.996504
2244.696168 3676.643605 1.0036530591428707 5.55733 4.038459
2244.7166 3676.469684 1.0047147103455265 5.582626 4.030686
2244.737032 3615.198515 0.989040025227865 5.60636 4.029421
2244.757464 3597.168652 0.9852448794251814 5.62827 4.023208
2244.777895 3607.271462 0.9888794137646232 5.642706 4.015182
2244.798327 3617.570759 0.9930568962458777 5.665957 4.018972
2244.818759 3635.694037 0.9993170245078813 5.683488 4.011179
2244.839191 3610.077128 0.9932914180615134 5.696403 4.006299
2244.859623 3625.027052 0.9991215122420734 5.717572 4.006176
2244.880055 3617.904208 0.9983523143251208 5.731108 4.006654
2244.94135 3677.928709 1.0046135084873966 5.571842 4.035916
2244.961782 3666.976442 1.002421587106471 5.588921 4.027596
2244.982214 3665.772611 1.0029504974965608 5.60693 4.024284
2245.002646 3655.128282 1.0016935325133596 5.63847 4.021233
2245.023078 3607.819407 0.9908110125525037 5.671713 4.01432
2245.04351 3591.543689 0.9878676418954407 5.693353 4.012963
2245.063941 3580.124927 0.9864446783667882 5.713621 4.004296
2245.084373 3586.890702 0.9901820741276297 5.733858 3.999141
2245.104805 3594.255946 0.9942869664014927 5.753333 3.991675
2245.125237 3595.879209 0.9976542710611497 5.779382 3.991932
2245.186532 3668.941662 0.999098744635648 5.493254 4.041595
2245.206964 3659.170772 0.997534906735714 5.521813 4.037065
2245.26826 3675.30261 1.0052494106442447 5.60057 4.025112
2245.288692 3679.14087 1.0076497079222133 5.627707 4.024873
2245.309123 3654.505052 1.0026236326554272 5.655807 4.013505
2245.329555 3614.101166 0.993362105135452 5.68312 4.010729
2245.349987 3614.89316 0.9947281418992927 5.697943 4.006718
2245.370419 3607.18242 0.9945648352246019 5.721267 4.003619
2245.431715 3695.201417 1.001730022907881 5.392213 4.056801
2245.452146 3682.771638 0.9991509008444899 5.4072 4.053801
2245.472578 3706.812076 1.0061311797384394 5.416687 4.053826
2245.49301 3678.063122 0.9988587126659936 5.428082 4.052879
2245.513442 3669.363141 0.9967565959641169 5.433368 4.049707
2245.533874 3656.510365 0.9936285893224556 5.441085 4.045772
2245.554306 3649.247277 0.9921868910743701 5.453735 4.044525
2245.574737 3675.333479 0.9999985297037018 5.47165 4.043683
2245.595169 3687.79189 1.0041106564787343 5.490172 4.042229
2245.615601 3701.105724 1.00840384731892 5.506964 4.03759
2245.636033 3675.306988 1.0023508948174913 5.533137 4.038432
2245.656465 3664.104791 1.0002337321924353 5.556871 4.03562
2245.676897 3640.913361 0.995152420058668 5.58538 4.026378
2245.697329 3623.468644 0.992022249417249 5.619721 4.021931
2245.71776 3632.130034 0.9954882840865754 5.64025 4.021371
2245.738192 3642.435727 0.9991507129376362 5.653893 4.017373
2245.758624 3871.124201 1.0626525367763706 5.664827 4.01366
2245.779056 3623.371941 0.9955862978807286 5.678982 4.013328
2245.799488 3622.004835 0.9958699674467001 5.687078 4.006956
2245.81992 3618.277208 0.9955516856825064 5.695756 4.002671
2245.840351 3600.041643 0.9916395211242002 5.709844 4.003068
2245.860783 3623.73955 0.9986513142124172 5.716419 4.007197
2245.881215 3590.362302 0.9909150349738582 5.730961 3.996705
2245.901647 3621.452718 1.00121797880872 5.747796 3.992535
2245.922079 3601.218175 0.9979247867802381 5.768527 3.989287
2245.94251 3598.585401 0.9984582548609107 5.777409 3.97942
2245.962942 3578.647826 0.9943402327959746 5.788726 3.978668
