Dates Flux Corrflux Xpos Ypos
2239.261668 204728.626709 1.0029274652830045 4.501379 4.357749
2239.2821 204709.222876 1.0028459894784798 4.507408 4.353153
2239.302532 204763.279163 1.0031172999322455 4.510317 4.351083
2239.322964 204715.683195 1.0028882687503067 4.512849 4.350447
2239.343396 204580.830461 1.0022359402432428 4.516592 4.347952
2239.363829 204636.903401 1.002517549358824 4.51977 4.346008
2239.384261 204538.743246 1.0020423164631145 4.521513 4.343636
2239.404693 204618.695247 1.0024501634544543 4.526194 4.336773
2239.425125 204545.361415 1.0021115956381197 4.534477 4.330553
2239.445557 204561.198455 1.0022049305173737 4.539452 4.324806
2239.465989 204629.72963 1.0025452464886797 4.540224 4.322537
2239.486421 204631.842577 1.0025589541672992 4.54255 4.322564
2239.506853 204632.266886 1.002560310347519 4.541497 4.322028
2239.527285 204613.665155 1.0024742879207675 4.543784 4.320876
2239.547717 204626.378288 1.002534220451833 4.544475 4.323076
2239.568149 204672.747451 1.0027701573706658 4.545477 4.318337
2239.588581 204610.799205 1.0024650421544152 4.544773 4.318704
2239.609014 204620.315182 1.002512336757432 4.545111 4.318592
2239.629446 204527.05035 1.0020535216072053 4.54526 4.319953
2239.649878 204552.577889 1.0021910804233722 4.549388 4.315845
2239.67031 204554.602542 1.0022133783718143 4.553873 4.312249
2239.690742 204560.624301 1.002253260011019 4.555944 4.307683
2239.711174 204455.421114 1.0017358466214668 4.555365 4.308365
2239.731606 204570.28828 1.0022987673332024 4.555782 4.308686
2239.752038 204497.235807 1.0019366166046484 4.554123 4.309762
2239.77247 204581.876543 1.002351068844145 4.554183 4.309975
2239.792902 204535.800899 1.002114495220391 4.552621 4.315353
2239.813334 204538.378778 1.0021121964051685 4.54682 4.31939
2239.833766 204539.448656 1.002108796306921 4.543209 4.321552
2239.854199 204509.592596 1.0019462546512343 4.53867 4.327937
2239.895063 204417.122798 1.001456279416304 4.524658 4.339737
2239.915495 204504.131931 1.0018602966036938 4.5173 4.348558
2239.935927 204527.028536 1.0019541421648048 4.509651 4.354776
2239.956359 204537.804992 1.0020025767176224 4.507692 4.356193
2239.976791 204559.688947 1.0021156826879807 4.510305 4.354245
2239.997223 204518.396241 1.0019171786220515 4.512065 4.353103
2240.017655 204587.854068 1.0022535956563896 4.509907 4.353912
2240.038087 204495.486528 1.0018001162555676 4.510204 4.354934
2240.058519 204472.446177 1.0016948994263133 4.513186 4.352078
2240.078951 204588.003499 1.0022751529258571 4.519888 4.348163
2240.099383 204474.761803 1.0017252286402996 4.521706 4.346421
2240.119816 204558.64502 1.0021351663574671 4.52095 4.346418
2240.140248 204600.830087 1.0023435351842314 4.521415 4.345644
2240.16068 204450.193504 1.0016112647632351 4.524772 4.344803
2240.181112 204507.6674 1.0019120116429618 4.530871 4.337258
2240.201544 204409.518089 1.0014378860158346 4.533226 4.334908
2240.221976 204466.760917 1.0017180124573948 4.533171 4.335071
2240.242408 204522.743393 1.0019911344085148 4.533794 4.336451
2240.26284 204499.255285 1.0018780849008955 4.533706 4.334986
2240.283272 204433.865716 1.0015618568839202 4.534652 4.333087
2240.303704 204486.286175 1.0018177066090608 4.535066 4.334141
2240.324136 204481.976795 1.001780963681661 4.528879 4.338932
2240.344568 204426.002311 1.0015048962645179 4.52961 4.340913
2240.365 204444.341963 1.0015949569155576 4.529537 4.340695
2240.385433 204520.55746 1.0019778516633826 4.532694 4.337158
2240.405864 204391.222748 1.0013494741478413 4.533907 4.334729
2240.426297 204385.242435 1.0013318747780269 4.538574 4.331294
2240.446729 204450.399637 1.0023158983339397 4.540825 4.329516
2240.467161 204401.867607 1.0020839286027616 4.541564 4.32755
2240.487593 204409.523824 1.002124501427454 4.542566 4.327271
2240.569321 204197.355698 1.0017909941688596 4.681164 4.184962
2240.589753 204159.90519 1.001613471897328 4.681722 4.183627
2240.610185 204181.308212 1.0017354338077298 4.684809 4.181856
2240.630617 204229.974087 1.0019853783390853 4.686133 4.179906
2240.651049 204168.739511 1.0016637618250013 4.683022 4.182932
2240.671481 204106.465585 1.0013322139556322 4.678691 4.186237
2240.691913 204194.5011 1.0017245761758409 4.67481 4.194778
2240.712345 204100.245487 1.001248932753791 4.67276 4.196881
2240.732778 204162.738692 1.001544610324464 4.669982 4.197381
2240.75321 204210.217342 1.001757037593749 4.665916 4.199771
2240.773642 204187.677102 1.001632084067436 4.664508 4.203215
2240.794074 204245.05174 1.0018883388952984 4.660637 4.207783
2240.814506 204199.636752 1.0016355381489086 4.65564 4.213074
2240.834938 204222.129551 1.0017308955481146 4.653039 4.215706
2240.85537 204187.775489 1.0015624422046427 4.652397 4.214938
2240.875802 204198.720597 1.0015980391766646 4.649289 4.218267
2240.896234 204142.993956 1.0013141085221198 4.647337 4.220119
2240.916666 204115.144715 1.0011720662147128 4.646128 4.220848
2240.937098 204190.01395 1.001542544547371 4.647132 4.22074
2240.95753 204219.857949 1.00170576295341 4.649421 4.216858
2240.977962 204150.772823 1.0013775062252281 4.651493 4.215196
2240.998394 204173.721745 1.0014947293003882 4.6533 4.215523
2241.018826 204222.475745 1.0017369523309332 4.654403 4.215637
2241.100555 204243.06359 1.001858076389772 4.656619 4.210658
2241.120986 204058.485208 1.0009326959080072 4.65374 4.214814
2241.141419 204148.168552 1.001315670229814 4.641883 4.2232
2241.161851 204161.876154 1.0013500320554696 4.637856 4.231869
2241.182283 204106.196442 1.0010810514042112 4.638953 4.231452
2241.202715 204129.461891 1.0012076167305262 4.641647 4.229496
2241.223147 204191.044951 1.001537224244666 4.646005 4.223516
2241.243579 204181.284356 1.0015007103943687 4.64759 4.220887
2241.264011 204103.539039 1.0011270950705948 4.649757 4.220393
2241.284443 204017.089793 1.0006958649855489 4.648233 4.22143
2241.304875 204154.363145 1.0013450147530032 4.643964 4.226035
2241.325307 204161.772262 1.0013479915260393 4.638024 4.232696
2241.345739 204133.008471 1.001174658116959 4.631823 4.239003
2241.366171 204228.415452 1.0016151986454234 4.626586 4.244688
2241.386603 204157.621034 1.001249766523912 4.623232 4.24878
2241.407035 204077.057508 1.0008436601324011 4.621344 4.251466
2241.427467 204123.153796 1.001056790960798 4.61741 4.252686
2241.447899 203968.32986 1.000285563678998 4.616352 4.256859
2241.468331 204140.867434 1.0011226257327592 4.613568 4.25776
2241.488763 204152.040706 1.0011776334771414 4.613835 4.257973
2241.509195 204158.235279 1.0011922424103377 4.609883 4.260623
2241.529627 204150.058249 1.0011459694871672 4.609023 4.26248
2241.550059 204055.000217 1.000677446740461 4.608505 4.262974
2241.570491 204131.351005 1.001047820967946 4.60899 4.26542
2241.590924 204130.083738 1.0010496124084147 4.609924 4.262787
2241.611355 204098.112289 1.0009009501790236 4.611363 4.260705
2241.631788 204064.373658 1.000744735261932 4.613257 4.258661
2241.65222 204129.962961 1.0010733792676432 4.614726 4.257176
2241.672652 204055.474523 1.000718101005033 4.617887 4.2563
2241.693084 204035.928917 1.0006359108889014 4.62052 4.253209
2241.713516 204061.89429 1.0007727597130072 4.621564 4.25018
2241.733948 204006.611796 1.0005013335904582 4.621378 4.2501
2241.75438 204062.848788 1.0007622782444379 4.618562 4.25347
2241.774812 204136.867588 1.0010989460827253 4.612621 4.258519
2241.795244 204045.156855 1.0006254346905843 4.609254 4.265585
2241.815676 204081.890239 1.0007810636140622 4.603979 4.270952
2241.836108 204033.817058 1.0005259795009238 4.599703 4.27517
2241.85654 204043.639536 1.0005589999424591 4.596252 4.278415
2241.876972 203988.705663 1.0002813578617524 4.593583 4.279294
2241.897404 204096.505552 1.0007916129013366 4.589073 4.282934
2241.917836 203999.709532 1.0002834127534108 4.582629 4.291824
2241.938268 204022.025611 1.0003584221667352 4.57552 4.300466
2241.9587 204088.295069 1.0006713593372147 4.572764 4.303163
2241.979132 204199.094566 1.0011965405905234 4.568284 4.306844
2241.999564 204119.294628 1.0007863450523855 4.564215 4.311409
2242.019996 204087.110266 1.0006017647358791 4.557769 4.317012
2242.040428 204130.349089 1.000783402475966 4.551515 4.324461
2242.06086 204118.940565 1.0007066345745628 4.547239 4.329494
2242.081292 204240.340125 1.0012720711316592 4.540931 4.336253
2242.101724 204172.922412 1.0009123161914455 4.533796 4.34159
2242.122156 204241.400641 1.0012034582363152 4.522386 4.348576
2242.142588 204163.590569 1.0007767013194335 4.51235 4.356816
2242.16302 204152.014982 1.0006761977685716 4.502135 4.363447
2242.183452 204186.701288 1.0008175863121256 4.496353 4.368442
2242.203884 204214.317401 1.0009214532694635 4.489265 4.372733
2242.224316 204241.540291 1.001021964312961 4.482961 4.378107
2242.244748 204210.546056 1.0008349376131427 4.476051 4.383194
2242.26518 204254.767012 1.0010523317200979 4.475886 4.382757
2242.285613 204160.34421 1.0005785488485142 4.47364 4.384175
2242.306045 204202.244874 1.0007593727037751 4.469202 4.387833
2242.326476 204231.887341 1.0008924291705605 4.467664 4.390359
2242.346909 204226.278214 1.0008562671726333 4.46552 4.390899
2242.367341 204178.233141 1.0006042532736041 4.462174 4.392731
2242.387772 204215.830821 1.0007561824163496 4.456479 4.397023
2242.408205 204212.106682 1.0007146818549688 4.453091 4.400732
2242.428637 204229.312933 1.0007706466100326 4.449406 4.405553
2242.449069 204311.49214 1.00114770489385 4.443803 4.407069
2242.510365 203834.023208 0.9999847653618568 4.68263 4.194362
2242.530797 203778.198791 0.9996880099214108 4.679381 4.198175
2242.551229 203838.286381 0.9999515066283603 4.673698 4.202206
2242.571661 203899.597017 1.0001897690284407 4.663853 4.212985
2242.592093 203869.591043 0.9999971575879931 4.655971 4.220833
2242.612525 203854.525323 0.9998990793533113 4.651641 4.225162
2242.632957 203874.964723 0.9999956627240958 4.650556 4.225341
2242.653389 203828.630869 0.9997656970462699 4.649836 4.225567
2242.673821 203896.573199 1.000078342045513 4.6455 4.228725
2242.694253 203876.564909 0.9999508993655364 4.641251 4.235721
2242.714685 203882.69625 0.9999200446880543 4.628478 4.246719
2242.735117 203965.962508 1.0002718104555008 4.618144 4.259917
2242.755549 203936.408738 1.0000837445421291 4.609414 4.269694
2242.775981 203897.795723 0.9998472605612063 4.598436 4.279306
2242.796413 203962.776541 1.0001276462968383 4.58943 4.28735
2242.816845 203958.532019 1.0000680304838774 4.581984 4.297687
2242.837277 203981.681683 1.000164314159451 4.578053 4.301587
2242.857709 204086.141542 1.000671783087286 4.576027 4.301553
2242.878141 204085.907562 1.0006554345135328 4.573161 4.3057
2242.898573 204037.778728 1.000395757562749 4.567797 4.311116
2242.919005 204185.336734 1.001104648079193 4.564563 4.314507
2242.939437 204037.944719 1.0003564839659074 4.558935 4.320429
2242.959869 204067.582688 1.0004709651357546 4.551619 4.326854
2242.980301 204158.161156 1.000871452662864 4.541081 4.335365
2243.000733 204179.935853 1.0009398462476473 4.531632 4.342231
2243.021165 204071.853363 1.0003775953752116 4.524784 4.349002
2243.041597 204121.102452 1.000594024328242 4.518386 4.352681
2243.062029 204080.00178 1.0003849066321138 4.51676 4.354147
2243.082461 203998.575617 0.9999725693808932 4.513849 4.356508
2243.102893 204145.041157 1.0006491999385718 4.504113 4.362757
2243.123325 204083.605654 1.0003270772800414 4.49977 4.366388
2243.143757 204088.152529 1.0003133158693385 4.491305 4.371069
2243.164189 204135.560125 1.0005234496924282 4.487771 4.375671
2243.184621 204147.768529 1.0005449871099252 4.479998 4.381215
2243.205053 204161.836629 1.0005692164685105 4.471175 4.387317
2243.225485 204125.825801 1.000324255138158 4.458963 4.396857
2243.245917 204180.487488 1.0005134695998876 4.445445 4.406584
2243.266349 204112.586323 1.0001113165427813 4.434945 4.415383
2243.286781 204156.083647 1.0002396192757732 4.421675 4.423961
2243.307213 204120.809114 0.9999929119658295 4.412546 4.432939
2243.327645 204244.858221 1.000518234084561 4.40121 4.440311
2243.348077 204170.715524 1.0000958620066651 4.394047 4.445996
2243.368509 204188.61093 1.0000868680824078 4.383203 4.455067
2243.388941 204235.57953 1.0002217280031027 4.372409 4.462558
2243.409373 204173.684047 0.9998259594446891 4.362379 4.46931
2243.429805 204256.908336 1.0001263499908866 4.352427 4.477834
2243.491101 204099.356675 1.0003973591602717 4.498561 4.367809
2243.511533 204037.624057 1.0000384643962805 4.486805 4.376473
2243.531965 204084.4013 1.0002169562019536 4.476292 4.383381
2243.552397 204074.732875 1.0001140923352099 4.465407 4.390591
2243.572829 204103.283402 1.0002160322638662 4.459921 4.397216
2243.593261 204133.615344 1.0003170225572806 4.452017 4.403697
2243.613693 204137.825699 1.0002988290989545 4.445198 4.408037
2243.634125 204137.97384 1.000238669655538 4.435808 4.415517
2243.654557 204234.379342 1.0006529240219866 4.426748 4.42165
2243.674989 204096.268523 0.9999075500321337 4.416843 4.428833
2243.736285 203834.003856 0.9997930481554075 4.652437 4.228198
2243.756717 203921.943581 1.0001827336210367 4.644974 4.236241
2243.777149 203833.598933 0.9996941857380729 4.634333 4.247061
2243.797581 203924.323207 1.000084109225757 4.623556 4.258742
2243.818013 203955.885779 1.0001828976993814 4.611746 4.270702
2243.838445 203960.314603 1.0001359505462044 4.596749 4.285965
2243.858877 203832.14395 0.9994564044324961 4.585813 4.298163
2243.879309 204056.074123 1.0005040126064284 4.574598 4.309902
2243.899741 204000.340061 1.0001858734780762 4.563679 4.319231
2243.920173 204054.736752 1.0003843980685145 4.548188 4.334163
2243.940605 204053.514504 1.0003235286705767 4.534676 4.34419
2243.961037 204036.244768 1.0001827551971434 4.520906 4.353536
2243.981469 204008.623057 1.00000480211565 4.510701 4.360165
2244.001901 204057.773856 1.0001943463327005 4.499609 4.368699
2244.022333 204143.253899 1.0005496772438172 4.486323 4.378415
2244.042765 204126.615586 1.000416808272201 4.47612 4.38576
2244.063196 204142.252503 1.000430496252608 4.464369 4.3944
2244.083629 204031.329067 0.9998261169968847 4.453877 4.40252
2244.10406 204131.467466 1.0002172154328453 4.437626 4.41455
2244.124492 204171.137755 1.000304093260265 4.422297 4.427209
2244.144924 204249.041753 1.0005432381365718 4.402874 4.441153
2244.165356 204347.658864 1.0008626882406564 4.382386 4.454805
2244.247084 204111.040248 1.0002333142143223 4.456806 4.400498
2244.267516 204097.571725 1.0000523821429501 4.438024 4.414641
2244.287948 204174.7304 1.0003121145940637 4.41938 4.426404
2244.30838 204238.682681 1.0005186172359348 4.406749 4.439258
2244.328812 204184.431815 1.000150777512029 4.393656 4.448374
2244.349244 204320.590548 1.0006518807994362 4.374755 4.462451
2244.369676 204206.422319 0.9998928428042183 4.354194 4.477386
2244.390108 204418.706201 1.0007550077809848 4.338252 4.489862
2244.41054 204377.076735 1.000392047699162 4.325481 4.500633
2244.471836 203936.636084 0.9999264120705071 4.578329 4.310294
2244.492268 204045.820668 1.0004234628949595 4.568823 4.318062
2244.5127 204036.836905 1.0003219815203606 4.555083 4.330037
2244.533132 204064.597227 1.0004027504651745 4.54057 4.339474
2244.553564 204029.559599 1.0001730476554607 4.525777 4.348906
2244.573996 204104.887411 1.0004740827369365 4.511816 4.362563
2244.594428 204037.206081 1.0000568153826523 4.491868 4.374406
2244.61486 204146.082784 1.0005039725953977 4.47512 4.387595
2244.635292 204058.018045 0.9999893214509765 4.459788 4.398701
2244.655724 204145.243801 1.0003309115843992 4.445315 4.409495
2244.71702 204014.299331 1.0002396343341424 4.56127 4.323592
2244.737452 204080.33522 1.0004994304130106 4.546207 4.33683
2244.757884 204100.456579 1.0005430303560725 4.531844 4.345775
2244.778315 204104.264254 1.0005133026414903 4.520967 4.35488
2244.798748 204024.211785 1.0000799257806645 4.510623 4.360624
2244.81918 204056.841784 1.000184113125443 4.497427 4.368464
2244.839611 204060.116367 1.0001466140719284 4.486748 4.377213
2244.860043 204162.4889 1.0005884549332293 4.475209 4.386219
2244.880475 204140.61416 1.000417847786433 4.463314 4.394758
2244.900907 204182.502587 1.0005708521179613 4.453855 4.401216
2244.962203 204104.806765 1.0006666963720605 4.557575 4.32739
2244.982635 204062.477799 1.0004129532233186 4.546319 4.336454
2245.003067 204079.127126 1.0004248553777524 4.527874 4.347359
2245.023499 204127.449501 1.0005685857390316 4.505445 4.361956
2245.043931 204016.464466 0.9999471851581068 4.49055 4.375999
2245.064363 204111.610534 1.0003357159669162 4.474743 4.386907
2245.084795 204232.276681 1.0008373057326625 4.458297 4.39896
2245.105227 204132.190758 1.0002547792798646 4.443246 4.410833
2245.125659 204144.194546 1.0002210976661754 4.429099 4.421562
2245.146091 204246.889799 1.000608759617005 4.412194 4.432999
2245.207387 203976.706607 1.0002389141884138 4.604219 4.283774
2245.227819 203963.909662 1.0001014097415162 4.58747 4.300622
2245.248251 204106.357743 1.0007239326177195 4.570352 4.318045
2245.268683 204102.998537 1.0006252066698844 4.549097 4.333216
2245.289114 204135.326894 1.0007092618990765 4.530976 4.346917
2245.309546 204093.046807 1.0004223009437871 4.511994 4.360099
