Dates Flux Corrflux Xpos Ypos
2281.371079 61565.225462 0.9982943754402867 4.212823 3.724306
2281.391511 61662.241944 0.9995724063333229 4.195822 3.665121
2281.411942 61804.998097 1.0013183460715653 4.180535 3.609291
2281.432374 62011.65609 1.0039247620664626 4.168649 3.5611
2281.5141 61817.387786 1.0021830834313783 4.254238 3.844286
2281.534532 61659.762815 0.9998389109944937 4.234724 3.78831
2281.554963 61607.989559 0.9990227252772068 4.219108 3.743306
2281.575395 61807.931882 1.0020969907900017 4.202977 3.690458
2281.595826 61915.501614 1.0032038368914722 4.18369 3.616515
2281.616258 61944.977381 1.0029337054343122 4.16976 3.566135
2281.636689 61994.147756 1.002686562817531 4.157288 3.514856
2281.657121 62168.14331 1.0034587451372468 4.128381 3.445803
2281.677553 62261.679545 1.002898206439958 4.09529 3.396334
2281.738847 62045.860102 1.002665822584231 4.363329 4.186652
2281.759279 62052.59503 1.0028564245389593 4.358459 4.17825
2281.77971 62084.550433 1.0036209950683992 4.344666 4.153907
2281.800142 62137.160894 1.0046935731037379 4.33642 4.13214
2281.820574 62026.213911 1.003045955838837 4.327061 4.11953
2281.841005 62086.838558 1.004499064133351 4.317307 4.073617
2281.861437 62030.707058 1.0040007448899533 4.304124 4.035824
2281.881868 61968.078865 1.0033858278503804 4.291948 3.997886
2281.9023 62056.741246 1.0053006529356314 4.27983 3.948023
2281.922731 62009.052058 1.0048845092509293 4.269999 3.905767
2282.004458 62084.394712 1.005443445931987 4.287899 3.980264
2282.024889 62039.36878 1.005070519406415 4.27953 3.941965
2282.045321 62086.161524 1.0062075520963571 4.270096 3.895349
2282.065752 62053.72195 1.0058090557633137 4.265647 3.877484
2282.086184 62038.364908 1.0057151712925179 4.25902 3.852729
2282.106615 62004.141542 1.0053236622189954 4.246424 3.820273
2282.127047 61947.680327 1.0044698385936548 4.239204 3.803299
2282.147478 62020.7207 1.0057054842670885 4.231575 3.781174
2282.16791 62033.584068 1.0059240033974597 4.218596 3.743397
2282.310931 62294.016159 1.0063688718332178 4.387974 4.219283
2282.331362 62285.026486 1.0063370103899691 4.379708 4.206232
2282.351794 62272.987719 1.0063926967186148 4.363801 4.179593
2282.372225 62296.013109 1.0069660843066472 4.352721 4.159577
2282.392657 62315.338028 1.0074374856058892 4.345311 4.144165
2282.413089 62298.165108 1.0074123158322572 4.331479 4.121417
2282.43352 62294.183474 1.0076174207086368 4.319829 4.097051
2282.453952 62297.967773 1.0079656079511292 4.313281 4.06975
2282.474383 62210.961583 1.0070761242212047 4.300967 4.020512
2282.494815 62242.783272 1.0079967376413 4.292238 3.980145
2282.515246 62200.517934 1.007680889380956 4.282755 3.940954
2282.535678 62167.728292 1.0075133024730607 4.270133 3.897662
2282.55611 62182.797982 1.0080720200208082 4.256589 3.850553
2282.576541 62225.573615 1.008894466253228 4.247429 3.825084
2282.596973 62224.355203 1.0089779590266499 4.23642 3.795473
2282.617404 62157.785134 1.0079458544251663 4.224976 3.762526
2282.637836 62258.625655 1.0095672658070514 4.217797 3.738574
2282.658267 62357.005582 1.0110708252636411 4.20883 3.705108
2282.719562 62487.370531 1.0100033617535433 4.356366 4.164793
2282.739994 62512.328559 1.0107272910088945 4.339505 4.134616
2282.760425 62455.617853 1.0100612789574384 4.328058 4.111727
2282.780857 62418.791256 1.0100079600804537 4.31313 4.060889
2282.801288 62442.872722 1.011117194636961 4.294216 3.992493
2282.82172 62327.566288 1.0096727231505975 4.283621 3.948586
2282.862583 62308.632847 1.0101376696708957 4.255451 3.845827
2282.883014 62320.024072 1.0104636500431525 4.244377 3.815778
2282.903446 62347.102477 1.0110058518998541 4.23146 3.775001
2282.964741 62545.250306 1.01053471352618 4.381209 4.206645
2282.985172 62461.607432 1.0094865487858014 4.364345 4.173956
2283.005604 62602.787682 1.0119882424316848 4.352516 4.152496
2283.026035 62565.820406 1.0116916877207849 4.33558 4.12525
2283.046467 62512.102912 1.0113568203346446 4.316713 4.07611
2283.066899 62568.305268 1.0127330058755426 4.30482 4.032426
2283.08733 62491.628365 1.012063711927517 4.291028 3.976474
2283.107762 62414.412391 1.0114143759106553 4.275169 3.909414
2283.128193 62374.908901 1.0111164145012734 4.262521 3.86156
2283.148625 62314.835082 1.0103517944810563 4.247849 3.822327
2283.209919 62680.773508 1.0136520724711562 4.332016 4.115712
2283.230351 62690.935378 1.014430665044811 4.313028 4.058985
2283.250783 62589.691209 1.0133389305749378 4.298535 4.007568
2283.271214 62433.083631 1.01147631221562 4.28263 3.937644
2283.291646 62433.333342 1.0119772088475127 4.265493 3.875111
2283.312077 62339.354716 1.0106606687353585 4.255325 3.840702
2283.332509 62423.128384 1.0121893040984438 4.239942 3.799207
2283.35294 62387.530971 1.0116719818272237 4.225409 3.7581
2283.373372 62427.855215 1.0122759767240306 4.214909 3.721115
2283.393804 62496.027409 1.0130956419207195 4.19801 3.665443
2283.455098 62454.354721 1.0118108134026893 4.282221 3.939002
2283.47553 62427.33775 1.0119222081277555 4.264247 3.868583
2283.495961 62322.779495 1.0104365039526984 4.251505 3.832052
2283.516393 62430.593683 1.0123497470578244 4.232986 3.782125
2283.536824 62488.796193 1.0132818415700782 4.216286 3.72845
2283.557256 62522.506191 1.0136310806386382 4.202342 3.680948
2283.577688 62572.450635 1.013721431460263 4.181865 3.606334
2283.598119 62776.116944 1.0161391728527276 4.168054 3.551959
2283.618551 62757.164485 1.0146529756927465 4.154531 3.499324
2283.638982 62658.234086 1.0108664307160216 4.132485 3.428626
2283.720709 63058.699399 1.018168084858242 4.472499 4.36178
2283.74114 63051.957389 1.0180391321215079 4.463261 4.337313
2283.761572 63013.812025 1.0174631142110624 4.445797 4.31068
2283.782003 62830.547822 1.0145522822885054 4.435142 4.296204
2283.802435 62644.250254 1.0116619436062504 4.42048 4.270819
2283.822866 62637.448629 1.0117258533457691 4.405846 4.242888
2283.843298 62532.781252 1.0101915070847736 4.39461 4.222139
2283.86373 62510.628834 1.0100744966056214 4.378395 4.19455
2283.884161 62550.106606 1.0109491382500337 4.364336 4.170143
2283.904593 62526.729052 1.0107478604262932 4.35338 4.153435
2283.925024 62542.598865 1.011281727449597 4.338813 4.127867
2283.945456 62542.091334 1.0115055389984131 4.328425 4.106842
2283.965887 62555.822616 1.0120379278371956 4.321401 4.077253
2283.986319 62557.438307 1.0125938741396616 4.30656 4.028083
2284.006751 62464.473626 1.011479576127632 4.296989 3.990236
2284.027182 62418.937444 1.0109488900924568 4.290203 3.969813
2284.047614 62409.68353 1.0112783308540543 4.277083 3.916671
2284.068045 62361.316475 1.0107719322322344 4.267639 3.880428
2284.088477 62367.846795 1.0110524267174512 4.26151 3.852681
2284.108908 62310.425273 1.0103030410394793 4.248046 3.816019
2284.12934 62348.099129 1.0109863768421445 4.23938 3.793674
2284.190635 62560.531826 1.0103247158315898 4.422358 4.267054
2284.211066 62508.860113 1.0096366690118024 4.409713 4.243691
2284.231498 62415.825487 1.008418164201023 4.38685 4.208258
2284.251929 62413.883566 1.0085654745086512 4.376505 4.188282
2284.272361 62482.133633 1.0098879027916836 4.362341 4.166419
2284.313224 62395.7383 1.0090296352496957 4.334349 4.116314
2284.333656 62434.41576 1.0100121010033498 4.321411 4.083556
2284.354087 62354.277247 1.009379352847015 4.303921 4.021291
2284.374519 62290.481475 1.0087933994135234 4.291185 3.977825
2284.435813 62427.896505 1.0100214613424743 4.319507 4.072447
2284.456245 62319.437041 1.0087719875507357 4.305989 4.025112
2284.476677 62272.315434 1.0086458974794024 4.289528 3.961933
2284.497108 62291.586576 1.0093157954820526 4.279732 3.922141
2284.51754 62227.333749 1.0086671854760638 4.265546 3.870341
2284.537971 62148.452097 1.007640024575038 4.249987 3.825278
2284.558403 62208.507226 1.0087288721800778 4.238469 3.791199
2284.578834 62267.335522 1.0097194355398602 4.225203 3.747222
2284.599266 62229.486727 1.0089730980812461 4.208825 3.697583
2284.619697 62311.476081 1.010049629146018 4.19668 3.658319
2284.680992 62348.034573 1.0071433827413852 4.401054 4.229617
2284.701424 62459.299012 1.009232403374658 4.381611 4.195134
2284.721855 62414.881389 1.0087755947534047 4.366314 4.168087
2284.742287 62301.129602 1.0071675080924207 4.352554 4.146263
2284.762718 62296.778331 1.0074937850265606 4.332527 4.110131
2284.78315 62216.943314 1.0066597485343358 4.31781 4.067753
2284.803582 62139.102148 1.0059293735805908 4.30499 4.017478
2284.824013 62056.351287 1.0052484962269417 4.288119 3.950739
2284.844445 62089.732674 1.0062104474946088 4.274846 3.901619
2284.864876 61995.188257 1.0049775710747828 4.263401 3.858304
2284.926171 61990.051881 1.003564146845665 4.304491 4.012643
2284.946603 62015.544247 1.00466329456229 4.285879 3.94246
2284.967034 61950.644985 1.0040143121647185 4.273783 3.893708
2284.987466 61862.980371 1.0028808929208985 4.261112 3.850331
2285.007897 61914.040767 1.003913538124759 4.243749 3.805675
2285.028329 61969.095213 1.0048815853565605 4.231549 3.769134
2285.04876 61859.728936 1.0030809131514207 4.218412 3.727587
2285.069192 61961.16374 1.0045070569998176 4.203005 3.676658
2285.089624 62003.24859 1.0048339025538529 4.190912 3.634289
2285.110055 61982.143255 1.0037829670130645 4.177964 3.579552
2285.17135 61945.98432 1.0010163915145753 4.376785 4.186696
2285.191781 61995.729937 1.0021331569380092 4.359158 4.155086
2285.212213 62038.618288 1.0030935633961253 4.345167 4.130012
2285.232644 61918.028752 1.0016341396276058 4.323781 4.085291
2285.253076 61800.340216 1.0003730771753798 4.308145 4.024016
2285.273508 61797.737661 1.0008964347687488 4.292645 3.968044
2285.293939 61628.868374 0.9988289828610664 4.27246 3.88977
2285.314371 61617.835359 0.9989552705815332 4.258885 3.841234
2285.334802 61615.427397 0.9990902595443728 4.242417 3.799268
2285.355234 61657.222569 0.9998273517628191 4.225709 3.749596
2285.416529 61759.763792 0.9973022633411411 4.433772 4.284818
2285.43696 61757.737963 0.9974205145295787 4.417054 4.256556
2285.457392 61659.618981 0.9961436483780954 4.393308 4.214151
2285.477823 61558.581921 0.9948131518842389 4.373631 4.180584
2285.498255 61606.900814 0.995878658797195 4.357571 4.152084
2285.518687 61552.95051 0.995431803195276 4.335143 4.112723
2285.539118 61656.755645 0.9976790667657648 4.317492 4.05929
2285.55955 61515.722017 0.9960741527658251 4.299816 3.993927
2285.600413 61315.494662 0.9940351776784444 4.258815 3.84512
2285.661708 61706.227728 0.9979985687852754 4.33364 4.10392
2285.682139 61631.379386 0.9971694934458785 4.322444 4.067887
2285.702571 61462.882305 0.9948801734799848 4.310509 4.026433
2285.723002 61438.052931 0.9948435977275554 4.300324 3.990816
2285.743434 61427.531042 0.9952362876865645 4.284048 3.930844
2285.763865 61312.72225 0.9937157712549872 4.271551 3.888468
2285.784297 61220.628225 0.992451813657162 4.262961 3.852768
2285.804729 61124.288671 0.9910949594718473 4.246973 3.809006
2285.82516 61307.797824 0.9941467370087721 4.235078 3.778765
2285.845592 61264.241356 0.9934506854114143 4.222875 3.744362
2285.906886 61318.881524 0.9905625995785525 4.401222 4.222822
2285.927318 61225.144591 0.989304746160646 4.383341 4.192719
2285.94775 61217.861893 0.9893692453614444 4.373684 4.172889
2285.968181 61213.250511 0.9895538937197518 4.356187 4.148123
2285.988613 61229.538903 0.9900498875614845 4.343098 4.126507
2286.009044 61208.572123 0.9899436541006058 4.33017 4.105702
2286.049907 61163.08316 0.9903805395659855 4.301591 3.99156
2286.070339 61077.111522 0.989393000505412 4.289057 3.949577
2286.090771 61081.602693 0.9899696676867761 4.272509 3.888197
2286.152065 61187.05853 0.9880214380981992 4.441689 4.291752
2286.172497 61168.631005 0.9878135901707921 4.42965 4.271927
2286.192928 61130.775339 0.9873592933041628 4.413188 4.245845
2286.21336 61011.698766 0.9856690987338353 4.395444 4.214477
2286.233792 60937.44131 0.9846601748126769 4.382242 4.192516
2286.254223 60887.100941 0.9841375662670718 4.365912 4.161697
2286.274655 61024.188934 0.9866174764306798 4.349782 4.136694
2286.295086 60984.856075 0.9861771889909112 4.339981 4.118413
2286.315518 60931.578888 0.9857976396127853 4.321022 4.073509
2286.335949 60909.410066 0.9859373500869146 4.307848 4.025603
2286.356381 60911.858831 0.9864208800980476 4.298493 3.980579
2286.376813 60858.559892 0.9861284985995941 4.283352 3.916715
2286.397244 60807.194557 0.9855797921999847 4.271434 3.879581
2286.417676 60638.931606 0.9830846256961657 4.258162 3.841587
2286.438107 60771.231897 0.9854154336317529 4.241181 3.793875
2286.458539 60706.843267 0.9844175615163072 4.22953 3.760765
2286.478971 60715.269998 0.9845056175679101 4.21633 3.720424
2286.499402 60777.260651 0.9852636643090178 4.201593 3.668881
2286.519834 60965.326823 0.9879354491359983 4.190789 3.626298
2286.540265 60841.868459 0.9852242806951189 4.177218 3.573498
2286.560697 60823.5098 0.984144122767018 4.166244 3.53125
2286.581128 60828.399993 0.9833729938838589 4.155795 3.494775
2286.642423 60726.153308 0.9816313758726278 4.359986 4.15245
2286.662855 60704.050484 0.9816624883356289 4.338964 4.115904
2286.683286 60764.207989 0.983025884545178 4.3239 4.079275
2286.703718 60751.964605 0.9833768451581593 4.30987 4.02621
2286.724149 60662.355223 0.9826632278818269 4.290204 3.950537
2286.744581 60622.539414 0.9824647025982102 4.276174 3.896673
2286.765013 60634.319601 0.9829813041026152 4.261094 3.846597
2286.785444 60555.431243 0.9819072329687365 4.242463 3.797325
2286.805876 60484.340665 0.9808099758830533 4.229564 3.756804
2286.826307 60541.942501 0.9816646858819768 4.213489 3.710557
2286.887602 60772.756887 0.9813619401275734 4.43724 4.284251
2286.908034 60687.095408 0.9801598644958542 4.417511 4.250524
2286.948897 60596.607948 0.9792254757681177 4.378514 4.184293
2286.969329 60626.277058 0.9799562846427886 4.363802 4.158298
2286.98976 60506.843262 0.9783268465245779 4.346802 4.129442
2287.010192 60538.929798 0.9793779969738361 4.324175 4.079544
2287.030623 60511.620144 0.9795237181004788 4.310178 4.02214
2287.051055 60529.484263 0.980499473576548 4.29029 3.951876
2287.071486 60455.286982 0.9798873296238122 4.270665 3.878001
2287.132781 60662.809757 0.9796684501081748 4.426821 4.267548
2287.153213 60564.034679 0.9782919255384935 4.406093 4.233375
2287.173644 60502.927484 0.9776640135543996 4.381113 4.189606
2287.194076 60459.199527 0.9772007496676745 4.367102 4.163764
2287.214507 60500.837153 0.9781725269469919 4.350676 4.13456
2287.234939 60567.805317 0.979690043784937 4.328751 4.094458
2287.255371 60583.852425 0.9804920415993094 4.314583 4.041973
2287.275802 60425.442113 0.9786503797090633 4.295941 3.969267
2287.296234 60294.070923 0.9771482524258617 4.276438 3.895587
2287.316665 60342.212248 0.9782313882701713 4.262438 3.849069
2287.357528 60291.304096 0.977421675165637 4.260834 3.846433
2287.37796 60275.678705 0.9773254948235497 4.247699 3.811901
2287.398392 60237.704385 0.9768105337075152 4.228593 3.756407
2287.418823 60335.923377 0.9783256859585523 4.211863 3.711571
2287.439255 60394.739783 0.9788848807818878 4.195415 3.646422
2287.459686 60425.644724 0.9785708144555813 4.178392 3.579055
2287.480118 60407.450258 0.9774074676386303 4.166186 3.531025
2287.500549 60470.207975 0.9767307848026348 4.148586 3.463178
2287.520981 60548.687959 0.9762676863634289 4.133488 3.411001
2287.541413 60651.413744 0.9797231031114557 4.10534 3.368127
2287.561844 60660.984696 0.9777538231742755 4.062581 3.311793
2287.623139 60451.916747 0.9770140785859188 4.352446 4.133928
2287.643571 60495.665567 0.977893962277561 4.343388 4.121537
2287.664002 60516.859871 0.9786800668707981 4.330807 4.086143
2287.684434 60533.140036 0.9793860879344951 4.318991 4.050331
2287.704865 60402.212642 0.9776908419642621 4.30796 4.015139
2287.725297 60364.893854 0.977795594615566 4.290965 3.951795
2287.745728 60515.667808 0.9806290241179136 4.281369 3.913228
2287.76616 60409.514738 0.9793367619484504 4.269566 3.86544
2287.786592 60309.885482 0.9780238665974812 4.254251 3.826852
2287.807023 60354.213827 0.9789042909040367 4.244444 3.801835
2287.88875 60608.42279 0.978985884227624 4.377115 4.176239
2287.909181 60523.898021 0.9778634552102895 4.367005 4.157355
2287.929613 60452.888519 0.9770157626138272 4.352152 4.135302
2287.950044 60516.662825 0.978436576093089 4.334199 4.106524
2287.970476 60489.439636 0.9784578703247306 4.322446 4.069168
2287.990908 60330.790604 0.9765391385842745 4.30782 4.014779
2288.011339 60474.407231 0.9793922476576369 4.29673 3.967713
2288.031771 60421.952932 0.9789638634286935 4.286318 3.927674
2288.052202 60346.811534 0.9783536059476203 4.268639 3.861304
2288.113497 60561.807801 0.9777908318882328 4.39626 4.21159
2288.133929 60478.447893 0.9767282991661022 4.38518 4.188255
2288.15436 60567.592316 0.9785808873743951 4.367033 4.156293
2288.174792 60470.492683 0.9773927021798346 4.348065 4.128391
2288.195223 60555.227592 0.979022893996812 4.336794 4.108944
2288.215655 60527.306451 0.9792188515755428 4.319917 4.056626
2288.236087 60412.211035 0.9779621830228302 4.305914 4.005537
2288.256518 60491.007089 0.9797575578852951 4.293794 3.959048
2288.27695 60375.796137 0.9785920606135485 4.274885 3.888669
2288.297381 60393.299588 0.9791879685062169 4.262866 3.85222
2288.358676 60699.415526 0.9794214085746504 4.427576 4.261065
2288.379108 60621.708878 0.9785290488945487 4.410675 4.229207
2288.399539 60614.444858 0.9787543493385593 4.392798 4.201797
2288.419971 61091.850688 0.9867372916290252 4.37976 4.180606
2288.440402 61237.108438 0.9895286919493742 4.360242 4.146909
2288.460834 61450.188962 0.9932645238001413 4.347588 4.125286
2288.481266 61490.343428 0.9942851528952579 4.331891 4.097969
2288.501697 61269.272671 0.9915331968530838 4.312819 4.031064
2288.522129 61100.573383 0.9892926598686198 4.302899 3.98889
2288.54256 60889.462649 0.9864969985623381 4.288543 3.931333
2288.603855 60653.750041 0.9829138950756159 4.279812 3.90843
2288.624287 60584.013198 0.9822220820801876 4.266549 3.858944
2288.644718 60534.345787 0.9816942471677348 4.254375 3.821828
2288.66515 60611.228617 0.983244931381299 4.233973 3.766654
2288.685581 60586.351391 0.9829578707642496 4.220587 3.728115
2288.706013 60673.022318 0.9843850145562811 4.205938 3.679453
2288.726445 60691.230174 0.9845139455028675 4.19005 3.623447
2288.746876 60694.172154 0.9842694065718042 4.179063 3.578555
2288.767308 60755.37536 0.984570505673306 4.161849 3.514919
2288.787739 60709.683459 0.9829231583836788 4.145933 3.458779
2288.849034 60793.332761 0.9829687321704231 4.332006 4.102032
2288.869466 60783.192102 0.9832616424947767 4.322592 4.064426
2288.889897 60678.139213 0.9824266915081086 4.304395 3.990884
2288.910329 60703.83919 0.9833344504190079 4.291939 3.946446
2288.930761 60623.716263 0.9826070696248363 4.276412 3.888536
2288.951192 60621.262066 0.9829385168598923 4.261626 3.844867
2288.971624 60610.924743 0.98298619209666 4.25062 3.814639
2288.992055 60614.521486 0.9833217911095385 4.231311 3.760892
2289.012487 60694.760628 0.9847437111472602 4.21412 3.706938
2289.032919 60767.02219 0.9858267687945037 4.196135 3.642968
2289.094213 60714.214399 0.9844387244707377 4.262686 3.845501
2289.114645 60677.552971 0.9841379248084928 4.246841 3.803036
2289.135076 60862.343558 0.9873260305716035 4.233514 3.764746
2289.155508 61046.732815 0.9904571253351666 4.212202 3.700588
2289.17594 60915.645964 0.9882574096328237 4.196783 3.649171
2289.196371 60912.112851 0.9878237293221577 4.179928 3.580923
2289.216803 60962.216186 0.9878801451472886 4.161609 3.511628
2289.237235 61016.017783 0.9878402043367548 4.147414 3.455782
2289.257666 61040.319813 0.9867709813754927 4.124151 3.392215
2289.278098 61139.261071 0.9866508756271 4.086936 3.340669
2289.339392 60996.084485 0.9854593385633755 4.36806 4.159995
2289.359824 61165.236548 0.9887751375680546 4.343089 4.1165
2289.380256 61159.741276 0.9896672101907993 4.316256 4.038354
2289.400687 60985.305901 0.9877935038201717 4.294132 3.955912
2289.44155 60858.816659 0.9870877027809837 4.245736 3.801551
2289.461982 60876.906239 0.9876273678723178 4.227025 3.746143
2289.482414 60973.676309 0.9892577677035244 4.205078 3.675121
2289.502845 61018.527559 0.9897915939317818 4.189045 3.617081
2289.523277 61015.108274 0.9890788451556629 4.168869 3.538499
2289.584572 61664.71572 0.9946159307322022 4.450527 4.296158
2289.605003 61319.168189 0.9892744419328414 4.439228 4.273094
2289.625435 61332.485174 0.989825688973275 4.421667 4.243214
2289.645866 61263.416298 0.9890688828129051 4.402826 4.214078
2289.666298 61276.715305 0.9895422290692663 4.389551 4.194038
2289.68673 61319.270377 0.9907558106928284 4.365372 4.154152
2289.707161 61353.517811 0.9916397646134757 4.351041 4.129598
2289.727593 61269.010561 0.9906422399367656 4.336248 4.102103
2289.748024 61318.00885 0.9922792183015741 4.316339 4.033701
2289.768456 61177.176535 0.9905810005706258 4.302208 3.984532
2289.829751 61300.581607 0.9918041683309542 4.320173 4.049788
2289.850182 61347.561945 0.9932903928272929 4.304153 3.988571
2289.870614 61279.467952 0.9925468194011274 4.296856 3.956083
2289.891046 61297.012294 0.9932396091572858 4.285636 3.917317
2289.911477 61181.645496 0.991843141861231 4.271862 3.866078
2289.931909 61070.285117 0.9902204287244465 4.262313 3.844441
2289.95234 61185.02404 0.9923724356370118 4.246727 3.802365
2289.972772 61121.46363 0.9915007685941989 4.234675 3.772024
2289.993204 61178.383419 0.9925406588636366 4.224793 3.737865
2290.013635 61230.923534 0.9934448372342437 4.208694 3.690627
2290.07493 61658.672828 0.9950887045923492 4.420045 4.243914
2290.095362 61491.467717 0.9926120849657618 4.409114 4.225415
2290.115793 61596.905494 0.9946883688279958 4.392693 4.195228
2290.136225 61435.847045 0.9923391913561078 4.381513 4.175765
2290.156656 61518.686427 0.9940078610215951 4.365956 4.151244
2290.177088 61511.761279 0.9942903751279388 4.347822 4.122489
2290.19752 61440.182631 0.993390426782784 4.336412 4.103765
2290.217951 61530.600461 0.9954588450487162 4.322831 4.054829
2290.238383 61450.701067 0.9946881034099628 4.310726 4.011752
2290.258814 61456.196764 0.9952424162621345 4.299168 3.97175
2290.320109 61658.909228 0.9945435345596136 4.450668 4.293544
2290.340541 61671.769501 0.995096128728765 4.43368 4.260491
2290.360972 61726.67511 0.9962162118831279 4.420456 4.240697
2290.381404 61656.827424 0.995507454407626 4.400108 4.206669
2290.401836 61465.170461 0.9927121353521939 4.384956 4.183848
2290.422267 61579.544534 0.994896753475262 4.370212 4.158242
2290.442699 61685.971159 0.9969898606742982 4.353311 4.130855
2290.46313 61571.014608 0.9954251729045457 4.339496 4.109788
2290.483562 61517.822138 0.9951490344351934 4.324108 4.063567
2290.503994 61550.737931 0.9962407852752145 4.312495 4.017255
2290.524425 61404.437512 0.9942965873456996 4.303793 3.980538
2290.544857 61378.898117 0.9944699874614148 4.288123 3.926866
2290.565288 61285.931919 0.9932983489750487 4.27752 3.893145
2290.58572 61295.738071 0.9938101235557593 4.264666 3.852907
2290.606152 61246.847476 0.9932784831050463 4.251925 3.817781
2290.626583 61357.800313 0.9952420312912913 4.243683 3.790087
2290.647015 61316.207854 0.9947476131472984 4.228459 3.74809
2290.667446 61333.882203 0.9951003278687012 4.218717 3.719145
2290.687878 61394.745802 0.9961005236536162 4.208483 3.685986
2290.70831 61431.437886 0.9965981074131866 4.195667 3.640865
2290.728741 61421.714201 0.9962873995678382 4.187656 3.609062
2290.749173 61370.458161 0.9950923999514628 4.175282 3.562327
2290.810468 61527.869174 0.9943505543539368 4.358108 4.136633
2290.830899 61669.096896 0.9968914599131142 4.346471 4.117854
2290.851331 61553.293438 0.9955275394068188 4.329606 4.078942
2290.871762 61562.428042 0.9963976742862772 4.313886 4.019725
2290.892194 61455.585727 0.9953196213465967 4.298714 3.963361
2290.912626 61400.54953 0.9951706074120777 4.278576 3.891051
2290.933057 61331.766924 0.9944352066123031 4.264274 3.847318
2290.953489 61338.108234 0.9948439194437019 4.247977 3.804064
2290.97392 61363.496285 0.995439512613742 4.235082 3.768625
2290.994352 61540.896201 0.9984357899577925 4.222917 3.73199
2291.055647 61446.735121 0.996324490579315 4.263362 3.84405
2291.076079 61411.161822 0.9960225293649111 4.247728 3.805309
2291.09651 61400.997451 0.9960281288235153 4.23711 3.772976
2291.116942 61432.065806 0.9966970119072862 4.217768 3.716363
2291.137373 61420.362424 0.9964963129743382 4.203176 3.669703
2291.157805 61496.890493 0.9975006984093485 4.186985 3.608195
2291.178237 61430.039849 0.9958947030522051 4.17135 3.546311
2291.198668 61499.56955 0.9964034785662631 4.158261 3.498939
2291.2191 61668.099638 0.9980770500597347 4.14277 3.439892
2291.239531 61517.629571 0.9946371658808734 4.130076 3.396534
2291.321258 61535.413521 0.9940704962233278 4.376616 4.166246
2291.341689 61955.970709 1.0012383427561242 4.360168 4.138627
2291.382553 61677.643362 0.9979953639869801 4.319471 4.041924
2291.423416 61697.127823 0.9997816449880845 4.28485 3.911156
2291.443847 61481.128052 0.9967252398328024 4.270397 3.86307
2291.464279 61363.442086 0.995224581170233 4.250428 3.808715
2291.484711 61371.57093 0.9956450029966789 4.228755 3.748264
2291.546006 61531.781325 0.9967143693085797 4.295399 3.948459
2291.566437 61450.632176 0.9957854369656701 4.284717 3.911406
2291.586869 61498.249222 0.9968784104677644 4.27415 3.877591
2291.6073 61359.375793 0.9947990873500261 4.268398 3.857429
2291.627732 61261.899972 0.9934872398870621 4.254419 3.822772
2291.648164 61267.460463 0.9937313476803826 4.247114 3.79803
2291.668595 61280.495835 0.9940939710528028 4.23754 3.767518
2291.689027 61300.853167 0.9945392022783658 4.227519 3.731444
2291.709459 61322.699037 0.994928895220242 4.218559 3.709477
2291.72989 61315.439677 0.9947776662518043 4.203611 3.660613
2291.791185 61499.72781 0.9941005162068601 4.350114 4.121265
2291.811617 62166.504744 1.0050951098353695 4.341604 4.105318
2291.832048 62352.255907 1.0086235133869965 4.327462 4.06447
2291.85248 61799.297369 1.0001438991621214 4.316395 4.026793
2291.872911 61588.71848 0.9973273916237666 4.301446 3.976866
2291.893343 61475.099563 0.9960185214410152 4.288546 3.927796
2291.913775 61292.478993 0.9934618566223457 4.278422 3.88599
2291.934206 61285.491773 0.9936499031461449 4.267763 3.850992
2291.954638 61198.266166 0.992425988363729 4.25923 3.825796
2291.975069 61190.915589 0.9925378201182455 4.244585 3.789198
2292.036364 61590.656838 0.9958350970094536 4.339745 4.101549
2292.056796 61680.143897 0.9976082813769903 4.329994 4.076231
2292.077228 61625.762995 0.9973665921864001 4.314262 4.024717
2292.097659 61431.222948 0.9947469730329457 4.305402 3.978365
2292.118091 61421.712328 0.9950664888179211 4.292421 3.935603
2292.138522 61307.660106 0.9937174665896786 4.278431 3.884836
2292.158954 61245.557542 0.9929531380987329 4.268963 3.857317
2292.179386 61222.703427 0.9928904203755875 4.252771 3.816889
2292.199817 61226.047676 0.9931432094338539 4.241967 3.782392
2292.220249 61194.630954 0.9927680597607059 4.230476 3.749909
2292.281544 61500.78217 0.9944796721371885 4.336621 4.094021
2292.301975 61440.166161 0.9940054723637858 4.324021 4.05354
2292.322407 61374.578401 0.9934878160084482 4.312868 4.008037
2292.342839 61412.979269 0.9947046081024903 4.298231 3.956067
2292.36327 61280.954118 0.9930200542910117 4.285901 3.912743
2292.383702 61175.556202 0.991836920438328 4.267805 3.855187
2292.404133 61299.519197 0.9940827764468062 4.255871 3.824615
2292.444997 61455.912005 0.997021781719581 4.228989 3.745073
2292.465428 61306.025766 0.9946531296395433 4.21902 3.714968
2292.526723 61534.294463 0.9948170456278945 4.344643 4.109244
2292.547155 61485.444334 0.9944689556519601 4.332239 4.074574
2292.567586 61503.950092 0.995395167690963 4.316591 4.02389
2292.588018 61418.667645 0.9947620371474156 4.298124 3.959569
2292.60845 61397.763808 0.994786575186641 4.289826 3.925095
2292.628881 61718.41262 1.0005512957993823 4.274442 3.86434
2292.649313 61759.123781 1.0014835721882345 4.259649 3.83149
