Dates Flux Corrflux Xpos Ypos
2271.176502 6197.526803 1.0125770712196536 5.316841 3.90086
2271.196934 6228.754836 1.0181706612829369 5.301927 3.911665
2271.217365 6130.817223 1.0026055070734239 5.289226 3.920023
2271.237797 6168.522275 1.009469272648024 5.270919 3.931147
2271.258228 6164.318238 1.0096593421535895 5.252818 3.948873
2271.299092 6184.931829 1.0148594053718911 5.220096 3.979888
2271.319523 6084.401148 0.9992062639081483 5.207587 3.995216
2271.339955 6103.404614 1.0030686249084917 5.193394 4.0
2271.360387 6106.153216 1.003998870924603 5.183167 4.0
2271.380818 6042.228029 0.9936400877034979 5.179948 4.0
2271.40125 6003.040742 0.9873266809507993 5.177183 4.0
2271.421681 6037.282083 0.9928582982796953 5.179283 4.0
2271.442113 6038.036826 0.99304737027971 5.177919 4.0
2271.462545 6002.126574 0.9872470647916364 5.175698 4.0
2271.482976 6037.043235 0.9932529982648812 5.170269 4.0
2271.503408 6058.247873 0.9969753601101774 5.165528 4.0
2271.523839 6042.919465 0.9946557907294487 5.162274 4.001694
2271.544271 6029.241032 0.9925599414168143 5.160052 4.003504
2271.564703 6139.53605 1.0107394106862855 5.159832 4.003942
2271.585134 6069.021983 1.0004837988801707 5.137171 4.010237
2271.605566 6081.577053 1.0033903244937303 5.124367 4.014845
2271.625998 6091.732278 1.0069837002192052 5.096228 4.023661
2271.666861 6092.698068 1.0128551862780393 5.026767 4.054185
2271.707724 5948.05172 0.9958881823568434 4.949632 4.079726
2271.809882 5881.473548 1.0115757986166016 4.734008 4.160388
2271.830314 5907.847787 1.0194114780686427 4.716606 4.177059
2271.932472 6172.100678 1.0066545463769736 5.416945 3.857373
2271.952904 6179.874495 1.0081417705247733 5.394376 3.865781
2271.973335 6205.280843 1.0128349816477842 5.359928 3.882203
2271.993767 6196.949482 1.0117932015616022 5.343894 3.887608
2272.014198 6205.250555 1.013631561660991 5.324274 3.896981
2272.03463 6289.450771 1.027964836191826 5.30604 3.909916
2272.055062 6211.029295 1.0155619588742661 5.293886 3.917598
2272.075493 6195.918322 1.0135594710098748 5.282041 3.927327
2272.095925 6182.507946 1.011302066619438 5.283605 3.926056
2272.116356 6187.518943 1.012371681230145 5.277456 3.930757
2272.136788 6144.516347 1.0049067704140728 5.288067 3.922145
2272.15722 6133.23609 1.0031746754086124 5.286109 3.92634
2272.177651 6194.873861 1.0130008353095634 5.292645 3.921104
2272.198083 6151.309348 1.0057971534680004 5.294917 3.919717
2272.218514 6150.347728 1.0055396975521051 5.29765 3.917606
2272.238946 6140.636013 1.003829032714107 5.301208 3.91522
2272.259378 6174.035971 1.0091138855213906 5.306169 3.911236
2272.279809 6187.272373 1.01089815838548 5.318002 3.902933
2272.300241 6139.472297 1.0032102964764102 5.315442 3.908572
2272.320673 6153.210334 1.0053117924162625 5.319173 3.903415
2272.341104 6174.126701 1.0090185475476368 5.309551 3.908987
2272.361536 6148.335625 1.0046595252419301 5.314139 3.905973
2272.381967 6128.531005 1.001327785505553 5.318234 3.90586
2272.402399 6162.947811 1.0071733839435104 5.311063 3.910549
2272.422831 6203.797966 1.0140211833280146 5.304888 3.912105
2272.443262 6170.093536 1.0089115171557896 5.293856 3.920795
2272.463694 6202.025636 1.0144562979974074 5.285347 3.926921
2272.484126 6245.187235 1.0218174885487548 5.278008 3.932594
2272.504557 6228.927633 1.0195215163430855 5.269332 3.938715
2272.524989 6237.548618 1.021103436887375 5.265836 3.942342
2272.54542 6210.299886 1.016823914726062 5.261912 3.945531
2272.565852 6128.751628 1.003553701241464 5.260372 3.947433
2272.586284 6162.99821 1.0094020357936655 5.255348 3.951636
2272.606715 6172.932011 1.0108421402990357 5.259169 3.948259
2272.627147 6165.572296 1.0098283729570285 5.255012 3.951227
2272.647579 6143.044388 1.0061394846865312 5.255664 3.952619
2272.66801 6209.739566 1.0170498844384745 5.254243 3.94891
2272.688442 6109.587387 1.0006743054144986 5.255544 3.953247
2272.708873 6172.417024 1.010970948829833 5.254642 3.951743
2272.729305 6195.775123 1.0148340739234107 5.254136 3.952903
2272.749737 6206.547806 1.016536392723264 5.256152 3.953386
2272.7906 6135.087883 1.0053256939388133 5.245437 3.960054
2272.811031 6096.814031 0.9992084127038154 5.243153 3.964091
2272.831463 6114.026137 1.0019390962118258 5.244493 3.961777
2272.851895 6097.818542 0.9994566320610153 5.241125 3.964588
2272.872326 6138.435292 1.006040484101081 5.24312 3.964622
2272.892758 6169.368422 1.0110422620183355 5.244316 3.963308
2272.913189 6200.278684 1.0159872326086854 5.245501 3.95901
2272.933621 6224.418102 1.019917316511038 5.246643 3.959934
2272.954053 6198.564868 1.0155860672260733 5.248114 3.95758
2272.974484 6203.253708 1.0163355879949834 5.249004 3.958346
2272.994916 6200.94039 1.0163094893113993 5.242502 3.964722
2273.015347 6185.416545 1.0137381667174803 5.242335 3.962887
2273.035779 6171.516477 1.011744631670197 5.238781 3.971115
2273.056211 6164.086641 1.0105600865342736 5.237029 3.969313
2273.076642 6141.295819 1.0067471303727242 5.238462 3.968116
2273.097074 6151.436825 1.0080622968288784 5.244525 3.961422
2273.117505 6101.504988 0.9996839047838247 5.247725 3.956799
2273.137937 6156.3626 1.0086068558068533 5.250429 3.958622
2273.158369 6170.71871 1.0107895985689608 5.253561 3.95523
2273.1788 6146.0696 1.0070135406782244 5.248367 3.959729
2273.199232 6118.711088 1.0024489524439921 5.247378 3.95296
2273.219664 6135.955552 1.00557039619058 5.244822 3.964566
2273.240095 6155.812639 1.008854540240546 5.243746 3.964022
2273.260527 6124.994769 1.0039460607567192 5.240681 3.965617
2273.280958 6152.394586 1.008475418155243 5.240417 3.967172
2273.30139 6148.596095 1.007923585684512 5.239474 3.969096
2273.321822 6208.909726 1.017812325146059 5.238526 3.967236
2273.342253 6183.714047 1.0135394127159192 5.241481 3.965549
2273.362685 6153.772883 1.0088087007617828 5.239179 3.970469
2273.383116 6229.708748 1.0212376581642866 5.238226 3.967466
2273.403548 6175.32637 1.0122237009876889 5.240946 3.967682
2273.42398 6140.696643 1.0060195416341282 5.249405 3.955314
2273.444411 6177.349125 1.0118602523727211 5.254368 3.955985
2273.464843 6206.179633 1.016317390279085 5.258899 3.949564
2273.505706 6148.579531 1.0063244691391717 5.272222 3.94166
2273.526138 6132.625232 1.0035951994905392 5.274341 3.938216
2273.546569 6145.22726 1.0056109763794865 5.274831 3.936119
2273.567001 6136.615388 1.0037424479536037 5.28653 3.928291
2273.587432 6127.816655 1.0020161793138682 5.294634 3.923735
2273.628296 6115.420406 0.9995015273534736 5.309325 3.915057
2273.648727 6126.923666 1.000925098581366 5.324042 3.904902
2273.669159 6132.514092 1.0017578897052237 5.326392 3.902096
2273.68959 6137.914162 1.0022360723489934 5.34213 3.893101
2273.710022 6117.43132 0.9988408295516976 5.343637 3.890561
2273.730454 6117.174481 0.9981999513606965 5.377631 3.882305
2273.750885 6162.501248 1.0053313685449472 5.394294 3.870427
2273.771317 6147.306824 1.002544985805918 5.429909 3.859991
2273.791749 6221.77895 1.0146020511565512 5.457299 3.847503
2273.81218 6189.633534 1.0094168713609128 5.483392 3.835261
2273.832612 6251.979595 1.0198290905321898 5.515722 3.824542
2273.893907 6178.006166 1.007914747424069 5.392476 3.877089
2273.914338 6187.438305 1.0091947715745309 5.415896 3.866877
2273.93477 6137.931366 1.0010047195030334 5.433032 3.861464
2273.955201 6083.94862 0.9921286400478767 5.453894 3.849616
2273.975633 6175.083574 1.006987487942014 5.458465 3.850792
2273.996065 6174.046355 1.006971219898906 5.500962 3.833063
2274.016496 6185.995507 1.0090070394230903 5.511439 3.82991
2274.036928 6206.40661 1.0126864855845064 5.54003 3.819185
2274.057359 6155.745286 1.0047696845349132 5.559946 3.80951
2274.077791 6139.353587 1.0027958146116225 5.591372 3.79562
2274.098223 6130.751316 1.0019785523341618 5.612471 3.785688
2274.118654 6157.783553 1.0069646831030579 5.631445 3.779804
2274.139086 6116.563766 1.0004180173791501 5.635511 3.773819
2274.159517 6076.071367 0.9953332118364474 5.676295 3.756948
2274.179949 6109.739173 1.0023635905992196 5.708365 3.740204
2274.200381 6136.03008 1.007678032091517 5.727598 3.731056
2274.220812 6140.135032 1.0093822147679885 5.746743 3.723916
2274.241244 6083.68618 1.0008787692068077 5.759689 3.717165
2274.261675 6190.867986 1.0198352029766533 5.780462 3.707214
2274.282107 6164.413152 1.017818045364173 5.814415 3.691456
2274.302539 6195.813043 1.025018990568613 5.840745 3.678634
2274.384265 6143.053524 1.0068327416862508 5.243836 3.968059
2274.404697 6114.134754 1.0017447431656208 5.250487 3.961994
2274.425128 6150.597903 1.007160811042909 5.261023 3.950605
2274.44556 6138.911137 1.005278152024808 5.260703 3.951847
2274.465991 6181.738754 1.0119107475128957 5.269325 3.94594
2274.486423 6107.504221 0.999704418822265 5.270514 3.944855
2274.506855 6187.079137 1.012327881885382 5.279707 3.937302
2274.527286 6154.188061 1.0066845895272907 5.287215 3.934546
2274.547718 6129.169634 1.0025082849201077 5.288831 3.931849
2274.568149 6112.762366 0.9995752458158073 5.29504 3.926144
2274.588581 6136.032475 1.0028274929920624 5.311155 3.915219
2274.609013 6097.192835 0.9959582957895735 5.328607 3.903762
2274.629444 6084.817705 0.9931757623205454 5.3626 3.888092
2274.649876 6163.478753 1.005657797707169 5.385159 3.882035
2274.670307 6154.019672 1.0036971897867848 5.423675 3.86849
2274.690739 6161.875593 1.0048329332135186 5.462133 3.852573
2274.731602 6208.124576 1.0130654238027368 5.547211 3.818537
2274.752034 6179.135567 1.0092707837879238 5.591007 3.797119
2274.772465 6184.117838 1.0111333509500113 5.626828 3.78069
2274.792897 6205.122708 1.015849926258648 5.662367 3.765801
2274.813329 6172.818359 1.0116343450793215 5.687248 3.75371
2274.935918 6139.144082 0.99557658066053 6.01364 3.586426
2274.95635 6096.388809 0.9933077846748465 6.080152 3.55142
2274.976781 6027.501751 0.9889210455038644 6.141087 3.529171
2274.997213 6042.313759 1.0012229683411922 6.196788 3.499892
2275.017644 6030.127752 1.008784867910194 6.233801 3.471101
2275.038076 5979.092418 1.0080867417698332 6.253084 3.439992
2275.119802 6168.256977 1.0039084188209304 5.264956 3.949741
2275.140234 6182.134952 1.0098477532101189 5.289802 3.928294
2275.160666 6157.339956 1.0087026807666524 5.316995 3.912848
2275.181097 6263.386025 1.0295801701582725 5.362928 3.889909
2275.201529 6207.777962 1.0225304101919577 5.41529 3.869163
2275.22196 6155.291297 1.0143824926100433 5.482695 3.843747
2275.242392 6189.542948 1.0183141377842573 5.558087 3.812588
2275.262824 6142.804135 1.0069478670242191 5.639256 3.775872
2275.283255 6134.297001 1.0012452573208543 5.717855 3.742314
2275.303687 6129.724147 0.9958944835880784 5.803773 3.698718
2275.324118 6106.301058 0.9891484997600116 5.886355 3.657882
2275.34455 6101.210312 0.9879664218242774 5.969731 3.618296
2275.364982 6116.598418 0.9930370349564301 6.034956 3.576028
2275.385413 6079.312715 0.9939899144723033 6.113944 3.538912
2275.405845 6051.410328 0.9983753460549912 6.174581 3.511604
2275.426276 6038.902838 1.0095002463541318 6.233415 3.477221
2275.446708 6022.84438 1.0152794362092268 6.25505 3.445011
2275.46714 5926.5624 1.011498235266885 6.281763 3.403436
2275.487571 5837.717071 1.0187207257969944 6.327572 3.354961
2275.508003 5682.088815 1.0152175599933788 6.369755 3.318249
2275.528434 5488.522024 1.0072388704081068 6.411414 3.286313
2275.548866 5091.583104 0.9963925001466264 6.494057 3.234022
2275.610161 6190.514757 1.0063849856574607 5.258728 3.956822
2275.630592 6202.090691 1.0128717164767536 5.290034 3.933393
2275.651024 6246.234953 1.0248768712393177 5.335808 3.903868
2275.671455 6180.618357 1.0181563157114715 5.421669 3.87132
2275.691887 6149.077163 1.0127854362390585 5.521832 3.833161
2275.712319 6128.237914 1.0064377620591591 5.602361 3.79462
2275.73275 6167.641826 1.0077345180278767 5.699518 3.750867
2275.753182 6164.793109 1.0023954152543766 5.78894 3.709915
2275.773613 6128.962833 0.9924442342368186 5.907737 3.649554
2275.794045 6170.404348 1.0012061565900836 6.027559 3.585599
2275.85534 6156.545993 1.00429995817562 5.729157 3.739589
2275.875771 6129.413887 0.999094115262417 5.743242 3.733217
2275.896203 6130.651753 0.9973897830348109 5.778652 3.716022
2275.916635 6146.000236 0.9987585914979024 5.801129 3.704644
2275.937066 6081.733051 0.9861097685495032 5.854279 3.676895
2275.977929 6075.945457 0.98441335026262 5.99209 3.604086
2275.998361 6023.670106 0.9775197758065035 6.030708 3.585969
2276.018793 6093.791277 0.9926689261659137 6.081242 3.558712
2276.100519 6158.834641 1.005927784834526 5.292881 3.936182
2276.120951 6158.487396 1.0091969517248507 5.32212 3.914385
2276.141382 6183.545078 1.0175588616443245 5.38904 3.88724
2276.161814 6189.645199 1.0198429811895575 5.503393 3.843477
2276.182245 6130.212143 1.0070509114122135 5.598949 3.802782
2276.202677 6111.446385 1.0005744184100365 5.665639 3.771657
2276.223108 6135.324896 1.0012333881592788 5.724205 3.74661
2276.24354 6142.675103 0.9986484121429152 5.793568 3.711337
2276.263972 6195.969251 1.0040131611020175 5.87711 3.672277
2276.345698 6038.86288 0.9728064061235768 5.214852 4.0
2276.36613 6086.126409 0.9851373904172182 5.238579 3.9831
2276.406993 6092.251394 0.9943976191386475 5.287903 3.940086
2276.427424 6129.353135 1.0046541215009104 5.326342 3.915999
2276.447856 6136.131076 1.0103008786574363 5.404523 3.882841
2276.468287 6162.028929 1.0155295088978467 5.481999 3.854048
2276.488719 6150.563514 1.0113655712914464 5.576115 3.813148
2276.509151 6183.934107 1.0100064647217835 5.710043 3.754458
2276.529582 6197.123614 1.0076353730502587 5.792543 3.715695
2276.550014 6149.023722 0.9965330181154841 5.873315 3.675795
2276.570446 6142.549747 0.9944528298432544 5.954774 3.634522
2276.590877 6154.078526 0.9994173413310312 6.044176 3.581782
2276.611309 6163.243649 1.0088818364721974 6.127155 3.541872
2276.63174 6079.205354 1.01198987849246 6.222555 3.49778
2276.652172 6033.071613 1.016892162412534 6.255578 3.446844
2276.672603 5953.595823 1.0238776403651981 6.300862 3.389463
2276.693035 5804.829456 1.0173435494132088 6.339632 3.354567
2276.713467 5627.108864 1.0153718082465868 6.388899 3.311168
2276.733898 5393.929043 1.0128876600712442 6.444573 3.266755
2276.75433 4974.712701 0.9986499580602953 6.519452 3.214438
2276.774761 4523.438113 0.9685030576034991 6.581581 3.185603
2276.836056 6045.923085 0.9787739960519826 5.940528 3.641375
2276.856488 6066.685521 0.9849351198913883 6.04017 3.585461
2276.876919 6018.753112 0.9865468058256079 6.137476 3.537917
2276.917782 5962.292152 1.0079671214086445 6.263873 3.438681
2276.938214 5820.248361 1.013867376806932 6.32911 3.367266
2276.958646 5663.279542 1.0251762854741768 6.392777 3.305211
2276.979077 5285.852618 1.0078049802783517 6.462528 3.251466
2276.999509 4846.221684 0.99514130285261 6.543988 3.205654
2277.01994 4235.514822 0.9679635242956858 6.633533 3.162542
2277.081235 6145.054534 0.9992760647844597 5.792463 3.720482
2277.101667 6116.742271 0.9910449852715388 5.882996 3.671594
2277.122098 6059.954948 0.9816283301844141 5.989653 3.616051
2277.14253 6068.83258 0.9904930116403576 6.102673 3.554207
2277.162961 6032.278918 1.0002631773922026 6.207094 3.51081
2277.183393 5995.968973 1.0109425587576684 6.255742 3.444749
2277.203825 5857.813177 1.0124205067798449 6.314599 3.384833
2277.224256 5722.746351 1.0166435945800425 6.363291 3.332161
2277.244688 5483.545683 1.018951133226068 6.430756 3.276938
2277.265119 5000.103887 0.9982963258909436 6.517194 3.22385
2277.326414 6067.381781 0.9826548288101945 5.902036 3.664959
2277.346846 6056.268851 0.9822440952581131 6.023294 3.598562
2277.367277 6039.986542 0.991320970210572 6.147564 3.535416
2277.387709 6071.797012 1.014695320322437 6.233459 3.480069
2277.40814 5989.297909 1.0199498162040432 6.279852 3.414956
2277.428572 5799.73001 1.032109113899043 6.369731 3.335989
2277.449004 5438.271724 1.0116207070838505 6.432535 3.276488
2277.469435 5010.208555 0.9991196914568924 6.513138 3.21947
2277.489867 4333.796834 0.9625483606229923 6.612437 3.172993
2277.510298 3585.149554 0.9340232946740513 6.714008 3.124398
2277.571593 6064.89162 0.968658015095319 5.173516 4.015735
2277.592025 6036.164854 0.9678904977861217 5.19187 4.009292
2277.612456 6092.500018 0.9808967857577546 5.211274 4.0
2277.632888 6122.555371 0.9948061170983946 5.259912 3.967304
2277.653319 6155.628691 1.0081268499602658 5.318331 3.922595
2277.673751 6127.932277 1.009146701292242 5.41425 3.886509
2277.694183 6107.59743 1.0060989354122032 5.518957 3.843201
2277.714614 6084.073007 0.9974378677028373 5.644617 3.790761
2277.755477 6050.312233 0.9798577151929898 5.982445 3.624262
2277.816772 6188.310432 1.0176901623979027 5.374415 3.892022
2277.837204 6139.279377 1.0117140424464 5.450226 3.872326
2277.857635 6209.933854 1.0231441588499703 5.509232 3.848247
2277.878067 6236.123702 1.026376579003827 5.553854 3.831195
2277.898498 6190.590699 1.016916724163312 5.604076 3.809474
2277.91893 6173.416329 1.0109016250375658 5.667228 3.782025
2277.939362 6197.923052 1.0097561085718454 5.75814 3.739507
2277.959793 6124.749834 0.9937634713803544 5.843088 3.699369
2277.980225 6042.866366 0.9784003557798435 5.92334 3.658594
2278.061951 6072.024312 0.9762430689618508 5.205299 4.004875
2278.082383 6097.953809 0.9836760612860249 5.223846 4.0
2278.102814 6165.271046 0.9979730850328961 5.240505 3.986271
2278.123246 6084.331558 0.987971401483219 5.257367 3.972296
2278.143677 6159.410287 1.0077572281909253 5.31007 3.930726
2278.164109 6129.816559 1.007758774924059 5.373322 3.903353
2278.184541 6131.510787 1.0105093970379133 5.460938 3.870001
2278.204972 6112.335706 1.0062469862705972 5.54705 3.836872
2278.225404 6084.148618 0.9975615135433215 5.645837 3.79787
2278.245835 6081.251586 0.9900385592959574 5.772972 3.736048
2278.266267 6126.042692 0.9935445439381229 5.855288 3.695277
2278.286698 6149.817018 0.9956055588962968 5.9556 3.647356
2278.30713 6132.525143 0.9952749539750722 6.040387 3.59981
2278.327562 6099.979206 1.0006772259687937 6.14822 3.544289
2278.347993 6027.236027 1.004854077666715 6.231922 3.499889
2278.368425 6047.612419 1.016633686559118 6.251247 3.460645
2278.388856 5994.094336 1.019810057157449 6.282067 3.425483
2278.409288 5885.694778 1.0166658856608943 6.314066 3.387151
2278.429719 5765.838299 1.0217355290170322 6.362208 3.341773
2278.450151 5543.959179 1.015259348414211 6.413679 3.298329
2278.470583 5238.419717 0.99850680489799 6.466202 3.25893
2278.491014 4848.850256 0.9861564253065793 6.538386 3.217613
2278.552309 6119.342489 1.0001705544458053 5.703647 3.771609
2278.572741 6127.844936 0.9973377054280307 5.780391 3.737097
2278.593172 6097.077521 0.988540448233484 5.867019 3.696126
2278.613604 6053.878622 0.9801213918762156 5.964389 3.643968
2278.634035 6067.549806 0.9880830591004462 6.087788 3.578516
2278.654467 5993.951836 0.985250014525508 6.163745 3.542207
2278.674898 6016.684925 1.001808122461141 6.229242 3.507689
2278.69533 5997.662182 1.0090789375562363 6.254755 3.460126
2278.715761 5909.125497 1.0143803533423306 6.30223 3.403229
2278.736193 5825.216667 1.027349330390747 6.355566 3.352344
2278.797488 6184.736408 1.0177879699860097 5.560801 3.834819
2278.817919 6190.270415 1.0119894513057999 5.701406 3.776565
2278.838351 6123.599142 0.9964005535990368 5.785604 3.73573
2278.858783 6131.21135 0.994254773166184 5.861083 3.697497
2278.879214 6160.095973 0.997256495600052 5.950863 3.655049
2278.899646 6080.950397 0.9890906774347603 6.074609 3.586654
2278.920077 6017.464343 0.9915561339099641 6.179922 3.537346
2278.940509 6015.012848 1.0039229422686797 6.234324 3.493642
2278.960941 5995.165314 1.0114319968336416 6.261544 3.45043
2278.981372 5882.497173 1.012841790712893 6.309533 3.398081
2279.042667 6141.667797 0.9989598299490158 5.268547 3.966452
2279.063098 6093.585605 0.9959799293234154 5.30385 3.941495
2279.08353 6298.619814 1.0356498218282792 5.375065 3.900853
2279.103961 6134.610427 1.0108945811783603 5.50121 3.859427
2279.124393 6109.110546 1.0039878390476682 5.598376 3.822652
2279.144825 6133.886961 1.0042226327896198 5.675374 3.788312
2279.165256 6147.838608 0.9995921725440741 5.803025 3.733406
2279.185688 6113.03216 0.9896689307749738 5.93999 3.662438
2279.287846 6118.768418 0.985715407816597 5.218055 4.005392
2279.308277 6197.314183 1.0039398660621894 5.246358 3.986333
2279.328709 6117.862279 0.9989444189701797 5.296872 3.949253
2279.34914 6144.584913 1.0116422090787598 5.410832 3.897699
2279.369572 6115.644639 1.0074735610702605 5.521964 3.854267
2279.390003 6097.801496 0.9997115636165189 5.651013 3.803411
2279.410435 6107.842546 0.993933843281144 5.785486 3.739827
2279.430867 6105.13119 0.9883582881672195 5.952307 3.657269
2279.451298 6071.254948 0.9859211303755848 6.052713 3.599014
2279.47173 6039.261653 0.9909570658020851 6.153748 3.550528
2279.533025 6085.335707 1.0013211243811906 5.567186 3.839062
2279.553456 6142.118303 1.0041322452185149 5.702084 3.778393
2279.573888 6071.115977 0.9855492247852053 5.83713 3.716382
2279.614751 6038.399066 0.9909038215172714 6.157341 3.555674
2279.635183 6028.064242 1.0043411506680222 6.231123 3.50479
2279.655614 6049.726853 1.0249613442004457 6.273775 3.440504
2279.676046 5880.559716 1.0362206742487918 6.356014 3.357329
2279.696477 5537.42412 1.0248023721092565 6.431491 3.292429
2279.716909 4916.807974 0.9982209765877296 6.538602 3.222141
2279.778203 6126.011799 1.0077599453482124 5.573789 3.834735
2279.839498 6075.463304 0.9875805060006232 5.808216 3.731305
2279.85993 6103.657981 0.9892826379255406 5.881157 3.698093
2279.880361 6094.849698 0.9867092746532925 5.946662 3.666587
2279.900793 6054.334901 0.9836410979553465 6.061552 3.598386
2279.921224 6066.248536 0.9924105609794946 6.133582 3.564282
2280.023382 6073.570419 0.9759416463546994 5.206777 4.013805
2280.043814 6062.546685 0.9787953306368744 5.230118 4.000987
2280.064245 6111.43051 0.9930945213578912 5.264743 3.974603
2280.084677 6119.538342 0.9992255527971392 5.297321 3.949923
2280.105109 6170.32669 1.0129622753401073 5.354441 3.921201
2280.12554 6208.770639 1.0232543250104613 5.470348 3.881501
2280.145972 6168.099526 1.015850388182663 5.539358 3.85852
2280.166403 6201.084291 1.0189200742244213 5.606828 3.828571
2280.186835 6153.939336 1.0062674977766066 5.70164 3.785747
2280.207267 6113.907584 0.9922574674434573 5.845726 3.718789
2280.24813 6087.940175 0.9856063272500751 5.946328 3.673831
2280.268561 6046.626528 0.980630283650793 6.035202 3.622753
2280.288993 6058.27411 0.9889679173015825 6.116592 3.57534
2280.309424 6027.731683 0.9954873109398067 6.197788 3.540977
2280.329856 6014.065677 1.0023051481697443 6.234525 3.508072
2280.350287 5968.759729 1.0117233871584927 6.277635 3.444042
2280.370719 5888.112166 1.0176518211812542 6.322586 3.399403
2280.391151 5735.997079 1.0119882252764272 6.359967 3.358568
2280.411582 5540.7462 1.0140356747955532 6.420856 3.313746
2280.432014 5114.271875 0.9947350556750919 6.4965 3.255275
2280.452445 4741.267984 0.9823758830439855 6.561851 3.218116
2280.51374 6125.81584 1.001845955819714 5.701066 3.79188
2280.534172 6147.773397 1.0005435701769576 5.789679 3.752362
2280.554603 6102.249566 0.9886368554455296 5.90055 3.698
2280.575035 6130.633069 0.9949736528163454 6.050135 3.617316
2280.595466 6095.239192 0.9963318828458954 6.131448 3.57576
2280.615898 6060.574763 1.0005809742107423 6.197159 3.543939
2280.656761 5990.358403 1.0190248428675122 6.288454 3.438134
2280.677193 5859.393039 1.0190816308717399 6.336497 3.389252
2280.697624 5672.91417 1.0171991035442043 6.388388 3.3367
2280.758919 6115.430943 0.9914919494481742 5.875868 3.710548
2280.77935 6057.039069 0.9812171024553725 6.008224 3.644419
2280.799782 6020.922706 0.9828237783498843 6.119342 3.58134
2280.820214 5983.26527 0.9895529662490702 6.208985 3.544092
2280.840645 6007.548017 1.004578286288232 6.243781 3.493167
2280.861077 5894.109103 1.0046947849778298 6.293351 3.43302
2280.881508 5811.715793 1.0142126051891736 6.342672 3.382296
2280.90194 5605.712821 1.0100490623796514 6.396541 3.331048
2280.922372 5133.38631 0.9977539994514623 6.498505 3.260878
2280.942803 4660.86511 0.9856327458751052 6.582737 3.212726
2281.004098 6114.385254 0.9899791168787719 5.937837 3.684796
2281.024529 6100.598808 0.9894011128601066 6.037682 3.62638
2281.044961 6110.802784 0.9983251674481971 6.127841 3.57991
2281.085824 6053.729003 1.0185969828383623 6.263678 3.475684
2281.106256 5988.549528 1.0236811130497483 6.301145 3.428323
2281.126687 5900.026195 1.0421196160302035 6.361338 3.35556
2281.147119 5465.164738 1.0110780379271787 6.435814 3.301527
2281.16755 5093.010876 1.0018354154797653 6.510785 3.250589
2281.187982 4361.022095 0.9694621318066554 6.623252 3.191091
2281.249276 6130.911353 1.0015503218753912 5.724125 3.788303
2281.269708 6111.092118 0.9908636490290281 5.876835 3.717512
2281.29014 6080.574693 0.9844548550506361 5.977982 3.665498
2281.310571 6058.057592 0.9852486169327312 6.083006 3.605441
2281.331003 5988.701525 0.9930778939082706 6.223384 3.540012
2281.351434 5915.503953 0.9915875701539367 6.253371 3.488913
2281.371866 5904.106911 1.0067677015918648 6.296291 3.435886
2281.392298 5780.576343 1.0190907819778618 6.363188 3.368055
2281.412729 5508.181214 1.0155535809107674 6.431699 3.306265
2281.433161 5103.969082 1.0057382429521693 6.514007 3.251847
2281.494455 6101.585345 0.988332535652495 6.007831 3.652778
2281.514887 6075.419503 0.9919507849866696 6.125228 3.58722
2281.535318 6047.811847 1.0069217946137037 6.235116 3.51907
2281.55575 5985.141992 1.0120491960968023 6.277705 3.462214
2281.576182 5901.306933 1.0225374813336556 6.329779 3.397853
2281.596613 5559.574322 1.015369647412884 6.41745 3.315411
2281.617045 5170.002868 1.0028149863376774 6.495663 3.261451
2281.637476 4489.988164 0.9732485796165601 6.604875 3.204083
2281.657908 3400.463232 0.9375109686716803 6.754354 3.13322
2281.67834 2598.493046 0.9603255620475326 6.864043 3.088265
2281.739634 6166.873325 1.00877920782715 5.316854 3.947518
2281.760066 6151.173587 1.007904531966112 5.335716 3.941551
2281.780497 6086.384672 1.002118788067655 5.419909 3.910265
2281.800929 6168.277488 1.0165272620945758 5.502785 3.881607
2281.821361 6146.086801 1.0118345281043324 5.559967 3.862801
2281.841792 6082.300198 0.9969570890641476 5.664966 3.819507
2281.862224 6161.924935 1.0057801902959724 5.742524 3.788246
2281.882655 6102.939144 0.9921434410511638 5.81861 3.754808
2281.903087 6128.102936 0.9927119423994984 5.911478 3.706864
2281.923518 6145.882262 0.9952966730113773 6.00183 3.664088
2281.984813 6139.328588 0.9996153777230306 5.788095 3.768817
2282.005245 6140.375002 0.9966314363901394 5.854127 3.738473
2282.025676 6096.015546 0.987194573370686 5.930461 3.703837
2282.046108 6045.761984 0.9796058363222173 6.022769 3.653606
2282.066539 6079.110803 0.9863935326596938 6.053589 3.632957
2282.086971 6045.31182 0.9843413140977129 6.100659 3.605074
2282.107402 6053.896568 0.9968158933403477 6.190747 3.567107
2282.127834 6090.990896 1.009871014493139 6.22618 3.546954
2282.148266 6007.074122 1.001024229472116 6.239746 3.518712
2282.168697 5978.391416 1.009661886253155 6.276343 3.469183
2282.311718 6136.007846 0.9959383494944669 5.263428 3.989687
2282.33215 6101.804013 0.9930084124650669 5.279634 3.977871
2282.352581 6180.768746 1.0116886590940461 5.325329 3.948533
2282.373013 6209.077569 1.0209549647538982 5.388945 3.924937
2282.393444 6207.092224 1.0224726869291556 5.438709 3.90669
2282.413876 6204.375344 1.022005614402952 5.538505 3.874952
2282.434307 6151.295661 1.0107792048893307 5.614977 3.845477
2282.454739 6171.06759 1.0114042284302238 5.66965 3.82364
