Dates Flux Corrflux Xpos Ypos
2280.697309 22018.971305 1.0005533172301706 5.568663 4.631479
2280.758604 22050.016296 0.9961483593826028 5.387905 4.550485
2280.779035 22086.109599 0.9980164723901329 5.415107 4.562902
2280.799467 22067.537522 0.9975298655558956 5.437361 4.573932
2280.819898 22101.12392 0.9995839568953988 5.461191 4.584879
2280.84033 22062.284563 0.9985483031284302 5.485156 4.596223
2280.860761 22038.748088 0.998763279582079 5.518382 4.609865
2280.881193 21973.794093 0.9969825005471863 5.542469 4.619936
2280.901624 21932.316465 0.9967453198182957 5.570247 4.633344
2280.922056 21856.014267 0.996021816067254 5.609395 4.649142
2280.942488 21815.15927 0.9964675531215026 5.63718 4.659938
2281.003782 21970.826779 0.9926346932719414 5.398422 4.553932
2281.044645 22051.445065 0.9968570460888947 5.44013 4.575364
2281.065077 22024.576749 0.9964825699406359 5.473627 4.591639
2281.085508 22073.848693 0.9994423909348124 5.496767 4.598554
2281.10594 22117.126887 1.0023902479113567 5.519536 4.61165
2281.126372 22004.085387 0.9991405098801552 5.556191 4.626836
2281.146803 21956.802796 0.9989364244486385 5.586936 4.639264
2281.167235 21916.822844 0.9992296475078745 5.614963 4.65124
2281.187666 21895.737152 1.0014936554635552 5.651759 4.665558
2281.248961 22032.625384 0.995327249504691 5.357252 4.533003
2281.269393 22002.564509 0.9939898589960547 5.385446 4.547648
2281.289824 22051.38321 0.9963456351345217 5.406103 4.558504
2281.310256 22136.321184 1.0004773530395639 5.428215 4.569604
2281.330687 22117.793689 1.0003522460895722 5.461819 4.584963
2281.351119 22213.299704 1.0055143512153546 5.489304 4.597196
2281.37155 22024.174518 0.9979483429783053 5.515299 4.607427
2281.391982 22108.625061 1.0036179956751 5.549745 4.628461
2281.412413 21858.320955 0.9942275145854658 5.583608 4.63786
2281.432845 21873.049694 0.9971751427025147 5.614632 4.650112
2281.514571 22008.369154 0.994833703269929 5.436304 4.5732
2281.535003 21948.399401 0.9929979479923479 5.472443 4.590861
2281.555434 22082.129381 1.0000865816846711 5.503421 4.602458
2281.575866 22143.05746 1.0043188566987575 5.536318 4.616165
2281.616729 22028.373427 1.0038111076161866 5.60877 4.648371
2281.637161 22003.444348 1.0057066302485647 5.644644 4.661707
2281.678024 21823.502487 1.0074101884532844 5.732986 4.695937
2281.739318 22004.137914 0.9950211480840848 5.276261 4.490747
2281.75975 22011.247789 0.9952244592517793 5.282844 4.492426
2281.780182 21958.454877 0.9925407240586896 5.299498 4.501272
2281.800613 22150.556049 1.0009751158932751 5.31615 4.511628
2281.821045 22243.958513 1.0051013677797376 5.325019 4.514283
2281.841476 22245.148265 1.004973405477581 5.34636 4.527683
2281.861908 22203.65848 1.00304978567705 5.359055 4.533023
2281.882339 22139.002179 1.0001170356666378 5.37128 4.53885
2281.923202 22056.332075 0.9965721824035679 5.407179 4.557029
2281.984497 22005.548297 0.9940880710483505 5.367938 4.536171
2282.004929 21905.434745 0.9895735658265221 5.377163 4.542098
2282.02536 21923.562275 0.9904559199889665 5.392696 4.549812
2282.045792 22103.456148 0.9987657641424974 5.412871 4.560278
2282.066223 22188.965689 1.0027172695991688 5.419313 4.564458
2282.086655 22266.197047 1.0063790551441738 5.4299 4.570953
2282.107086 22205.96579 1.004071832605267 5.450731 4.580488
2282.127518 22182.07325 1.0032345828025078 5.461092 4.584068
2282.147949 22129.335489 1.0012616576973685 5.475671 4.590682
2282.168381 22108.775109 1.001173735404548 5.500787 4.600203
2282.311402 22142.740268 1.0018468334467638 5.252377 4.47718
2282.331834 22124.162565 1.0008124774377891 5.260231 4.481491
2282.352265 22170.650798 1.0025411015036867 5.276763 4.490925
2282.372697 22200.144229 1.0035982429692771 5.291431 4.497757
2282.393128 22098.112178 0.9987932396226734 5.302687 4.504543
2282.41356 22148.79461 1.0008576630752 5.319953 4.51182
2282.433991 22018.707387 0.9948487926712583 5.332388 4.518764
2282.454423 22025.609681 0.9950825207742758 5.342699 4.52355
2282.474854 22003.952052 0.9940234695369231 5.361227 4.533822
2282.495286 21919.279135 0.9902004687736095 5.378162 4.541802
2282.515717 21908.225546 0.9897569570589023 5.390663 4.551408
2282.536149 22050.053256 0.9963106227858736 5.409057 4.558583
2282.556581 22176.179906 1.0022993654797632 5.430065 4.568935
2282.577012 22260.274669 1.0064372833624118 5.447763 4.576505
2282.597444 22235.600643 1.005770681555942 5.465948 4.584874
2282.617875 22130.730257 1.001626685381693 5.484977 4.595138
2282.638307 22099.434415 1.000795930717303 5.501358 4.601955
2282.658738 21972.572906 0.9959562451685278 5.522597 4.611797
2282.720033 21986.033485 0.9940210127072668 5.28577 4.494967
2282.740465 21930.966626 0.9911712033050273 5.307847 4.505675
2282.760896 22015.337387 0.994768098972839 5.324913 4.515218
2282.781328 22003.226583 0.9940494116683788 5.346009 4.525936
2282.801759 22147.004145 1.0004785603772552 5.371698 4.538174
2282.822191 22180.356833 1.0020331048141007 5.388325 4.547816
2282.842622 22215.345115 1.0037822137190942 5.409324 4.558748
2282.863054 22107.222625 0.9992376693384348 5.433658 4.56965
2282.883485 22055.192339 0.9972714001188572 5.452473 4.578754
2282.903917 22063.715016 0.9983735503820701 5.478138 4.59218
2282.965212 22008.319201 0.9956597733839292 5.256369 4.479991
2282.985643 21936.13304 0.9918883023795239 5.279373 4.491692
2283.006075 21970.168437 0.9931393012025204 5.295089 4.499545
2283.026506 22136.844417 1.000392713773892 5.313651 4.509282
2283.046938 22214.933756 1.0036613530756562 5.338575 4.522726
2283.06737 22315.615651 1.0081172005508856 5.356187 4.530394
2283.087801 22307.538777 1.007737662947072 5.376826 4.541704
2283.108233 22204.093372 1.003208824940535 5.402515 4.556115
2283.128664 22104.371289 0.9989419030228472 5.422877 4.56562
2283.149096 22048.75036 0.9968746353658984 5.447499 4.577148
2283.21039 21966.111057 0.9925849915710016 5.321223 4.513131
2283.230822 21913.524781 0.9900036577434556 5.344944 4.525141
2283.251254 21915.325685 0.9900149242662504 5.364762 4.534401
2283.271685 21928.121922 0.9906604665533845 5.39225 4.550125
2283.292117 22047.463421 0.9962778270903988 5.416444 4.561693
2283.312548 22219.465386 1.0043801716569163 5.437693 4.570925
2283.33298 22329.513552 1.009934459700323 5.462098 4.585
2283.353411 22184.380811 1.0041668072888987 5.488591 4.595899
2283.373843 22007.196214 0.9970898557294176 5.513623 4.605687
2283.394274 21887.139484 0.9932192852105959 5.546116 4.620308
2283.455569 21911.226308 0.9898849556400965 5.39028 4.548787
2283.476001 21955.8476 0.9921663379362853 5.418444 4.563154
2283.496432 21903.236346 0.9901500568971459 5.440518 4.573649
2283.516864 21963.194206 0.9936439773620295 5.472961 4.587796
2283.557727 22154.005833 1.0048294393193073 5.536751 4.615958
2283.59859 22161.617068 1.0103357134190558 5.615594 4.648279
2283.619022 21961.784834 1.004200994840772 5.649401 4.662342
2283.721179 21929.038279 0.9950013306963187 5.164135 4.428333
2283.741611 21965.183586 0.9961088565968803 5.177871 4.437591
2283.762042 21900.861703 0.9927253777389515 5.191252 4.444567
2283.782474 22140.656505 1.0033149079226877 5.200084 4.447706
2283.802906 22461.899397 1.017388492234641 5.214641 4.455824
2283.823337 22271.310269 1.008251042918767 5.23139 4.464511
2283.843769 22201.196086 1.004707537752808 5.244321 4.472271
2283.8642 22143.875166 1.0016679973115978 5.262066 4.48167
2283.884632 22014.414799 0.9954586109860561 5.278471 4.48963
2283.905063 22107.233911 0.9994415985893066 5.289118 4.496281
2283.925495 21917.011161 0.9905528131217841 5.306745 4.505734
2283.945926 21983.21168 0.9933246351934899 5.324903 4.513262
2283.966358 22023.317313 0.9950227557126458 5.336502 4.520774
2283.98679 21973.403521 0.9926632360757823 5.354536 4.529668
2284.007221 22031.442815 0.9952575377377152 5.368792 4.537572
2284.027653 22132.445817 0.999827610160446 5.377668 4.539612
2284.048084 22176.708904 1.0019255012529673 5.397182 4.552877
2284.068516 22221.403974 1.004090831386712 5.413089 4.55885
2284.088947 22185.82245 1.0026892356160333 5.427515 4.567061
2284.109379 22142.518773 1.0012040818840682 5.451675 4.578659
2284.12981 22017.432174 0.9958924588061076 5.466069 4.583703
2284.191105 21901.425198 0.9920134113126065 5.213943 4.456344
2284.211537 21889.781449 0.991023714852124 5.229294 4.464759
2284.231968 21886.381995 0.9902930639117156 5.250748 4.475873
2284.2524 21939.549207 0.9923829004573499 5.263923 4.482599
2284.272831 22012.757294 0.9953756946091699 5.278456 4.490676
2284.293263 22280.950369 1.0071004186146306 5.300801 4.501357
2284.313694 22382.605818 1.0114895960429673 5.314398 4.509579
2284.334126 22243.974062 1.005023150091134 5.333299 4.517933
2284.354558 22164.502659 1.0012927796961328 5.356041 4.529054
2284.374989 22029.941249 0.9951902353786433 5.372166 4.536859
2284.436284 21966.282015 0.9924470870009672 5.336436 4.520518
2284.477147 22028.654992 0.9951413887557584 5.37758 4.542867
2284.497579 22026.076952 0.9950978513492615 5.394337 4.550659
2284.51801 22088.862619 0.9981481806541075 5.416746 4.560992
2284.538442 22148.931569 1.00133454844456 5.445235 4.573592
2284.558873 22235.919293 1.0058239468324646 5.468112 4.583941
2284.579305 22158.789731 1.003249029528011 5.495943 4.597598
2284.599736 22103.52675 1.0019950073140598 5.525958 4.610392
2284.620168 22008.687636 0.9988507867290032 5.548949 4.619763
2284.681463 22119.525685 1.0011968412638457 5.237457 4.468757
2284.701894 21963.787119 0.99359207224564 5.258675 4.480949
2284.722326 21955.655161 0.992813506251995 5.277871 4.489353
2284.742757 21917.009191 0.9907863511542585 5.292519 4.497317
2284.763189 21969.426213 0.9927580474681847 5.319323 4.511877
2284.78362 22070.221955 0.99712805423126 5.339129 4.519957
2284.804052 22125.071608 0.9995061950400864 5.356885 4.531445
2284.824483 22150.104821 1.000646763364659 5.384369 4.544677
2284.844915 22174.625127 1.001880812494631 5.403822 4.554374
2284.865347 22070.131721 0.9973807334822997 5.422941 4.563063
2284.926641 22077.914022 0.9973681571790737 5.360759 4.530694
2284.947073 22164.111417 1.0012910032979516 5.386754 4.546705
2284.967504 22115.650404 0.999250997684676 5.407447 4.556131
2284.987936 22048.066781 0.996492202365712 5.430602 4.565239
2285.008367 22051.202513 0.9971884717266308 5.457119 4.579517
2285.028799 22062.017772 0.9983334703966633 5.480179 4.590899
2285.049231 22184.381355 1.0048650035382412 5.508236 4.601702
2285.069662 22150.543904 1.0047718488334423 5.539728 4.61465
2285.090094 22134.580549 1.0053717933056656 5.563339 4.624915
2285.110525 21953.940339 0.9994901885208449 5.598714 4.638727
2285.17182 21891.813857 0.9902125806392891 5.264275 4.483133
2285.192252 21930.843732 0.9915193899066016 5.286218 4.494929
2285.212683 21994.448936 0.9940933878248006 5.304298 4.503678
2285.233115 22034.960218 0.9955878456040027 5.33272 4.516721
2285.253546 22010.465993 0.9943365015597303 5.355208 4.529024
2285.273978 21981.770003 0.993019194010701 5.37622 4.540229
2285.294409 22105.661612 0.9988175549571858 5.410066 4.55514
2285.314841 22146.679205 1.001036094485122 5.434672 4.569698
2285.335272 22156.681676 1.0020620554000519 5.461018 4.581872
2285.355704 22127.855982 1.0017596035353669 5.494259 4.594953
2285.416999 21948.668165 0.9945185411127168 5.202572 4.450155
2285.43743 22020.534657 0.9972343125765302 5.219861 4.458781
2285.457862 22064.377213 0.9984845846997019 5.245528 4.472846
2285.478293 22031.181502 0.9964316446431574 5.268572 4.483977
2285.498725 21945.692399 0.9921618823951759 5.288205 4.494852
2285.519157 22038.509354 0.9959160730980752 5.316258 4.510514
2285.539588 22127.167781 0.999683941021704 5.340968 4.522129
2285.56002 22155.152886 1.0008470855571014 5.367422 4.53399
2285.580451 22144.647127 1.0005158200285929 5.402747 4.553585
2285.600883 22112.753935 0.9994415664100422 5.431901 4.566488
2285.662177 21967.202811 0.9926150546490604 5.322395 4.515159
2285.682609 21989.2877 0.9934713426076551 5.338624 4.52104
2285.703041 21933.383561 0.9908562145165475 5.35474 4.528618
2285.723472 22007.034561 0.9941554215969343 5.367756 4.535374
2285.743904 22027.51056 0.995137066301308 5.391022 4.546664
2285.764335 21948.184137 0.9916821613039917 5.407576 4.5553
2285.784767 22030.894052 0.9956661737931751 5.427241 4.564204
2285.805198 22082.233191 0.9985526114979226 5.455654 4.578458
2285.82563 22115.989556 1.0005812059062187 5.474619 4.586461
2285.846061 22056.136386 0.9985935532611798 5.497357 4.594146
2285.907356 22010.816893 0.9962211712522212 5.239861 4.469011
2285.927788 22106.608146 1.000072194828592 5.258307 4.47964
2285.948219 22119.343824 1.0003032538061136 5.273562 4.487393
2285.968651 22095.990432 0.9989544686271302 5.288443 4.494692
2285.989082 22060.007318 0.9970479263711377 5.306034 4.501557
2286.009514 22046.849199 0.9962662925075514 5.319023 4.510413
2286.029946 22197.579504 1.0028384191368098 5.345508 4.523207
2286.050377 22130.544827 0.9997352595627089 5.367326 4.53482
2286.070809 22108.588536 0.9987624977785876 5.382111 4.543011
2286.09124 22114.131697 0.9991909028872353 5.409332 4.55437
2286.152535 21889.678979 0.9920352460690884 5.196843 4.447098
2286.172966 21916.182119 0.9928629547482545 5.208745 4.452157
2286.193398 21945.289194 0.9937189066823737 5.223644 4.460284
2286.21383 21975.126546 0.9945079073830274 5.243554 4.470817
2286.234261 21875.405819 0.9896398555605341 5.257397 4.47861
2286.254693 21918.637991 0.99111253694606 5.27913 4.490217
2286.275124 21933.688717 0.9914804412189322 5.295934 4.49931
2286.295556 22024.635087 0.9953810502440922 5.310089 4.50533
2286.315987 22108.022002 0.9988792747445572 5.333991 4.516889
2286.336419 22308.647278 1.0078228213149962 5.351264 4.527351
2286.356851 22147.848638 1.0005161491972459 5.370701 4.536357
2286.377282 22097.337373 0.9983317049761208 5.396848 4.550826
2286.397714 22061.133918 0.9968303589292812 5.412044 4.556862
2286.418145 22082.946495 0.9980961446373575 5.432156 4.566233
2286.438577 21985.524533 0.9943701379400539 5.464014 4.580453
2286.459008 21961.541651 0.9938840798873769 5.484136 4.590369
2286.47944 21944.96614 0.9940711790710551 5.510547 4.60006
2286.499871 21865.375012 0.9919731703776847 5.543704 4.61308
2286.520303 21881.485968 0.9942707259992679 5.571675 4.623854
2286.540735 21883.500476 0.9965014030751115 5.602592 4.638067
2286.561166 21938.044085 1.0011341801699662 5.629335 4.649472
2286.581598 21923.228686 1.0026205486842827 5.653284 4.659055
2286.642892 21970.004648 0.9933132914441549 5.285276 4.49366
2286.663324 21951.689666 0.9920634176856357 5.311357 4.506634
2286.683755 21996.884804 0.9938764422492382 5.332248 4.51517
2286.724619 21984.627414 0.9931616435489428 5.382451 4.541603
2286.74505 21922.490917 0.9904942998326768 5.405125 4.553162
2286.765482 21879.838586 0.9888754709939774 5.429607 4.565176
2286.785913 21980.135065 0.9940804231454644 5.462057 4.580013
2286.806345 22149.599898 1.002550036184822 5.489549 4.590831
2286.826776 22249.149609 1.0081544309685837 5.518328 4.601868
2286.888071 22097.825517 1.0013461845764464 5.20093 4.448126
2286.908503 21998.846004 0.9962156041102694 5.221513 4.458498
2286.928934 22058.63062 0.9984623552339946 5.236877 4.467914
2286.949366 21981.825478 0.9943191764247972 5.263173 4.481454
2286.969797 21980.530617 0.9938680204351362 5.281822 4.490255
2286.990229 21866.145256 0.9883289484939082 5.302536 4.501456
2287.010661 21910.412398 0.9899783219380188 5.330913 4.51545
2287.031092 21995.61495 0.9936696711885378 5.355042 4.526573
2287.051524 22137.603745 1.0000724187216319 5.382544 4.541433
2287.13325 22024.095091 0.9976996639706877 5.21056 4.452636
2287.153682 22018.219289 0.9968117897292904 5.231027 4.463588
2287.174113 21933.576987 0.9922321125705192 5.259413 4.4787
2287.194545 21983.748033 0.994102572072777 5.277472 4.487814
2287.214976 21902.19722 0.9900205234131757 5.298911 4.498855
2287.235408 21904.153268 0.9897503474720395 5.3254 4.512717
2287.255839 21891.579729 0.9890120950921872 5.346357 4.522283
2287.276271 21951.373225 0.9916444703426506 5.376605 4.536874
2287.296702 22024.3357 0.9950967894745183 5.405005 4.553679
2287.317134 22158.561985 1.0014482601984196 5.428416 4.563768
2287.378429 22097.012701 0.9991218464377107 5.452385 4.57447
2287.39886 21922.741773 0.9922136963397585 5.487504 4.589958
2287.419292 21889.829416 0.991657940532928 5.512307 4.60157
2287.439723 21920.423718 0.9950757483229686 5.554712 4.618259
2287.460155 21812.386779 0.9928089140488011 5.596285 4.635601
2287.480587 21734.143283 0.9917030222397585 5.628736 4.647008
2287.501018 21669.048143 0.9894137328902985 5.679171 4.665377
2287.52145 21677.203649 0.9916491623357574 5.716404 4.681689
2287.541881 21789.14951 0.9986379573526473 5.753254 4.694649
2287.623607 22098.498823 0.9986087995984516 5.29878 4.499559
2287.644039 21989.562624 0.9936647199399788 5.306813 4.503584
2287.664471 21983.187516 0.9933892900291198 5.328811 4.515481
2287.684902 21967.320589 0.9927279240724624 5.342375 4.521203
2287.705334 21918.349383 0.9906009272352314 5.355234 4.527131
2287.725765 21898.49257 0.9899798834064049 5.381825 4.539507
2287.746197 21889.91596 0.9898146505862694 5.396832 4.5482
2287.766628 21978.264572 0.9941826451107233 5.418249 4.557999
2287.78706 22077.694304 0.9991987522537955 5.442027 4.570364
2287.807492 22193.074244 1.0048185337009827 5.458466 4.57716
2287.868786 22199.090352 1.0037093291206178 5.243589 4.470029
2287.889218 22016.834471 0.9951473934804547 5.266469 4.483708
2287.909649 22037.071874 0.995935598337863 5.280342 4.490361
2287.930081 22024.0992 0.9952583756980607 5.296611 4.496261
2287.950513 22029.154618 0.9954464020737411 5.316939 4.507385
2287.970944 21929.523549 0.990979043331963 5.334701 4.514558
2287.991376 21890.119293 0.9893282252990974 5.356231 4.526034
2288.011807 21901.016383 0.9900119396512385 5.375886 4.534725
2288.032239 22003.817274 0.9948704576724946 5.390335 4.545798
2288.05267 22092.645978 0.9993804232023084 5.419234 4.559068
2288.134397 21989.835252 0.9940360787952935 5.257796 4.477916
2288.154828 21893.286704 0.9894364560140151 5.280739 4.48985
2288.17526 21882.108508 0.9888281375321488 5.299965 4.498715
2288.195691 22001.069649 0.9941773012012394 5.314736 4.505773
2288.216123 22168.404664 1.0017992544500927 5.340641 4.517009
2288.236554 21979.011593 0.9933630635155432 5.358164 4.527386
2288.256986 22013.733917 0.9951383621317039 5.378048 4.536911
2288.277418 22030.281863 0.9963284841615725 5.407351 4.551947
2288.297849 22195.410061 1.0041320088090244 5.424728 4.56066
2288.359144 22156.102373 1.0024036260477935 5.212811 4.453162
2288.379575 22061.799575 0.9977023195656792 5.232193 4.464649
2288.400007 22008.729565 0.9950147343047296 5.249178 4.47281
2288.420439 21914.612854 0.990564360259013 5.264168 4.479759
2288.44087 21897.692533 0.9895964907219673 5.286566 4.492299
2288.461302 21883.476107 0.9888803136926784 5.303599 4.499326
2288.481733 21977.661395 0.9931240612655107 5.322482 4.509945
2288.502165 21874.855384 0.9885817660953826 5.348127 4.523029
2288.522596 22063.632253 0.9972625241691465 5.366435 4.530854
2288.543028 22156.873739 1.001782312180663 5.390672 4.543588
2288.604323 22090.513877 0.9989031873288293 5.398486 4.547616
2288.624754 22035.069628 0.996793677268698 5.421016 4.55762
2288.645186 21936.536892 0.9928886916683205 5.445734 4.571162
2288.665617 21839.562452 0.989403116762283 5.480806 4.586012
2288.686049 21874.238858 0.9917055735322574 5.505827 4.59505
2288.706481 21849.191243 0.9915471135915165 5.534761 4.608112
2288.726912 21765.957056 0.9890249480498319 5.569508 4.620623
2288.747344 21742.803084 0.9891200886131817 5.598323 4.631782
2288.767775 21777.234834 0.9924805010945678 5.639397 4.64884
2288.788207 21928.032263 1.0011590286850625 5.677137 4.665545
2288.849501 22132.189941 1.0001035822951518 5.319974 4.507325
2288.869933 22051.076594 0.9964793688532021 5.336707 4.515176
2288.890365 22013.564898 0.9949908092412069 5.364879 4.531887
2288.910796 21951.62327 0.9924075084450759 5.384106 4.539768
2288.931228 21875.037626 0.9893110668827503 5.407858 4.5514
2288.951659 21965.564826 0.9938552630550169 5.431218 4.562011
2288.972091 21954.778424 0.9937996424251944 5.449669 4.57201
2288.992523 21998.326461 0.9966911891918838 5.484874 4.585844
2289.012954 21923.295641 0.9943476282100099 5.518781 4.600309
2289.033386 21991.747805 0.9989213330030082 5.560864 4.615134
2289.09468 22140.400069 1.001751683777643 5.430526 4.561763
2289.115112 22025.693732 0.9971961569570112 5.457182 4.575433
2289.135543 21897.553637 0.9920622982185547 5.482267 4.585773
2289.155975 21844.093499 0.9909133360399915 5.524088 4.601049
2289.176407 21829.942895 0.991318838663971 5.55289 4.614971
2289.196838 21785.328263 0.9909582045965349 5.595829 4.631204
2289.237701 21685.406383 0.9902566509386904 5.681148 4.66621
2289.339859 22174.000514 1.002145845702694 5.279198 4.48556
2289.360291 22081.059024 0.9977963397827965 5.30931 4.503048
2289.380722 22063.202282 0.997077109891892 5.345976 4.520798
2289.401154 21929.204542 0.9913330240037894 5.379975 4.536168
2289.442017 21885.548684 0.990865510325221 5.458436 4.574222
2289.462449 21838.765021 0.9897235252367172 5.49362 4.59
2289.503312 21876.935743 0.9942028804663678 5.572889 4.622199
2289.585038 22137.960662 1.0021644463182593 5.19197 4.441086
2289.60547 22049.913073 0.9978054865827052 5.204253 4.449918
2289.625901 21973.333856 0.993903020818375 5.222585 4.459036
2289.646333 21897.007407 0.9900987041202498 5.241222 4.467515
2289.666764 21906.787899 0.990347956158071 5.253849 4.473392
2289.687196 21997.718634 0.9941787342550916 5.277471 4.489286
2289.707628 22019.366714 0.9950400564223647 5.297845 4.496514
2289.728059 22038.652661 0.9958768660269628 5.31994 4.507472
2289.748491 22034.260326 0.9957740678873258 5.346661 4.521417
2289.768922 22047.061611 0.9965087227559474 5.366054 4.530406
2289.830217 22206.368462 1.0035145590683234 5.340601 4.516939
2289.850649 22133.698381 1.0004092082892981 5.364402 4.529832
2289.87108 22006.586708 0.994820766983627 5.378781 4.536519
2289.891512 21910.324531 0.9906910362312585 5.39514 4.543932
2289.911943 21915.284485 0.9912862497757395 5.416097 4.556096
2289.932375 21872.462013 0.9896059037619654 5.429588 4.560938
2289.952807 21932.575979 0.9929557524932625 5.457141 4.572995
2289.973238 21885.188673 0.9913076037046864 5.476568 4.580163
2289.99367 21889.824896 0.9921530902732087 5.497517 4.591451
2290.014101 21905.191904 0.9937650554912465 5.52615 4.602672
2290.075396 22063.78653 0.9980479332702737 5.22115 4.45567
2290.095828 22033.061279 0.9964337064120256 5.231589 4.46171
2290.116259 21966.639435 0.9930917301249561 5.250978 4.472539
2290.136691 21933.460973 0.9914064446825236 5.265419 4.47937
2290.157122 22134.639889 1.000344600837411 5.281612 4.487804
2290.177554 22026.604638 0.9953561886583963 5.300909 4.497935
2290.197985 22068.081651 0.9972053125780677 5.315787 4.504968
2290.218417 22045.287562 0.9962222335051099 5.3378 4.515587
2290.238849 22049.16978 0.9965050306088759 5.355753 4.523271
2290.25928 22046.032296 0.9965099695803317 5.371178 4.531504
2290.320575 22127.747999 1.0017430105404976 5.190762 4.440085
2290.341006 21963.283989 0.9937581746901056 5.209745 4.451302
2290.361438 21986.671223 0.9945244750269943 5.222796 4.456374
2290.38187 21922.034312 0.9911993040557775 5.243246 4.468068
2290.402301 21904.424226 0.9901780977345594 5.258938 4.474869
2290.422733 21943.681184 0.9917690850281289 5.274699 4.485269
2290.443164 21975.087724 0.9930456568994462 5.296808 4.494542
2290.463596 21918.912702 0.990468796058923 5.310752 4.500926
2290.484028 21996.033169 0.9939795287069043 5.334057 4.512304
2290.504459 22103.302748 0.9989351139478296 5.353693 4.522035
2290.524891 22031.166619 0.9958041752691231 5.367378 4.531188
2290.545322 22150.064298 1.0014489967711901 5.389685 4.5411
2290.565754 22124.977452 1.000521180071246 5.403074 4.547349
2290.586185 22103.021133 0.999901102916907 5.424031 4.555567
2290.606617 21992.185613 0.9954035298096966 5.447136 4.567737
2290.627048 21966.54993 0.9946905302901968 5.464643 4.576763
2290.64748 22381.823462 1.0142922837304829 5.492801 4.588199
2290.667912 21937.040362 0.9946496328973007 5.509682 4.594592
2290.688343 21997.477232 0.9980630498560646 5.529992 4.602722
2290.708775 21974.078153 0.9979574922202059 5.55638 4.613861
2290.729206 21958.909653 0.9980457098176299 5.576579 4.621871
2290.749638 21884.798959 0.9958389480493548 5.604977 4.633215
2290.831364 22080.414577 0.9977780808243482 5.30462 4.498715
2290.851796 22044.963459 0.9961735681614362 5.328025 4.509803
2290.872227 21976.505203 0.9931935526930789 5.35182 4.522026
2290.892659 21956.343862 0.9924954777136992 5.374746 4.533206
2290.933522 21904.267782 0.9909791232183756 5.426589 4.559058
2290.953954 21981.767764 0.9951291023624065 5.455015 4.571975
2290.974385 21901.956661 0.9921354277043168 5.479816 4.579536
2290.994817 21844.104958 0.9901480155071846 5.500583 4.590522
2291.056112 22036.361431 0.9970044883826038 5.429238 4.559585
2291.076543 22082.680896 0.9996795785583014 5.455289 4.569526
2291.096975 22056.160497 0.9990133447101913 5.475072 4.579785
2291.117406 21968.92403 0.9960914606766004 5.509646 4.594365
2291.137838 21953.709656 0.9963395762206856 5.537813 4.605149
2291.15827 21949.418403 0.9975808316022976 5.575836 4.62131
2291.178701 21942.272425 0.998880043708874 5.614819 4.637372
2291.199133 21902.653429 0.9984888290402212 5.646811 4.649215
2291.239996 21655.774873 0.9910108085051758 5.725809 4.678741
2291.321722 22152.518538 1.001263016465882 5.270323 4.479741
2291.342154 22068.62295 0.9973146703223005 5.2883 4.49134
2291.362585 22061.505047 0.9969103208276338 5.311969 4.502714
2291.403449 22236.522155 1.0050702963790104 5.366596 4.528756
2291.42388 22034.528532 0.9963058668556465 5.395256 4.543488
2291.464743 21918.026228 0.9921215260966625 5.44993 4.569892
2291.485175 21842.988999 0.9897775342117882 5.490474 4.584847
2291.566901 22177.328692 1.0027592769241012 5.394908 4.543651
2291.587333 22151.580733 1.0018222430152282 5.409329 4.548903
2291.607764 22011.768546 0.9956801086854455 5.419238 4.55344
2291.628196 22049.920145 0.9978778862830164 5.441492 4.564304
2291.648628 21976.869131 0.9949718377328791 5.457644 4.57303
2291.669059 21978.67806 0.9955824538573215 5.477708 4.581436
2291.689491 21985.970349 0.9966331632988458 5.502067 4.591859
2291.709922 21932.139338 0.9945584978507375 5.513844 4.59608
2291.730354 21922.921213 0.9951976911971546 5.544847 4.608323
2291.791649 22009.848514 0.994604684997582 5.300761 4.49393
2291.81208 22164.476683 1.001564731916972 5.310986 4.501603
2291.832512 22200.228093 1.0032004654304605 5.332773 4.509985
2291.852943 22039.724838 0.9960118800954127 5.346976 4.516816
2291.873375 22056.699085 0.9969415727293688 5.367735 4.526089
2291.893807 21970.513243 0.9932840367558112 5.387402 4.537113
2291.914238 21960.642496 0.9931203603275955 5.405609 4.546729
2291.93467 22023.819406 0.9963266081407128 5.425377 4.553792
2291.955101 21979.139155 0.9946530096144632 5.440033 4.564938
2291.975533 21870.071931 0.9902598027837667 5.463275 4.573512
2292.036828 22041.486787 0.9960044819689904 5.314539 4.501329
2292.057259 22238.516506 1.0049140482062364 5.326056 4.506475
2292.077691 22137.739419 1.0004395203468273 5.346909 4.516165
2292.098122 22167.084653 1.0019213635645623 5.366035 4.52719
2292.118554 22101.980731 0.99917928012297 5.383762 4.535404
2292.138986 22045.180364 0.996942967711056 5.40625 4.545294
2292.159417 21926.927004 0.9918177726230224 5.418222 4.552234
2292.179849 21923.605991 0.9922182254798836 5.444796 4.56369
2292.20028 21913.18628 0.9923152826299586 5.467623 4.574443
2292.220712 21793.418017 0.9874386732881979 5.487295 4.583469
2292.282007 22035.482693 0.9957323412017209 5.318762 4.503366
2292.302438 22161.144473 1.0014415898508329 5.335073 4.510755
2292.32287 22132.461373 1.000251708570126 5.354313 4.520288
2292.343302 22095.117158 0.9987578860209705 5.37479 4.530687
2292.363733 22048.906514 0.9969052245199734 5.392988 4.539439
