Dates Flux Corrflux Xpos Ypos
2280.697207 3536.303161 0.9756614367865818 5.068115 4.056533
2280.758501 3576.192307 0.9835925382448979 4.837908 4.105968
2280.778933 3555.998705 0.9788350881149003 4.878326 4.101135
2280.799364 3575.800894 0.9849710104238938 4.915683 4.093967
2280.819796 3566.173105 0.982726143742398 4.939968 4.086113
2280.840227 3590.884112 0.9899894611323158 4.97191 4.080373
2280.860659 3610.497188 0.995853151512143 5.014363 4.072603
2280.881091 3656.772301 1.008799230387074 5.039957 4.065655
2280.901522 3698.012934 1.0202731786920505 5.065674 4.056448
2280.921954 3571.255041 0.985159771230524 5.124291 4.055747
2281.00368 3533.732771 0.9723263953898373 4.858692 4.104074
2281.024111 3538.621067 0.9742052662856536 4.887557 4.105142
2281.044543 3588.753567 0.9885300638699289 4.915361 4.094999
2281.064975 3581.436749 0.9872063810799315 4.95912 4.085535
2281.085406 3561.018929 0.9820147020349475 4.994216 4.076647
2281.105838 3562.154453 0.9825482746286631 5.018397 4.074272
2281.126269 3575.676969 0.9865001340116634 5.058868 4.068574
2281.146701 3576.793571 0.9868154490861646 5.098335 4.063704
2281.167132 3608.513453 0.9953955435440717 5.129782 4.054053
2281.248859 3586.935179 0.985644698878263 4.796607 4.120198
2281.26929 3546.093414 0.9753374980410642 4.840041 4.110739
2281.289722 3566.82037 0.9816099332111079 4.868352 4.105579
2281.310153 3565.070774 0.9816569672896338 4.895809 4.099058
2281.330585 3589.780132 0.98936406493108 4.949794 4.089979
2281.351016 3574.326093 0.985541141238229 4.981511 4.079269
2281.371448 3593.964225 0.9912995474060584 5.016033 4.076904
2281.39188 3567.236075 0.9841478493800176 5.051895 4.069517
2281.412311 3582.351772 0.9883545998509319 5.09521 4.0597
2281.432743 3572.044647 0.985311225748294 5.13337 4.056429
2281.494037 3631.858283 0.9997103324993958 4.878951 4.105869
2281.514469 3600.3657 0.9917120473528764 4.914721 4.096743
2281.5349 3572.499183 0.984785670111798 4.962633 4.086996
2281.555332 3570.663758 0.9847232694968654 4.999006 4.076071
2281.575764 3542.800257 0.9773641280076352 5.042487 4.071701
2281.596195 3523.871215 0.972232730789944 5.088674 4.06359
2281.616627 3507.849061 0.9676812323106501 5.12342 4.061088
2281.637058 3526.002378 0.9721721772052357 5.171786 4.052794
2281.739216 3643.008444 0.9979165219792009 4.642852 4.154553
2281.759648 3609.79778 0.989084963431583 4.658892 4.154218
2281.780079 3636.536982 0.9970916039649746 4.694218 4.143032
2281.800511 3627.945809 0.9951964197395073 4.716827 4.137477
2281.820942 3617.14201 0.9927002282907038 4.739335 4.133701
2281.841374 3616.307596 0.9931166099040118 4.768844 4.124897
2281.861805 3545.61932 0.9742883767987306 4.797136 4.123633
2281.882237 3579.87174 0.984255549967988 4.823195 4.118789
2281.902669 3578.879427 0.9846260327004124 4.855055 4.11736
2281.9231 3587.789591 0.9875648223816073 4.87874 4.108851
2281.984395 3555.647759 0.9775055288615249 4.818827 4.11912
2282.004826 3542.663728 0.9742567560948319 4.83552 4.122735
2282.025258 3585.076348 0.9863648666095124 4.856458 4.11572
2282.04569 3577.838279 0.9849142946628546 4.882521 4.103874
2282.066121 3601.022925 0.991416412790243 4.889311 4.105308
2282.086553 3622.018654 0.9974662683368507 4.903143 4.099654
2282.106984 3610.449416 0.9947673814605522 4.931952 4.097863
2282.127416 3600.301816 0.9921950670320524 4.946561 4.097499
2282.147847 3570.78742 0.984370711092109 4.967968 4.091784
2282.168279 3523.443996 0.971665763218366 4.996507 4.081585
2282.3113 3597.557037 0.9847514860289333 4.593698 4.16195
2282.331732 3582.489452 0.980851534878878 4.611064 4.161036
2282.352163 3583.778981 0.9818088823634782 4.650919 4.158604
2282.372595 3654.261061 1.0016055397375474 4.6768 4.148523
2282.393026 3619.663088 0.9924978869412385 4.696328 4.144901
2282.413458 3618.166178 0.9927853740618244 4.730783 4.139251
2282.433889 3606.975435 0.9902656094894929 4.757504 4.13777
2282.454321 3543.252109 0.9731951737322091 4.777479 4.133512
2282.474752 3539.946732 0.972900107641696 4.80587 4.125518
2282.495184 3602.804775 0.9909571691856789 4.843693 4.123649
2282.515616 3548.246646 0.9761041665092626 4.850139 4.116923
2282.536047 3572.277187 0.9833976149482326 4.883956 4.107192
2282.556479 3557.17197 0.9796840272055651 4.908629 4.105
2282.57691 3575.769353 0.98520295148511 4.931888 4.100487
2282.597342 3590.466595 0.9896645521700888 4.958743 4.094986
2282.617773 3578.471059 0.9866631339505632 4.982436 4.092939
2282.638205 3580.32675 0.9873998973772863 5.002159 4.085759
2282.658636 3596.538624 0.9920659689112185 5.023958 4.079722
2282.719931 3617.315411 0.9912996993245132 4.66825 4.156168
2282.740363 3608.660702 0.9897842642434463 4.711887 4.143859
2282.760794 3516.436903 0.9651356871492103 4.743825 4.137686
2282.781226 3561.838684 0.9783868446515899 4.782111 4.135602
2282.801657 3520.13953 0.9679371811169143 4.829428 4.123797
2282.822089 3563.818549 0.9803220562371333 4.846621 4.11605
2282.842521 3585.216513 0.9868511229522343 4.878628 4.109745
2282.862952 3577.060469 0.9852391115004002 4.912712 4.102634
2282.883384 3560.23182 0.9810849312113574 4.941747 4.096339
2282.903815 3597.90151 0.9918825307508836 4.97127 4.09376
2282.96511 3602.624484 0.9862860960983589 4.606529 4.167663
2282.985541 3639.082291 0.997004924797479 4.652796 4.154436
2283.005973 3615.800836 0.9911763444119953 4.682945 4.148337
2283.026405 3632.460669 0.9964841006908359 4.720873 4.145334
2283.046836 3522.818654 0.9673731520798527 4.76676 4.131576
2283.067268 3549.795912 0.9754502983011031 4.799395 4.131443
2283.087699 3506.498345 0.9643053284013209 4.835348 4.123319
2283.108131 3575.424914 0.9841042745443664 4.876304 4.111924
2283.128562 3560.734852 0.9804324229277476 4.895414 4.105714
2283.148994 3549.506782 0.9779269009429067 4.929098 4.099369
2283.210289 3598.833667 0.9875371592097326 4.733699 4.139788
2283.23072 3601.597073 0.9892493929667967 4.779164 4.134937
2283.251152 3621.248091 0.995408181490692 4.814177 4.127713
2283.271583 3577.989701 0.9844108665593971 4.856131 4.115172
2283.292015 3608.518348 0.9935605153413206 4.89498 4.111537
2283.312446 3590.536325 0.9890673730486662 4.920117 4.104866
2283.332878 3562.761799 0.9818617523824005 4.9468 4.094491
2283.35331 3488.716481 0.9619080328120797 4.98146 4.091491
2283.373741 3523.71159 0.9718935321483647 5.013319 4.081102
2283.455467 3523.451789 0.9694575271814502 4.859414 4.118132
2283.475899 3558.688324 0.9798808242006212 4.896302 4.1068
2283.49633 3582.392579 0.9868773924329737 4.922927 4.102663
2283.516762 3592.568727 0.9903730201296111 4.968139 4.093496
2283.537194 3584.378168 0.9885382343242035 5.004531 4.086583
2283.557625 3606.506768 0.9948938852508217 5.036077 4.081075
2283.578057 3580.649633 0.987892644517461 5.093132 4.068407
2283.598488 3607.110731 0.9950314793944012 5.128404 4.062475
2283.721078 3574.411288 0.9785115763200198 4.386957 4.198311
2283.741509 3575.379614 0.9784269975133786 4.410942 4.193858
2283.761941 3568.478354 0.9761780980442835 4.45161 4.184521
2283.782373 3603.396409 0.9856438760803296 4.47776 4.185546
2283.802804 3584.7065 0.9805597232793033 4.511225 4.181258
2283.823236 3598.599273 0.9846281507826242 4.555633 4.170434
2283.843667 3620.859026 0.9909464891276937 4.578803 4.167411
2283.864099 3631.088606 0.9942781174962896 4.620398 4.164706
2283.88453 3630.565235 0.9947379633773427 4.657566 4.15854
2283.904962 3616.863524 0.9913679556403142 4.678225 4.152102
2283.925393 3569.438418 0.978912631077353 4.708008 4.154073
2283.945825 3610.059762 0.9905784840959944 4.72668 4.114427
2283.966257 3563.402288 0.9784141176433765 4.762875 4.137397
2283.986688 3527.316322 0.9692984247985339 4.80075 4.131999
2284.00712 3541.670197 0.9737469952974712 4.824926 4.128767
2284.027551 3580.757254 0.9847918673517212 4.838454 4.122705
2284.047983 3548.851742 0.976579696606815 4.866102 4.116761
2284.068414 3592.153882 0.9889651905986524 4.89002 4.111436
2284.088846 3576.446063 0.9849086751544923 4.904514 4.108621
2284.109277 3577.439688 0.9857679319158686 4.938803 4.101155
2284.129709 3591.754375 0.9899683832146456 4.955729 4.098378
2284.191004 3600.961961 0.9850047997849697 4.510838 4.181716
2284.211435 3608.046815 0.987121430978668 4.544302 4.173144
2284.231867 3604.993105 0.986863675702129 4.600945 4.167236
2284.252298 3550.598626 0.9723553204243458 4.627836 4.161002
2284.27273 3580.367247 0.9810072858548328 4.659037 4.159014
2284.293162 3558.377256 0.9757492565688027 4.700869 4.152719
2284.313593 3559.045412 0.9764166843671007 4.72507 4.147824
2284.334025 3602.222447 0.989008531556828 4.760271 4.140006
2284.354456 3558.775985 0.9780092714317288 4.804364 4.134029
2284.374888 3562.036766 0.9795715004109837 4.836362 4.130175
2284.436183 3622.360717 0.9946933555792001 4.767361 4.137996
2284.456614 3583.393798 0.9846613850463563 4.798506 4.132147
2284.477046 3632.991361 0.9991173556270648 4.836895 4.124742
2284.497477 3637.760634 1.000940531796371 4.861419 4.12016
2284.517909 3587.129941 0.9876491833120234 4.894115 4.113399
2284.53834 3529.931506 0.9724883551772955 4.927087 4.103726
2284.558772 3581.693691 0.9872156060764132 4.956396 4.094456
2284.579203 3524.171911 0.9716938295216658 4.981424 4.086937
2284.599635 3604.606448 0.9943242297806788 5.02943 4.083655
2284.681361 3576.522978 0.9787048175426297 4.569188 4.172739
2284.701793 3605.124889 0.9870407647146637 4.612395 4.170683
2284.722224 3612.069282 0.9896447412706298 4.655938 4.157986
2284.742656 3624.787331 0.9936434398157249 4.684713 4.156169
2284.763087 3569.234104 0.9793431060084821 4.731144 4.145036
2284.783519 3653.067426 1.0032009311853465 4.770447 4.135453
2284.803951 3627.791756 0.9969232460947544 4.801361 4.131612
2284.824382 3565.359631 0.9807007796855399 4.845321 4.120967
2284.844814 3539.041837 0.9740478496033415 4.874248 4.112999
2284.865245 3552.533098 0.978303463305313 4.904367 4.113618
2284.92654 3564.982967 0.979831367500479 4.808814 4.127937
2284.946972 3553.295059 0.9775441959860139 4.853247 4.119361
2284.967403 3578.992894 0.9851586182420419 4.880744 4.114804
2284.987835 3568.940572 0.9829936121086679 4.91285 4.105993
2285.008266 3579.028335 0.9863051981314827 4.944725 4.097574
2285.028698 3616.459656 0.9970375089500977 4.974577 4.094903
2285.049129 3599.411778 0.9926720572909317 5.003239 4.086589
2285.069561 3581.363297 0.9879844474703663 5.039696 4.075455
2285.089993 3593.584277 0.991459858155695 5.068933 4.077615
2285.171719 3537.818364 0.9688400439257931 4.627613 4.16515
2285.19215 3567.168393 0.9775521129952408 4.667977 4.156294
2285.212582 3584.302082 0.9828911782356159 4.701954 4.149432
2285.233013 3596.765372 0.9874924561473821 4.759304 4.139495
2285.253445 3570.519645 0.9810886562667982 4.796699 4.131631
2285.273877 3548.870756 0.9760061742420958 4.837569 4.122339
2285.294308 3598.428588 0.9905821859715703 4.883819 4.110426
2285.31474 3551.667064 0.9783223920569374 4.918013 4.105863
2285.335171 3576.632394 0.9857379977855439 4.952101 4.102372
2285.355603 3616.967761 0.9973665645599024 4.989476 4.089023
2285.416898 3602.156555 0.9852989951026888 4.482225 4.182226
2285.437329 3545.015609 0.9697777408832309 4.529594 4.181209
2285.457761 3543.126948 0.9697547295865868 4.587141 4.171431
2285.478192 3582.857509 0.9812889985728894 4.635138 4.164383
2285.498624 3641.215617 0.9979851537922328 4.676047 4.157104
2285.519056 3602.800861 0.9883943164824864 4.723211 4.145226
2285.539487 3590.962959 0.9862827977952956 4.778073 4.140509
2285.559919 3573.39199 0.9823603021107444 4.819282 4.127124
2285.58035 3538.374215 0.9738989373089623 4.876533 4.115073
2285.600782 3601.850724 0.9921011668681583 4.915793 4.108004
2285.682508 3616.953034 0.993199221716879 4.766322 4.135014
2285.70294 3621.866349 0.9952499687148311 4.799292 4.132029
2285.723371 3585.559151 0.9857052648199903 4.818943 4.125408
2285.743803 3548.618328 0.9763157004397864 4.857448 4.125419
2285.764234 3568.974097 0.9823967696836682 4.880416 4.114257
2285.784666 3573.47634 0.9841765291693079 4.909789 4.110183
2285.805098 3586.541968 0.9882749847272506 4.938922 4.102107
2285.825529 3547.508189 0.9779098421638613 4.965777 4.097681
2285.845961 3540.956422 0.9763860170406569 4.988193 4.092115
2285.907255 3561.732168 0.974704689039483 4.573759 4.171405
2285.927687 3566.149342 0.9763734972362165 4.612078 4.167691
2285.948118 3586.905845 0.9824831605006804 4.640155 4.161808
2285.96855 3626.732658 0.993979718406772 4.674484 4.159317
2285.988981 3639.039311 0.9980964271412907 4.712765 4.15335
2286.009413 3564.857201 0.9782933518450905 4.739289 4.147836
2286.029845 3541.444499 0.9728764007345838 4.786854 4.136941
2286.050276 3579.189326 0.9842370314634468 4.833087 4.126559
2286.070708 3538.380296 0.9732424765092031 4.844001 4.123829
2286.091139 3520.884125 0.9691799538766653 4.882144 4.117313
2286.172866 3683.14624 1.0074607486993414 4.501572 4.187339
2286.193297 3616.63391 0.9894479547950724 4.542703 4.181619
2286.213729 3625.59634 0.9923035071475413 4.586041 4.176105
2286.23416 3626.792755 0.9930246322845332 4.615839 4.169219
2286.254592 3590.028938 0.9836459066103881 4.658287 4.157834
2286.275023 3588.064528 0.9836817811802548 4.69086 4.158286
2286.295455 3615.585549 0.991822975119817 4.720353 4.15076
2286.315887 3560.609034 0.9776689467924862 4.765621 4.145791
2286.336318 3578.603161 0.9833743891545307 4.800186 4.133427
2286.35675 3552.244379 0.9766942184199013 4.826292 4.125706
2286.377181 3502.27876 0.9636340124862548 4.859665 4.118829
2286.397613 3584.313054 0.9867147321594906 4.885849 4.115617
2286.418045 3533.59365 0.9732896617430775 4.915451 4.109498
2286.438476 3560.739233 0.9814503609225086 4.958241 4.099891
2286.458908 3576.477715 0.9860294562668686 4.974854 4.09029
2286.479339 3560.156752 0.9818702205757235 5.006395 4.089423
2286.499771 3577.671851 0.9870065706279914 5.048232 4.076372
2286.520202 3596.79035 0.9923536760321695 5.074277 4.07
2286.540634 3586.441968 0.9894303926708616 5.111913 4.065834
2286.561066 3586.588888 0.9892579593363684 5.142279 4.063785
2286.581497 3543.98621 0.97718995096071 5.169 4.05974
2286.642792 3551.849021 0.9734134108013035 4.672764 4.163025
2286.663223 3560.026567 0.9765550652908961 4.718302 4.147455
2286.683655 3602.233742 0.9890110795229069 4.760516 4.141364
2286.704086 3575.996546 0.9825957690828885 4.797433 4.134766
2286.724518 3581.992788 0.9852342784294028 4.843635 4.122989
2286.74495 3572.405123 0.9832918629495213 4.877968 4.115235
2286.765381 3593.9011 0.989842408429711 4.911488 4.106832
2286.785813 3538.380014 0.9751808380080079 4.950331 4.098686
2286.806244 3590.0321 0.9898702496186071 4.984062 4.092655
2286.887971 3596.312209 0.9837039329703331 4.480041 4.188901
2286.908402 3576.442364 0.9783955882092699 4.533466 4.181462
2286.928834 3590.126872 0.9824183207908944 4.569467 4.178911
2286.949265 3543.560588 0.9703555365806489 4.624084 4.167325
2286.969697 3555.183973 0.97416314813084 4.66304 4.162339
2286.990128 3576.279954 0.9806823979812 4.70228 4.153421
2287.01056 3599.238306 0.9881630502992035 4.759876 4.144378
2287.030992 3585.524827 0.985314505171305 4.800302 4.124803
2287.071855 3683.747273 1.0141257183561365 4.88781 4.115362
2287.13315 3619.222803 0.9899880409475728 4.507317 4.185851
2287.153581 3650.687848 0.9988887439047904 4.558067 4.177649
2287.174013 3627.113827 0.9931824889944 4.620839 4.169435
2287.194444 3554.121434 0.9737345275223812 4.654197 4.159465
2287.214876 3542.797823 0.9713384798518915 4.69362 4.153869
2287.235307 3565.395675 0.9787323085069618 4.752722 4.142832
2287.255739 3569.967401 0.9807269169992746 4.7882 4.140047
2287.276171 3538.335998 0.9730763745792402 4.836378 4.124568
2287.296602 3567.793407 0.9819275212308626 4.873786 4.119593
2287.317034 3568.510172 0.982764988321264 4.907158 4.109779
2287.378328 3610.335349 0.9948323276857313 4.93968 4.105551
2287.39876 3615.58447 0.9969397036080101 4.986062 4.092224
2287.419192 3606.176555 0.994608033949095 5.013456 4.099488
2287.439623 3557.188406 0.9813792576412977 5.055218 4.081458
2287.460055 3560.69034 0.9823706302306634 5.100493 4.070646
2287.480486 3557.946277 0.9813431081036279 5.143551 4.062388
2287.500918 3469.666937 0.9668720477129854 5.203433 4.051195
2287.541781 3505.149211 0.982317216112847 5.31181 4.034653
2287.623507 3581.33185 0.9803685478711601 4.691157 4.154636
2287.643939 3589.386096 0.9830333217691117 4.71725 4.148853
2287.66437 3583.229432 0.9820401615447626 4.751954 4.141125
2287.684802 3609.987474 0.9900258802884853 4.781559 4.138273
2287.705234 3607.762054 0.9899037587849572 4.801594 4.133901
2287.725665 3615.011701 0.9929610773775105 4.841606 4.124648
2287.746097 3605.279461 0.9908737112824906 4.862682 4.123771
2287.766528 4808.757376 1.3166230811571316 4.793745 4.625271
2287.78696 3589.556634 0.9885035203547127 4.923707 4.105318
2287.848255 3581.715997 0.978955621372964 4.550153 4.184782
2287.868686 3572.169429 0.976562825874491 4.584191 4.175188
2287.889118 3595.176888 0.9833082822416243 4.630233 4.162417
2287.909549 3554.905634 0.9726619867199774 4.659853 4.160377
2287.929981 3582.427645 0.980740860237961 4.695973 4.156229
2287.950413 3573.148336 0.9790577303716194 4.742556 4.149354
2287.970844 3583.72082 0.982667802172099 4.77667 4.148873
2287.991276 3622.590756 0.994127206589576 4.808457 4.136613
2288.011707 3610.879859 0.9916784907331446 4.836613 4.127389
2288.032139 3637.840082 0.9997113077416805 4.858605 4.122966
2288.093434 3561.048717 0.9732520735164368 4.536945 4.186542
2288.113865 3547.35409 0.96980066874626 4.587143 4.17539
2288.134297 3535.31981 0.9667781492771667 4.616491 4.169475
2288.154728 3574.503825 0.9780054468971802 4.658757 4.16197
2288.17516 3729.982789 1.0212376082311843 4.701987 4.156668
2288.195591 3607.358923 0.988252790104277 4.733806 4.151629
2288.216023 3607.77268 0.9893869964631151 4.780602 4.140524
2288.236455 3583.737027 0.9835460223032741 4.812565 4.140694
2288.256886 3600.753112 0.9889939459539321 4.840497 4.128689
2288.277318 3589.95782 0.987386996739577 4.887504 4.122777
2288.338612 3622.60355 0.9900023817769413 4.485799 4.187685
2288.359044 3575.485073 0.9771350784903851 4.51202 4.187907
2288.379476 3562.413021 0.973719552420029 4.555912 4.172634
2288.399907 3491.222798 0.9545222655454361 4.594693 4.170085
2288.420339 3581.911934 0.9796430826514118 4.628265 4.169545
2288.44077 3565.430407 0.9757264385049986 4.673151 4.160497
2288.461202 3527.567171 0.9659715969323738 4.710695 4.15416
2288.481633 3549.563178 0.9726254072984529 4.744522 4.151544
2288.502065 3567.269283 0.9786074377649959 4.795432 4.142834
2288.522497 3568.80545 0.9798350417171211 4.826282 4.131576
2288.583791 3632.506634 0.9975076112022849 4.831813 4.124045
2288.604223 3603.908665 0.9907298669356351 4.870796 4.123506
2288.624654 3573.606901 0.9835324476827911 4.907158 4.11469
2288.645086 3593.807346 0.9899023028463526 4.930819 4.105772
2288.665518 3572.914566 0.9857279237236785 4.976183 4.099444
2288.685949 3534.488228 0.976185491760817 5.004466 4.092724
2288.726812 3530.637159 0.9781355712521287 5.078733 4.074986
2288.747244 3506.487594 0.9725322348289951 5.103982 4.069572
2288.82897 3602.141038 0.9866252927764205 4.723742 4.154287
2288.849402 3575.705758 0.9798366912812444 4.747706 4.155505
2288.869833 3599.407483 0.9869875096795662 4.776229 4.142303
2288.890265 3613.314654 0.9918645302293965 4.819084 4.132919
2288.910697 3603.978926 0.9901000015438394 4.848347 4.127157
2288.931128 3569.311918 0.981625996904261 4.884035 4.119305
2288.95156 3545.283024 0.9760411488302194 4.916497 4.112283
2288.971991 3523.695068 0.9708926511573978 4.940481 4.107373
2288.992423 3533.291363 0.9749974371247712 4.981777 4.098736
2289.012854 3552.270447 0.9816348285577793 5.018542 4.090811
2289.074149 3588.815982 0.9865231719929758 4.868763 4.123416
2289.094581 3512.529405 0.9669581552368447 4.914791 4.114435
2289.135444 3544.866878 0.9781194441473295 4.979385 4.096939
2289.155876 3554.900597 0.982907116776187 5.032005 4.086385
2289.176307 3558.473166 0.9851456281852508 5.063118 4.083227
2289.196739 3608.092893 1.0007575483116051 5.105885 4.074055
2289.21717 3551.79192 0.9877366112085153 5.161958 4.060197
2289.319328 3539.602509 0.9678829411374626 4.609923 4.17093
2289.33976 3577.311371 0.9787537814612767 4.657113 4.161171
2289.380623 3593.300074 0.9857347839843918 4.794938 4.143295
2289.401055 3550.193027 0.9753708727387769 4.849487 4.123996
2289.421486 3550.918826 0.9773116057165115 4.907454 4.112289
2289.441918 3577.782777 0.9862633171046431 4.953129 4.100689
2289.462349 3603.713886 0.9949043506412084 4.994827 4.098774
2289.482781 3605.206272 0.997037531612485 5.037646 4.086377
2289.584939 3539.14615 0.9672471128231328 4.459107 4.193214
2289.60537 3540.623553 0.9675976022666638 4.486879 4.186356
2289.625802 3660.246098 1.0003436601839961 4.530466 4.183199
2289.646234 3570.071145 0.9759451434018246 4.578692 4.178365
2289.666665 3607.105236 0.9863129044030834 4.60768 4.174722
2289.687097 3597.924275 0.9845105599767482 4.666519 4.165467
2289.707528 3623.442329 0.9920725902430032 4.702201 4.156284
2289.72796 3595.960628 0.9853753175678298 4.745953 4.149476
2289.748391 3613.771674 0.9913866990118901 4.796033 4.141065
2289.809686 3623.292862 0.9933009931780187 4.767331 4.151882
2289.830118 3611.365619 0.9903792956920187 4.781601 4.144094
2289.850549 3559.296304 0.9771237231589576 4.822654 4.133354
2289.870981 3559.208147 0.9777661767158675 4.846919 4.126349
2289.891413 3483.978145 0.9576217323907176 4.866384 4.126614
2289.911844 3513.761699 0.9666570631032707 4.894389 4.118376
2289.932276 3533.318207 0.9727895232570319 4.918536 4.115816
2289.952707 3561.639737 0.9816056152535194 4.948372 4.108017
2289.973139 3561.837542 0.9826759134654236 4.977152 4.103866
2290.054865 3621.594971 0.9897250830322192 4.489486 4.193017
2290.095728 3609.224732 0.9865367770886699 4.562198 4.184232
2290.11616 3588.01099 0.9810352952978681 4.602307 4.179128
2290.136591 3605.993516 0.9862604006067542 4.631879 4.173826
2290.157023 3593.592481 0.9833102381932431 4.665335 4.164918
2290.177455 3574.356755 0.9787631363532812 4.711063 4.162397
2290.197886 3544.140528 0.9711045010830345 4.743501 4.155565
2290.218318 3545.552409 0.9723838008800633 4.783922 4.143774
2290.238749 3553.087016 0.9750438577895837 4.808711 4.140033
2290.300044 3575.494607 0.9773596279576019 4.423644 4.205388
2290.320476 3584.854586 0.9797301729870679 4.462782 4.196456
2290.340907 3619.33531 0.9891107527754486 4.505683 4.190358
2290.361339 3671.132272 1.0033477941606184 4.539605 4.187268
2290.381771 3639.799826 0.9950647290129967 4.586172 4.176625
2290.402202 3623.459651 0.990928672532437 4.623745 4.18326
2290.422634 3594.844114 0.9835581242740191 4.658818 4.16713
2290.443065 3569.922814 0.9773768493572461 4.700208 4.159282
2290.463497 3526.034357 0.965939393511425 4.733333 4.158664
2290.483929 3516.026817 0.9641385304862624 4.778399 4.150025
2290.50436 3543.821373 0.9725408563211493 4.809574 4.135984
2290.524792 3550.550556 0.9748043376613922 4.826284 4.135406
2290.545223 3518.767383 0.967024266056818 4.860414 4.125672
2290.565655 3515.130442 0.9665550659276076 4.879395 4.125869
2290.586086 3551.456501 0.9775612383120046 4.912212 4.11989
2290.606518 3582.702643 0.9872552980833987 4.944861 4.113839
2290.62695 3581.993973 0.9874828181963916 4.955857 4.105898
2290.647381 3565.415778 0.98424717101117 4.99272 4.099843
2290.667813 3621.328154 1.0006643730549702 5.018237 4.096499
2290.688244 3566.850737 0.9863572849855266 5.036815 4.091765
2290.708676 3609.173713 0.9993758510908671 5.06891 4.088715
2290.790402 3528.922803 0.965315317360699 4.642944 4.170462
2290.810834 3525.903239 0.9652048275282109 4.692934 4.160677
2290.831266 3550.562677 0.972344548012068 4.716062 4.159219
2290.851697 3560.722101 0.9760359899720278 4.762011 4.151827
2290.872129 3575.458022 0.9811332413818171 4.80696 4.141596
2290.89256 3559.637868 0.9775817860357142 4.837824 4.138361
2290.912992 3561.951004 0.979512495232194 4.882432 4.126773
2290.933423 3584.288305 0.9867602798221639 4.917766 4.122002
2290.953855 3593.769897 0.9903402952538589 4.945164 4.109958
2290.974287 3573.584412 0.9862609152745612 4.986991 4.104778
2291.035582 3555.974943 0.9779869406285959 4.886017 4.124468
2291.056013 3507.903677 0.9656344182456144 4.914735 4.122597
2291.076445 3513.477533 0.9683425498178231 4.949757 4.113508
2291.096876 3480.68648 0.9600594337484245 4.971698 4.110072
2291.117308 3533.384798 0.9760882068071669 5.011613 4.100531
2291.137739 3575.496039 0.9891611975921869 5.047552 4.092827
2291.158171 3533.474356 0.9792084655256189 5.087164 4.082531
2291.178603 3518.348859 0.9767659795303484 5.127119 4.075044
2291.199034 3516.784403 0.9782267887868336 5.168663 4.069149
2291.301192 3605.249413 0.9856574956310573 4.591485 4.178852
2291.321624 3600.588411 0.9849479350957995 4.645685 4.1724
2291.342055 3586.595524 0.9816664629892012 4.684355 4.166968
2291.362487 3558.395045 0.97483706780676 4.734521 4.155832
2291.382918 3515.20958 0.9641736712215816 4.789609 4.147364
2291.40335 3531.749842 0.9697486398165689 4.831121 4.138775
2291.423782 3520.218427 0.9675907991898454 4.867418 4.130493
2291.444213 3545.996063 0.9757450359200466 4.902158 4.120742
2291.464645 3551.446319 0.9785816246265268 4.942702 4.112169
2291.52594 3574.123405 0.9814335429731975 4.833102 4.139021
2291.546371 3570.163817 0.9807189525002771 4.845975 4.13242
2291.566803 3572.591748 0.9820722933757184 4.870517 4.130856
2291.587234 3596.5538 0.9893763588470685 4.893694 4.124584
2291.607666 3552.943746 0.9778250662326514 4.907838 4.121646
2291.628098 3595.598351 0.9904117676837005 4.933285 4.115978
2291.648529 3533.587051 0.974056440567642 4.953976 4.108732
2291.668961 3514.159407 0.9694125161678079 4.97402 4.104006
2291.689392 3529.796167 0.974588793687374 4.996605 4.094849
2291.709824 3531.530256 0.9758886026471004 5.018089 4.090524
2291.771119 3599.13844 0.9849797040063829 4.676135 4.165803
2291.79155 3584.618774 0.9816211465176171 4.713723 4.161838
2291.811982 3607.000572 0.9881502574148369 4.735699 4.162601
2291.832414 3557.206963 0.9753362543898907 4.773353 4.146291
2291.852845 3601.690155 0.9881100156158636 4.799297 4.149696
2291.873277 3616.332641 0.9931137035639912 4.836605 4.139505
2291.893708 3607.464108 0.991440329861805 4.863839 4.135947
2291.91414 3588.343976 0.9868180454515917 4.884265 4.127875
2291.934572 3525.008535 0.9703624586991587 4.914464 4.11793
2291.955003 3531.56167 0.9725816620405568 4.927483 4.116873
2292.016298 3557.668118 0.9739407710338573 4.696783 4.167449
2292.03673 3573.61368 0.9791961101947025 4.745649 4.162486
2292.057161 3659.611156 1.0033201470737891 4.771105 4.156587
2292.077593 3524.075002 0.966921098235681 4.804383 4.152832
2292.098024 3555.70321 0.9762643298964736 4.829304 4.141806
2292.118456 3607.653359 0.991366890645101 4.858754 4.132766
2292.138888 3590.73045 0.9875749017416079 4.887588 4.127491
2292.159319 3604.678802 0.9919072479573418 4.90382 4.126892
2292.179751 3579.640095 0.986336912995894 4.94322 4.116928
2292.200182 3596.802506 0.9919071350986066 4.966456 4.109547
2292.261477 3505.883179 0.9598948656381949 4.704773 4.166696
2292.281909 3573.476559 0.9792190687618977 4.747726 4.15737
2292.30234 3547.913704 0.9730026846210434 4.784544 4.153642
2292.322772 3548.087412 0.9736697968360568 4.809934 4.146802
2292.343204 3521.933638 0.9673912292818758 4.843671 4.136006
2292.363635 3554.970129 0.9771878414595083 4.869659 4.133823
2292.384067 3538.143659 0.97385263199146 4.912094 4.126684
2292.404498 3582.637388 0.986849103166194 4.934236 4.119717
