Dates Flux Corrflux Xpos Ypos
2239.466352 9448.065555 0.994486032631022 6.107503 3.94967
2239.486784 9500.360132 0.9999840667612047 6.107546 3.950311
2239.507217 9427.674657 0.9923261502688919 6.107992 3.950055
2239.527649 9460.394009 0.9956670752141289 6.111738 3.953148
2239.548081 9540.421224 1.0041089098669955 6.111413 3.951608
2239.568513 9471.952396 0.9968528927034637 6.114764 3.949417
2239.588945 9504.30633 1.0003097463979058 6.112836 3.947842
2239.609378 9525.082255 1.002485271955582 6.1135 3.947539
2239.62981 9490.165451 0.99878643436359 6.112916 3.951937
2239.650242 9502.649361 1.0000007248324774 6.118683 3.950163
2239.670674 9487.610047 0.9982830059978244 6.125155 3.952164
2239.691107 9489.101171 0.9981877768663328 6.137036 3.960433
2239.711539 9576.895419 1.007493708388665 6.13345 3.958233
2239.731971 9467.793405 0.9960128388717256 6.13464 3.955784
2239.752403 9594.427916 1.0093513757012231 6.132589 3.958352
2239.772835 9548.264538 1.0044835650925577 6.13271 3.959791
2239.793268 9579.49203 1.007959372755481 6.125542 3.950024
2239.8137 9590.641516 1.0093385118732627 6.11514 3.949164
2239.834132 9577.836636 1.0081238376579233 6.110155 3.945591
2239.854564 9555.414177 1.0060123598387487 6.099853 3.943459
2239.874997 9616.189424 1.0127749387777254 6.087979 3.936578
2239.895429 9605.360551 1.0119104829660324 6.077623 3.937128
2239.915861 9591.401061 1.010995274878982 6.062717 3.928204
2239.936293 9562.176729 1.008463158233165 6.048231 3.9235
2239.956725 9535.191928 1.0059108528129024 6.042138 3.918331
2239.977158 9474.466222 0.9993799636269503 6.046261 3.91664
2239.99759 9496.757868 1.0015670421751752 6.049564 3.919955
2240.018022 9448.203449 0.9964582513101296 6.048549 3.921626
2240.038454 9495.182191 1.0013870187543874 6.049187 3.92188
2240.058887 9382.757776 0.9894045915859384 6.052237 3.92348
2240.079319 9461.641234 0.9972593000550679 6.065607 3.925663
2240.099751 9433.043107 0.9941214924457966 6.068306 3.928996
2240.120183 9462.456605 0.9971531397959478 6.070193 3.929942
2240.140615 9594.619506 1.0108877781576475 6.07194 3.941791
2240.161048 9504.250849 1.0013363261941925 6.076594 3.932842
2240.18148 9498.586723 1.0005310547951662 6.085238 3.93005
2240.201912 9492.595638 0.9997064281607186 6.090395 3.935557
2240.222344 9511.446531 1.0016608038249735 6.091824 3.935017
2240.242776 9453.070691 0.9955291879072729 6.0906 3.936487
2240.263209 9492.600953 0.9996184519851612 6.093125 3.937499
2240.283641 9518.732548 1.0023260123613948 6.094866 3.937607
2240.304073 9530.697405 1.0036784597683879 6.092408 3.934512
2240.324505 9509.56466 1.0015898932725302 6.086511 3.935982
2240.344937 9544.84839 1.0055159938762008 6.081106 3.930206
2240.36537 9525.177309 1.0033215446353656 6.08562 3.930059
2240.385802 9573.392372 1.008287031683925 6.087834 3.935092
2240.406234 9593.077469 1.0101778203179728 6.094027 3.93737
2240.426666 9565.685533 1.0070805234829905 6.101806 3.940012
2240.447098 9642.448329 1.0229746350854547 6.104091 3.941514
2240.467531 9594.243612 1.017892011311446 6.105981 3.940417
2240.487963 9607.788291 1.0193469969745632 6.106109 3.942185
2240.569692 9481.973736 1.0132367052056812 6.361182 4.042207
2240.590124 9447.138193 1.0095934862693965 6.364008 4.042616
2240.610556 9423.071217 1.007110412168009 6.368414 4.039971
2240.630988 9337.678092 0.9980447422673346 6.369995 4.041832
2240.65142 9321.507868 0.9963326536237388 6.369019 4.045855
2240.671852 9319.654759 0.9959370562034273 6.362728 4.042706
2240.692285 9381.407748 1.0022396772031839 6.356025 4.031187
2240.712717 9338.85629 0.9974712263739961 6.345966 4.035067
2240.733149 9343.944514 0.9979750103872292 6.344087 4.035971
2240.753581 9313.766426 0.9946853391493868 6.341584 4.035831
2240.774014 9390.840219 1.0026179806501216 6.328466 4.040118
2240.794446 9369.312088 1.0002633908617882 6.33013 4.030486
2240.814878 9396.776561 1.0029154454993356 6.320824 4.026846
2240.83531 9394.091892 1.0024688931307728 6.316451 4.02233
2240.855742 9339.487221 0.9965140553778705 6.312558 4.01963
2240.876174 9331.136285 0.9955768386449877 6.309557 4.022665
2240.896607 9491.097705 1.0125145097953616 6.30409 4.02396
2240.917039 9462.031826 1.0093666696823629 6.302263 4.023997
2240.937471 9404.712648 1.003248466682315 6.303078 4.021585
2240.957903 9462.707793 1.009574564102847 6.307788 4.023235
2240.978335 9433.892622 1.0066524042844043 6.313282 4.024146
2240.998768 9495.483302 1.0132539469959794 6.314451 4.024034
2241.0192 9449.58789 1.0083839912308532 6.316791 4.020793
2241.100929 9525.829078 1.016752880608366 6.323259 4.026797
2241.121361 9532.044325 1.0171787718525405 6.315896 4.022637
2241.141793 9482.825845 1.0113872587817392 6.297018 4.018041
2241.162225 9453.663797 1.007934401064114 6.287347 4.008906
2241.182657 9534.030592 1.0164574756776967 6.286422 4.006807
2241.203089 9505.060847 1.0135675831963236 6.291327 4.013817
2241.223522 9452.14116 1.008132522967395 6.298919 4.014996
2241.243954 9484.98645 1.0117075220690521 6.302131 4.013873
2241.264386 9411.00571 1.0039976587479966 6.306974 4.01936
2241.284818 9413.42878 1.004187337675474 6.305022 4.017569
2241.30525 9405.36622 1.0030690205278583 6.295685 4.01583
2241.325682 9370.35243 0.9990651111078807 6.287164 4.010678
2241.346115 9395.657214 1.0014158667805924 6.27486 4.007291
2241.366547 9379.784294 0.9994325910770108 6.265971 4.000566
2241.386979 9430.300953 1.004621118428146 6.259456 3.997584
2241.407411 9435.269208 1.005046222964422 6.253095 4.003175
2241.427843 9421.187866 1.0035065477755118 6.253549 3.998032
2241.448276 9460.686946 1.0074686276650775 6.245658 3.993266
2241.468708 9478.303078 1.0092632067663079 6.243842 3.989641
2241.48914 9509.764349 1.0125040369634306 6.24109 3.985576
2241.509572 9563.730213 1.0181352168193927 6.235794 3.987416
2241.530004 9507.168085 1.0120690358594522 6.23469 3.985671
2241.550436 9449.43038 1.0059100108084644 6.233782 3.986669
2241.570869 9490.88979 1.0101792814429162 6.228334 3.985727
2241.591301 9517.362815 1.0131950599251547 6.235703 3.987243
2241.611733 9498.904567 1.0112382111070624 6.236591 3.985832
2241.632165 9470.601514 1.0083924663966553 6.242645 3.987537
2241.652597 9497.443522 1.0114552006148116 6.249372 3.991168
2241.673029 9556.998199 1.017832543950343 6.249428 3.994506
2241.693462 9557.609961 1.01806053255963 6.25594 3.994271
2241.713894 9601.684778 1.0228401104233673 6.258073 3.997257
2241.734326 9572.234551 1.0196090754706308 6.255239 3.995123
2241.754758 9576.076959 1.0198056027861881 6.248555 3.990852
2241.77519 9605.429348 1.022743374905394 6.24129 3.990452
2241.795622 9583.228429 1.0200820634221404 6.231773 3.984582
2241.816055 9524.281034 1.0136737577341202 6.226421 3.984487
2241.836487 9529.531464 1.0139540929140887 6.217261 3.97911
2241.856919 9503.394672 1.011029429609414 6.212808 3.975507
2241.877351 9481.809085 1.0086686823781892 6.210979 3.973439
2241.897783 9435.963891 1.0035577093242452 6.201004 3.974054
2241.918215 9462.411311 1.0059253028241864 6.185657 3.965615
2241.938648 9443.930136 1.0035781619958613 6.171772 3.959387
2241.95908 9436.910426 1.0026304982700158 6.164588 3.955464
2241.979512 9396.061108 0.998166484943557 6.159768 3.953916
2241.999944 9413.745674 0.9997952124386332 6.150623 3.949154
2242.020376 9455.923827 1.004038299330068 6.140838 3.947307
2242.040808 9429.024177 1.0008977610165615 6.129008 3.944725
2242.061241 9467.621219 1.004731180093711 6.120331 3.936209
2242.102105 9545.080617 1.0122964495797155 6.094959 3.92319
2242.122537 9453.98214 1.0021939541642746 6.075838 3.91707
2242.142969 9505.016043 1.007034395777609 6.050669 3.907934
2242.163401 9516.297319 1.0078359803314467 6.032588 3.901211
2242.183834 9498.516603 1.0056247526960156 6.01816 3.892273
2242.204266 9514.23269 1.0070575539858855 6.006515 3.888758
2242.224698 9487.250604 1.0039039549338609 5.990356 3.885623
2242.24513 9516.430094 1.0067739274742378 5.979196 3.880625
2242.265562 9537.305847 1.0090246746897658 5.9815 3.881312
2242.285994 9593.176437 1.014836400403652 5.976517 3.878634
2242.306426 9612.776452 1.01667284596822 5.963093 3.875204
2242.326858 9634.814095 1.018881684157024 5.957752 3.868963
2242.347291 9640.209342 1.0193873745474513 5.952698 3.871056
2242.367723 9658.697119 1.021274694058639 5.949444 3.86804
2242.388155 9599.86105 1.0148165618186435 5.935069 3.863532
2242.408587 9677.695406 1.0228804817244577 5.92621 3.85668
2242.429019 9639.325798 1.0186622635205187 5.915044 3.854635
2242.449451 9622.595863 1.0168463115591664 5.911685 3.853949
2242.510748 9398.24066 1.004329394025176 6.365971 4.033986
2242.53118 9424.930485 1.006965054531093 6.359093 4.030683
2242.551612 9391.797747 1.0032058413557818 6.351429 4.028977
2242.572044 9385.60799 1.002144156425733 6.338418 4.023214
2242.592476 9331.2508 0.9958979846414819 6.323692 4.017278
2242.612909 10738.606911 1.1508729038518495 6.39818 4.227304
2242.633341 9349.406549 0.9974442300671738 6.311318 4.01019
2242.653773 9396.245833 1.0022821193171967 6.308818 4.000932
2242.674205 9404.990658 1.0029384371844636 6.297575 4.002172
2242.694637 9411.769245 1.003401832646495 6.288364 3.999845
2242.715069 9407.930535 1.002556938553077 6.272962 3.995451
2242.735501 9428.094706 1.0041665269700804 6.253672 3.990097
2242.755934 9468.311772 1.0078392995275418 6.2333 3.979658
2242.776366 9517.700273 1.0126317858322071 6.217014 3.973201
2242.796798 9497.818422 1.0100143029316953 6.199245 3.965707
2242.81723 9458.776404 1.0053219708475674 6.179773 3.957179
2242.837662 9506.378594 1.0103133512142473 6.177893 3.954618
2242.858094 9518.49799 1.0115993540222739 6.176414 3.958131
2242.878526 9540.687186 1.0138478191036133 6.172318 3.956673
2242.898959 9559.427785 1.0155016334459301 6.159109 3.953431
2242.919391 9523.002449 1.0114629929085446 6.154506 3.946444
2242.939823 9566.109592 1.015774482861367 6.144624 3.941834
2242.960255 9584.452241 1.017291292063929 6.127893 3.935604
2242.980687 9639.586067 1.0227761434069118 6.112898 3.931489
2243.001119 9604.97606 1.0185634002867414 6.091549 3.92159
2243.021551 9560.833284 1.0134828841575374 6.075246 3.913838
2243.041984 9643.443536 1.0219902915601755 6.064071 3.910986
2243.062416 9582.354879 1.015500175314235 6.062521 3.912861
2243.082848 9601.332044 1.01739183914514 6.0586 3.907584
2243.10328 9563.004005 1.012907044429388 6.040191 3.898724
2243.123712 9510.827161 1.007089363857671 6.026397 3.893947
2243.144144 9516.342235 1.0074218351238813 6.014743 3.888172
2243.164576 9454.020387 1.000557904514185 6.001549 3.882795
2243.185008 9470.485707 1.0020185335602383 5.986612 3.878148
2243.205441 9464.429138 1.0010106541840058 5.968579 3.865825
2243.225873 9445.626469 0.9985546222972181 5.940704 3.856887
2243.246305 9443.072888 0.9978751809110071 5.913402 3.849533
2243.266737 9542.298091 1.008054190707966 5.892493 3.840199
2243.287169 9491.714691 1.0022652625268584 5.858041 3.823328
2243.307601 9518.877559 1.004914468731708 5.836466 3.817947
2243.328033 9473.074826 0.9998625919143086 5.811848 3.810622
2243.348465 9517.589442 1.0044287313628535 5.79567 3.801031
2243.368898 9514.771266 1.0039813638642878 5.76936 3.795543
2243.38933 9520.97295 1.0045439288200548 5.748518 3.786059
2243.409762 9586.54486 1.0114167495867132 5.728965 3.788661
2243.471058 9480.946098 1.0045577546813844 6.055925 3.904275
2243.49149 9558.475154 1.0121583283405289 6.027853 3.893508
2243.511922 9508.846862 1.006319023804894 5.999943 3.880758
2243.532355 9588.76664 1.0143591521677302 5.980081 3.867982
2243.552787 9589.569337 1.0140963572940078 5.959081 3.865498
2243.573219 9589.918647 1.0138180093851024 5.941101 3.857524
2243.593651 9616.94835 1.0163951930852648 5.923252 3.852258
2243.614083 9692.10362 1.0241511706777489 5.911622 3.846397
2243.634515 9637.318138 1.0180628592650154 5.890481 3.83908
2243.654947 9658.477125 1.020041621880529 5.870477 3.832563
2243.716244 9463.979108 1.0104534097294566 6.337742 4.019288
2243.736676 9456.766231 1.008946767384238 6.314874 4.005959
2243.757108 9506.604608 1.0137797647033082 6.300053 3.996441
2243.77754 9422.591599 1.0043077288940305 6.281005 3.99389
2243.797972 9496.549548 1.011667010272994 6.263895 3.985231
2243.818404 9444.478092 1.0055330913609746 6.243318 3.977933
2243.838836 9426.348408 1.0029071372870155 6.21859 3.968675
2243.859268 9407.312904 1.0002597278551626 6.196078 3.959861
2243.8797 9402.800644 0.9991376715210133 6.172395 3.950186
2243.900133 9404.659763 0.9988277664077043 6.154987 3.937873
2243.920565 9425.229896 1.000218835497472 6.123508 3.926604
2243.940997 9370.538772 0.9937689849753982 6.097642 3.914398
2243.961429 9474.945777 1.0042477946690023 6.071143 3.907721
2243.981861 9456.242495 1.0018092088882558 6.052176 3.896533
2244.002293 9451.335327 1.0007640637205084 6.02774 3.886976
2244.022725 9489.225271 1.0042484861978522 6.001806 3.876948
2244.043157 9491.563791 1.0040562053098974 5.978102 3.869799
2244.063589 9560.704116 1.010959529965396 5.9567 3.85751
2244.084022 9546.585453 1.0090185397831177 5.929537 3.847496
2244.104454 9543.0328 1.008137101696599 5.894068 3.837351
2244.124886 9566.197634 1.0101326955904764 5.858733 3.822221
2244.145318 9577.753527 1.0109548783025921 5.81771 3.810779
2244.227046 9614.572828 1.0171370676612537 5.982694 3.868785
2244.247479 9617.08607 1.0166217997551865 5.938453 3.852243
2244.267911 9652.1046 1.019660880333307 5.894497 3.836543
2244.288343 9671.644495 1.021306201253435 5.86112 3.825918
2244.308775 9622.048988 1.015671264418537 5.823457 3.80966
2244.329207 9647.62325 1.018138967246515 5.795054 3.79731
2244.349639 9625.514568 1.0155824720457323 5.752928 3.781819
2244.370071 9664.313827 1.0195934924654728 5.713156 3.763955
2244.390503 9616.367327 1.0145787724552635 5.678102 3.748683
2244.451799 9419.991291 1.0015707641185376 6.196532 3.954771
2244.472231 9455.179436 1.0047895336346413 6.178289 3.944684
2244.492664 9455.011824 1.0042687348056907 6.159613 3.936588
2244.513096 9448.878987 1.0030160028590305 6.136342 3.927451
2244.533528 9360.161859 0.9928460274161768 6.107382 3.91147
2244.55396 9501.765425 1.007524088187798 6.094752 3.902033
2244.574392 9430.025223 0.9988053123962883 6.045331 3.883505
2244.594824 9458.345574 1.0011148845096725 6.01082 3.873955
2244.615256 9487.654891 1.0035470142446787 5.97464 3.863373
2244.635688 9477.214201 1.0018759816753 5.942261 3.849777
2244.696984 9480.104393 1.0077299815851195 6.18878 3.949603
2244.717417 9508.855725 1.0098067643714783 6.151591 3.936747
2244.737849 9525.514024 1.010779723933822 6.121437 3.922398
2244.758281 9475.880124 1.0048312915728812 6.093266 3.912133
2244.778713 9468.828521 1.0035796839714204 6.071349 3.904698
2244.799145 9519.837669 1.0084701794930826 6.050598 3.89046
2244.819577 9570.22209 1.0133278420608598 6.027467 3.884269
2244.840009 9563.166939 1.0120964423378052 6.004518 3.873427
2244.860441 9566.068024 1.011852543172923 5.976458 3.860601
2244.880873 9574.363046 1.0122941803211125 5.951187 3.852912
2244.94217 9600.625359 1.019813549311686 6.162865 3.936943
2244.962602 9564.32769 1.0154823115828049 6.144828 3.929826
2244.983034 9564.900272 1.0149753105824832 6.122685 3.921123
2245.003466 9529.193105 1.0102615939568471 6.085042 3.905584
2245.023898 9504.148471 1.0067143039701252 6.045971 3.889658
2245.04433 9487.797466 1.0041906788087316 6.007771 3.8756
2245.085194 9468.041294 1.0009071031297134 5.942681 3.848865
2245.105626 9476.423409 1.001297231966263 5.910108 3.837621
2245.126058 9443.202896 0.997302485505543 5.874235 3.822177
2245.187355 9449.270862 1.0065417159474634 6.263658 3.976944
2245.207787 9470.809551 1.0078449091312134 6.22883 3.96426
2245.228219 9530.271593 1.0133091990445884 6.198791 3.950444
2245.248651 9490.372832 1.0082049247842328 6.167137 3.937471
2245.269083 9462.628663 1.004320862159412 6.131069 3.922972
2245.289515 9510.057839 1.0084693087580734 6.093739 3.912615
2245.309947 9511.524665 1.0077794610046085 6.058194 3.896184
2245.330379 9689.602466 1.0258325259525614 6.024199 3.873895
2245.350811 9520.127609 1.007339932284486 5.994337 3.869131
2245.371243 9551.101671 1.010185893168244 5.973442 3.85489
2245.432539 9425.387164 1.0084083875440857 6.411171 4.031743
2245.452972 9504.397785 1.0160363624584405 6.384032 4.022649
2245.473404 9509.91023 1.0161645288882462 6.368756 4.017681
2245.493836 9455.182533 1.009897491138696 6.354997 4.012448
2245.514268 9519.739036 1.0165275133749223 6.346538 4.008597
2245.5347 9518.877476 1.01596540505266 6.330739 4.003583
2245.555132 9537.912427 1.0174214253579472 6.312005 3.995592
2245.575564 9600.059299 1.0233692373646643 6.289212 3.98739
2245.595996 9542.596137 1.0166195850180884 6.270084 3.974302
2245.616428 9548.075662 1.0164703426412307 6.244274 3.966202
2245.63686 9525.73913 1.0133542995902614 6.218075 3.956825
2245.657292 9484.064265 1.0080101277097908 6.18582 3.941979
2245.677724 9512.250744 1.0100715034010956 6.149954 3.930185
2245.698156 9487.37541 1.0063926597199158 6.110067 3.91101
2245.718589 9475.738833 1.0045126193947593 6.083974 3.898089
2245.739021 9434.159665 0.9996998895097146 6.065262 3.89367
2245.759453 9489.642167 1.005287206251971 6.051167 3.891109
2245.779885 9422.649751 0.9977421973023508 6.030714 3.881644
2245.800317 9455.523772 1.0010056374186536 6.021666 3.873877
2245.820749 9465.638838 1.0018326452440107 6.009488 3.869403
2245.841181 9503.4458 1.0054285694808351 5.987538 3.863962
2245.861613 9469.099186 1.001498623319127 5.972152 3.855849
2245.882045 9511.238007 1.0055462845032521 5.948247 3.847583
2245.902477 9531.657239 1.007259500998211 5.919574 3.838488
2245.922909 9505.321392 1.0039792076825358 5.883568 3.825638
2245.943341 9511.169907 1.0044095208524155 5.86788 3.821063
2245.963773 9523.343687 1.0054692631752105 5.848489 3.811297
2245.984205 9518.783764 1.0047003510599206 5.817494 3.801025
2246.004637 9620.376037 1.0151789073803728 5.784842 3.784879
