Dates Flux Corrflux Xpos Ypos
2239.138972 23662.998082 1.011545181662162 4.773206 4.385715
2239.159404 23693.096474 1.0128113826807987 4.773743 4.385258
2239.179836 23664.835196 1.011751640689506 4.770113 4.385025
2239.200268 23713.814858 1.0139361539651395 4.767768 4.38508
2239.2207 23692.89235 1.0131066495670735 4.766069 4.38463
2239.241132 23681.404979 1.0126279985796223 4.765738 4.384514
2239.261564 23731.649317 1.0148467320427534 4.76379 4.384438
2239.281996 23700.82186 1.0135065519646649 4.764219 4.386273
2239.302428 23666.365233 1.0121174864256577 4.761841 4.385829
2239.322861 23671.062015 1.0124069980971053 4.759318 4.384408
2239.343293 23712.852781 1.014254090971081 4.757451 4.384335
2239.363725 23657.186308 1.0118993431690566 4.756669 4.383693
2239.384157 23627.402323 1.0106948204994157 4.754308 4.384097
2239.404589 23660.041075 1.0122114759507355 4.750064 4.383514
2239.425021 23614.720431 1.0103379939957846 4.747619 4.382772
2239.445453 23605.510215 1.0100034520736036 4.745185 4.382829
2239.465885 23581.481141 1.0090115865948224 4.7436 4.383146
2239.486317 23563.993374 1.008272859718735 4.743242 4.382554
2239.506749 23569.756551 1.008550010957227 4.741903 4.38225
2239.527181 23562.374118 1.0082461466527908 4.741383 4.38193
2239.547613 23548.364631 1.0076434281768496 4.741625 4.381035
2239.568045 23497.915748 1.0054444690423854 4.743171 4.383681
2239.588477 23498.274635 1.0054534208523052 4.743435 4.383856
2239.608909 23517.324793 1.0062643010167949 4.743635 4.383717
2239.649774 23484.714162 1.0049355615730067 4.740692 4.382952
2239.670206 23476.583607 1.0046416713650184 4.738143 4.382102
2239.690638 23436.477342 1.0030034350975665 4.733978 4.381882
2239.71107 23401.285268 1.0014418637624345 4.736916 4.382781
2239.731502 23435.693248 1.0029250592419503 4.736392 4.382379
2239.751934 23422.083652 1.0023601567018252 4.73547 4.382172
2239.772366 23409.006993 1.0018118895843922 4.734889 4.381737
2239.792798 23388.775967 1.000877038366836 4.738576 4.381353
2239.81323 23534.05577 1.0070326604660067 4.741365 4.382884
2239.833662 23449.676311 1.0033525524531215 4.744352 4.383996
2239.854094 23421.292024 1.002090025569888 4.746411 4.3836
2239.874526 23423.569426 1.0021196142362694 4.749069 4.384
2239.894958 23434.428906 1.0025537888320666 4.750191 4.384356
2239.91539 23439.126267 1.0025923904326888 4.75589 4.384755
2239.935822 23436.571817 1.002360227844571 4.759917 4.383914
2239.956254 23411.926235 1.001239666044566 4.76185 4.384719
2239.976686 23457.620079 1.0031762582585897 4.762303 4.38536
2239.997118 23487.977019 1.0045452642559336 4.76023 4.384903
2240.017551 23484.744868 1.0044108148030182 4.760081 4.385226
2240.037983 23463.249755 1.0035178255128485 4.75942 4.383743
2240.058415 23479.30352 1.00422547815503 4.758642 4.384903
2240.078847 23504.427222 1.005363031209563 4.756632 4.38478
2240.099279 23538.692825 1.0068941046070736 4.754494 4.384302
2240.119711 23524.239813 1.0063095070393746 4.753344 4.384158
2240.140143 23570.333784 1.00829872311223 4.752713 4.384329
2240.160575 23559.246208 1.007815749165359 4.753091 4.38363
2240.181007 23550.190721 1.0074596626187793 4.751846 4.384893
2240.201439 23581.156026 1.00885116522982 4.749431 4.384341
2240.221871 23581.045064 1.00886663513911 4.748696 4.383953
2240.242303 23564.469849 1.008149795365396 4.749084 4.383068
2240.262735 23643.602318 1.0115543190306537 4.748297 4.383575
2240.283167 23730.84182 1.015303508130806 4.747556 4.384402
2240.303599 23628.240815 1.010863006957445 4.749495 4.384656
2240.324031 23635.683074 1.011148474431158 4.75072 4.384695
2240.344463 23757.000826 1.016287831836591 4.75255 4.38461
2240.385327 23703.224583 1.0140771394319894 4.749345 4.383842
2240.405759 23687.861944 1.0120176055500285 4.747174 4.383914
2240.426191 23699.40378 1.0125095825583144 4.745475 4.383522
2240.446624 23658.379267 1.0107567916873865 4.745214 4.383662
2240.467055 23715.374825 1.013191800805309 4.745165 4.383828
2240.487488 23745.760118 1.0144897927348404 4.744658 4.383848
2240.569216 23713.354724 1.0136959567223944 4.668741 4.375059
2240.589648 23696.113198 1.0129638936014582 4.66835 4.375502
2240.61008 23702.512598 1.013223006928318 4.669345 4.375549
2240.630512 23672.241502 1.0119332833646142 4.669066 4.375369
2240.650944 23691.154621 1.0127770751818599 4.666727 4.374619
2240.671376 23659.887215 1.0114335403825983 4.6672 4.374569
2240.691808 23635.783421 1.010327694957147 4.672538 4.374072
2240.71224 23604.933011 1.0089956242564007 4.673502 4.374109
2240.732672 23734.55675 1.014526566401725 4.674114 4.375078
2240.753104 23678.931329 1.0121638837755287 4.673002 4.375256
2240.773536 23655.718939 1.0111375763038337 4.675539 4.374949
2240.793968 23567.26076 1.007330554893323 4.677552 4.374503
2240.8144 23555.989688 1.0068359906168842 4.678619 4.373755
2240.834832 23557.756094 1.0068949400172493 4.67985 4.374328
2240.855264 23512.329279 1.0049045149731886 4.683504 4.377069
2240.875696 23488.810187 1.0038905625761763 4.684349 4.376016
2240.896128 23477.805015 1.003396398038786 4.686341 4.376357
2240.91656 23501.231555 1.0043789536788972 4.687881 4.377187
2240.936992 23475.07339 1.003250677035536 4.68878 4.377403
2240.957424 23450.003204 1.0021974319668192 4.687133 4.377716
2240.977856 23446.415368 1.0020875836942944 4.683567 4.376333
2240.998288 23465.476982 1.002911685988761 4.682859 4.375669
2241.01872 23455.312954 1.002462105484152 4.684142 4.375456
2241.100449 23486.786379 1.0038589906998923 4.679851 4.376225
2241.120881 23436.694776 1.0016727770198264 4.683495 4.376502
2241.141313 23423.864926 1.0010817618927315 4.687024 4.377573
2241.161745 23437.086731 1.0015852633625586 4.692725 4.376889
2241.182177 23428.222411 1.0012112863998373 4.692269 4.376841
2241.202609 23427.55074 1.0012074688111217 4.690056 4.375861
2241.223041 23432.325107 1.0014128305333558 4.689766 4.377433
2241.243473 23445.410998 1.0019875381245835 4.688346 4.377658
2241.263905 23439.172178 1.001741738020913 4.68664 4.376454
2241.284337 23449.536572 1.0021895556752156 4.686239 4.376263
2241.304769 23446.361527 1.0020263985711644 4.688613 4.376641
2241.325201 23447.605033 1.0020544895310652 4.690924 4.376372
2241.345633 23480.103789 1.0034064348010194 4.69435 4.377223
2241.366065 23474.798681 1.0031300509155123 4.699359 4.378092
2241.386497 23531.830835 1.0055634763992147 4.699853 4.377197
2241.406929 23965.777132 1.0240812503523617 4.702546 4.378252
2241.427361 23810.497225 1.0174440331594783 4.702698 4.378904
2241.447793 23657.389441 1.0108838849215325 4.704833 4.378377
2241.468225 23608.078069 1.0087732085735586 4.705129 4.379665
2241.488657 23600.423838 1.008414445305814 4.709115 4.380191
2241.509089 23569.115642 1.0070829107446004 4.708313 4.379957
2241.529521 23594.932876 1.0081767386339393 4.709609 4.379469
2241.549953 23641.479681 1.010169348690962 4.709031 4.380173
2241.570385 23652.619417 1.010639523785212 4.709942 4.378995
2241.590817 23591.463954 1.0080371545717666 4.708486 4.379175
2241.611249 23656.92512 1.010844868012225 4.707085 4.379441
2241.631681 23677.503008 1.0117343937994798 4.705809 4.379407
2241.652113 23654.712325 1.0107771060781687 4.703875 4.378868
2241.672545 23661.537886 1.0110747628487549 4.703279 4.3779
2241.692977 23667.926942 1.0113649487950644 4.7013 4.378183
2241.713409 23660.008405 1.01103159984754 4.70068 4.378785
2241.733841 23680.042992 1.0118677568458785 4.702851 4.379456
2241.754273 23658.682977 1.0109440279816986 4.704122 4.379586
2241.774705 23639.867124 1.0101207973397675 4.706381 4.380351
2241.795137 23653.053982 1.0106676452044363 4.708681 4.37881
2241.815569 23682.437799 1.011902497050602 4.711458 4.379276
2241.836001 23656.492301 1.010784168369775 4.712842 4.379533
2241.856433 23641.842772 1.010139535327631 4.715692 4.379938
2241.876865 23680.652175 1.011791010705607 4.716682 4.381036
2241.897297 23607.840195 1.0086756241579968 4.717395 4.381364
2241.917729 23610.826741 1.0087716151042052 4.72349 4.381701
2241.938161 23724.487314 1.0136106279442223 4.727662 4.381819
2241.958593 23630.762493 1.0096013848263052 4.729091 4.381694
2241.979025 23634.975811 1.0097761041802036 4.730645 4.382908
2241.999457 23624.934857 1.0093385581531193 4.733932 4.383055
2242.019889 23558.274614 1.006486014641071 4.736228 4.383505
2242.060753 23568.721907 1.0069262384690134 4.744702 4.385035
2242.081185 23585.213468 1.0076311754143346 4.745708 4.38421
2242.101617 23542.606289 1.0058155965958517 4.750151 4.384925
2242.122049 23520.456388 1.004878580938118 4.754436 4.385897
2242.142481 23490.004657 1.0036018404854863 4.761392 4.385498
2242.162913 23468.294246 1.002704962282996 4.767229 4.386758
2242.183345 23510.107574 1.0045206361657957 4.771653 4.387278
2242.203777 23475.306124 1.0030469944451292 4.773477 4.387215
2242.224209 23416.341683 1.0005649868469852 4.778033 4.387413
2242.244641 23424.245318 1.0009216285346407 4.78015 4.387106
2242.265073 23452.103739 1.0021036676798571 4.779246 4.387116
2242.285505 23422.549666 1.0008501714680607 4.780239 4.387268
2242.305937 23397.871798 0.9998172716697187 4.78248 4.387142
2242.326369 23370.127496 0.9986669039136186 4.785798 4.387567
2242.346801 23386.095996 0.999348339049885 4.785664 4.388012
2242.367233 23395.418848 0.9997735032790241 4.787947 4.388909
2242.387665 23446.897071 1.0020005019317462 4.79025 4.388633
2242.408097 23413.341191 1.0005915280370696 4.792291 4.388224
2242.428529 23376.17854 0.9990326456004346 4.79451 4.388345
2242.448961 23410.97341 1.0005612731942832 4.797352 4.389722
2242.510257 23468.725947 1.0032246461752905 4.669792 4.374382
2242.530689 23470.815747 1.0032921799119925 4.671343 4.374364
2242.551121 23442.178572 1.0020393227099518 4.673351 4.375065
2242.571553 23456.49616 1.0026064507806784 4.67674 4.374734
2242.591985 23473.801719 1.0033009270563376 4.680254 4.374751
2242.612417 23445.875751 1.0020541881388139 4.684467 4.376011
2242.632849 23465.92757 1.0028695251101378 4.687865 4.377856
2242.653281 23477.549278 1.0033524854907556 4.689035 4.378381
2242.673713 23487.483925 1.0037440700290798 4.691991 4.379225
2242.694145 23521.786055 1.0051653443057003 4.696394 4.37898
2242.714577 23499.722122 1.0041966908610487 4.699058 4.379285
2242.735009 23532.986051 1.0055787235371603 4.70361 4.378003
2242.755441 23531.438611 1.005468686064454 4.709005 4.378861
2242.775873 23553.082162 1.0063574831057143 4.714019 4.380172
2242.796305 23553.120311 1.0063231435713993 4.720025 4.381409
2242.816737 23575.871419 1.0072651377864361 4.726595 4.38176
2242.837169 23612.26648 1.0088182380614932 4.727112 4.381491
2242.857601 23616.223007 1.0089923844956865 4.725758 4.381887
2242.878033 23626.791329 1.0094388097103766 4.727126 4.381343
2242.898465 23639.858616 1.0099863602120904 4.730264 4.381384
2242.918897 23627.505803 1.0094478826795281 4.734187 4.382862
2242.939329 23653.112604 1.0105356939309875 4.737588 4.383528
2242.959761 23665.028649 1.0110408983196413 4.741852 4.384255
2243.000625 23688.08057 1.0120387991244701 4.75385 4.386753
2243.021057 23719.028895 1.013376704539624 4.758842 4.386312
2243.041489 23662.106624 1.0109449826964152 4.758988 4.385536
2243.061921 23685.152893 1.0119304662464443 4.759253 4.385134
2243.082353 23711.359031 1.0130566010755173 4.760847 4.385165
2243.102785 23676.581036 1.0115902541709956 4.764857 4.385796
2243.123217 23679.160589 1.01172755555388 4.769335 4.38674
2243.143649 23625.264454 1.0094474369596045 4.77253 4.387417
2243.164081 23664.662478 1.0111645560304048 4.776806 4.387065
2243.184513 23651.857184 1.0106454011826689 4.779899 4.387351
2243.204945 23624.999725 1.009550889900891 4.785046 4.388299
2243.225377 23564.372332 1.0070362790901781 4.791505 4.388477
2243.245809 23619.891588 1.009491295709734 4.797431 4.389675
2243.266241 23690.377806 1.0126458532871419 4.806271 4.390566
2243.286672 23611.632392 1.0094025130017026 4.812842 4.391934
2243.307105 23576.671961 1.0079894227685373 4.816971 4.391551
2243.327536 23600.090521 1.0091134785201838 4.822649 4.391801
2243.347968 23572.041248 1.0081219011369702 4.83121 4.393109
2243.3684 23533.025917 1.0066947905493304 4.840193 4.393261
2243.388832 23550.816037 1.0076817479750375 4.847678 4.394278
2243.409264 23513.523405 1.0063868797990079 4.856691 4.395958
2243.429696 23489.024418 1.005653459532787 4.865475 4.395685
2243.490992 23520.110481 1.0049215646773626 4.767748 4.386137
2243.511424 23480.835892 1.0033109461332772 4.776895 4.387436
2243.531856 23431.306704 1.0012557100000339 4.783249 4.388903
2243.552288 23404.177083 1.0001396854189917 4.78721 4.389217
2243.57272 23419.621572 1.0008499676866691 4.791482 4.388463
2243.593152 23399.471757 1.0000385954577207 4.795262 4.388518
2243.613584 23382.339673 0.9993457565840643 4.797995 4.389071
2243.634016 23392.45104 0.999849493501471 4.802692 4.389161
2243.654448 23381.573846 0.9994725942984756 4.807808 4.390578
2243.67488 23409.067532 1.0007226565656284 4.811937 4.39047
2243.736176 23380.739822 0.9992493592847185 4.68615 4.377051
2243.756608 23367.851367 0.9986245801041476 4.692746 4.378395
2243.77704 23409.670348 1.0003697070534388 4.696938 4.378277
2243.797472 23458.370196 1.0023960069535771 4.702868 4.378746
2243.838336 23481.031769 1.0032755283092687 4.714578 4.379973
2243.858768 23432.720195 1.001170286506246 4.721845 4.380532
2243.8792 23481.848978 1.0032399628282573 4.728903 4.381309
2243.899632 23444.882428 1.0016404248870716 4.736875 4.383887
2243.920063 23489.999784 1.0035628127179965 4.743573 4.384776
2243.940495 23470.381759 1.0027328165667841 4.751763 4.385016
2243.960927 23456.094254 1.002139376894072 4.75794 4.385329
2243.981359 23539.015298 1.0057102914409832 4.76429 4.386764
2244.001791 23542.254826 1.0058855795364643 4.770435 4.387067
2244.022223 23532.251389 1.0055092325057582 4.777044 4.387527
2244.042655 23559.687357 1.0067355003356515 4.782738 4.388113
2244.063087 23545.654331 1.0061951979820312 4.788167 4.388115
2244.083519 23538.897056 1.006014649369832 4.79636 4.389864
2244.103951 23554.660106 1.0067969187521466 4.803506 4.389775
2244.124383 23580.113878 1.008042083236867 4.812262 4.391021
2244.144815 23602.135548 1.0091554271298178 4.820618 4.391567
2244.246975 23627.450343 1.0097542735947347 4.793135 4.389322
2244.267407 23600.078813 1.0087352739788857 4.803286 4.390122
2244.287839 23627.010827 1.0099897565502116 4.809185 4.391096
2244.308271 23652.620908 1.011273832281665 4.818802 4.391095
2244.471726 23682.809982 1.0118239907135185 4.729397 4.381875
2244.492158 23663.3521 1.0109754637470743 4.736069 4.383912
2244.51259 23602.071462 1.008350869840575 4.743817 4.385668
2244.533022 23591.248193 1.0078953281849308 4.750923 4.386443
2244.553454 23574.698557 1.0072122667632613 4.759222 4.387534
2244.573886 23579.533498 1.0074838770915413 4.771134 4.387979
2244.594318 23609.330798 1.0088163705388304 4.778343 4.389816
2244.61475 23544.193785 1.0060897889482439 4.784395 4.387343
2244.635182 23501.878269 1.0043712159445097 4.79195 4.388474
2244.655614 23491.764005 1.0040525054710754 4.799977 4.389416
2244.71691 23463.444444 1.002433974529366 4.736566 4.383676
2244.737342 23478.905427 1.003090385723711 4.747189 4.3842
2244.757774 23435.62875 1.0012485707106034 4.752045 4.384801
2244.778205 23405.089941 0.9999614401720831 4.758411 4.38404
2244.798637 23409.104776 1.0001732071736533 4.766716 4.387017
2244.819069 23415.624671 1.0004876185519664 4.772148 4.387841
2244.839501 23411.936018 1.00038780361677 4.779222 4.387843
2244.859933 23402.498073 1.000059274704527 4.78644 4.38924
2244.880365 23361.600038 0.9983729903726325 4.791641 4.388906
2244.900797 23376.626153 0.9990652766274579 4.795391 4.389386
2244.962093 23454.143225 1.0020331012721728 4.739257 4.383557
2244.982525 23425.012058 1.000787424449376 4.746638 4.38372
2245.002957 23400.186426 0.9997473345891308 4.756816 4.386291
2245.043821 23399.215514 0.9998316662449537 4.777899 4.387035
2245.064253 23410.746144 1.000397813483862 4.785364 4.387475
2245.084685 23374.921685 0.9989590059239213 4.792983 4.388541
2245.105117 23391.957577 0.9997933811824745 4.800497 4.388665
2245.125548 23423.663349 1.0013225105543704 4.810607 4.390798
2245.145981 23400.597512 1.000491807398676 4.818362 4.392212
2245.207276 23449.056045 1.0018978698174166 4.716399 4.380303
2245.227708 23510.845412 1.0044997439368841 4.723577 4.38125
2245.24814 23534.987698 1.0054932208118064 4.735135 4.382957
2245.268572 23491.539893 1.0036286468431332 4.744051 4.384709
2245.289004 23531.759598 1.0053595764854248 4.753817 4.384697
2245.309436 23512.323823 1.0045653182709982 4.763533 4.38537
2245.329868 23565.233916 1.006882975343728 4.772659 4.386837
2245.3503 23568.979579 1.0071036339062793 4.779851 4.387398
2245.370732 23550.645424 1.0064143518339617 4.788498 4.389668
2245.391164 23592.770133 1.008318165931687 4.796451 4.389718
2245.452459 23652.525087 1.0111161076278494 4.667408 4.374354
2245.472891 23629.898126 1.0100852815076924 4.671719 4.375573
2245.493323 23624.813623 1.0098092814473165 4.676066 4.375116
2245.513755 23633.258651 1.0101246913656157 4.679455 4.376065
2245.554619 23680.398276 1.0120215363223102 4.689241 4.376501
2245.575051 23670.38272 1.0115131521709468 4.696641 4.378787
2245.595483 23661.708468 1.011065426565834 4.705012 4.380087
2245.615915 23691.67277 1.0122955054400125 4.711594 4.380108
2245.636347 23657.820241 1.0107982248026233 4.719666 4.38175
