Dates Flux Corrflux Xpos Ypos
2273.832477 819922.97343 0.9972116779313771 8.527727 6.697489
2273.893772 819866.554766 0.9971307632676807 8.482982 6.635625
2273.914203 819812.775685 0.9970779233226689 8.494249 6.643581
2273.934635 819818.211627 0.9970898220650183 8.499232 6.652965
2273.955066 819784.744086 0.9970520372055385 8.502777 6.661693
2273.975498 819862.3127 0.997148105739317 8.508798 6.665255
2273.99593 820013.093708 0.997329655971588 8.51772 6.686452
2274.016361 820071.236751 0.9973944706953948 8.526595 6.692182
2274.036793 820041.76176 0.9973334410846505 8.541554 6.711822
2274.057225 819990.960992 0.997253170159501 8.547171 6.724267
2274.077656 820177.128463 0.9974332741896806 8.558531 6.743795
2274.098088 820253.193022 0.9974976597550792 8.562806 6.755549
2274.118519 820297.187331 0.9974917316334017 8.573648 6.767011
2274.138951 820217.649643 0.9973939526322253 8.573756 6.76735
2274.159382 820347.373687 0.9974524115666542 8.586559 6.784277
2274.179814 820540.086971 0.9976043420906867 8.595365 6.794454
2274.200246 820533.555756 0.9975020518718734 8.603559 6.804961
2274.220677 820520.416112 0.9974228669133729 8.607973 6.812143
2274.241109 820552.479127 0.9973562573397728 8.616516 6.817791
2274.26154 820599.871562 0.9972951606928941 8.623507 6.826766
2274.281972 820665.350949 0.9971707318994742 8.63384 6.839452
2274.302404 820746.244052 0.9970531150311056 8.643321 6.84976
2274.322835 820799.017699 0.996893246291755 8.650793 6.8612
2274.38413 820974.770235 0.9980809785513329 8.329501 6.61784
2274.404562 820925.633312 0.9980756550359559 8.342247 6.623318
2274.445425 820744.426126 0.9979463953023289 8.366409 6.631308
2274.465856 820614.453508 0.997828689428248 8.378339 6.634914
2274.486288 820508.337169 0.9977162402372823 8.383904 6.635471
2274.50672 820391.431054 0.9976142866087597 8.398375 6.636528
2274.527151 820318.279836 0.9975406141590596 8.403598 6.638582
2274.547583 820293.658986 0.9975371694651404 8.415699 6.636089
2274.568014 820296.060894 0.9975472959360526 8.418975 6.635851
2274.588446 820235.72471 0.9975013879587128 8.433777 6.631133
2274.608877 820026.598672 0.9972686428041226 8.445219 6.63074
2274.629309 819973.385655 0.9972330581771662 8.463126 6.630248
2274.649741 819861.878279 0.99711104300057 8.472001 6.632715
2274.670172 819816.878965 0.9970813427473446 8.490462 6.647692
2274.690604 819730.753706 0.9969877639847695 8.506404 6.666078
2274.711036 819923.783579 0.9972141198074097 8.526585 6.69569
2274.731467 820039.234071 0.9973281216076367 8.541266 6.716152
2274.751899 820175.948397 0.9971585541816699 8.554974 6.742024
2274.77233 820369.960188 0.9973712919969964 8.567757 6.76469
2274.792762 820771.25707 0.9978376930293567 8.579185 6.778804
2274.813193 820690.302263 0.99771994843439 8.590448 6.787011
2274.833625 820653.381521 0.9976283026855008 8.609986 6.809623
2274.854057 820714.097588 0.9976538522117335 8.627639 6.829907
2274.874488 820638.013321 0.9975058324949675 8.644459 6.853227
2274.89492 820872.257157 0.9977345688022682 8.663142 6.871454
2274.915351 820922.020389 0.997743010893672 8.679808 6.88757
2274.935783 820979.760542 0.9977620269377707 8.69526 6.903611
2274.956215 820926.633399 0.9976296948394642 8.713731 6.926673
2274.976646 820895.662738 0.9975244781037794 8.732124 6.949644
2274.997078 820899.377134 0.9974710620738226 8.748638 6.968982
2275.017509 820762.624143 0.9972478914212511 8.764183 6.990149
2275.119667 820767.720948 0.9976410119958116 8.370632 6.632628
2275.140099 820458.280557 0.9973775578204335 8.413079 6.63759
2275.16053 820258.579851 0.9971703170610999 8.436781 6.631128
2275.180962 819946.526554 0.996831095660057 8.46469 6.628361
2275.201394 819922.259352 0.9968425565342838 8.486905 6.6474
2275.221825 820042.446201 0.9970164647376983 8.513806 6.679254
2275.242257 820231.910279 0.9972412087917356 8.541863 6.722671
2275.262688 820447.008552 0.9974565082833605 8.573139 6.769687
2275.28312 820602.598419 0.9975856964350996 8.603093 6.799898
2275.303552 820671.565474 0.9975929638321969 8.629174 6.835655
2275.323983 820969.547027 0.9978741546947163 8.656957 6.863578
2275.344415 821020.461985 0.997857947341634 8.68268 6.887203
2275.364846 821010.935869 0.9977767339140896 8.702166 6.910799
2275.40571 820942.355213 0.9975438666561178 8.742429 6.962448
2275.426141 820858.667653 0.9973721914368013 8.762241 6.987058
2275.467004 821033.037646 0.9974447843139151 8.816631 7.027746
2275.487436 821012.373141 0.9973205687933603 8.880119 7.050928
2275.507867 821073.290692 0.9973469342854812 8.934908 7.073459
2275.528299 820921.118198 0.9971631539180985 8.983194 7.098433
2275.630457 820445.844961 0.9973595536988908 8.41134 6.638026
2275.650889 820143.064657 0.9970473843176751 8.449475 6.628241
2275.67132 819976.562982 0.9969109298722688 8.488368 6.649123
2275.691752 820190.539867 0.9971984952834718 8.528872 6.700508
2275.712183 820339.905796 0.9973504958972382 8.559367 6.750283
2275.732615 820740.521521 0.9977694986080552 8.595908 6.792514
2275.753046 820767.173975 0.9977245807204106 8.625091 6.827904
2275.773478 820972.569763 0.9978572079757708 8.663581 6.870359
2275.79391 821042.226315 0.9978250922120258 8.698632 6.908198
2275.855204 820503.442429 0.9974527402515219 8.610325 6.802763
2275.875636 820700.401342 0.9976796753686413 8.615727 6.807629
2275.896068 820851.500705 0.9978375042836853 8.621974 6.8229
2275.916499 820872.685644 0.9978385990886184 8.631113 6.832177
2275.936931 820944.684657 0.99787567184128 8.645757 6.853827
2275.957362 820897.949381 0.9977777594302341 8.661199 6.865099
2275.977794 821032.043466 0.9978478725029439 8.689332 6.895663
2275.998226 820954.73637 0.997710138119108 8.703416 6.907998
2276.018657 821037.834248 0.9977563823942461 8.718434 6.926418
2276.100383 820469.595404 0.9973913467515716 8.416358 6.633366
2276.120815 820268.118023 0.9971849174671871 8.440484 6.628571
2276.141247 820147.249605 0.9970929505560404 8.472822 6.636047
2276.161678 820231.723773 0.9972488741012345 8.519803 6.691193
2276.18211 820449.586749 0.9974887610844875 8.554503 6.747512
2276.202541 820611.531883 0.9976402964496046 8.582813 6.778069
2276.222973 820679.494451 0.9976758019167288 8.604742 6.801135
2276.243405 820893.891871 0.9978767293094998 8.626475 6.827732
2276.263836 820973.766061 0.9978939186134778 8.652954 6.857679
2276.284268 821165.904419 0.9980451233000922 8.678808 6.884799
2276.345563 821776.67221 0.9982037086548723 8.252244 6.588945
2276.365994 821324.941018 0.9980358817623507 8.311635 6.607078
2276.386426 821004.565554 0.9978714629385832 8.357889 6.624432
2276.427289 820366.087043 0.997304606458085 8.441577 6.627599
2276.44772 820220.40611 0.9971936632951954 8.479506 6.64132
2276.468152 820260.012983 0.9972808140887416 8.513793 6.678344
2276.488584 820468.49499 0.9975194384381404 8.550495 6.736692
2276.529447 820871.047266 0.997846417338718 8.627093 6.829102
2276.549878 821103.814851 0.9980544831207424 8.652181 6.856778
2276.57031 821013.082133 0.997863579927699 8.677927 6.882936
2276.590741 821136.795319 0.9979271819114207 8.701751 6.913077
2276.611173 821531.457888 0.9983101463521078 8.728824 6.944839
2276.652036 821154.06907 0.9976631883259779 8.78432 7.01001
2276.672468 821142.635199 0.9975306018403752 8.843098 7.038593
2276.692899 821215.749315 0.9975523680775039 8.893388 7.055972
2276.713331 821331.712415 0.9976552059598954 8.959536 7.080409
2276.733762 821424.905907 0.9978095038574939 9.020881 7.11285
2276.754194 821471.292877 0.9980298706438038 9.086712 7.150049
2276.774626 821620.356887 0.9984674842302028 9.142763 7.180599
2276.83592 821218.051587 0.9981268303026497 8.674826 6.876786
2276.876784 821424.171178 0.9981694216928902 8.732076 6.947816
2276.897215 821108.567419 0.9976827727697635 8.761197 6.983322
2276.917647 821293.756668 0.9978170769745248 8.78943 7.015999
2276.938078 821242.097347 0.9976037659596426 8.876366 7.050253
2276.95851 821457.262263 0.9978077374841254 8.963901 7.083407
2276.978942 821679.425221 0.998153903494398 9.04136 7.123405
2276.999373 821702.973256 0.9984184567037941 9.113767 7.164
2277.0811 821184.47531 0.9982298498892664 8.625979 6.82847
2277.101531 821343.724502 0.9983390999977693 8.653713 6.860122
2277.121963 821448.472966 0.9983618054054682 8.687375 6.89269
2277.142394 821430.453279 0.9982134265807376 8.722162 6.935457
2277.162826 821302.389427 0.997946618069635 8.75284 6.973639
2277.183257 821334.779357 0.9978811319463506 8.784688 7.010804
2277.203689 821419.780912 0.9978487496333879 8.854631 7.043399
2277.224121 821544.623459 0.9979259326345405 8.924158 7.067085
2277.244552 821700.90647 0.9981276826093012 9.008673 7.104036
2277.264984 821681.942862 0.9982773553798663 9.085821 7.146773
2277.326278 821253.59306 0.998206356702932 8.664209 6.863937
2277.34671 821501.797172 0.9983884310150254 8.699157 6.904169
2277.367142 821405.059654 0.9981304791523565 8.737188 6.952147
2277.428436 821552.091736 0.9979343130540056 8.926111 7.066421
2277.448868 821656.124526 0.9980721580359585 9.00679 7.104558
2277.469299 821926.738072 0.9985994666879352 9.093104 7.150022
2277.489731 821952.64747 0.9990897997724298 9.177187 7.199125
2277.571457 823023.733294 0.9984103033817073 8.111543 6.56309
2277.591889 822728.73962 0.9988158081109791 8.178945 6.583442
2277.612321 822270.06795 0.998809807366843 8.253329 6.588995
2277.653184 820980.346912 0.998039776971857 8.434652 6.628109
2277.673615 820655.420312 0.9977320818344015 8.485296 6.646767
2277.694047 820841.666069 0.9979902763417575 8.527816 6.700084
2277.714478 821100.960078 0.9982509650475381 8.576415 6.766239
2277.73491 821481.017548 0.998557950071367 8.63953 6.83783
2277.755342 821605.96515 0.9985551505539989 8.687452 6.891226
2277.816636 820736.83127 0.9977991756419066 8.466475 6.633146
2277.837068 820676.330366 0.9977790011417683 8.50456 6.662216
2277.857499 820715.008237 0.997836558274282 8.528592 6.693905
2277.877931 820872.124032 0.9980179678318775 8.545727 6.722721
2277.898363 821052.522299 0.9982152238179696 8.562247 6.74945
2277.918794 821255.793779 0.9984228475841348 8.586641 6.77396
2277.939226 821356.024964 0.9984664890913176 8.619432 6.812206
2277.959657 821591.480071 0.998671781661005 8.648589 6.842407
2277.980089 821583.926205 0.9985878937770067 8.671709 6.868931
2278.000521 821699.012822 0.998645739861771 8.69466 6.897695
2278.061815 822495.300783 0.9990002831902334 8.241343 6.587105
2278.082247 822209.970164 0.99896111116051 8.287614 6.597021
2278.102678 821868.928211 0.9987981979328825 8.334311 6.609511
2278.12311 821657.656743 0.9986888258123845 8.368868 6.620003
2278.143541 821205.681898 0.9983005150080393 8.427738 6.627966
2278.163973 820964.972117 0.998075925470538 8.465886 6.633299
2278.184405 820909.229226 0.9980642658706378 8.503617 6.669254
2278.204836 821180.537657 0.9983979325751371 8.537851 6.715409
2278.225268 821380.871656 0.9985923586583405 8.575504 6.76593
2278.245699 821600.869052 0.998758198386236 8.618748 6.818439
2278.286563 821929.043772 0.9989814207025922 8.678287 6.87919
2278.306994 822014.766708 0.9989884933998794 8.705654 6.911961
2278.327426 821858.157921 0.9986809218522553 8.737149 6.952295
2278.347857 821626.422853 0.9982999463785739 8.765416 6.986695
2278.388721 821752.168395 0.9983127672674202 8.818846 7.029969
2278.409152 821805.68907 0.9983028198053475 8.866094 7.045488
2278.429584 821921.578394 0.9983824350610561 8.927497 7.066544
2278.450015 821970.812105 0.9984373378243355 8.987115 7.090425
2278.470447 822175.65068 0.9987595270526382 9.046514 7.119246
2278.490878 822199.335322 0.9990073286784453 9.115801 7.155485
2278.552173 821547.958989 0.9987528515540975 8.59768 6.788342
2278.572605 821749.094493 0.9989293730892485 8.624267 6.81928
2278.593036 821847.607086 0.998969149246085 8.650917 6.85028
2278.613468 821909.754251 0.9989430900160294 8.683037 6.883678
2278.633899 822044.451041 0.9989749220879747 8.718888 6.929099
2278.674762 821819.729322 0.9985416955249964 8.763629 6.983955
2278.695194 821792.064148 0.9984312486907255 8.78789 7.010984
2278.715626 821985.63498 0.9985482266527913 8.847007 7.040236
2278.797352 821343.675214 0.9985910183275521 8.544887 6.72459
2278.817783 821668.178446 0.9989015127652852 8.597207 6.786246
2278.858647 821893.428093 0.9990255894297946 8.651007 6.849588
2278.879078 821987.733481 0.9990509516436136 8.679864 6.87844
2278.89951 822064.235213 0.9990099108429055 8.716932 6.924082
2278.919941 821904.131455 0.9987034988799602 8.746681 6.96332
2278.940373 821895.253836 0.9986096740526992 8.770893 6.992156
2278.960805 821763.333372 0.9983753224579118 8.79561 7.01796
2279.042531 821702.857848 0.9988102056004162 8.388334 6.625117
2279.083394 821220.371895 0.9984149632537087 8.481662 6.645867
2279.103826 821137.756686 0.9983504111956266 8.521156 6.688881
2279.124257 821513.042192 0.9987789460258859 8.559361 6.74637
2279.144689 821634.262406 0.9988808817422483 8.587447 6.775428
2279.16512 821890.270495 0.9990824268614803 8.631322 6.826131
2279.185552 821916.072211 0.9989783251726614 8.675952 6.873084
2279.205983 822008.817165 0.9989776125139976 8.707583 6.911989
2279.226415 821906.471545 0.9987544988669396 8.734011 6.946005
2279.349004 821168.839305 0.9983512957534412 8.481528 6.644661
2279.369436 821290.306611 0.9985352519514694 8.530296 6.702531
2279.389868 821496.068096 0.9987274212394223 8.580371 6.766325
2279.410299 821887.210913 0.9990933976745889 8.626236 6.820114
2279.430731 822058.417005 0.9991371685316704 8.680317 6.877633
2279.451162 822088.546602 0.999063078785788 8.710594 6.915988
2279.532889 821427.583033 0.9986895691992054 8.549588 6.728032
2279.55332 821821.393576 0.9990894549092237 8.596893 6.784826
2279.573752 822020.143416 0.9992036548298227 8.644858 6.83867
2279.594183 822040.516434 0.9990416175644569 8.700901 6.902975
2279.614615 822204.044744 0.9990911745244233 8.741002 6.954329
2279.635047 822035.112593 0.9987831600516045 8.770831 6.989581
2279.67591 822026.965916 0.998514249571028 8.922717 7.062795
2279.696341 822160.174572 0.9986862175257704 9.015227 7.096645
2279.778067 821484.651612 0.9987557449725099 8.551745 6.733072
2279.798499 821550.090763 0.9988049340081572 8.574382 6.757734
2279.818931 821830.433029 0.9990795934901953 8.607019 6.793558
2279.839362 822053.847723 0.9992684755042924 8.637159 6.829273
2279.859794 822056.7511 0.9992083585497753 8.658473 6.852001
2279.880225 822085.507962 0.9991760540371162 8.679704 6.874147
2279.900657 822157.090538 0.9991316361726529 8.715926 6.919258
2279.921088 822096.742222 0.9989818966495333 8.736119 6.945926
2279.94152 822116.117138 0.9989327830736964 8.756434 6.970833
2279.961952 821900.415632 0.9985905186447467 8.779974 6.99966
2280.023246 822980.297935 0.9995454227778662 8.230808 6.591903
2280.064109 821803.066618 0.9989119223718568 8.383371 6.62189
2280.104973 821462.701022 0.9986628532624092 8.457681 6.627015
2280.125404 821279.429789 0.9985167862742519 8.507276 6.672247
2280.166267 821614.765502 0.9989002091569086 8.563597 6.745216
2280.186699 821772.48915 0.9990278310126516 8.598717 6.784824
2280.20713 821969.488769 0.9991403284870599 8.643956 6.841235
2280.247994 822104.020818 0.9992021627345883 8.677917 6.873862
2280.268425 822258.893572 0.9992945164352914 8.704512 6.906974
2280.309288 822099.812691 0.9989211470778824 8.753026 6.969396
2280.350151 821972.797858 0.9985816007345203 8.819094 7.028925
2280.370583 822013.014561 0.9985382268022205 8.879625 7.048696
2280.411446 822113.995516 0.9986139136106172 8.995162 7.088413
2280.452309 822411.545426 0.9993498614824788 9.139015 7.158342
2280.513604 821798.332976 0.9990630278278119 8.596791 6.783196
2280.534036 821975.493238 0.9991991091767801 8.627582 6.819766
2280.554467 822097.792811 0.9992408323026667 8.664049 6.857905
2280.574899 822263.871997 0.9992850121866785 8.707931 6.913312
2280.59533 822188.509289 0.9991077000263531 8.73107 6.942543
2280.615762 822090.026013 0.9989059873833096 8.754268 6.970123
2280.636193 821968.691719 0.9986550477146333 8.786166 7.005944
2280.656625 821947.383509 0.9985214718285249 8.835979 7.034531
2280.758783 822105.838589 0.9992769814076803 8.655181 6.849421
2280.779214 822166.82528 0.999212555111876 8.696217 6.896893
2280.799646 822129.985021 0.9990439349987238 8.729932 6.938924
2280.820078 822106.53655 0.9989139546439536 8.757786 6.974249
2280.840509 822100.163777 0.9988188239663608 8.784857 7.004473
2280.860941 821933.309452 0.9984973035017299 8.839762 7.036641
2280.881372 821938.006728 0.9984198837747005 8.904993 7.057435
2280.922235 822335.18955 0.9990137769592065 9.078044 7.123515
2280.942667 822418.749206 0.99942613840734 9.152693 7.16395
2281.003962 822233.312011 0.9993667505714969 8.676513 6.870299
2281.024393 822340.118268 0.9993872181364175 8.706256 6.908879
2281.044825 822103.9481 0.9989986622143687 8.733764 6.943411
2281.065256 822103.759401 0.9988592381085035 8.773229 6.991957
2281.085688 822064.459167 0.9987360910005135 8.798952 7.017813
2281.10612 822172.665013 0.9987829097303534 8.842524 7.038293
2281.167414 822393.099164 0.9991353894479276 9.09545 7.131113
2281.24914 821941.58151 0.9992187739119753 8.605193 6.791803
2281.269572 822218.998435 0.9994137940085781 8.656488 6.848292
2281.290004 822434.139119 0.9995724038776266 8.686794 6.884506
2281.310435 822355.78832 0.999358796714058 8.719183 6.924906
2281.330867 822162.049111 0.9989665387344984 8.762902 6.978389
2281.351298 822201.466982 0.998922261051714 8.791889 7.010906
2281.37173 822051.644971 0.9986397925116781 8.840923 7.036411
2281.392161 822171.33802 0.9986864094779401 8.927682 7.064656
2281.412593 822242.66294 0.9987834440442284 9.015199 7.0916
2281.433025 822498.200374 0.9992602240957349 9.095268 7.129801
2281.494319 822185.820628 0.9992404972983511 8.695299 6.894686
2281.514751 822223.314156 0.9991486680123468 8.732621 6.941454
2281.535182 822116.835673 0.9988706567833849 8.774956 6.993082
2281.555614 822064.217027 0.9987106564178955 8.809389 7.025577
2281.576046 821855.663087 0.9983321712305162 8.892184 7.053679
2281.596477 822054.945469 0.9985439944439308 8.999781 7.087399
2281.616909 822237.723194 0.9989009112412054 9.081963 7.121971
2281.63734 822431.313531 0.999566229026357 9.174447 7.174025
2281.739498 821491.773903 0.998639684659012 8.432888 6.615631
2281.75993 821477.561828 0.9986560705819316 8.45013 6.616723
2281.780361 821270.505104 0.9984871205801985 8.491269 6.650287
2281.800793 821279.62065 0.9985226254457163 8.519121 6.687607
2281.821224 821506.620255 0.998790905258628 8.544295 6.719851
2281.841656 821649.334789 0.9989162742289789 8.577842 6.766248
2281.862088 821845.708499 0.9990877472355473 8.611104 6.798586
2281.882519 821947.603887 0.9991417834362647 8.63844 6.825579
2281.902951 821966.486683 0.9990689556441767 8.669418 6.860081
2281.923382 822078.285351 0.9991126174801332 8.695375 6.892618
2281.984677 821868.671288 0.9990716085018005 8.628555 6.81646
2282.02554 822050.489754 0.9991583292848931 8.67278 6.865092
2282.045972 822137.71804 0.9991672395397426 8.699037 6.900176
2282.066403 822108.608429 0.9990944976966881 8.709232 6.912889
2282.086835 822137.572471 0.9990799480949566 8.722439 6.930115
2282.107266 822043.419144 0.9988634892499679 8.750475 6.964965
2282.127698 822143.004231 0.9989357310668113 8.765039 6.981218
2282.148129 821978.159454 0.9986804636034012 8.782281 7.000146
2282.311582 821772.832739 0.9988179087037891 8.370123 6.613796
2282.332014 821587.202043 0.9986677809300116 8.391724 6.619823
2282.352445 821377.260827 0.9985084344191384 8.435483 6.617496
2282.372877 821208.925471 0.9983795674329875 8.470066 6.635154
2282.393308 821110.501567 0.9982990251231977 8.49388 6.658495
2282.41374 821307.955043 0.9985556452583261 8.533417 6.706789
2282.434171 821471.630752 0.9987277811787016 8.563343 6.742702
2282.454603 821547.736889 0.998786454139919 8.584694 6.765646
2282.475035 821785.967718 0.9989972146173897 8.618156 6.806456
2282.495466 821969.207617 0.9991425461994968 8.645158 6.837638
2282.515898 822137.775629 0.9992805380308167 8.666677 6.861122
2282.536329 822093.704201 0.9991229790953153 8.697073 6.89628
2282.556761 822085.28519 0.9990007981899393 8.727465 6.934385
2282.597624 821813.399678 0.9985121646285398 8.772457 6.988678
2282.618056 821849.522282 0.9984883263696833 8.794825 7.012218
2282.638487 821888.648675 0.9984940737668092 8.810578 7.026899
2282.658919 821777.367316 0.9982765560748755 8.859444 7.044579
2282.720213 821375.109971 0.9985569196971407 8.457876 6.627244
2282.740645 821167.740587 0.9983825274364628 8.509938 6.67454
2282.761076 821379.643417 0.9986346954967825 8.544937 6.724682
2282.781508 821686.211604 0.9989455795674999 8.58791 6.77297
2282.80194 821870.673158 0.9990476018340975 8.637328 6.827572
2282.842803 822019.464876 0.9990340864355062 8.696399 6.896221
2282.863234 822084.754574 0.9989807371765987 8.732476 6.941334
2282.883666 821944.795982 0.9987226160258845 8.757041 6.971482
2282.904097 821863.831338 0.9985332731291124 8.784766 7.003355
2282.965392 821697.107115 0.99877432227888 8.385524 6.615014
2282.985824 821392.213673 0.998533890473826 8.43942 6.617334
2283.006255 821190.841214 0.9983711592560004 8.475543 6.643552
2283.026687 821265.539319 0.9985059615426427 8.521943 6.69259
2283.047118 821533.45032 0.9987849754585028 8.574627 6.757021
2283.06755 821885.383998 0.999141781553011 8.6089 6.795736
2283.087982 821971.932103 0.9991442813983625 8.646287 6.837434
2283.108413 822085.158831 0.9991454999554296 8.687429 6.885638
2283.128845 822116.931819 0.9990770926275442 8.716626 6.922311
2283.149276 822131.912314 0.9989756565547357 8.749573 6.962844
2283.210571 821429.411155 0.9987021643963084 8.534877 6.711558
2283.231003 821621.454056 0.9988687144572233 8.587468 6.771275
2283.251434 821902.274613 0.9991162614233592 8.626945 6.815215
2283.271866 822043.936164 0.9991564773622003 8.669684 6.864615
2283.292297 822063.861134 0.9990409438202564 8.709478 6.911999
2283.312729 822059.570092 0.9989337894462997 8.736568 6.947388
2283.33316 821988.851162 0.9987417095319506 8.766774 6.983904
2283.353592 821782.21107 0.9983984941545796 8.797244 7.01565
2283.374024 821850.021469 0.9984002704073842 8.835959 7.037435
2283.394455 821827.430405 0.9982731739552886 8.919426 7.063945
2283.45575 822142.175487 0.9992772513025583 8.669779 6.863485
2283.476181 822160.414016 0.9991454226165492 8.712827 6.916545
2283.496613 821953.664476 0.9987841374256737 8.742656 6.954142
2283.517045 821896.170608 0.9985819035022171 8.78204 6.999645
2283.557908 821862.098865 0.9983348069229485 8.896206 7.056639
2283.578339 821975.950514 0.9984554118628713 9.00986 7.090946
2283.598771 822298.731611 0.9990134357283205 9.095636 7.126883
2283.619202 822327.709555 0.9995105242042386 9.187096 7.177044
2283.72136 823970.934968 0.998042329055896 8.03231 6.505333
2283.741792 823686.209639 0.9985754874280569 8.075281 6.536427
2283.762223 823446.158583 0.9992523406761273 8.140718 6.568433
2283.782655 823202.340879 0.9994585313510768 8.1837 6.588365
2283.803086 822848.078425 0.999511791082056 8.243791 6.601318
2283.823518 822332.48216 0.9992364507995803 8.311765 6.599984
2283.84395 821975.996997 0.9989921750171102 8.353426 6.607096
2283.864381 821716.000652 0.9988343500521691 8.398903 6.615498
2283.905244 821455.152261 0.9986779635334074 8.468795 6.635792
2283.925676 821465.660537 0.9987453151633768 8.509688 6.677264
2283.946107 821527.488503 0.9988124096211777 8.546621 6.728248
2283.966539 821826.838454 0.9991498899602803 8.567769 6.753421
2284.027834 822231.962042 0.99944444606232 8.652323 6.842164
2284.048265 822278.474151 0.9994017008684003 8.681722 6.87791
2284.068697 822320.076659 0.9993648841890471 8.706082 6.907704
2284.089128 822399.86906 0.9993938401315462 8.723397 6.932225
2284.10956 822268.521233 0.9991229954049056 8.753891 6.970524
2284.191286 822948.535984 0.9996454864968309 8.242708 6.605239
2284.211718 822612.411085 0.9995352611731801 8.299892 6.603709
2284.232149 821883.674776 0.9989584736022874 8.373321 6.612097
2284.252581 821843.866303 0.9990074046246192 8.405226 6.61639
2284.273012 821665.281074 0.9988766843869509 8.443768 6.619356
2284.293444 821376.387984 0.9986253083173867 8.496529 6.661246
2284.313876 821564.808588 0.9988697542025068 8.525658 6.697784
2284.334307 821789.467469 0.9991086756225637 8.56641 6.748318
2284.354739 822041.757893 0.9993204859306203 8.61377 6.800534
2284.436465 821790.336981 0.999100290281212 8.572271 6.755637
2284.456897 822142.0643 0.999448875763889 8.610954 6.797942
2284.477328 822358.086624 0.9996000207615967 8.651274 6.841751
2284.49776 822374.637013 0.9995318171741153 8.678012 6.873204
2284.518191 822447.830431 0.9994984512908213 8.711825 6.915261
2284.538623 822310.937482 0.9991951621676244 8.748769 6.96249
2284.559054 822330.006816 0.9991274902542288 8.775337 6.994225
2284.579486 822262.492683 0.9989656907888099 8.802767 7.022053
2284.599918 822149.642549 0.9987176645612689 8.866648 7.048363
2284.702075 822038.610548 0.9992031409444765 8.390757 6.614643
2284.722507 821776.284135 0.9990001576743275 8.438614 6.617943
2284.742939 821580.021209 0.9988456695079115 8.476218 6.644365
2284.76337 821782.579133 0.9991311414175935 8.534804 6.713714
2284.783802 822002.296301 0.9993480142008713 8.57883 6.761405
2284.804233 822242.760371 0.9995654043264864 8.612431 6.801723
2284.824665 822585.850409 0.9998481031070304 8.659727 6.852937
2284.845096 822547.964087 0.9996932779326478 8.691572 6.890642
2284.865528 822407.670134 0.9994170197933935 8.720119 6.927021
2284.926823 822235.002502 0.9995396062552458 8.618619 6.809058
2284.947254 822531.846765 0.9997686567718093 8.66406 6.85771
2284.967686 822600.421751 0.9997383979943228 8.696346 6.897511
2284.988117 822627.399323 0.9996530248309157 8.728238 6.937911
2285.008549 822483.166463 0.9993533604004736 8.763211 6.98043
2285.090275 822364.205882 0.9989093091443978 8.964051 7.077796
2285.172001 822034.946071 0.9992396146110348 8.406539 6.614658
2285.192433 821931.385535 0.9992378577810787 8.458329 6.630798
2285.212865 821754.676783 0.9990908038114968 8.500205 6.669844
2285.233296 822063.81036 0.9994454104931427 8.563666 6.746419
2285.253728 822437.820294 0.9998143344784121 8.607171 6.797009
2285.274159 822690.273038 1.000011775341613 8.647946 6.839793
2285.294591 822717.458875 0.9998641637801617 8.701205 6.902689
2285.315022 822716.562449 0.9997441414845067 8.732377 6.944481
2285.335454 822581.118783 0.9994595497997388 8.766928 6.985017
2285.355886 822438.878513 0.9991791348168201 8.803427 7.021913
2285.41718 823689.461384 1.0001943487093115 8.195936 6.597267
2285.437612 823292.68004 1.0002064250581815 8.268678 6.604186
2285.478475 822186.311844 0.999446693800723 8.416009 6.614994
2285.53977 822343.731459 0.9997578659048748 8.580987 6.765653
2285.560201 822690.197552 1.0000582790022963 8.631996 6.822318
2285.580633 822756.524015 0.9999552493098766 8.689004 6.887987
2285.601064 822569.861851 0.999568946563905 8.732446 6.942262
2285.662359 822143.560823 0.9995678456537733 8.536186 6.72136
2285.682791 822292.582949 0.9997088560970216 8.571304 6.759921
2285.703222 822540.730149 0.9999424752440632 8.605031 6.796745
2285.723654 822642.15784 0.999999176566132 8.631439 6.823639
2285.744085 822772.142097 1.000032524683825 8.672348 6.867795
2285.764517 822860.034294 1.0000406636752934 8.700727 6.901067
2285.784948 822902.09573 0.9999995588270211 8.724759 6.933631
2285.80538 822763.419633 0.9997039370192914 8.759629 6.977763
2285.907538 822675.880132 0.9998004652917994 8.342014 6.606857
2285.927969 822344.40807 0.9995747887754723 8.39015 6.615403
2285.948401 822227.981392 0.9995116358621045 8.422174 6.61528
2285.968833 822090.264509 0.9994514134908454 8.467813 6.638458
2285.989264 822020.905798 0.999420327025006 8.509495 6.677254
2286.009696 822169.455809 0.9995994591506548 8.539814 6.716155
2286.030127 822528.19951 0.9999604358597951 8.592612 6.777235
2286.050559 822852.60055 1.0002607871397564 8.628956 6.821903
2286.07099 822959.958408 1.0003062333809345 8.659062 6.851217
2286.091422 823031.824518 1.0002458749798873 8.701437 6.902627
2286.152717 824085.55419 1.0004194906642079 8.17209 6.585372
2286.173148 823758.068984 1.000528822373444 8.223772 6.608795
2286.19358 823340.343283 1.0003767513776705 8.290508 6.604247
2286.214011 822706.311859 0.9998882664329076 8.355865 6.607072
2286.234443 822489.061367 0.9997513184328244 8.391936 6.613423
2286.254874 822216.683325 0.9995504357292335 8.442821 6.623083
