Dates Flux Corrflux Xpos Ypos
2284.333869 2630661.966344 1.1205316299978034 8.383354 11.430412
2284.415596 2587815.815753 1.1153472978137557 8.357657 11.430818
2284.436027 2640671.137753 1.1227434717693485 8.388993 11.433083
2284.456459 2711340.027338 1.1266017354715598 8.429207 11.408925
2284.47689 2796215.244243 1.12813978591167 8.478356 11.36195
2284.497322 2855580.066903 1.12820163765345 8.5199 11.330968
2284.579048 3203642.426435 1.1377638995735067 8.792372 11.113729
2284.59948 3292110.867998 1.141925288505821 8.876858 11.041199
2284.701638 2390990.788215 1.076751877037561 8.228017 11.358182
2284.722069 2446699.580041 1.0806178572864 8.296605 11.412575
2284.742501 2510717.579328 1.0923051034577862 8.334417 11.424967
2284.762932 2586821.937398 1.1162716070188394 8.355291 11.431244
2284.783364 2654070.72834 1.1251573471669956 8.395836 11.433481
2284.803796 2717699.901147 1.1284889352643366 8.430358 11.408071
2284.824227 2815296.748549 1.1292356582188314 8.491251 11.356469
2284.844659 2891707.342893 1.1294334875321204 8.54289 11.31083
2284.86509 2959450.110688 1.1324873229400216 8.596113 11.289475
2284.926385 2728657.953284 1.1290598743016462 8.437444 11.405278
2284.946817 2827256.612453 1.130007373302757 8.497456 11.349925
2284.98768 2982142.944682 1.1342518442183354 8.613545 11.284088
2285.008111 3083143.702048 1.1372652804827557 8.691457 11.224594
2285.048974 3251913.073204 1.142385624753629 8.829455 11.08225
2285.069406 3328281.106989 1.143193039506478 8.911723 10.99404
2285.089838 3389054.32123 1.1429147807098834 8.975566 10.851628
2285.110269 3428928.31811 1.1448855096370794 9.058485 10.78933
2285.191996 2492639.350106 1.0882442121155926 8.325989 11.422953
2285.212427 2549398.170254 1.1059329603929515 8.343302 11.429891
2285.232859 2637359.580686 1.1254539807185069 8.383336 11.437581
2285.25329 2713113.791243 1.1314263448713615 8.425598 11.418001
2285.273722 2796835.279771 1.132960844698957 8.474306 11.373954
2285.294153 2922706.183977 1.1331815236640985 8.559325 11.299516
2285.314585 3000304.43725 1.139225187974446 8.621532 11.287886
2285.335016 3101202.816115 1.1404598307524432 8.700011 11.218639
2285.416743 2129408.030279 1.1299711032754576 8.023094 11.424066
2285.437174 2233770.761128 1.1007460844423356 8.08902 11.372094
2285.457606 2360729.764376 1.085535463267376 8.185263 11.349341
2285.478038 2431883.061623 1.0851686713268578 8.26624 11.394621
2285.498469 2509324.645061 1.0934221144545602 8.333189 11.428567
2285.518901 2592741.946804 1.1208156909014444 8.353981 11.435605
2285.559764 2767992.544883 1.1359423864796565 8.454422 11.398674
2285.580196 2902700.42216 1.136181056161473 8.537886 11.313647
2285.661922 2607153.85811 1.1243785465448963 8.36064 11.438367
2285.682353 2660324.772838 1.131315522193915 8.393089 11.440997
2285.702785 2718311.369108 1.1361223516534014 8.424769 11.425926
2285.723217 2770501.866527 1.1376679543573451 8.453649 11.400055
2285.743648 2866348.429231 1.1374032591865209 8.510341 11.336483
2285.76408 2935904.254494 1.138611509186926 8.557582 11.297987
2285.784511 2992197.282217 1.1435145256987689 8.604281 11.296079
2285.804943 3090387.452319 1.1453623957573902 8.681796 11.239809
2285.927532 2413935.728887 1.087522339918744 8.231042 11.364783
2285.947964 2448820.705304 1.0901860718073888 8.277762 11.406909
2285.968396 2524923.330596 1.09903465990729 8.335874 11.429339
2285.988827 2575293.802589 1.1160154481676594 8.348987 11.43602
2286.02969 2702180.622943 1.1363030270155832 8.41325 11.431127
2286.070553 2836232.69072 1.1382078648192755 8.489072 11.355111
2286.090985 2936656.829996 1.1393066788438948 8.558366 11.301311
2286.172711 2174753.40037 1.1210999999767781 8.048775 11.407457
2286.193143 2266601.552877 1.0999391256224733 8.109536 11.368928
2286.213574 2371909.934138 1.0875969144282156 8.182559 11.335932
2286.234006 2415232.273559 1.086230183181503 8.234283 11.364807
2286.254438 2481543.838106 1.0917660910799436 8.307303 11.417714
2286.295301 2583234.415577 1.1177009499131847 8.351019 11.433747
2286.315732 2661181.332325 1.1315474776344754 8.391403 11.437588
2286.377027 2871631.577557 1.135483766531235 8.517496 11.331018
2286.397459 2937657.761062 1.1368853736790738 8.564634 11.298594
2286.41789 3009878.627303 1.1422210012668064 8.623273 11.28756
2286.438322 3118072.178273 1.1415803223763774 8.710952 11.206592
2286.458753 3192118.197931 1.142609656388235 8.768878 11.137549
2286.479185 3272843.015073 1.1460409096225328 8.841805 11.073743
2286.499617 3348006.868099 1.145499145234486 8.924461 10.969353
2286.520048 3404265.793939 1.1448126088950779 8.991565 10.829518
2286.54048 3436131.4486 1.146713294165297 9.066778 10.790149
2286.560911 3444973.559321 1.1475761017576132 9.131423 10.848767
2286.581343 3448931.004297 1.1478840044402498 9.193759 10.92773
2286.642638 2495003.58078 1.0869516549189482 8.328845 11.420203
2286.663069 2574006.922444 1.1125369570865917 8.349623 11.427383
2286.683501 2636981.79769 1.124193760588361 8.383304 11.433708
2286.703932 2703126.79918 1.1286601423099123 8.421622 11.416276
2286.724364 2810811.800674 1.129389987947271 8.487663 11.35858
2286.744796 2891364.204514 1.128798304757526 8.544311 11.310928
2286.765227 2978530.289982 1.1327607299568911 8.613656 11.283665
2286.785659 3091558.683933 1.1341164259301626 8.704054 11.20851
2286.80609 3180438.669369 1.1354731973273815 8.777003 11.130643
2286.887817 2117272.789656 1.1162300975346207 8.020408 11.405916
2286.908248 2234783.3825 1.084425920881412 8.097379 11.347501
2286.92868 2299428.141359 1.0771597140347149 8.15647 11.354169
2286.949112 2399948.495439 1.0703853227894853 8.251096 11.36647
2286.989975 2530097.894175 1.1297125394969478 8.339942 11.417818
2287.010406 2616989.126099 1.1494894483327551 8.377112 11.424503
2287.030838 2690407.655932 1.151668456756127 8.422194 11.406513
2287.051269 2796639.497885 1.1469434704849855 8.488243 11.346781
2287.071701 2906645.146135 1.1405769438675524 8.56827 11.283366
2287.132996 2171956.541095 1.1423077130023296 8.060238 11.36388
2287.153427 2273827.573502 1.1130183090149375 8.138634 11.342764
2287.173859 2384198.829088 1.0993929012544885 8.24046 11.350333
2287.214722 2505916.04139 1.119630835991914 8.335181 11.41167
2287.235154 2586409.965111 1.1421406061695039 8.362355 11.417915
2287.255585 2653514.693909 1.1464102685631268 8.404863 11.41158
2287.276017 2760616.478827 1.1424096641158044 8.471037 11.355062
2287.296449 2863724.655103 1.1365927284861033 8.543571 11.295283
2287.31688 2943226.370913 1.1347366232052378 8.608367 11.263287
2287.357743 2949062.170569 1.133828117201699 8.61426 11.258757
2287.378175 3028146.269773 1.1338568666165396 8.678288 11.219564
2287.398606 3147626.291632 1.1341130477146588 8.779154 11.128361
2287.419038 3233208.184025 1.1364470795216957 8.856651 11.043726
2287.43947 3319985.120967 1.1312518976484578 8.957426 10.874329
2287.459901 3367294.054254 1.1216049652632911 9.05824 10.776824
2287.480333 3373991.249622 1.1159722802783747 9.136511 10.831126
2287.500764 3389190.380353 1.1129255924769348 9.251064 10.946731
2287.521196 3408534.55358 1.1122055686303258 9.330687 11.009424
2287.541628 3422221.792544 1.117032893623859 9.352249 11.051456
2287.562059 3480773.578095 1.1257969260803165 9.428537 11.063599
2287.623354 2487137.838582 1.1107554213482813 8.33178 11.404149
2287.643786 2518704.762688 1.1215950639464913 8.339004 11.406674
2287.664217 2571101.359974 1.1352260937971272 8.359637 11.412636
2287.684649 2621308.843071 1.1393213428291873 8.390958 11.409828
2287.70508 2676203.42591 1.139514042311574 8.423472 11.387901
2287.725512 2774540.982056 1.1347698509871402 8.486328 11.331491
2287.745943 2826198.030461 1.1317044681709478 8.523988 11.30261
2287.766375 2896306.746595 1.1280367706821386 8.579702 11.265742
2287.786807 2980127.318797 1.1286936939501984 8.647835 11.234053
2287.807238 3038650.657762 1.1288397815217632 8.696074 11.201157
2287.888965 2384088.20311 1.0889839250375255 8.261019 11.355923
2287.909396 2426099.251027 1.0917938443467121 8.307273 11.387423
2287.929828 2486329.645927 1.1093514291542919 8.331678 11.400673
2287.950259 2550688.244604 1.1311915709038214 8.347607 11.407279
2287.970691 2603485.375682 1.137934561377531 8.379678 11.41087
2287.991123 2679063.725057 1.1389005190626025 8.425396 11.384932
2288.011554 2748934.428666 1.1356937591127785 8.470735 11.347502
2288.113712 2314418.145374 1.095080074041091 8.186387 11.333805
2288.134144 2364951.291636 1.090336761996496 8.233224 11.337057
2288.154575 2435467.873326 1.094224232653985 8.309383 11.385535
2288.175007 2504804.243787 1.116249742641033 8.335282 11.402787
2288.195439 2547742.660272 1.1308128569788385 8.34634 11.407973
2288.21587 2623119.102343 1.140509047754523 8.390301 11.409991
2288.236302 2693081.292603 1.1411011523453785 8.431096 11.381884
2288.358891 2176646.307609 1.126989835214364 8.067272 11.345573
2288.399754 2341018.888321 1.096145380474492 8.200519 11.327594
2288.420186 2387916.733072 1.0933589525836511 8.2569 11.356533
2288.440618 2468011.597002 1.103602482676201 8.326244 11.3988
2288.501912 2661179.071203 1.1449854118510598 8.409241 11.403473
2288.522344 2722413.646412 1.1437900914491332 8.446229 11.374306
2288.583639 2749172.896079 1.1434973937802975 8.463204 11.362753
2288.60407 2849953.677933 1.1379674848205785 8.531595 11.30271
2288.624502 2927603.947261 1.1355157577565558 8.592794 11.267468
2288.644933 3002850.798403 1.137138595982484 8.654805 11.24551
2288.665365 3128451.560355 1.1362100616204511 8.757438 11.151933
2288.706228 3288355.408254 1.1383268209052668 8.907018 10.970853
2288.72666 3356784.611377 1.1316837232069683 8.995261 10.811566
2288.747091 3383059.163268 1.1255683441662492 9.063887 10.773117
2288.767523 3395331.89737 1.1216738006341722 9.164615 10.866272
2288.849249 2583670.627354 1.1433299647044033 8.356415 11.415012
2288.869681 2631625.612446 1.1479260067066686 8.387366 11.416952
2288.890113 2723965.742265 1.1486993546323527 8.442679 11.383131
2288.910544 2795401.97847 1.145298580739517 8.488018 11.342074
2288.951407 2964769.338316 1.1419159619482657 8.618129 11.27522
2288.971839 3034066.085073 1.1406389712157277 8.671338 11.231728
2288.992271 3157166.628387 1.1402570437195299 8.772446 11.135417
2289.012702 3257119.132671 1.1433492417359608 8.864223 11.043949
2289.094429 2967796.433095 1.1438483190899893 8.616591 11.276092
2289.11486 3062050.752296 1.1418228544039493 8.690933 11.216098
2289.176155 3345644.480421 1.1406805572964664 8.955359 10.87795
2289.196587 3396841.817668 1.1323683586946114 9.059118 10.788106
2289.217018 3413489.527819 1.128192626730172 9.169984 10.881211
2289.23745 3429492.729329 1.1265895362843195 9.261494 10.969689
2289.257881 3455079.539754 1.12893085472519 9.34245 11.047122
2289.339608 2459601.279558 1.1098722046470482 8.310498 11.402357
2289.360039 2559303.469515 1.1384625666114565 8.346682 11.41644
2289.380471 2672498.448647 1.1545505487141574 8.406463 11.414196
2289.400903 2795337.838252 1.1516134055762275 8.482005 11.355317
2289.421334 2951153.392015 1.1475196292989873 8.597328 11.288404
2289.462197 3196251.31736 1.1454296583015224 8.795357 11.11262
2289.584787 2073015.995426 1.2376339189755525 7.98779 11.423262
2289.605219 2136954.534651 1.1786287897316572 8.031445 11.394777
2289.62565 2240165.68931 1.1304661470020285 8.100739 11.349495
2289.646082 2333680.623133 1.1134125588910648 8.173468 11.334963
2289.666513 2389613.009772 1.107508196745138 8.224672 11.3386
2289.707377 2535853.41696 1.1311053457029345 8.3397 11.413741
2289.727808 2590205.987558 1.1489441827784153 8.354754 11.420575
2289.74824 2678339.691723 1.1571530379497608 8.408361 11.4178
2289.768671 2751361.697354 1.1560317799170172 8.45109 11.38315
2289.809535 2630154.939563 1.1543569938537235 8.377528 11.422332
2289.829966 2659899.692971 1.1570840653915229 8.397435 11.42445
2289.850398 2743584.915087 1.1568106091853132 8.445793 11.38805
2289.870829 2788431.210902 1.1548594501431348 8.474288 11.364233
2289.891261 2853420.261685 1.1510891537595422 8.518938 11.327684
2289.911692 2927736.192714 1.148884038783915 8.573635 11.292951
2289.932124 2979240.892434 1.1515381542007173 8.61601 11.290191
2289.952556 3078578.769183 1.1475146176505706 8.694137 11.21915
2289.972987 3154635.332017 1.146791809373961 8.75504 11.154728
2290.075145 2254689.354836 1.1318850575013701 8.103807 11.342989
2290.095577 2301822.092629 1.1227216211735878 8.147789 11.349703
2290.116009 2388143.757464 1.1113591948055466 8.215174 11.334594
2290.13644 2422784.362918 1.1115563282733245 8.264039 11.375641
2290.156872 2490037.262948 1.1173610755697552 8.323823 11.406712
2290.177303 2557970.569475 1.139086346229849 8.344469 11.41632
2290.197735 2597888.372969 1.1520369816172378 8.355193 11.420373
2290.218167 2660450.59789 1.1595028909390268 8.393856 11.425182
2290.238598 2720413.152387 1.1611255526682283 8.428712 11.406597
2290.25903 2779610.616164 1.1595593717522454 8.464116 11.376601
2290.320325 2099971.931498 1.2324612118061464 7.991959 11.410499
2290.340756 2185854.892232 1.1633719985682336 8.05733 11.380739
2290.361188 2264845.59954 1.1336574363622987 8.110852 11.348584
2290.381619 2368323.674793 1.1173217815645158 8.189045 11.329924
2290.402051 2418663.14043 1.11481669397991 8.248988 11.364017
2290.422483 2474951.675916 1.1194346427200845 8.304877 11.40045
2290.442914 2548332.377077 1.1369865077516494 8.341544 11.417963
2290.463346 2595103.780191 1.1519747375633385 8.353502 11.421025
2290.483778 2660501.261329 1.1619036479308849 8.390544 11.426976
2290.504209 2720469.591873 1.164699520980237 8.425678 11.413195
2290.524641 2765248.627921 1.1637921870214973 8.452163 11.391781
2290.545072 2853332.316043 1.1593475895076095 8.506061 11.337269
2290.565504 2912567.997629 1.1567241195925995 8.546169 11.302938
2290.585935 2987954.910531 1.1582357642471233 8.6063 11.288171
2290.606367 3065894.058501 1.156257399003777 8.668596 11.24578
2290.626799 3119268.665376 1.1538807962491093 8.713067 11.203359
2290.64723 3218880.597108 1.15490989473196 8.791002 11.114856
2290.667662 3276375.797621 1.1582407350670139 8.842116 11.073641
2290.688093 3326852.989006 1.1577870479988326 8.897085 11.011849
2290.708525 3392284.23363 1.1531251538214449 8.966468 10.861268
2290.810683 2541582.48795 1.1358895417582136 8.338844 11.419118
2290.831115 2581571.759451 1.1490337889267195 8.349157 11.42285
2290.851546 2649091.322349 1.1640862857323013 8.379921 11.431011
2290.871978 2722393.083615 1.1685928625631188 8.423186 11.419026
2290.89241 2805305.519501 1.166121583976755 8.471009 11.373906
2290.912841 2924601.372053 1.1608142233914713 8.550027 11.306903
2290.974136 3187818.536377 1.1564533677617355 8.760482 11.14868
2290.994568 3260136.580176 1.159329556863015 8.820438 11.089808
2291.076294 3105123.928637 1.1579592422089888 8.69317 11.220445
2291.117157 3287988.679342 1.1611487473280993 8.845806 11.070366
2291.137589 3358918.840324 1.158754657396183 8.923276 10.960381
2291.178452 3458120.140488 1.146096254034377 9.110878 10.809811
2291.198884 3462885.13608 1.1441931212584389 9.191862 10.916376
2291.321473 2467063.009708 1.1235604932626388 8.288918 11.39533
2291.341905 2535912.699527 1.1334568956190156 8.336983 11.416152
2291.362337 2600573.97643 1.1546171037141384 8.354384 11.423239
2291.382768 2695768.564222 1.1674008110771978 8.408504 11.426914
2291.4032 2773791.511097 1.1666472586345429 8.45369 11.391892
2291.423631 2883516.572971 1.1601434018634502 8.522043 11.321039
2291.464495 3078141.291119 1.1576422467330973 8.677022 11.243993
2291.546221 2819897.489743 1.1620004774063033 8.482673 11.357486
2291.566653 2875667.527005 1.1587613009314754 8.519288 11.32319
2291.587084 2935311.577634 1.1570218613007515 8.563695 11.297498
2291.607516 2967784.36939 1.1583136089397634 8.591609 11.297447
2291.627948 3047823.695241 1.1563457508155273 8.655791 11.258109
2291.648379 3094211.159031 1.1528811346263201 8.696174 11.220213
2291.668811 3161149.52583 1.151383739143307 8.749686 11.159649
2291.689242 3230614.439754 1.1525754398377637 8.809329 11.09899
2291.709674 3273015.848964 1.154302032049234 8.849878 11.064601
2291.730106 3345306.237265 1.1506904902468145 8.930588 10.939433
2291.7914 2562160.659652 1.1395855711825986 8.344992 11.413003
2291.811832 2589850.30827 1.1482262974075705 8.352245 11.414414
2291.832264 2646968.115855 1.1582564855309665 8.38428 11.423185
2291.852695 2696113.974448 1.1606532653126063 8.414099 11.414144
2291.873127 2772297.466534 1.157870956918901 8.459914 11.374079
2291.893559 2841626.169043 1.153999693584048 8.505996 11.334873
2291.934422 2964690.666151 1.1513785241191856 8.604567 11.294867
2291.954853 3009592.563004 1.1507861085747082 8.640538 11.275178
2291.975285 3099752.942517 1.1455847181748906 8.71325 11.197441
2292.03658 2589054.481247 1.1462320377995727 8.353414 11.411352
2292.057011 2624680.640014 1.1522882900340143 8.372583 11.414683
2292.077443 2692992.389183 1.1552300085194085 8.415412 11.40284
2292.097875 2746392.846016 1.1533375440822147 8.449157 11.377599
2292.118306 2813583.204387 1.149282476240173 8.493403 11.338416
2292.138738 2895132.706133 1.1441484935349768 8.554071 11.293174
2292.15917 2940118.51697 1.144155710021237 8.590347 11.280269
2292.179601 3035475.304559 1.1425529055955284 8.667896 11.232936
2292.200033 3103799.667528 1.1403867996926544 8.72803 11.183728
2292.220464 3174127.781839 1.1410232524661352 8.785847 11.121456
2292.281759 2589624.547789 1.1444626282031787 8.354734 11.407334
2292.302191 2638592.448 1.1499008440609058 8.386713 11.412353
2292.322623 2697990.617941 1.1497363933436948 8.424282 11.392574
2292.343054 2772891.084205 1.1465288081821632 8.470735 11.350979
2292.363486 2842185.104976 1.1418198638982797 8.519695 11.3101
2292.383917 2938593.420399 1.1391608550601011 8.596307 11.270838
2292.404349 3009393.76034 1.1386500361532044 8.654606 11.240235
2292.424781 3095807.130941 1.1364285867269863 8.727987 11.177409
2292.445212 3171254.491801 1.137542335388448 8.792114 11.114772
2292.465644 3228736.12049 1.138819106771351 8.846338 11.059493
2292.526939 2555861.143398 1.1320004398031238 8.346087 11.399913
2292.54737 2600801.457747 1.142798897139582 8.36556 11.405496
2292.567802 2668309.142133 1.1459612602154985 8.409136 11.396248
2292.588234 2764101.133253 1.1426705558197947 8.468777 11.346698
2292.608665 2815966.681673 1.1385429543126646 8.50577 11.314687
2292.629097 2901927.848243 1.1340359200395154 8.572706 11.270511
2292.649528 2979268.900335 1.135040587811936 8.636077 11.246971
2292.690392 3152128.833769 1.1338721207731386 8.784362 11.124282
2292.710823 3211320.152578 1.1358553972203325 8.836356 11.068576
2292.79255 2381442.310524 1.0912798209114105 8.236658 11.323515
2292.812981 2417590.157148 1.092363757040705 8.286254 11.364155
2292.833413 2498506.540871 1.1111835431823263 8.331806 11.389486
2292.853845 2548522.895037 1.128220179604338 8.344448 11.395342
2292.874276 2609964.220088 1.140935549958698 8.373936 11.401304
2292.894708 2677044.253475 1.1431181776747756 8.417419 11.388431
2292.915139 2741928.35587 1.1408530008283186 8.457393 11.353868
2292.956003 2909914.805153 1.1316555850144367 8.581261 11.260877
2293.017298 2287482.853399 1.1016207941670673 8.161512 11.339924
2293.037729 2385155.196319 1.0910106930305252 8.242841 11.328525
2293.058161 2428767.291716 1.0934760199204898 8.29627 11.369549
2293.078592 2517519.098816 1.1176480965531521 8.336087 11.390707
2293.099024 2567036.943309 1.134097605529217 8.349474 11.396852
2293.119456 2634144.876345 1.1429490614444633 8.38842 11.398934
2293.139887 2717039.017949 1.1431221608722 8.439907 11.368838
2293.160319 2782072.40599 1.1397536460101625 8.482906 11.332749
2293.180751 2882032.503657 1.1337011835418624 8.556996 11.275664
2293.201182 2945867.97363 1.1348456560571605 8.609527 11.261055
2293.262477 2416219.905465 1.0940156377474013 8.27717 11.355176
2293.282909 2496646.875173 1.110601188623056 8.330566 11.388082
2293.30334 2549367.625026 1.1288544412403418 8.343973 11.395332
2293.323772 2632195.745954 1.1452717573926963 8.385712 11.404581
2293.344204 2705393.934692 1.1457922655956312 8.430332 11.378703
2293.364635 2804949.664949 1.1409172070836389 8.496194 11.324671
2293.385067 2907425.420064 1.1359141561386916 8.573492 11.270695
2293.405498 2992261.387109 1.1377688735039222 8.643213 11.248522
2293.528088 2762895.47277 1.1458153059480143 8.464889 11.353321
2293.54852 2808409.905627 1.143674674193549 8.492792 11.323908
2293.568952 2882170.594893 1.1388515878072814 8.550047 11.285343
2293.589383 2925292.552627 1.1382773728294127 8.585282 11.270856
2293.609815 2996649.287893 1.1392993312143775 8.642988 11.247438
2293.630246 3058588.503735 1.1373655964783096 8.694342 11.204434
2293.650678 3119588.190975 1.1374024214859724 8.746796 11.162028
2293.67111 3196578.71114 1.1396229423222712 8.809926 11.093835
2293.691541 3239072.883097 1.141052185200422 8.850548 11.054924
2293.752836 2242563.021497 1.1191181487942268 8.10254 11.326825
2293.773268 2304518.968277 1.1085562153281663 8.159814 11.333797
2293.793699 2368326.521966 1.1010910471555877 8.205387 11.314411
2293.814131 2423218.176867 1.099787906705485 8.274387 11.358233
2293.834563 2472011.268474 1.1044574505435072 8.318088 11.381479
2293.854994 2539990.234648 1.1265971629999407 8.339703 11.39383
2293.875426 2578176.929962 1.1392844576994952 8.35047 11.399446
2293.895858 2619353.967013 1.1486627777776357 8.370401 11.40673
2293.916289 2666495.476683 1.1525538414422087 8.401812 11.407976
2293.936721 2714076.366341 1.1519527465886015 8.429626 11.386071
2293.957153 2804539.615833 1.1480916804649495 8.486288 11.335423
2293.998016 2929405.960046 1.1443440931919924 8.581458 11.284032
2294.018447 2986360.661605 1.1458810784405744 8.628991 11.273907
2294.038879 3044017.552417 1.1420797100829307 8.674741 11.225545
2294.059311 3130316.21475 1.14119249806394 8.74763 11.162719
2294.079742 3184386.56876 1.142535534395324 8.790802 11.114517
2294.100174 3266339.749745 1.1431284071284953 8.870546 11.024351
2294.120606 3316928.055362 1.1398947916818358 8.925322 10.919548
2294.141037 3364456.489113 1.1348912557947881 8.987415 10.804406
2294.161469 3392458.518855 1.1286491671852699 9.051809 10.751349
2294.243195 2772400.328219 1.1526186104555771 8.462234 11.359084
2294.263627 2839254.152138 1.148943436374752 8.507728 11.322001
2294.284059 2906484.780963 1.1467719495708433 8.559036 11.294031
2294.30449 2983636.122134 1.1486748869217196 8.622239 11.280093
2294.324922 3041189.59312 1.1450817367903363 8.665929 11.231443
2294.365785 3204919.074319 1.1449571052303271 8.803389 11.100251
2294.406648 3334136.756411 1.1408536936755977 8.939927 10.893974
2294.488375 2547345.893568 1.1300349661723361 8.340665 11.396078
2294.508807 2603360.52795 1.148634499750082 8.356634 11.404719
2294.529238 2651612.483334 1.1552938405486877 8.385557 11.409408
2294.54967 2739393.989291 1.1558941455750138 8.439296 11.379579
2294.570102 2807720.308877 1.1525865086552858 8.483908 11.343275
2294.590533 2906933.844629 1.1480464633623735 8.556471 11.294166
2294.610965 2969040.617824 1.1504632973749374 8.607687 11.288618
2294.631396 3044940.927169 1.1468168417987785 8.668363 11.237409
2294.651828 3127636.682631 1.1443589951441684 8.737739 11.171502
2294.67226 3197291.038086 1.1455126920654441 8.794406 11.108823
2294.733555 2522797.131352 1.1214255121184298 8.333866 11.391342
2294.753986 2578844.117771 1.1404942601913695 8.348682 11.399185
2294.774418 2628840.067463 1.1533236815911505 8.369317 11.406416
2294.79485 2703618.801733 1.1577487999673282 8.417375 11.399455
2294.815281 2761969.760173 1.1557246410155209 8.453063 11.369761
2294.835713 2867660.185243 1.1500586737927687 8.524914 11.311302
2294.856145 2936609.032399 1.1495549599671293 8.579396 11.290908
2294.876576 3026577.118227 1.1483092126289276 8.651608 11.250862
2294.897008 3120861.854211 1.1449405002290143 8.731171 11.178839
2294.917439 3199376.970235 1.1462382022831257 8.794817 11.109387
2294.978734 2644096.140145 1.1556166880244516 8.378674 11.408883
2294.999166 2717955.371272 1.1583323375797152 8.425149 11.394401
2295.019598 2793790.209703 1.1554646101418906 8.471867 11.354055
2295.040029 2883820.19085 1.1508561954504006 8.534517 11.305275
2295.080893 3080271.868127 1.1469905343899025 8.693416 11.2115
2295.121756 3262157.015146 1.1480957073310842 8.851775 11.047818
2295.142188 3329528.621291 1.1455850654573128 8.922456 10.928381
2295.223914 2387968.320485 1.1101676932298574 8.202863 11.30981
2295.244346 2430361.756462 1.1094580376439638 8.257448 11.347671
2295.264777 2512122.798627 1.1169924058321858 8.32936 11.384394
2295.285209 2574424.720102 1.1398643889265767 8.34628 11.399128
2295.305641 2619836.297351 1.1547228341209907 8.359525 11.406109
2295.326072 2699951.29328 1.1620888590679515 8.410448 11.406996
2295.346504 2756666.032267 1.1604144387139446 8.44577 11.381339
2295.366936 2865037.724863 1.1557600859540065 8.515802 11.322098
2295.387367 2940057.694609 1.1549249238183246 8.571946 11.295157
2295.469094 2541706.556987 1.1297736847852766 8.337226 11.397081
2295.489525 2563765.819453 1.137245334761707 8.342934 11.399844
2295.509957 2608340.150146 1.1520805207366893 8.355625 11.40686
2295.530389 2637935.759817 1.159506410611786 8.36729 11.409775
2295.55082 2678527.361375 1.1637718358037434 8.394022 11.413873
2295.571252 2720601.903939 1.1656891128837508 8.41959 11.405588
2295.591684 2757883.754299 1.1645764636317921 8.441468 11.386456
2295.612115 2824453.393245 1.1620730658854268 8.482349 11.350255
2295.632547 2870085.435049 1.159928001424125 8.511181 11.322289
2295.652979 2950815.634512 1.1598697671713432 8.571573 11.297566
2295.714274 2580915.858986 1.143529315725756 8.346271 11.40159
2295.734705 2611518.242782 1.153802391850874 8.355262 11.407215
2295.755137 2670994.773725 1.1656464721613755 8.386382 11.416967
2295.775568 2704697.613974 1.1685129097153133 8.407468 11.416136
2295.796 2781440.136964 1.1670278127400355 8.453517 11.381681
2295.816432 2837316.236289 1.164212118063465 8.486481 11.345861
2295.836863 2896841.78447 1.1618883221085898 8.526816 11.315156
2295.877727 3012950.639642 1.1625888592025706 8.616685 11.282383
2295.959453 2605530.986504 1.152269365586172 8.352371 11.405599
2295.979885 2642696.250453 1.1639579659195007 8.364198 11.41172
2296.000317 2694288.138231 1.1696414878871082 8.398491 11.418599
2296.020748 2731519.703177 1.1708074976617258 8.420447 11.408561
2296.04118 2815840.617163 1.1676319769732801 8.471128 11.363805
2296.061612 2868527.560088 1.1644933513860454 8.502958 11.327871
2296.082043 2935147.392341 1.1640602073510355 8.55117 11.305056
2296.143338 3124280.102806 1.157841720008746 8.707098 11.204836
2296.204633 2497999.489605 1.1251677252005705 8.303905 11.384588
2296.225065 2548112.234918 1.13290330273381 8.336433 11.396568
2296.245497 2589407.7147 1.1469925193096078 8.347719 11.403207
2296.265928 2618886.784302 1.1565825756885697 8.356017 11.407063
2296.306791 2704962.130686 1.1705856103229515 8.40464 11.417526
2296.327223 2763750.833373 1.1698438161461928 8.43936 11.392336
2296.347655 2811079.633902 1.167529310329148 8.469092 11.366966
2296.368086 2869584.994395 1.164279074769612 8.50338 11.326148
2296.449813 2106677.380467 1.269731100507891 7.948597 11.364843
2296.470245 2128604.141838 1.231070710494577 7.993568 11.395026
2296.490676 2181814.241976 1.1851151147061463 8.03933 11.384186
2296.511108 2285965.351458 1.1408137744491593 8.111265 11.342271
2296.53154 2409626.201609 1.1195479194370297 8.200521 11.303774
2296.551971 2442442.102887 1.1184757280783442 8.248615 11.342378
2296.592835 2563319.692204 1.137327894456801 8.340813 11.396987
2296.613266 2626021.002466 1.1577896496760822 8.358533 11.405429
2296.633698 2688296.565666 1.167136616237827 8.396001 11.414523
2296.674561 2848774.94674 1.1620703528665368 8.494793 11.33487
2296.694993 2913913.406836 1.1589288367207171 8.540695 11.300155
2296.715424 3003824.115867 1.1594338876103503 8.613723 11.278843
2296.735856 3119147.952179 1.1536488431740073 8.70988 11.196669
2296.756288 3240671.671592 1.1543762087339815 8.811136 11.088604
2296.776719 3322558.457337 1.1528189107112161 8.897757 10.980182
2296.797151 3380938.562845 1.1474700012145114 8.963801 10.837534
2296.817583 3420591.422975 1.1396718436320645 9.035356 10.739806
2296.838014 3433768.199129 1.1354473984808662 9.090371 10.746741
2296.858446 3436012.932793 1.1333132457679134 9.156739 10.833531
