Dates Flux Corrflux Xpos Ypos
2256.485984 239926.013895 0.9993538362204704 7.232051 5.808329
2256.506416 239925.774494 0.9994127462468824 7.255467 5.81568
2256.526848 239858.005411 0.9991930109605772 7.277883 5.819759
2256.54728 239884.861493 0.9993419501995373 7.290042 5.822107
2256.567712 239858.928649 0.9992760162101004 7.303152 5.824286
2256.588143 239871.962425 0.9993593820929174 7.311779 5.825675
2256.608575 239955.146036 0.99973735250949 7.320081 5.829432
2256.629007 239872.531069 0.9994419419475737 7.332454 5.834729
2256.649439 239879.544453 0.9995350949897476 7.34769 5.841259
2256.669871 239891.615293 0.9996154089949917 7.354933 5.842698
2256.690303 239830.078013 0.999399399138477 7.364216 5.8451
2256.731166 239890.095495 0.9998252447743156 7.400097 5.858032
2256.751598 239801.707956 0.9995748225797868 7.421124 5.867805
2256.77203 239812.275205 0.9997254332183204 7.439182 5.874669
2256.792461 239742.086048 0.9995435490766168 7.45636 5.882934
2256.812893 239700.685414 0.9994825741277285 7.471827 5.893839
2256.833325 239634.717398 0.9993279622694561 7.488023 5.903532
2256.853757 239719.874683 0.9997856988097742 7.500708 5.912918
2256.874189 239688.675094 0.9997600987094871 7.513111 5.921998
2256.89462 239734.046552 1.0000575357497856 7.525239 5.931674
2256.976348 240128.265214 1.0001702249017848 6.722108 5.698284
2256.996779 240060.690404 0.9998517823816274 6.754836 5.706652
2257.017211 240077.321411 0.9998874050444435 6.785494 5.714958
2257.037643 240011.521423 0.9995791172108479 6.819115 5.722398
2257.058075 240134.093887 1.000062540512609 6.848262 5.728461
2257.078507 240073.750778 0.99976832082421 6.903611 5.741902
2257.098938 240134.373584 0.9999979607006577 6.946624 5.751152
2257.11937 240092.646901 0.9998117810825892 6.996921 5.762498
2257.139802 240127.762395 0.9999687321645649 7.060083 5.774095
2257.160234 240132.921341 1.0000305517668353 7.118313 5.784087
2257.180666 240159.014375 1.0001880718903964 7.15906 5.792541
2257.201097 240077.485365 0.9999010635111891 7.191406 5.800129
2257.221529 240061.332809 0.9999495706543324 7.245041 5.812147
2257.241961 239970.008611 0.9997070685355561 7.293589 5.821837
2257.262393 240009.4862 0.9999684749550332 7.321306 5.829968
2257.282825 239993.0201 0.9999715056961757 7.339165 5.837507
2257.303256 239935.132696 0.9998160112616717 7.359299 5.844208
2257.323688 239839.140296 0.9995073195976053 7.379348 5.849815
2257.34412 239877.665998 0.9997544901285514 7.396382 5.856995
2257.364552 239820.26748 0.9995939680512624 7.41108 5.862652
2257.384984 239814.084417 0.999677498574837 7.430328 5.869748
2257.405415 239696.20649 0.9992792734130267 7.445408 5.876645
2257.425847 239745.825836 0.9995814050859403 7.460157 5.882911
2257.446279 239669.070281 0.9993844092502013 7.47711 5.894273
2257.466711 239621.790223 0.9993025443258475 7.491996 5.904806
2257.487143 239560.810234 0.9991401942719416 7.503196 5.913361
2257.507574 239583.641144 0.9993569542271534 7.517526 5.923634
2257.528006 239591.697777 0.9995449874483648 7.534884 5.935755
2257.548438 239655.67215 0.999949125889591 7.549597 5.945782
2257.56887 239578.420072 0.9997909973464516 7.565934 5.958728
2257.589301 239506.907078 0.9997180473862228 7.588151 5.971879
2257.609733 239458.665725 0.9999190886673296 7.625782 5.98952
2257.630165 239435.908819 1.0001889935528887 7.657711 6.001628
2257.711892 240032.471092 0.9996016515634255 6.896088 5.73892
2257.752756 240011.398077 0.9994733295867269 6.999253 5.760365
2257.773188 240130.663653 0.9999770988641888 7.050601 5.771912
2257.793619 240116.884953 0.9999598726028354 7.114103 5.783794
2257.814051 240048.67415 0.9997469855839992 7.17126 5.795639
2257.834483 240047.650277 0.9998231123595008 7.215221 5.804647
2257.854915 240068.797863 0.9999669954989903 7.239751 5.810119
2257.875346 240020.775923 0.9998087985961095 7.256259 5.813361
2257.91621 239997.480927 1.0000177448893706 7.346361 5.837938
2257.936642 240014.849111 1.0002716805625274 7.385472 5.853657
2257.957074 239853.944081 0.9998036580169184 7.423449 5.86718
2257.977505 239785.197689 0.9997512198644327 7.460976 5.883392
2257.997937 239785.276979 1.0000255517515593 7.497129 5.908453
2258.018369 239727.086114 1.0000278656408927 7.526179 5.928087
2258.038801 239693.507694 1.0001143059450692 7.550415 5.946119
2258.059233 239665.133129 1.0002435013208513 7.575092 5.963901
2258.079664 239618.220168 1.0003219725051422 7.601275 5.979331
2258.100096 239333.117022 0.9998248015429572 7.663706 6.0018
2258.181823 239935.52743 0.9999223625350013 7.381996 5.851145
2258.202255 239855.036996 0.9996905064998048 7.401999 5.859714
2258.222687 239813.878285 0.9996022065662105 7.417048 5.866091
2258.243119 239906.470407 1.0000812773618608 7.433105 5.872236
2258.26355 239818.654693 0.9998034919439496 7.447729 5.877053
2258.283982 239678.488441 0.999328376244382 7.464571 5.883774
2258.304414 239662.240592 0.9993271896694195 7.473654 5.890232
2258.324846 239622.561695 0.9992748038162458 7.489086 5.898492
2258.345277 239628.702312 0.9993898587634128 7.500208 5.906646
2258.365709 239559.010029 0.9991547919556634 7.506078 5.914485
2258.427004 239878.168932 0.9989308288834093 6.94774 5.749184
2258.447436 239903.924896 0.9990271662100975 6.986494 5.757232
2258.467868 239881.429289 0.9989335678677186 7.028617 5.766783
2258.4883 239919.251481 0.9991089244538647 7.077125 5.776726
2258.508732 239918.306597 0.9991407635075144 7.121303 5.788323
2258.529163 239926.81288 0.9992633284317569 7.185969 5.797806
2258.549595 239825.550315 0.9989154279763319 7.223301 5.806289
2258.570027 239835.370873 0.9990515022768768 7.262067 5.813701
2258.590459 239847.431092 0.9992167441767971 7.300254 5.82173
2258.61089 239773.447299 0.9989746627607329 7.318756 5.828237
2258.631322 239811.851307 0.999222041481731 7.340527 5.83781
2258.651754 239788.327418 0.9992398603682409 7.366916 5.847811
2258.672186 239742.400396 0.9991540285094882 7.388827 5.855659
2258.692618 239766.81452 0.9992612053415207 7.39002 5.85564
2258.713049 239706.787811 0.9991123766131219 7.409448 5.862275
2258.733481 239689.478638 0.9991968763926606 7.43668 5.87277
2258.753913 239632.325868 0.9990684437406916 7.454186 5.88001
2258.774345 239581.02783 0.9988720823146886 7.456496 5.882473
2258.794776 239571.669182 0.9988741128851073 7.462853 5.884581
2258.815208 239514.370965 0.9987375952318583 7.477208 5.892959
2258.917367 239852.957741 0.9991696285895132 6.589989 5.651504
2258.937799 239815.922036 0.9989881917070743 6.615731 5.665831
2258.958231 239859.52256 0.9991358474985378 6.647525 5.675673
2258.978662 239922.499887 0.9993693813294021 6.673248 5.683489
2258.999094 239935.656669 0.9993919349706739 6.70207 5.689546
2259.019526 239888.480867 0.999171649353787 6.723058 5.694427
2259.039958 239893.024048 0.9991567057207782 6.752922 5.702409
2259.060389 239890.518679 0.9991131520979296 6.782603 5.711891
2259.080821 239864.066043 0.9989579555327396 6.826732 5.722947
2259.101253 239860.979545 0.9988923609516377 6.88913 5.737341
2259.121685 239864.374102 0.9988733892247856 6.947401 5.75031
2259.142116 239884.405661 0.9989445990324978 6.997667 5.760312
2259.162548 239891.841487 0.9989789624012562 7.038764 5.768172
2259.18298 239904.204172 0.9990505440517841 7.08473 5.775938
2259.203412 239898.192705 0.9990579398679081 7.123648 5.783516
2259.223844 239880.029232 0.9990418835627556 7.169812 5.79418
2259.244275 239900.105198 0.9992227466157731 7.221691 5.806499
2259.264707 239798.097365 0.9989407292133866 7.277438 5.817916
2259.285139 239778.509054 0.9989865708311929 7.316355 5.827108
2259.30557 239734.694307 0.9989131287336135 7.343796 5.838057
2259.326002 239685.156344 0.9988236762011944 7.370291 5.84744
2259.346434 239728.107017 0.9991166174299417 7.393342 5.856718
2259.366866 239631.858512 0.9988393148919258 7.416655 5.864572
2259.387298 239574.243928 0.9987265825032958 7.43859 5.872559
2259.407729 239478.460014 0.9984424282516684 7.456878 5.879923
2259.428161 239395.26414 0.9982157562402757 7.473381 5.892197
2259.448593 239365.19485 0.9982828867858152 7.498779 5.907507
2259.469025 239391.787053 0.9985799026775868 7.520796 5.923421
2259.489456 239281.504873 0.9982835181178353 7.539015 5.936201
2259.509888 239289.396189 0.9984893123465964 7.557265 5.948653
2259.53032 239232.045818 0.9984917079885153 7.581534 5.963793
2259.550752 239167.989917 0.9984601114841711 7.603411 5.978512
2259.571183 239081.613806 0.998637568795675 7.652481 5.996408
2259.693774 239644.644383 0.997946218327066 6.997464 5.758479
2259.714206 239668.985613 0.9980572805106713 7.058269 5.771989
2259.734638 239615.601667 0.997882080732078 7.124718 5.783329
2259.755069 239577.747637 0.9978052669211247 7.183617 5.796866
2259.775501 239563.204887 0.9978540174812911 7.236987 5.808979
2259.795933 239561.594108 0.9979355591560631 7.270852 5.815488
2259.816365 239661.305599 0.9984103320245009 7.290613 5.819755
2259.836796 239593.467255 0.9981693056005775 7.303111 5.823573
2259.857228 239594.670265 0.9982146135864671 7.314626 5.826832
2259.87766 239549.267764 0.9980746370960157 7.327332 5.83263
2259.898091 239538.414039 0.9980864884951884 7.341479 5.838006
2259.918523 239552.470924 0.9982193247994855 7.358938 5.843632
2259.938955 239606.121266 0.9985121685379515 7.374016 5.84906
2259.959387 239628.641082 0.9986787853276127 7.388858 5.854677
2259.979819 239609.320493 0.9986936415609831 7.407224 5.861149
2260.00025 239563.841911 0.9985951199352979 7.423458 5.867634
2260.020682 239528.826041 0.9985453999214822 7.439924 5.873096
2260.041114 239443.857612 0.9982992526986074 7.456812 5.880808
2260.061545 239957.905883 1.0005301864547895 7.469231 5.888735
2260.081977 239465.914611 0.9985504010348757 7.479161 5.894396
2260.143273 239702.517466 0.9981881374481434 7.027143 5.762514
2260.163704 239663.600006 0.9980308920891184 7.048007 5.767456
2260.184136 239659.905877 0.9980171173622072 7.053031 5.767589
2260.204568 239695.11865 0.9981687471625004 7.064492 5.772616
2260.224999 239712.102462 0.9982471679000227 7.078812 5.776398
2260.245431 239668.628822 0.998068554227566 7.082909 5.776709
2260.265863 239711.29529 0.9982622362657451 7.104749 5.780846
2260.286295 239644.850114 0.9980151885751148 7.134668 5.786781
2260.306726 239677.091009 0.9981988254465877 7.171125 5.79468
2260.327158 239675.194035 0.9982563436312121 7.207091 5.805192
2260.368022 239538.502565 0.9978712263522015 7.281949 5.81693
2260.388454 239569.473179 0.9980528481610281 7.298542 5.821035
2260.408885 239543.83552 0.9979919401739029 7.311913 5.824787
2260.429317 239525.389651 0.9979542172513738 7.322172 5.829656
2260.449749 239550.730748 0.9981086193557979 7.334339 5.835353
2260.47018 239540.625956 0.9981148994433535 7.345992 5.839933
2260.490612 239495.477142 0.9979894914920727 7.360316 5.845426
2260.511044 239526.078822 0.998146912582657 7.367041 5.84728
2260.531476 239449.255102 0.997845040499755 7.371254 5.847722
2260.551907 239437.815654 0.9978449786338305 7.380993 5.85213
2260.572339 239452.704073 0.9979893738898298 7.397449 5.857754
2260.592771 239413.26762 0.9979001085296247 7.41117 5.864141
2260.613203 239334.192643 0.997634943236517 7.423148 5.866752
2260.633634 239371.623251 0.997848705887862 7.433244 5.869799
2260.654066 239356.135951 0.9978244771643462 7.439594 5.873604
2260.674498 239270.864247 0.9975234666584895 7.448502 5.876647
2260.69493 239256.36574 0.9975199724592368 7.457287 5.880598
2260.715361 239213.395149 0.9974458842600723 7.472032 5.890378
2260.735793 239334.123513 0.9980758197550125 7.489277 5.899896
2260.756225 239179.530359 0.9975738676098556 7.506962 5.912309
2260.776656 239197.609128 0.9978028925900712 7.524734 5.925433
2260.797088 239187.619663 0.9978873647963723 7.538763 5.935053
2260.81752 239200.00674 0.9981168128601404 7.557912 5.946604
2260.878815 239587.594226 0.9979600911818296 6.686647 5.684227
2260.899247 239597.384871 0.9979938019238176 6.69285 5.685956
2260.919679 239597.490988 0.9979700929379239 6.713982 5.691695
2260.94011 239674.540852 0.9982855350321477 6.718481 5.694027
2260.960542 239545.844183 0.9977558699692006 6.712786 5.692926
2260.980974 239550.968133 0.9977816382517447 6.709095 5.691254
2261.001406 239615.262607 0.99802441647051 6.731618 5.695001
2261.021838 239657.434924 0.9981549568346946 6.771946 5.70556
2261.042269 239651.449335 0.9980786065936526 6.821335 5.718126
2261.062701 239606.259547 0.9978717306448973 6.840902 5.723446
2261.083133 239729.084684 0.998377707712154 6.847155 5.724486
2261.103564 239590.249606 0.9977908455257563 6.857242 5.726219
2261.123996 239609.852253 0.9978448819223631 6.892529 5.734195
2261.144428 239725.677312 0.9982930069335509 6.955531 5.749079
2261.16486 239643.410638 0.9979409215796168 7.000092 5.757878
2261.185291 239639.213574 0.9979287137415673 7.045866 5.767407
2261.205723 239656.529947 0.9980157228854222 7.07939 5.774245
2261.226155 239653.812245 0.9980302165341001 7.113393 5.781495
2261.246586 239658.547934 0.9981034376716806 7.159036 5.791721
2261.267018 239594.728328 0.9979110237948422 7.202979 5.800448
2261.28745 239591.091239 0.9979656041682528 7.235399 5.807398
2261.307882 239587.667273 0.9980481823168468 7.272247 5.815797
2261.328313 239732.362318 0.9987380856873543 7.300317 5.822324
2261.348745 239682.813721 0.9985635303776353 7.309428 5.825522
2261.369177 239603.240446 0.9982913606478787 7.32519 5.831999
2261.389609 239526.78531 0.998044633983634 7.343129 5.838364
2261.41004 239574.972016 0.9983178206217554 7.359932 5.844246
2261.430472 239522.853815 0.9981699435640945 7.374754 5.850362
2261.450904 239498.739923 0.9981229913409048 7.385884 5.85394
2261.471335 239521.43889 0.9982799540178842 7.398182 5.858239
2261.491767 239494.222202 0.9982437586798437 7.412719 5.863102
2261.512199 239420.103561 0.9980238638714228 7.428334 5.869249
2261.532631 239372.467073 0.997889446893473 7.439307 5.872623
2261.553062 239333.734222 0.9978046023342172 7.451974 5.876206
2261.573494 239227.89802 0.9974840023644989 7.469457 5.886601
2261.593926 239163.748479 0.9974265152722047 7.497031 5.905171
2261.614358 239171.162634 0.997648593426907 7.52024 5.920048
2261.634789 239249.57173 0.9980834930130174 7.532575 5.928032
2261.655221 239144.793874 0.9977636550693774 7.545591 5.935949
2261.675653 239141.79352 0.9978673820646137 7.557768 5.944305
2261.696085 239150.555248 0.9979885818672576 7.566402 5.950036
2261.716516 239143.501891 0.9981034571562295 7.580742 5.959075
2261.736948 239089.570995 0.998018713261154 7.594264 5.967082
2261.75738 239076.1887 0.9981205371960442 7.608777 5.976042
2261.777811 239068.010342 0.9982678627728054 7.625497 5.983447
2261.798243 238986.294464 0.9980395614238127 7.635786 5.987072
2261.859538 239600.114658 0.9981890093408862 6.500915 5.585182
2261.87997 239599.861957 0.9981794677034453 6.515636 5.595551
2261.900402 239595.575532 0.9981575901778869 6.521916 5.599599
2261.920834 239639.773403 0.9983365635925137 6.529319 5.60489
2261.941265 239604.126178 0.9981730642777995 6.548718 5.618016
2261.961697 239640.059672 0.998305866124813 6.567677 5.631687
2261.982129 239671.392386 0.9984158092580628 6.589138 5.644222
2262.00256 239702.07335 0.9985262085101687 6.605369 5.655973
2262.022992 239756.019317 0.9987293636939193 6.625618 5.665215
2262.125151 239690.217649 0.998532053275526 6.548552 5.616893
2262.145582 239744.423897 0.9987485981838764 6.559611 5.623344
2262.166014 239758.62086 0.998795278543592 6.573996 5.629478
2262.186446 239934.893553 0.999525921803608 6.576966 5.635011
2262.206878 239803.706587 0.9989776805151118 6.578112 5.638433
2262.227309 239772.133826 0.9988471365654411 6.577294 5.637106
2262.247741 239756.171 0.9987820446452123 6.575694 5.636671
2262.268173 239797.130296 0.9989434824548027 6.585447 5.641263
2262.288605 239771.578246 0.9988304464392594 6.591582 5.646635
2262.309036 239822.871542 0.9990416726127187 6.594257 5.647072
2262.329468 239812.123021 0.9989927709105954 6.597823 5.650902
2262.3499 239805.783811 0.9989576247348119 6.605637 5.657365
2262.370331 239824.768668 0.9990264241169178 6.61598 5.659852
2262.390763 239806.488786 0.9989370999057415 6.628641 5.663654
2262.411195 239843.950845 0.9990840438697113 6.637167 5.666281
2262.431627 239881.268234 0.9992218350069266 6.652887 5.672748
2262.452058 239922.700878 0.9993717700711613 6.672686 5.68026
2262.47249 239831.746011 0.9989688715455416 6.693695 5.68668
2262.492922 239891.270954 0.9991997192679003 6.708758 5.690307
2262.513353 239825.458729 0.998905704978975 6.726826 5.692616
2262.533785 239891.401351 0.9991582002227878 6.745869 5.699464
2262.554217 239831.656935 0.998893992487834 6.759792 5.702366
2262.574649 239815.341215 0.9988080920601008 6.775806 5.70768
2262.59508 239757.375447 0.9985444375960231 6.79647 5.713719
2262.615512 239653.001929 0.9980934730102262 6.813221 5.71474
2262.635944 239683.022534 0.9982063960816492 6.825327 5.718419
2262.656375 239710.162224 0.9983035217993986 6.841948 5.723574
